dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-19 06:15:00,0.0,4552.0,06:00 - 06:15,,,9682.0,2024-11-19 05:15:00,2134.0,05:00 - 05:15,19650.0,,,2024-11-19,0.0,,10705.0,,,,,2024-11-19 22:27:30.682,5422.0,0.0,529.0,,16722.0,,,,,8588.0,2024-11-19 21:27:30.682,10705.0,17251.0,173.0,166.0,4552.0
2024-11-19 06:30:00,1.0,4411.0,06:15 - 06:30,,,9506.0,2024-11-19 05:30:00,2947.0,05:15 - 05:30,20400.0,,,2024-11-19,0.0,,11647.0,,,,,2024-11-19 22:27:30.682,4517.0,0.0,654.0,,16774.0,,,,,8415.0,2024-11-19 21:27:30.682,11647.0,17428.0,173.0,166.0,4412.0
2024-11-19 06:45:00,2.0,4366.0,06:30 - 06:45,,,9662.0,2024-11-19 05:45:00,3362.0,05:30 - 05:45,20850.0,,,2024-11-19,0.0,,12123.0,,,,,2024-11-19 22:27:30.682,3864.0,0.0,654.0,,16618.0,,,,,8370.0,2024-11-19 21:27:30.682,12123.0,17272.0,173.0,166.0,4368.0
2024-11-19 07:00:00,3.0,4352.0,06:45 - 07:00,,,9615.0,2024-11-19 06:00:00,3776.0,05:45 - 06:00,21300.0,,,2024-11-19,0.0,,12585.0,,,,,2024-11-19 22:27:30.682,3428.0,0.0,654.0,,16665.0,,,,,8358.0,2024-11-19 21:27:30.682,12585.0,17318.0,173.0,166.0,4355.0
2024-11-19 07:15:00,41.0,4341.0,07:00 - 07:15,,,9493.0,2024-11-19 06:15:00,4507.0,06:00 - 06:15,22150.0,,,2024-11-19,54.0,,13432.0,,,,,2024-11-19 22:27:30.682,2624.0,0.0,708.0,,16733.0,,,,,8578.0,2024-11-19 21:27:30.682,13486.0,17441.0,-154.0,221.0,4382.0
2024-11-19 07:30:00,155.0,4262.0,07:15 - 07:30,,,10174.0,2024-11-19 06:30:00,4712.0,06:15 - 06:30,22400.0,,,2024-11-19,54.0,,13637.0,,,,,2024-11-19 22:27:30.682,2549.0,0.0,573.0,,16186.0,,,,,8623.0,2024-11-19 21:27:30.682,13691.0,16760.0,-154.0,221.0,4417.0
2024-11-19 07:45:00,299.0,4262.0,07:30 - 07:45,,,9968.0,2024-11-19 06:45:00,4467.0,06:30 - 06:45,22300.0,,,2024-11-19,54.0,,13392.0,,,,,2024-11-19 22:27:30.682,3001.0,0.0,573.0,,16393.0,,,,,8768.0,2024-11-19 21:27:30.682,13446.0,16966.0,-154.0,221.0,4561.0
2024-11-19 08:00:00,468.0,4173.0,07:45 - 08:00,,,9992.0,2024-11-19 07:00:00,4637.0,06:45 - 07:00,22550.0,,,2024-11-19,54.0,,13562.0,,,,,2024-11-19 22:27:30.682,2806.0,0.0,573.0,,16368.0,,,,,8848.0,2024-11-19 21:27:30.682,13616.0,16941.0,-154.0,221.0,4641.0
2024-11-19 08:15:00,653.0,4377.0,08:00 - 08:15,,,9958.0,2024-11-19 07:15:00,4745.0,07:00 - 07:15,22950.0,,,2024-11-19,38.0,,13669.0,,,,,2024-11-19 22:27:30.682,2738.0,0.0,557.0,,16418.0,,,,,9219.0,2024-11-19 21:27:30.682,13707.0,16975.0,-163.0,169.0,5030.0
2024-11-19 08:30:00,778.0,4381.0,08:15 - 08:30,,,10033.0,2024-11-19 07:30:00,5003.0,07:15 - 07:30,23300.0,,,2024-11-19,0.0,,13928.0,,,,,2024-11-19 22:27:30.682,2543.0,0.0,385.0,,16516.0,,,,,9348.0,2024-11-19 21:27:30.682,13928.0,16901.0,-163.0,169.0,5159.0
2024-11-19 08:45:00,1023.0,4129.0,08:30 - 08:45,,,10390.0,2024-11-19 07:45:00,5210.0,07:30 - 07:45,23500.0,,,2024-11-19,0.0,,14135.0,,,,,2024-11-19 22:27:30.682,1936.0,0.0,385.0,,16159.0,,,,,9341.0,2024-11-19 21:27:30.682,14135.0,16544.0,-163.0,169.0,5152.0
2024-11-19 09:00:00,1280.0,3919.0,08:45 - 09:00,,,10347.0,2024-11-19 08:00:00,5214.0,07:45 - 08:00,23550.0,,,2024-11-19,0.0,,14138.0,,,,,2024-11-19 22:27:30.682,1933.0,0.0,385.0,,16202.0,,,,,9388.0,2024-11-19 21:27:30.682,14138.0,16587.0,-163.0,169.0,5199.0
2024-11-19 09:15:00,1425.0,3450.0,09:00 - 09:15,,,9854.0,2024-11-19 08:15:00,5102.0,08:00 - 08:15,23500.0,,,2024-11-19,0.0,,14162.0,,,,,2024-11-19 22:27:30.682,2323.0,0.0,385.0,,16695.0,,,,,9074.0,2024-11-19 21:27:30.682,14162.0,17080.0,348.0,-102.0,4875.0
2024-11-19 09:30:00,1570.0,3355.0,09:15 - 09:30,,,10114.0,2024-11-19 08:30:00,5052.0,08:15 - 08:30,23500.0,,,2024-11-19,0.0,,14112.0,,,,,2024-11-19 22:27:30.682,1942.0,0.0,519.0,,16300.0,,,,,9124.0,2024-11-19 21:27:30.682,14112.0,16819.0,348.0,-102.0,4925.0
2024-11-19 09:45:00,1638.0,3158.0,09:30 - 09:45,,,10266.0,2024-11-19 08:45:00,4882.0,08:30 - 08:45,23200.0,,,2024-11-19,0.0,,13941.0,,,,,2024-11-19 22:27:30.682,1920.0,0.0,519.0,,16148.0,,,,,8995.0,2024-11-19 21:27:30.682,13941.0,16667.0,348.0,-102.0,4796.0
2024-11-19 10:00:00,1657.0,3099.0,09:45 - 10:00,,,10272.0,2024-11-19 09:00:00,4421.0,08:45 - 09:00,22700.0,,,2024-11-19,0.0,,13481.0,,,,,2024-11-19 22:27:30.682,2334.0,0.0,519.0,,16142.0,,,,,8955.0,2024-11-19 21:27:30.682,13481.0,16662.0,348.0,-102.0,4756.0
2024-11-19 10:15:00,1789.0,2806.0,10:00 - 10:15,,,10246.0,2024-11-19 09:15:00,4308.0,09:00 - 09:15,22350.0,,,2024-11-19,0.0,,13374.0,,,,,2024-11-19 22:27:30.682,2944.0,0.0,0.0,,16688.0,,,,,8659.0,2024-11-19 21:27:30.682,13374.0,16688.0,177.0,122.0,4595.0
2024-11-19 10:30:00,1822.0,3179.0,10:15 - 10:30,,,10107.0,2024-11-19 09:30:00,3944.0,09:15 - 09:30,22400.0,,,2024-11-19,0.0,,13025.0,,,,,2024-11-19 22:27:30.682,2978.0,0.0,408.0,,16419.0,,,,,9058.0,2024-11-19 21:27:30.682,13025.0,16826.0,177.0,122.0,5001.0
2024-11-19 10:45:00,1875.0,3265.0,10:30 - 10:45,,,10089.0,2024-11-19 09:45:00,3997.0,09:30 - 09:45,22600.0,,,2024-11-19,0.0,,13087.0,,,,,2024-11-19 22:27:30.682,2898.0,0.0,408.0,,16436.0,,,,,9196.0,2024-11-19 21:27:30.682,13087.0,16844.0,177.0,122.0,5140.0
2024-11-19 11:00:00,1992.0,3301.0,10:45 - 11:00,,,10063.0,2024-11-19 10:00:00,3917.0,09:45 - 10:00,22800.0,,,2024-11-19,0.0,,13034.0,,,,,2024-11-19 22:27:30.682,2944.0,0.0,408.0,,16463.0,,,,,9349.0,2024-11-19 21:27:30.682,13034.0,16871.0,177.0,122.0,5293.0
2024-11-19 11:15:00,1964.0,3390.0,11:00 - 11:15,,,9590.0,2024-11-19 10:15:00,4185.0,10:00 - 10:15,22900.0,,,2024-11-19,0.0,,13210.0,,,,,2024-11-19 22:27:30.682,3198.0,0.0,408.0,,16937.0,,,,,9372.0,2024-11-19 21:27:30.682,13210.0,17344.0,129.0,171.0,5354.0
2024-11-19 11:30:00,2054.0,3538.0,11:15 - 11:30,,,10246.0,2024-11-19 10:30:00,4012.0,10:15 - 10:30,23100.0,,,2024-11-19,0.0,,13172.0,,,,,2024-11-19 22:27:30.682,2927.0,0.0,542.0,,16145.0,,,,,9610.0,2024-11-19 21:27:30.682,13172.0,16687.0,129.0,171.0,5592.0
2024-11-19 11:45:00,1864.0,3573.0,11:30 - 11:45,,,10195.0,2024-11-19 10:45:00,4195.0,10:30 - 10:45,23200.0,,,2024-11-19,0.0,,13423.0,,,,,2024-11-19 22:27:30.682,2669.0,0.0,552.0,,16186.0,,,,,9459.0,2024-11-19 21:27:30.682,13423.0,16738.0,129.0,171.0,5437.0
2024-11-19 12:00:00,1869.0,3616.0,11:45 - 12:00,,,10133.0,2024-11-19 11:00:00,4348.0,10:45 - 11:00,23400.0,,,2024-11-19,0.0,,13576.0,,,,,2024-11-19 22:27:30.682,2511.0,0.0,552.0,,16248.0,,,,,9506.0,2024-11-19 21:27:30.682,13576.0,16800.0,129.0,171.0,5485.0
2024-11-19 12:15:00,1662.0,3723.0,12:00 - 12:15,,,10016.0,2024-11-19 11:15:00,4850.0,11:00 - 11:15,23400.0,,,2024-11-19,0.0,,13786.0,,,,,2024-11-19 22:27:30.682,2316.0,0.0,552.0,,16365.0,,,,,9398.0,2024-11-19 21:27:30.682,13786.0,16918.0,321.0,-124.0,5385.0
2024-11-19 12:30:00,1520.0,3845.0,12:15 - 12:30,,,10182.0,2024-11-19 11:30:00,4778.0,11:15 - 11:30,23600.0,,,2024-11-19,0.0,,14007.0,,,,,2024-11-19 22:27:30.682,2099.0,0.0,542.0,,16210.0,,,,,9377.0,2024-11-19 21:27:30.682,14007.0,16752.0,321.0,-124.0,5365.0
2024-11-19 12:45:00,1416.0,3987.0,12:30 - 12:45,,,10126.0,2024-11-19 11:45:00,4740.0,11:30 - 11:45,23600.0,,,2024-11-19,0.0,,13969.0,,,,,2024-11-19 22:27:30.682,2126.0,0.0,542.0,,16265.0,,,,,9415.0,2024-11-19 21:27:30.682,13969.0,16807.0,321.0,-124.0,5403.0
2024-11-19 13:00:00,1238.0,4398.0,12:45 - 13:00,,,10397.0,2024-11-19 12:00:00,4420.0,11:45 - 12:00,23750.0,,,2024-11-19,0.0,,13649.0,,,,,2024-11-19 22:27:30.682,2132.0,0.0,542.0,,15994.0,,,,,9649.0,2024-11-19 21:27:30.682,13649.0,16536.0,321.0,-124.0,5636.0
2024-11-19 13:15:00,1169.0,5073.0,13:00 - 13:15,,,10041.0,2024-11-19 12:15:00,4398.0,12:00 - 12:15,23900.0,,,2024-11-19,0.0,,13647.0,,,,,2024-11-19 22:27:30.682,2392.0,0.0,542.0,,16350.0,,,,,10234.0,2024-11-19 21:27:30.682,13647.0,16892.0,107.0,-107.0,6242.0
2024-11-19 13:30:00,822.0,4501.0,13:15 - 13:30,,,10408.0,2024-11-19 12:30:00,5245.0,12:15 - 12:30,23850.0,,,2024-11-19,0.0,,14493.0,,,,,2024-11-19 22:27:30.682,1292.0,0.0,677.0,,15849.0,,,,,9315.0,2024-11-19 21:27:30.682,14493.0,16525.0,107.0,-107.0,5323.0
2024-11-19 13:45:00,708.0,4638.0,13:30 - 13:45,,,10218.0,2024-11-19 12:45:00,4995.0,12:30 - 12:45,23600.0,,,2024-11-19,0.0,,14243.0,,,,,2024-11-19 22:27:30.682,1740.0,0.0,542.0,,16174.0,,,,,9338.0,2024-11-19 21:27:30.682,14243.0,16716.0,107.0,-107.0,5346.0
2024-11-19 14:00:00,596.0,4800.0,13:45 - 14:00,,,10435.0,2024-11-19 13:00:00,4338.0,12:45 - 13:00,23000.0,,,2024-11-19,0.0,,13593.0,,,,,2024-11-19 22:27:30.682,2083.0,0.0,542.0,,15956.0,,,,,9388.0,2024-11-19 21:27:30.682,13593.0,16498.0,107.0,-107.0,5396.0
2024-11-19 14:15:00,506.0,4934.0,14:00 - 14:15,,,10204.0,2024-11-19 13:15:00,4667.0,13:00 - 13:15,22750.0,,,2024-11-19,0.0,,13791.0,,,,,2024-11-19 22:27:30.682,2023.0,0.0,542.0,,16187.0,,,,,9440.0,2024-11-19 21:27:30.682,13791.0,16729.0,-223.0,-277.0,5440.0
2024-11-19 14:30:00,442.0,5067.0,14:15 - 14:30,,,10098.0,2024-11-19 13:30:00,4576.0,13:15 - 13:30,22900.0,,,2024-11-19,0.0,,13873.0,,,,,2024-11-19 22:27:30.682,1886.0,0.0,677.0,,16159.0,,,,,9508.0,2024-11-19 21:27:30.682,13873.0,16836.0,-223.0,-277.0,5509.0
2024-11-19 14:45:00,371.0,5195.0,14:30 - 14:45,,,10037.0,2024-11-19 13:45:00,4888.0,13:30 - 13:45,23300.0,,,2024-11-19,0.0,,14216.0,,,,,2024-11-19 22:27:30.682,1604.0,0.0,677.0,,16220.0,,,,,9565.0,2024-11-19 21:27:30.682,14216.0,16896.0,-223.0,-277.0,5566.0
2024-11-19 15:00:00,304.0,5282.0,14:45 - 15:00,,,9983.0,2024-11-19 14:00:00,4678.0,13:45 - 14:00,23100.0,,,2024-11-19,0.0,,14037.0,,,,,2024-11-19 22:27:30.682,1844.0,0.0,677.0,,16274.0,,,,,9544.0,2024-11-19 21:27:30.682,14037.0,16950.0,-223.0,-277.0,5586.0
2024-11-19 15:15:00,231.0,5250.0,15:00 - 15:15,,,9310.0,2024-11-19 14:15:00,4831.0,14:00 - 14:15,23000.0,,,2024-11-19,0.0,,14234.0,,,,,2024-11-19 22:27:30.682,2244.0,0.0,677.0,,16947.0,,,,,9479.0,2024-11-19 21:27:30.682,14234.0,17623.0,-599.0,-133.0,5481.0
2024-11-19 15:30:00,161.0,5411.0,15:15 - 15:30,,,9137.0,2024-11-19 14:30:00,4617.0,14:15 - 14:30,23050.0,,,2024-11-19,178.0,,14016.0,,,,,2024-11-19 22:27:30.682,2574.0,0.0,677.0,,17120.0,,,,,9569.0,2024-11-19 21:27:30.682,14194.0,17797.0,-599.0,-133.0,5572.0
2024-11-19 15:45:00,84.0,5708.0,15:30 - 15:45,,,9151.0,2024-11-19 14:45:00,4511.0,14:30 - 14:45,23150.0,,,2024-11-19,178.0,,13895.0,,,,,2024-11-19 22:27:30.682,2640.0,0.0,677.0,,17106.0,,,,,9790.0,2024-11-19 21:27:30.682,14073.0,17782.0,-599.0,-133.0,5792.0
2024-11-19 16:00:00,21.0,5993.0,15:45 - 16:00,,,9468.0,2024-11-19 15:00:00,4288.0,14:45 - 15:00,23150.0,,,2024-11-19,188.0,,13663.0,,,,,2024-11-19 22:27:30.682,2773.0,0.0,417.0,,17048.0,,,,,10012.0,2024-11-19 21:27:30.682,13851.0,17465.0,-599.0,-133.0,6014.0
2024-11-19 16:15:00,0.0,6081.0,16:00 - 16:15,,,9400.0,2024-11-19 15:15:00,4489.0,15:00 - 15:15,23400.0,,,2024-11-19,306.0,,13986.0,,,,,2024-11-19 22:27:30.682,2345.0,0.0,545.0,,16989.0,,,,,10142.0,2024-11-19 21:27:30.682,14292.0,17534.0,-955.0,-98.0,6081.0
2024-11-19 16:30:00,0.0,6210.0,16:15 - 16:30,,,9279.0,2024-11-19 15:30:00,4484.0,15:15 - 15:30,23550.0,,,2024-11-19,326.0,,13992.0,,,,,2024-11-19 22:27:30.682,2391.0,0.0,565.0,,17089.0,,,,,10266.0,2024-11-19 21:27:30.682,14318.0,17655.0,-955.0,-98.0,6210.0
2024-11-19 16:45:00,0.0,6280.0,16:30 - 16:45,,,9254.0,2024-11-19 15:45:00,4410.0,15:30 - 15:45,23550.0,,,2024-11-19,323.0,,13925.0,,,,,2024-11-19 22:27:30.682,2465.0,0.0,570.0,,17110.0,,,,,10336.0,2024-11-19 21:27:30.682,14248.0,17680.0,-955.0,-98.0,6280.0
2024-11-19 17:00:00,0.0,6501.0,16:45 - 17:00,,,9156.0,2024-11-19 16:00:00,4073.0,15:45 - 16:00,23500.0,,,2024-11-19,383.0,,13594.0,,,,,2024-11-19 22:27:30.682,2802.0,0.0,644.0,,17134.0,,,,,10557.0,2024-11-19 21:27:30.682,13977.0,17778.0,-955.0,-98.0,6501.0
2024-11-19 17:15:00,0.0,6658.0,17:00 - 17:15,,,9072.0,2024-11-19 16:15:00,4297.0,16:00 - 16:15,23450.0,,,2024-11-19,437.0,,13805.0,,,,,2024-11-19 22:27:30.682,2609.0,0.0,699.0,,17163.0,,,,,10777.0,2024-11-19 21:27:30.682,14242.0,17862.0,-1252.0,-336.0,6658.0
2024-11-19 17:30:00,0.0,6635.0,17:15 - 17:30,,,9089.0,2024-11-19 16:30:00,4263.0,16:15 - 16:30,23400.0,,,2024-11-19,437.0,,13778.0,,,,,2024-11-19 22:27:30.682,2647.0,0.0,662.0,,17182.0,,,,,10754.0,2024-11-19 21:27:30.682,14215.0,17844.0,-1252.0,-336.0,6635.0
2024-11-19 17:45:00,0.0,6569.0,17:30 - 17:45,,,9097.0,2024-11-19 16:45:00,4175.0,16:30 - 16:45,23250.0,,,2024-11-19,437.0,,13694.0,,,,,2024-11-19 22:27:30.682,2723.0,0.0,662.0,,17174.0,,,,,10688.0,2024-11-19 21:27:30.682,14131.0,17837.0,-1252.0,-336.0,6569.0
2024-11-19 18:00:00,0.0,6507.0,17:45 - 18:00,,,9067.0,2024-11-19 17:00:00,3838.0,16:45 - 17:00,22850.0,,,2024-11-19,437.0,,13357.0,,,,,2024-11-19 22:27:30.682,3090.0,0.0,662.0,,17204.0,,,,,10625.0,2024-11-19 21:27:30.682,13794.0,17867.0,-1252.0,-336.0,6507.0
2024-11-19 18:15:00,0.0,6845.0,18:00 - 18:15,,,8868.0,2024-11-19 17:15:00,4116.0,17:00 - 17:15,22850.0,,,2024-11-19,692.0,,13635.0,,,,,2024-11-19 22:27:30.682,2866.0,0.0,807.0,,17258.0,,,,,10966.0,2024-11-19 21:27:30.682,14327.0,18065.0,-1950.0,-513.0,6845.0
2024-11-19 18:30:00,0.0,6787.0,18:15 - 18:30,,,8847.0,2024-11-19 17:30:00,4175.0,17:15 - 17:30,22850.0,,,2024-11-19,692.0,,13694.0,,,,,2024-11-19 22:27:30.682,2828.0,0.0,807.0,,17279.0,,,,,10907.0,2024-11-19 21:27:30.682,14386.0,18086.0,-1950.0,-513.0,6787.0
