dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 00:15:00,0.0,908.0,00:00 - 00:15,,,9319.0,2025-07-30 22:15:00,2830.0,22:00 - 22:15,15450.0,,,2025-07-31,0.0,,10023.0,,,,,2025-07-30 19:35:30.824,3926.0,,0.0,,17020.0,,,,,3349.0,2025-07-30 17:35:30.824,10023.0,17020.0,630.0,1448.0,908.0
2025-07-31 00:30:00,0.0,938.0,00:15 - 00:30,,,9015.0,2025-07-30 22:30:00,2468.0,22:15 - 22:30,15150.0,,,2025-07-31,0.0,,9661.0,,,,,2025-07-30 19:35:30.824,4288.0,,0.0,,17324.0,,,,,3379.0,2025-07-30 17:35:30.824,9661.0,17324.0,630.0,1480.0,938.0
2025-07-31 00:45:00,0.0,968.0,00:30 - 00:45,,,8792.0,2025-07-30 22:45:00,2233.0,22:30 - 22:45,14950.0,,,2025-07-31,0.0,,9426.0,,,,,2025-07-30 19:35:30.824,4523.0,,0.0,,17547.0,,,,,3409.0,2025-07-30 17:35:30.824,9426.0,17547.0,630.0,1485.0,968.0
2025-07-31 01:00:00,0.0,995.0,00:45 - 01:00,,,8663.0,2025-07-30 23:00:00,2055.0,22:45 - 23:00,14800.0,,,2025-07-31,0.0,,9248.0,,,,,2025-07-30 19:35:30.824,4701.0,,0.0,,17676.0,,,,,3437.0,2025-07-30 17:35:30.824,9248.0,17676.0,630.0,1485.0,995.0
2025-07-31 01:15:00,0.0,1031.0,01:00 - 01:15,,,8489.0,2025-07-30 23:15:00,2172.0,23:00 - 23:15,14650.0,,,2025-07-31,0.0,,9263.0,,,,,2025-07-30 19:35:30.824,4476.0,,0.0,,17850.0,,,,,3478.0,2025-07-30 17:35:30.824,9263.0,17850.0,630.0,1279.0,1031.0
2025-07-31 01:30:00,0.0,1037.0,01:15 - 01:30,,,8272.0,2025-07-30 23:30:00,1997.0,23:15 - 23:30,14500.0,,,2025-07-31,0.0,,9088.0,,,,,2025-07-30 19:35:30.824,4651.0,,0.0,,18067.0,,,,,3484.0,2025-07-30 17:35:30.824,9088.0,18067.0,630.0,1298.0,1037.0
2025-07-31 01:45:00,0.0,1057.0,01:30 - 01:45,,,8068.0,2025-07-30 23:45:00,1822.0,23:30 - 23:45,14350.0,,,2025-07-31,0.0,,8913.0,,,,,2025-07-30 19:35:30.824,4827.0,,0.0,,18271.0,,,,,3504.0,2025-07-30 17:35:30.824,8913.0,18271.0,630.0,1303.0,1057.0
2025-07-31 02:00:00,0.0,1070.0,01:45 - 02:00,,,7923.0,2025-07-31 00:00:00,1709.0,23:45 - 24:00,14250.0,,,2025-07-31,0.0,,8800.0,,,,,2025-07-30 19:35:30.824,4939.0,,0.0,,18415.0,,,,,3517.0,2025-07-30 17:35:30.824,8800.0,18415.0,630.0,1303.0,1070.0
2025-07-31 02:15:00,0.0,1092.0,02:00 - 02:15,,,7861.0,2025-07-31 00:15:00,1427.0,00:00 - 00:15,14200.0,,,2025-07-31,0.0,,8518.0,,,,,2025-07-30 19:35:30.824,5221.0,,0.0,,18478.0,,,,,3539.0,2025-07-30 17:35:30.824,8518.0,18478.0,630.0,1513.0,1092.0
2025-07-31 02:30:00,0.0,1096.0,02:15 - 02:30,,,7809.0,2025-07-31 00:30:00,1427.0,00:15 - 00:30,14150.0,,,2025-07-31,0.0,,8518.0,,,,,2025-07-30 19:35:30.824,5221.0,,0.0,,18530.0,,,,,3543.0,2025-07-30 17:35:30.824,8518.0,18530.0,630.0,1459.0,1096.0
