dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-21 02:45:00,0.0,3175.0,02:30 - 02:45,,,11671.0,2025-05-21 00:45:00,1816.0,00:30 - 00:45,14550.0,,,2025-05-21,0.0,,8591.0,,,,,2025-05-21 22:29:20.632,4233.0,127.0,803.0,,13865.0,,,,,6058.0,2025-05-21 20:29:20.632,8591.0,14668.0,-591.0,619.0,3175.0
2025-05-21 03:00:00,0.0,3129.0,02:45 - 03:00,,,12577.0,2025-05-21 01:00:00,1436.0,00:45 - 01:00,14100.0,,,2025-05-21,0.0,,8187.0,,,,,2025-05-21 22:29:20.632,4652.0,127.0,784.0,,12977.0,,,,,6012.0,2025-05-21 20:29:20.632,8187.0,13761.0,-580.0,608.0,3129.0
2025-05-21 03:15:00,0.0,3206.0,03:00 - 03:15,,,12542.0,2025-05-21 01:15:00,1342.0,01:00 - 01:15,14100.0,,,2025-05-21,0.0,,8108.0,,,,,2025-05-21 22:29:20.632,4746.0,127.0,803.0,,12993.0,,,,,6091.0,2025-05-21 20:29:20.632,8108.0,13796.0,-607.0,635.0,3206.0
2025-05-21 03:30:00,0.0,3194.0,03:15 - 03:30,,,12537.0,2025-05-21 01:30:00,1389.0,01:15 - 01:30,14150.0,,,2025-05-21,0.0,,8170.0,,,,,2025-05-21 22:29:20.632,4699.0,127.0,784.0,,13017.0,,,,,6079.0,2025-05-21 20:29:20.632,8170.0,13801.0,-607.0,635.0,3194.0
2025-05-21 03:45:00,0.0,3150.0,03:30 - 03:45,,,12319.0,2025-05-21 01:45:00,1419.0,01:30 - 01:45,14150.0,,,2025-05-21,0.0,,8215.0,,,,,2025-05-21 22:29:20.632,4669.0,127.0,803.0,,13217.0,,,,,6034.0,2025-05-21 20:29:20.632,8215.0,14020.0,-604.0,632.0,3150.0
2025-05-21 04:00:00,0.0,3088.0,03:45 - 04:00,,,12460.0,2025-05-21 02:00:00,1465.0,01:45 - 02:00,14150.0,,,2025-05-21,0.0,,8276.0,,,,,2025-05-21 22:29:20.632,4623.0,127.0,784.0,,13094.0,,,,,5973.0,2025-05-21 20:29:20.632,8276.0,13878.0,-605.0,633.0,3088.0
2025-05-21 04:15:00,0.0,3003.0,04:00 - 04:15,,,12401.0,2025-05-21 02:15:00,1854.0,02:00 - 02:15,14450.0,,,2025-05-21,0.0,,8680.0,,,,,2025-05-21 22:29:20.632,4234.0,127.0,803.0,,13134.0,,,,,5888.0,2025-05-21 20:29:20.632,8680.0,13937.0,-626.0,635.0,3003.0
2025-05-21 04:30:00,0.0,2942.0,04:15 - 04:30,,,12374.0,2025-05-21 02:30:00,1950.0,02:15 - 02:30,14500.0,,,2025-05-21,0.0,,8791.0,,,,,2025-05-21 22:29:20.632,4138.0,127.0,784.0,,13180.0,,,,,5827.0,2025-05-21 20:29:20.632,8791.0,13964.0,-626.0,635.0,2942.0
2025-05-21 04:45:00,4.0,3125.0,04:30 - 04:45,,,12121.0,2025-05-21 02:45:00,1584.0,02:30 - 02:45,14550.0,,,2025-05-21,0.0,,8425.0,,,,,2025-05-21 22:29:20.632,4534.0,127.0,803.0,,13415.0,,,,,6014.0,2025-05-21 20:29:20.632,8425.0,14218.0,-394.0,632.0,3129.0
2025-05-21 05:00:00,60.0,3078.0,04:45 - 05:00,,,12229.0,2025-05-21 03:00:00,1733.0,02:45 - 03:00,14750.0,,,2025-05-21,0.0,,8574.0,,,,,2025-05-21 22:29:20.632,4415.0,127.0,784.0,,13325.0,,,,,6023.0,2025-05-21 20:29:20.632,8574.0,14109.0,-355.0,635.0,3138.0
2025-05-21 05:15:00,230.0,2943.0,05:00 - 05:15,,,12129.0,2025-05-21 03:15:00,1697.0,03:00 - 03:15,15000.0,,,2025-05-21,0.0,,8538.0,,,,,2025-05-21 22:29:20.632,4481.0,0.0,803.0,,13406.0,,,,,6132.0,2025-05-21 20:29:20.632,8538.0,14209.0,-305.0,635.0,3173.0
2025-05-21 05:30:00,474.0,2822.0,05:15 - 05:30,,,12091.0,2025-05-21 03:30:00,1889.0,03:15 - 03:30,15200.0,,,2025-05-21,0.0,,8730.0,,,,,2025-05-21 22:29:20.632,4297.0,0.0,784.0,,13464.0,,,,,6254.0,2025-05-21 20:29:20.632,8730.0,14248.0,-419.0,635.0,3296.0
2025-05-21 05:45:00,783.0,2655.0,05:30 - 05:45,,,11899.0,2025-05-21 03:45:00,2443.0,03:30 - 03:45,15600.0,,,2025-05-21,20.0,,9284.0,,,,,2025-05-21 22:29:20.632,3743.0,0.0,803.0,,13637.0,,,,,6396.0,2025-05-21 20:29:20.632,9304.0,14440.0,-735.0,635.0,3438.0
2025-05-21 06:00:00,1214.0,2512.0,05:45 - 06:00,,,11739.0,2025-05-21 04:00:00,2430.0,03:45 - 04:00,16000.0,,,2025-05-21,247.0,,9271.0,,,,,2025-05-21 22:29:20.632,3756.0,0.0,1043.0,,13557.0,,,,,6607.0,2025-05-21 20:29:20.632,9518.0,14600.0,-760.0,635.0,3726.0
2025-05-21 06:15:00,1617.0,2425.0,06:00 - 06:15,,,11641.0,2025-05-21 04:15:00,3061.0,04:00 - 04:15,17300.0,,,2025-05-21,280.0,,9902.0,,,,,2025-05-21 22:29:20.632,3125.0,0.0,1076.0,,13622.0,,,,,6978.0,2025-05-21 20:29:20.632,10182.0,14698.0,-495.0,635.0,4042.0
2025-05-21 06:30:00,2004.0,2302.0,06:15 - 06:30,,,11573.0,2025-05-21 04:30:00,3641.0,04:15 - 04:30,17900.0,,,2025-05-21,280.0,,10495.0,,,,,2025-05-21 22:29:20.632,2545.0,0.0,1076.0,,13690.0,,,,,7245.0,2025-05-21 20:29:20.632,10775.0,14765.0,-755.0,635.0,4306.0
2025-05-21 06:45:00,2513.0,2189.0,06:30 - 06:45,,,11349.0,2025-05-21 04:45:00,3620.0,04:30 - 04:45,18350.0,,,2025-05-21,280.0,,10498.0,,,,,2025-05-21 22:29:20.632,2566.0,0.0,1076.0,,13914.0,,,,,7646.0,2025-05-21 20:29:20.632,10778.0,14990.0,-709.0,635.0,4702.0
2025-05-21 07:00:00,2959.0,2058.0,06:45 - 07:00,,,11444.0,2025-05-21 05:00:00,3838.0,04:45 - 05:00,18900.0,,,2025-05-21,280.0,,10727.0,,,,,2025-05-21 22:29:20.632,2348.0,0.0,1076.0,,13819.0,,,,,7960.0,2025-05-21 20:29:20.632,11007.0,14895.0,-702.0,635.0,5017.0
2025-05-21 07:15:00,3571.0,1847.0,07:00 - 07:15,,,11400.0,2025-05-21 05:15:00,4123.0,05:00 - 05:15,19400.0,,,2025-05-21,280.0,,11012.0,,,,,2025-05-21 22:29:20.632,2149.0,0.0,1075.0,,13864.0,,,,,8341.0,2025-05-21 20:29:20.632,11292.0,14939.0,-768.0,535.0,5418.0
2025-05-21 07:30:00,4647.0,1232.0,07:15 - 07:30,,,11347.0,2025-05-21 05:30:00,3896.0,05:15 - 05:30,19700.0,,,2025-05-21,281.0,,10793.0,,,,,2025-05-21 22:29:20.632,2368.0,0.0,1076.0,,13916.0,,,,,8803.0,2025-05-21 20:29:20.632,11074.0,14992.0,-712.0,535.0,5879.0
2025-05-21 07:45:00,5367.0,896.0,07:30 - 07:45,,,11139.0,2025-05-21 05:45:00,3580.0,05:30 - 05:45,19750.0,,,2025-05-21,283.0,,10597.0,,,,,2025-05-21 22:29:20.632,2564.0,0.0,1074.0,,14125.0,,,,,9186.0,2025-05-21 20:29:20.632,10880.0,15200.0,-851.0,535.0,6263.0
2025-05-21 08:00:00,6056.0,686.0,07:45 - 08:00,,,11258.0,2025-05-21 06:00:00,2617.0,05:45 - 06:00,19400.0,,,2025-05-21,236.0,,9694.0,,,,,2025-05-21 22:29:20.632,3457.0,0.0,1077.0,,14004.0,,,,,9666.0,2025-05-21 20:29:20.632,9930.0,15081.0,-731.0,535.0,6742.0
2025-05-21 08:15:00,6814.0,673.0,08:00 - 08:15,,,11568.0,2025-05-21 06:15:00,2304.0,06:00 - 06:15,19350.0,,,2025-05-21,20.0,,9316.0,,,,,2025-05-21 22:29:20.632,3830.0,0.0,745.0,,14025.0,,,,,10345.0,2025-05-21 20:29:20.632,9336.0,14770.0,-545.0,315.0,7487.0
2025-05-21 08:30:00,7726.0,793.0,08:15 - 08:30,,,11549.0,2025-05-21 06:30:00,1526.0,06:15 - 06:30,19350.0,,,2025-05-21,20.0,,8252.0,,,,,2025-05-21 22:29:20.632,4233.0,0.0,733.0,,14056.0,,,,,11377.0,2025-05-21 20:29:20.632,8272.0,14790.0,-366.0,288.0,8519.0
2025-05-21 08:45:00,8392.0,729.0,08:30 - 08:45,,,11381.0,2025-05-21 06:45:00,1172.0,06:30 - 06:45,19200.0,,,2025-05-21,0.0,,7929.0,,,,,2025-05-21 22:29:20.632,4556.0,0.0,714.0,,14244.0,,,,,11979.0,2025-05-21 20:29:20.632,7929.0,14958.0,-731.0,172.0,9121.0
2025-05-21 09:00:00,9135.0,707.0,08:45 - 09:00,,,11510.0,2025-05-21 07:00:00,942.0,06:45 - 07:00,19150.0,,,2025-05-21,135.0,,7592.0,,,,,2025-05-21 22:29:20.632,4861.0,0.0,730.0,,14099.0,,,,,12700.0,2025-05-21 20:29:20.632,7727.0,14829.0,-973.0,249.0,9842.0
2025-05-21 09:15:00,9086.0,761.0,09:00 - 09:15,,,12009.0,2025-05-21 07:15:00,1441.0,07:00 - 07:15,19050.0,,,2025-05-21,0.0,,7929.0,,,,,2025-05-21 22:29:20.632,4158.0,0.0,560.0,,13770.0,,,,,12501.0,2025-05-21 20:29:20.632,7929.0,14330.0,-1329.0,-51.0,9847.0
2025-05-21 09:30:00,9406.0,875.0,09:15 - 09:30,,,11971.0,2025-05-21 07:30:00,1244.0,07:15 - 07:30,18850.0,,,2025-05-21,0.0,,7328.0,,,,,2025-05-21 22:29:20.632,4095.0,0.0,551.0,,13817.0,,,,,12935.0,2025-05-21 20:29:20.632,7328.0,14368.0,-1177.0,-236.0,10281.0
2025-05-21 09:45:00,9654.0,980.0,09:30 - 09:45,,,12009.0,2025-05-21 07:45:00,841.0,07:30 - 07:45,18500.0,,,2025-05-21,0.0,,6925.0,,,,,2025-05-21 22:29:20.632,4402.0,0.0,563.0,,13767.0,,,,,13287.0,2025-05-21 20:29:20.632,6925.0,14330.0,-1344.0,-368.0,10634.0
2025-05-21 10:00:00,9860.0,1117.0,09:45 - 10:00,,,12130.0,2025-05-21 08:00:00,740.0,07:45 - 08:00,18250.0,,,2025-05-21,0.0,,6942.0,,,,,2025-05-21 22:29:20.632,4230.0,0.0,548.0,,13661.0,,,,,13631.0,2025-05-21 20:29:20.632,6942.0,14209.0,-1193.0,-430.0,10977.0
2025-05-21 10:15:00,9657.0,1305.0,10:00 - 10:15,,,12098.0,2025-05-21 08:15:00,916.0,08:00 - 08:15,18250.0,,,2025-05-21,0.0,,7020.0,,,,,2025-05-21 22:29:20.632,3894.0,189.0,563.0,,13678.0,,,,,13521.0,2025-05-21 20:29:20.632,7020.0,14241.0,-1547.0,-555.0,10962.0
2025-05-21 10:30:00,9807.0,1677.0,10:15 - 10:30,,,12057.0,2025-05-21 08:30:00,697.0,08:15 - 08:30,18350.0,,,2025-05-21,0.0,,6801.0,,,,,2025-05-21 22:29:20.632,4113.0,189.0,548.0,,13733.0,,,,,14044.0,2025-05-21 20:29:20.632,6801.0,14281.0,-1549.0,-555.0,11484.0
2025-05-21 10:45:00,9923.0,1864.0,10:30 - 10:45,,,11837.0,2025-05-21 08:45:00,670.0,08:30 - 08:45,18500.0,,,2025-05-21,0.0,,6774.0,,,,,2025-05-21 22:29:20.632,4140.0,323.0,561.0,,13941.0,,,,,14347.0,2025-05-21 20:29:20.632,6774.0,14502.0,-1551.0,-555.0,11787.0
2025-05-21 11:00:00,10028.0,2079.0,10:45 - 11:00,,,12638.0,2025-05-21 09:00:00,572.0,08:45 - 09:00,18550.0,,,2025-05-21,0.0,,6676.0,,,,,2025-05-21 22:29:20.632,4238.0,532.0,547.0,,13154.0,,,,,14667.0,2025-05-21 20:29:20.632,6676.0,13700.0,-1354.0,-555.0,12107.0
2025-05-21 11:15:00,9158.0,2123.0,11:00 - 11:15,,,12606.0,2025-05-21 09:15:00,868.0,09:00 - 09:15,18150.0,,,2025-05-21,0.0,,6972.0,,,,,2025-05-21 22:29:20.632,3928.0,666.0,565.0,,13168.0,,,,,13722.0,2025-05-21 20:29:20.632,6972.0,13732.0,-1323.0,-555.0,11281.0
2025-05-21 11:30:00,9094.0,2304.0,11:15 - 11:30,,,12768.0,2025-05-21 09:30:00,988.0,09:15 - 09:30,18450.0,,,2025-05-21,0.0,,7099.0,,,,,2025-05-21 22:29:20.632,3808.0,666.0,368.0,,13202.0,,,,,13840.0,2025-05-21 20:29:20.632,7099.0,13571.0,-1268.0,-555.0,11398.0
2025-05-21 11:45:00,9094.0,2228.0,11:30 - 11:45,,,12960.0,2025-05-21 09:45:00,1338.0,09:30 - 09:45,18900.0,,,2025-05-21,0.0,,7419.0,,,,,2025-05-21 22:29:20.632,3458.0,666.0,27.0,,13352.0,,,,,13764.0,2025-05-21 20:29:20.632,7419.0,13379.0,-1162.0,-555.0,11322.0
2025-05-21 12:00:00,8649.0,2068.0,11:45 - 12:00,,,13595.0,2025-05-21 10:00:00,1750.0,09:45 - 10:00,18950.0,,,2025-05-21,0.0,,7801.0,,,,,2025-05-21 22:29:20.632,3046.0,666.0,13.0,,12730.0,,,,,13163.0,2025-05-21 20:29:20.632,7801.0,12743.0,-1093.0,-555.0,10717.0
2025-05-21 12:15:00,8179.0,2313.0,12:00 - 12:15,,,13502.0,2025-05-21 10:15:00,2241.0,10:00 - 10:15,19350.0,,,2025-05-21,0.0,,8262.0,,,,,2025-05-21 22:29:20.632,2545.0,666.0,28.0,,12809.0,,,,,12930.0,2025-05-21 20:29:20.632,8262.0,12837.0,-621.0,-555.0,10492.0
2025-05-21 12:30:00,8108.0,2415.0,12:15 - 12:30,,,13464.0,2025-05-21 10:30:00,2164.0,10:15 - 10:30,19200.0,,,2025-05-21,0.0,,8185.0,,,,,2025-05-21 22:29:20.632,2622.0,666.0,14.0,,12861.0,,,,,12962.0,2025-05-21 20:29:20.632,8185.0,12875.0,-526.0,-555.0,10523.0
2025-05-21 12:45:00,8275.0,2852.0,12:30 - 12:45,,,13695.0,2025-05-21 10:45:00,1238.0,10:30 - 10:45,18750.0,,,2025-05-21,0.0,,7067.0,,,,,2025-05-21 22:29:20.632,3374.0,666.0,13.0,,12631.0,,,,,13565.0,2025-05-21 20:29:20.632,7067.0,12644.0,-478.0,-555.0,11127.0
2025-05-21 13:00:00,8554.0,2884.0,12:45 - 13:00,,,13693.0,2025-05-21 11:00:00,796.0,10:45 - 11:00,18600.0,,,2025-05-21,0.0,,6625.0,,,,,2025-05-21 22:29:20.632,3817.0,666.0,15.0,,12631.0,,,,,13877.0,2025-05-21 20:29:20.632,6625.0,12646.0,-431.0,-555.0,11438.0
2025-05-21 13:15:00,8706.0,2673.0,13:00 - 13:15,,,13572.0,2025-05-21 11:15:00,1186.0,11:00 - 11:15,19150.0,,,2025-05-21,0.0,,7025.0,,,,,2025-05-21 22:29:20.632,3412.0,666.0,27.0,,12740.0,,,,,13849.0,2025-05-21 20:29:20.632,7025.0,12767.0,-503.0,-555.0,11379.0
2025-05-21 13:30:00,8369.0,2572.0,13:15 - 13:30,,,13164.0,2025-05-21 11:30:00,1598.0,11:15 - 11:30,19300.0,,,2025-05-21,0.0,,7438.0,,,,,2025-05-21 22:29:20.632,3010.0,666.0,15.0,,13160.0,,,,,13391.0,2025-05-21 20:29:20.632,7438.0,13175.0,-495.0,-555.0,10941.0
2025-05-21 13:45:00,7936.0,2486.0,13:30 - 13:45,,,12919.0,2025-05-21 11:45:00,2278.0,11:30 - 11:45,19350.0,,,2025-05-21,0.0,,8128.0,,,,,2025-05-21 22:29:20.632,2320.0,666.0,23.0,,13397.0,,,,,12873.0,2025-05-21 20:29:20.632,8128.0,13420.0,-430.0,-555.0,10422.0
2025-05-21 14:00:00,8243.0,2526.0,13:45 - 14:00,,,13671.0,2025-05-21 12:00:00,1637.0,11:45 - 12:00,19050.0,,,2025-05-21,0.0,,7482.0,,,,,2025-05-21 22:29:20.632,2972.0,666.0,24.0,,12643.0,,,,,13219.0,2025-05-21 20:29:20.632,7482.0,12668.0,-430.0,-555.0,10769.0
2025-05-21 14:15:00,8275.0,2787.0,14:00 - 14:15,,,13566.0,2025-05-21 12:15:00,877.0,12:00 - 12:15,18500.0,,,2025-05-21,0.0,,6728.0,,,,,2025-05-21 22:29:20.632,3724.0,666.0,17.0,,12755.0,,,,,13504.0,2025-05-21 20:29:20.632,6728.0,12772.0,-466.0,-555.0,11062.0
2025-05-21 14:30:00,8274.0,2863.0,14:15 - 14:30,,,13145.0,2025-05-21 12:30:00,752.0,12:15 - 12:30,18500.0,,,2025-05-21,0.0,,6608.0,,,,,2025-05-21 22:29:20.632,3849.0,666.0,24.0,,13169.0,,,,,13583.0,2025-05-21 20:29:20.632,6608.0,13194.0,-470.0,-555.0,11137.0
2025-05-21 14:45:00,8190.0,3411.0,14:30 - 14:45,,,12907.0,2025-05-21 12:45:00,573.0,12:30 - 12:45,18450.0,,,2025-05-21,0.0,,6440.0,,,,,2025-05-21 22:29:20.632,4028.0,666.0,17.0,,13415.0,,,,,14047.0,2025-05-21 20:29:20.632,6440.0,13432.0,-430.0,-555.0,11601.0
2025-05-21 15:00:00,7991.0,3433.0,14:45 - 15:00,,,13655.0,2025-05-21 13:00:00,573.0,12:45 - 13:00,18600.0,,,2025-05-21,0.0,,6445.0,,,,,2025-05-21 22:29:20.632,4028.0,666.0,21.0,,12663.0,,,,,13870.0,2025-05-21 20:29:20.632,6445.0,12684.0,-430.0,-555.0,11424.0
2025-05-21 15:15:00,8392.0,3459.0,15:00 - 15:15,,,13389.0,2025-05-21 13:15:00,665.0,13:00 - 13:15,18800.0,,,2025-05-21,0.0,,6392.0,,,,,2025-05-21 22:29:20.632,4234.0,666.0,20.0,,12929.0,,,,,14343.0,2025-05-21 20:29:20.632,6392.0,12950.0,-714.0,-555.0,11851.0
2025-05-21 15:30:00,8178.0,3443.0,15:15 - 15:30,,,12824.0,2025-05-21 13:30:00,841.0,13:15 - 13:30,18800.0,,,2025-05-21,0.0,,6556.0,,,,,2025-05-21 22:29:20.632,4227.0,666.0,21.0,,13493.0,,,,,14113.0,2025-05-21 20:29:20.632,6556.0,13514.0,-648.0,-555.0,11621.0
2025-05-21 15:45:00,7932.0,3427.0,15:30 - 15:45,,,12521.0,2025-05-21 13:45:00,841.0,13:30 - 13:45,18800.0,,,2025-05-21,0.0,,6567.0,,,,,2025-05-21 22:29:20.632,4227.0,457.0,111.0,,13706.0,,,,,13851.0,2025-05-21 20:29:20.632,6567.0,13817.0,-630.0,-531.0,11359.0
2025-05-21 16:00:00,7664.0,3493.0,15:45 - 16:00,,,13477.0,2025-05-21 14:00:00,969.0,13:45 - 14:00,18750.0,,,2025-05-21,0.0,,6705.0,,,,,2025-05-21 22:29:20.632,4100.0,457.0,225.0,,12637.0,,,,,13649.0,2025-05-21 20:29:20.632,6705.0,12861.0,-809.0,-338.0,11157.0
2025-05-21 16:15:00,7548.0,3508.0,16:00 - 16:15,,,12697.0,2025-05-21 14:15:00,647.0,14:00 - 14:15,18850.0,,,2025-05-21,0.0,,6434.0,,,,,2025-05-21 22:29:20.632,4426.0,457.0,837.0,,12805.0,,,,,13621.0,2025-05-21 20:29:20.632,6434.0,13642.0,-201.0,-45.0,11056.0
2025-05-21 16:30:00,7262.0,3464.0,16:15 - 16:30,,,11979.0,2025-05-21 14:30:00,647.0,14:15 - 14:30,19000.0,,,2025-05-21,0.0,,6448.0,,,,,2025-05-21 22:29:20.632,4426.0,323.0,1133.0,,13226.0,,,,,13287.0,2025-05-21 20:29:20.632,6448.0,14359.0,-201.0,-26.0,10726.0
2025-05-21 16:45:00,6952.0,3444.0,16:30 - 16:45,,,11722.0,2025-05-21 14:45:00,582.0,14:30 - 14:45,19150.0,,,2025-05-21,0.0,,6698.0,,,,,2025-05-21 22:29:20.632,4375.0,0.0,1137.0,,13480.0,,,,,12958.0,2025-05-21 20:29:20.632,6698.0,14617.0,-201.0,-86.0,10396.0
2025-05-21 17:00:00,6601.0,3283.0,16:45 - 17:00,,,12452.0,2025-05-21 15:00:00,618.0,14:45 - 15:00,19000.0,,,2025-05-21,0.0,,7025.0,,,,,2025-05-21 22:29:20.632,4123.0,0.0,1155.0,,12731.0,,,,,12445.0,2025-05-21 20:29:20.632,7025.0,13886.0,-201.0,-26.0,9884.0
2025-05-21 17:15:00,6274.0,3202.0,17:00 - 17:15,,,12237.0,2025-05-21 15:15:00,693.0,15:00 - 15:15,19050.0,,,2025-05-21,0.0,,7389.0,,,,,2025-05-21 22:29:20.632,4007.0,0.0,1137.0,,12964.0,,,,,12200.0,2025-05-21 20:29:20.632,7389.0,14101.0,-228.0,45.0,9476.0
2025-05-21 17:30:00,5839.0,3177.0,17:15 - 17:30,,,11765.0,2025-05-21 15:30:00,832.0,15:15 - 15:30,19150.0,,,2025-05-21,0.0,,7602.0,,,,,2025-05-21 22:29:20.632,4273.0,0.0,1148.0,,13426.0,,,,,11740.0,2025-05-21 20:29:20.632,7602.0,14574.0,-237.0,45.0,9016.0
2025-05-21 17:45:00,5363.0,3041.0,17:30 - 17:45,,,11483.0,2025-05-21 15:45:00,1628.0,15:30 - 15:45,19500.0,,,2025-05-21,0.0,,8564.0,,,,,2025-05-21 22:29:20.632,3462.0,0.0,1145.0,,13711.0,,,,,11128.0,2025-05-21 20:29:20.632,8564.0,14856.0,-237.0,45.0,8404.0
2025-05-21 18:00:00,4856.0,2971.0,17:45 - 18:00,,,12982.0,2025-05-21 16:00:00,2203.0,15:45 - 16:00,19550.0,,,2025-05-21,20.0,,9242.0,,,,,2025-05-21 22:29:20.632,2956.0,0.0,1158.0,,12198.0,,,,,10551.0,2025-05-21 20:29:20.632,9262.0,13357.0,-308.0,45.0,7827.0
2025-05-21 18:15:00,4114.0,2954.0,18:00 - 18:15,,,12804.0,2025-05-21 16:15:00,1776.0,16:00 - 16:15,19650.0,,,2025-05-21,40.0,,8879.0,,,,,2025-05-21 22:29:20.632,3462.0,0.0,1194.0,,12341.0,,,,,9981.0,2025-05-21 20:29:20.632,8919.0,13535.0,415.0,335.0,7068.0
2025-05-21 18:30:00,3872.0,2819.0,18:15 - 18:30,,,12635.0,2025-05-21 16:30:00,2297.0,16:15 - 16:30,19750.0,,,2025-05-21,40.0,,9467.0,,,,,2025-05-21 22:29:20.632,3039.0,0.0,1198.0,,12506.0,,,,,9604.0,2025-05-21 20:29:20.632,9507.0,13704.0,304.0,335.0,6691.0
