dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-28 08:15:00,4495.0,2108.0,08:00 - 08:15,,,10171.0,2024-08-28 06:15:00,4580.0,06:00 - 06:15,20550.0,,,2024-08-28,0.0,,12525.0,,,,,2024-08-29 00:03:40.402,1876.0,0.0,957.0,,15806.0,,,,,9183.0,2024-08-28 22:03:40.402000,12525.0,16763.0,-871.0,-342.0,6603.0
2024-08-28 08:30:00,5212.0,1665.0,08:15 - 08:30,,,10131.0,2024-08-28 06:30:00,4717.0,06:15 - 06:30,20950.0,,,2024-08-28,0.0,,12662.0,,,,,2024-08-29 00:03:40.402,1698.0,11.0,957.0,,15846.0,,,,,9457.0,2024-08-28 22:03:40.402000,12662.0,16803.0,-871.0,-342.0,6877.0
2024-08-28 08:45:00,5873.0,1480.0,08:30 - 08:45,,,10561.0,2024-08-28 06:45:00,4297.0,06:30 - 06:45,21000.0,,,2024-08-28,0.0,,12223.0,,,,,2024-08-29 00:03:40.402,1958.0,11.0,957.0,,15416.0,,,,,9946.0,2024-08-28 22:03:40.402000,12223.0,16373.0,-871.0,-342.0,7353.0
2024-08-28 09:00:00,6545.0,934.0,08:45 - 09:00,,,10638.0,2024-08-28 07:00:00,3871.0,06:45 - 07:00,20700.0,,,2024-08-28,0.0,,11797.0,,,,,2024-08-29 00:03:40.402,2224.0,11.0,957.0,,15339.0,,,,,10072.0,2024-08-28 22:03:40.402000,11797.0,16296.0,-871.0,-342.0,7479.0
2024-08-28 09:15:00,7211.0,850.0,09:00 - 09:15,,,10915.0,2024-08-28 07:15:00,3897.0,07:00 - 07:15,20500.0,,,2024-08-28,0.0,,11845.0,,,,,2024-08-29 00:03:40.402,1996.0,11.0,779.0,,15240.0,,,,,10576.0,2024-08-28 22:03:40.402000,11845.0,16019.0,-1792.0,-173.0,8061.0
2024-08-28 09:30:00,8046.0,774.0,09:15 - 09:30,,,10834.0,2024-08-28 07:30:00,3152.0,07:15 - 07:30,20610.0,,,2024-08-28,0.0,,11119.0,,,,,2024-08-29 00:03:40.402,2741.0,11.0,778.0,,15322.0,,,,,11335.0,2024-08-28 22:03:40.402000,11119.0,16099.0,-1792.0,-173.0,8820.0
2024-08-28 09:45:00,8623.0,784.0,09:30 - 09:45,,,11372.0,2024-08-28 07:45:00,2288.0,07:30 - 07:45,20256.0,,,2024-08-28,0.0,,10255.0,,,,,2024-08-29 00:03:40.402,3605.0,11.0,762.0,,14800.0,,,,,11922.0,2024-08-28 22:03:40.402000,10255.0,15561.0,-1792.0,-173.0,9407.0
2024-08-28 10:00:00,9128.0,712.0,09:45 - 10:00,,,11149.0,2024-08-28 08:00:00,1688.0,07:45 - 08:00,20157.0,,,2024-08-28,0.0,,9655.0,,,,,2024-08-29 00:03:40.402,4205.0,43.0,940.0,,14845.0,,,,,12355.0,2024-08-28 22:03:40.402000,9655.0,15785.0,-1792.0,-173.0,9840.0
2024-08-28 10:15:00,9634.0,725.0,10:00 - 10:15,,,11223.0,2024-08-28 08:15:00,1350.0,08:00 - 08:15,20121.0,,,2024-08-28,0.0,,9407.0,,,,,2024-08-29 00:03:40.402,4341.0,107.0,940.0,,14771.0,,,,,12837.0,2024-08-28 22:03:40.402000,9407.0,15711.0,-1760.0,-296.0,10359.0
2024-08-28 10:30:00,10016.0,699.0,10:15 - 10:30,,,11319.0,2024-08-28 08:30:00,1112.0,08:15 - 08:30,20265.0,,,2024-08-28,0.0,,9195.0,,,,,2024-08-29 00:03:40.402,4403.0,107.0,957.0,,14657.0,,,,,13193.0,2024-08-28 22:03:40.402000,9195.0,15614.0,-1760.0,-296.0,10715.0
2024-08-28 10:45:00,10334.0,736.0,10:30 - 10:45,,,11971.0,2024-08-28 08:45:00,980.0,08:30 - 08:45,20488.0,,,2024-08-28,0.0,,9063.0,,,,,2024-08-29 00:03:40.402,4535.0,107.0,913.0,,14050.0,,,,,13548.0,2024-08-28 22:03:40.402000,9063.0,14963.0,-1760.0,-296.0,11070.0
2024-08-28 11:00:00,10594.0,811.0,10:45 - 11:00,,,11860.0,2024-08-28 09:00:00,1154.0,08:45 - 09:00,20609.0,,,2024-08-28,0.0,,9246.0,,,,,2024-08-29 00:03:40.402,4362.0,505.0,957.0,,14117.0,,,,,13884.0,2024-08-28 22:03:40.402000,9246.0,15074.0,-1760.0,-296.0,11405.0
2024-08-28 11:15:00,10760.0,826.0,11:00 - 11:15,,,11804.0,2024-08-28 09:15:00,763.0,09:00 - 09:15,20559.0,,,2024-08-28,0.0,,8855.0,,,,,2024-08-29 00:03:40.402,4747.0,505.0,957.0,,14173.0,,,,,14032.0,2024-08-28 22:03:40.402000,8855.0,15130.0,-1169.0,-415.0,11586.0
2024-08-28 11:30:00,10864.0,879.0,11:15 - 11:30,,,11734.0,2024-08-28 09:30:00,700.0,09:15 - 09:30,20559.0,,,2024-08-28,0.0,,8792.0,,,,,2024-08-29 00:03:40.402,4810.0,505.0,957.0,,14243.0,,,,,14190.0,2024-08-28 22:03:40.402000,8792.0,15200.0,-1169.0,-415.0,11743.0
2024-08-28 11:45:00,10854.0,892.0,11:30 - 11:45,,,12017.0,2024-08-28 09:45:00,715.0,09:30 - 09:45,20608.0,,,2024-08-28,0.0,,8788.0,,,,,2024-08-29 00:03:40.402,4795.0,505.0,940.0,,13976.0,,,,,14194.0,2024-08-28 22:03:40.402000,8788.0,14916.0,-1169.0,-415.0,11746.0
2024-08-28 12:00:00,10915.0,906.0,11:45 - 12:00,,,11955.0,2024-08-28 10:00:00,740.0,09:45 - 10:00,20708.0,,,2024-08-28,0.0,,8813.0,,,,,2024-08-29 00:03:40.402,4770.0,505.0,957.0,,14021.0,,,,,14272.0,2024-08-28 22:03:40.402000,8813.0,14978.0,-1169.0,-415.0,11821.0
2024-08-28 12:15:00,10916.0,917.0,12:00 - 12:15,,,11845.0,2024-08-28 10:15:00,710.0,10:00 - 10:15,20658.0,,,2024-08-28,0.0,,8703.0,,,,,2024-08-29 00:03:40.402,4950.0,505.0,946.0,,14142.0,,,,,14286.0,2024-08-28 22:03:40.402000,8703.0,15088.0,-1272.0,-492.0,11833.0
2024-08-28 12:30:00,10859.0,999.0,12:15 - 12:30,,,11755.0,2024-08-28 10:30:00,735.0,10:15 - 10:30,20658.0,,,2024-08-28,0.0,,8747.0,,,,,2024-08-29 00:03:40.402,4925.0,505.0,957.0,,14222.0,,,,,14311.0,2024-08-28 22:03:40.402000,8747.0,15179.0,-1272.0,-492.0,11858.0
2024-08-28 12:45:00,10859.0,1006.0,12:30 - 12:45,,,11959.0,2024-08-28 10:45:00,707.0,10:30 - 10:45,20658.0,,,2024-08-28,0.0,,8719.0,,,,,2024-08-29 00:03:40.402,4953.0,505.0,909.0,,14065.0,,,,,14318.0,2024-08-28 22:03:40.402000,8719.0,14975.0,-1272.0,-492.0,11865.0
2024-08-28 13:00:00,10833.0,1178.0,12:45 - 13:00,,,11895.0,2024-08-28 11:00:00,737.0,10:45 - 11:00,20783.0,,,2024-08-28,0.0,,8749.0,,,,,2024-08-29 00:03:40.402,4923.0,505.0,929.0,,14110.0,,,,,14464.0,2024-08-28 22:03:40.402000,8749.0,15039.0,-1272.0,-492.0,12011.0
2024-08-28 13:15:00,10763.0,1179.0,13:00 - 13:15,,,11897.0,2024-08-28 11:15:00,681.0,11:00 - 11:15,21150.0,,,2024-08-28,0.0,,8695.0,,,,,2024-08-29 00:03:40.402,4943.0,505.0,909.0,,14127.0,,,,,14390.0,2024-08-28 22:03:40.402000,8695.0,15037.0,-811.0,-492.0,11942.0
2024-08-28 13:30:00,10868.0,1206.0,13:15 - 13:30,,,11789.0,2024-08-28 11:30:00,702.0,11:15 - 11:30,21007.0,,,2024-08-28,0.0,,8695.0,,,,,2024-08-29 00:03:40.402,4943.0,505.0,957.0,,14188.0,,,,,14522.0,2024-08-28 22:03:40.402000,8695.0,15145.0,-811.0,-492.0,12074.0
2024-08-28 13:45:00,10726.0,1208.0,13:30 - 13:45,,,11951.0,2024-08-28 11:45:00,654.0,11:30 - 11:45,20827.0,,,2024-08-28,0.0,,8654.0,,,,,2024-08-29 00:03:40.402,4984.0,505.0,951.0,,14031.0,,,,,14382.0,2024-08-28 22:03:40.402000,8654.0,14982.0,-811.0,-492.0,11934.0
2024-08-28 14:00:00,10547.0,1210.0,13:45 - 14:00,,,11719.0,2024-08-28 12:00:00,661.0,11:45 - 12:00,20157.0,,,2024-08-28,0.0,,8654.0,,,,,2024-08-29 00:03:40.402,5160.0,505.0,957.0,,14257.0,,,,,14150.0,2024-08-28 22:03:40.402000,8654.0,15214.0,-811.0,-492.0,11757.0
2024-08-28 14:15:00,10297.0,1209.0,14:00 - 14:15,,,12197.0,2024-08-28 12:15:00,673.0,12:00 - 12:15,20078.0,,,2024-08-28,0.0,,8136.0,,,,,2024-08-29 00:03:40.402,5158.0,316.0,942.0,,13794.0,,,,,13935.0,2024-08-28 22:03:40.402000,8136.0,14737.0,-767.0,-492.0,11506.0
2024-08-28 14:30:00,10063.0,1251.0,14:15 - 14:30,,,11984.0,2024-08-28 12:30:00,662.0,12:15 - 12:30,20020.0,,,2024-08-28,0.0,,8220.0,,,,,2024-08-29 00:03:40.402,5169.0,316.0,957.0,,13993.0,,,,,13743.0,2024-08-28 22:03:40.402000,8220.0,14950.0,-767.0,-492.0,11314.0
2024-08-28 14:45:00,9784.0,1248.0,14:30 - 14:45,,,12046.0,2024-08-28 12:45:00,707.0,12:30 - 12:45,20007.0,,,2024-08-28,0.0,,8370.0,,,,,2024-08-29 00:03:40.402,5124.0,316.0,957.0,,13930.0,,,,,13461.0,2024-08-28 22:03:40.402000,8370.0,14887.0,-767.0,-492.0,11032.0
2024-08-28 15:00:00,9407.0,1210.0,14:45 - 15:00,,,11935.0,2024-08-28 13:00:00,751.0,12:45 - 13:00,20040.0,,,2024-08-28,0.0,,8539.0,,,,,2024-08-29 00:03:40.402,5080.0,316.0,954.0,,14045.0,,,,,13046.0,2024-08-28 22:03:40.402000,8539.0,14999.0,-767.0,-492.0,10617.0
2024-08-28 15:15:00,9027.0,1206.0,15:00 - 15:15,,,11754.0,2024-08-28 13:15:00,710.0,13:00 - 13:15,20309.0,,,2024-08-28,0.0,,8629.0,,,,,2024-08-29 00:03:40.402,5146.0,273.0,956.0,,14224.0,,,,,12735.0,2024-08-28 22:03:40.402000,8629.0,15180.0,-255.0,-263.0,10233.0
2024-08-28 15:30:00,8601.0,1164.0,15:15 - 15:30,,,11588.0,2024-08-28 13:30:00,725.0,13:15 - 13:30,20216.0,,,2024-08-28,0.0,,8710.0,,,,,2024-08-29 00:03:40.402,5193.0,273.0,957.0,,14388.0,,,,,12266.0,2024-08-28 22:03:40.402000,8710.0,15345.0,-255.0,-263.0,9765.0
2024-08-28 15:45:00,8139.0,1162.0,15:30 - 15:45,,,11649.0,2024-08-28 13:45:00,1687.0,13:30 - 13:45,20814.0,,,2024-08-28,0.0,,9771.0,,,,,2024-08-29 00:03:40.402,4289.0,273.0,957.0,,14327.0,,,,,11803.0,2024-08-28 22:03:40.402000,9771.0,15284.0,-255.0,-263.0,9301.0
2024-08-28 16:00:00,7614.0,1145.0,15:45 - 16:00,,,12364.0,2024-08-28 14:00:00,1983.0,13:45 - 14:00,20334.0,,,2024-08-28,0.0,,9834.0,,,,,2024-08-29 00:03:40.402,3543.0,273.0,957.0,,13613.0,,,,,11260.0,2024-08-28 22:03:40.402000,9834.0,14570.0,-255.0,-263.0,8759.0
2024-08-28 16:15:00,7034.0,1160.0,16:00 - 16:15,,,11811.0,2024-08-28 14:15:00,1473.0,14:00 - 14:15,20419.0,,,2024-08-28,0.0,,9703.0,,,,,2024-08-29 00:03:40.402,4266.0,0.0,917.0,,14205.0,,,,,10736.0,2024-08-28 22:03:40.402000,9703.0,15122.0,-138.0,78.0,8194.0
2024-08-28 16:30:00,6406.0,1179.0,16:15 - 16:30,,,11425.0,2024-08-28 14:30:00,1662.0,14:15 - 14:30,20102.0,,,2024-08-28,0.0,,9995.0,,,,,2024-08-29 00:03:40.402,4298.0,0.0,957.0,,14552.0,,,,,10127.0,2024-08-28 22:03:40.402000,9995.0,15509.0,-138.0,78.0,7585.0
2024-08-28 16:45:00,5751.0,1194.0,16:30 - 16:45,,,11237.0,2024-08-28 14:45:00,2618.0,14:30 - 14:45,20517.0,,,2024-08-28,0.0,,11050.0,,,,,2024-08-29 00:03:40.402,3544.0,0.0,957.0,,14739.0,,,,,9487.0,2024-08-28 22:03:40.402000,11050.0,15696.0,-138.0,78.0,6945.0
2024-08-28 17:00:00,5058.0,1180.0,16:45 - 17:00,,,11122.0,2024-08-28 15:00:00,3465.0,14:45 - 15:00,20829.0,,,2024-08-28,0.0,,11969.0,,,,,2024-08-29 00:03:40.402,2766.0,0.0,957.0,,14854.0,,,,,8780.0,2024-08-28 22:03:40.402000,11969.0,15811.0,-138.0,78.0,6238.0
2024-08-28 17:15:00,4312.0,1198.0,17:00 - 17:15,,,10796.0,2024-08-28 15:15:00,4311.0,15:00 - 15:15,21182.0,,,2024-08-28,0.0,,12875.0,,,,,2024-08-29 00:03:40.402,2156.0,0.0,957.0,,15181.0,,,,,8199.0,2024-08-28 22:03:40.402000,12875.0,16138.0,-36.0,89.0,5510.0
2024-08-28 17:30:00,3525.0,1221.0,17:15 - 17:30,,,10480.0,2024-08-28 15:30:00,5150.0,15:15 - 15:30,21282.0,,,2024-08-28,0.0,,13740.0,,,,,2024-08-29 00:03:40.402,1548.0,0.0,957.0,,15496.0,,,,,7434.0,2024-08-28 22:03:40.402000,13740.0,16453.0,-36.0,89.0,4746.0
2024-08-28 17:45:00,2794.0,1238.0,17:30 - 17:45,,,10421.0,2024-08-28 15:45:00,5740.0,15:30 - 15:45,21182.0,,,2024-08-28,0.0,,14354.0,,,,,2024-08-29 00:03:40.402,1082.0,0.0,957.0,,15555.0,,,,,6720.0,2024-08-28 22:03:40.402000,14354.0,16512.0,-36.0,89.0,4032.0
2024-08-28 18:00:00,2240.0,1255.0,17:45 - 18:00,,,10472.0,2024-08-28 16:00:00,5864.0,15:45 - 16:00,21169.0,,,2024-08-28,317.0,,14484.0,,,,,2024-08-29 00:03:40.402,949.0,0.0,957.0,,15505.0,,,,,6184.0,2024-08-28 22:03:40.402000,14801.0,16462.0,-36.0,89.0,3495.0
2024-08-28 18:15:00,1688.0,1322.0,18:00 - 18:15,,,10426.0,2024-08-28 16:15:00,5757.0,16:00 - 16:15,21069.0,,,2024-08-28,367.0,,14356.0,,,,,2024-08-29 00:03:40.402,1075.0,0.0,957.0,,15551.0,,,,,5791.0,2024-08-28 22:03:40.402000,14723.0,16508.0,300.0,200.0,3010.0
2024-08-28 18:30:00,1207.0,1442.0,18:15 - 18:30,,,10337.0,2024-08-28 16:30:00,5550.0,16:15 - 16:30,20470.0,,,2024-08-28,351.0,,14135.0,,,,,2024-08-29 00:03:40.402,1357.0,0.0,957.0,,15640.0,,,,,5429.0,2024-08-28 22:03:40.402000,14486.0,16597.0,300.0,200.0,2649.0
