dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-03 02:45:00,0.0,698.0,02:30 - 02:45,,,14125.0,2025-08-03 00:45:00,1436.0,00:30 - 00:45,12350.0,,,2025-08-03,0.0,,6897.0,,,,,2025-08-03 22:51:01.051,3498.0,,902.0,,11312.0,,,,,3129.0,2025-08-03 20:51:01.051,6897.0,12214.0,1703.0,630.0,698.0
2025-08-03 03:00:00,0.0,764.0,02:45 - 03:00,,,14348.0,2025-08-03 01:00:00,1396.0,00:45 - 01:00,12300.0,,,2025-08-03,0.0,,6894.0,,,,,2025-08-03 22:51:01.051,3539.0,,986.0,,11005.0,,,,,3195.0,2025-08-03 20:51:01.051,6894.0,11991.0,1684.0,630.0,764.0
2025-08-03 03:15:00,0.0,760.0,03:00 - 03:15,,,14419.0,2025-08-03 01:15:00,1456.0,01:00 - 01:15,12250.0,,,2025-08-03,0.0,,6993.0,,,,,2025-08-03 22:51:01.051,3479.0,,875.0,,11044.0,,,,,3150.0,2025-08-03 20:51:01.051,6993.0,11920.0,1498.0,608.0,760.0
2025-08-03 03:30:00,0.0,735.0,03:15 - 03:30,,,14272.0,2025-08-03 01:30:00,1405.0,01:15 - 01:30,12200.0,,,2025-08-03,0.0,,6971.0,,,,,2025-08-03 22:51:01.051,3529.0,,993.0,,11073.0,,,,,3125.0,2025-08-03 20:51:01.051,6971.0,12067.0,1499.0,608.0,735.0
2025-08-03 03:45:00,0.0,747.0,03:30 - 03:45,,,14211.0,2025-08-03 01:45:00,1327.0,01:30 - 01:45,12150.0,,,2025-08-03,0.0,,6907.0,,,,,2025-08-03 22:51:01.051,3642.0,,870.0,,11258.0,,,,,3136.0,2025-08-03 20:51:01.051,6907.0,12128.0,1490.0,612.0,747.0
2025-08-03 04:00:00,0.0,775.0,03:45 - 04:00,,,14568.0,2025-08-03 02:00:00,1397.0,01:45 - 02:00,12100.0,,,2025-08-03,0.0,,6991.0,,,,,2025-08-03 22:51:01.051,3608.0,,959.0,,10811.0,,,,,3165.0,2025-08-03 20:51:01.051,6991.0,11770.0,1495.0,617.0,775.0
2025-08-03 04:15:00,0.0,799.0,04:00 - 04:15,,,14596.0,2025-08-03 02:15:00,1540.0,02:00 - 02:15,12100.0,,,2025-08-03,0.0,,7149.0,,,,,2025-08-03 22:51:01.051,3472.0,,910.0,,10833.0,,,,,3190.0,2025-08-03 20:51:01.051,7149.0,11743.0,1146.0,630.0,799.0
2025-08-03 04:30:00,0.0,822.0,04:15 - 04:30,,,14532.0,2025-08-03 02:30:00,1390.0,02:15 - 02:30,12000.0,,,2025-08-03,0.0,,7012.0,,,,,2025-08-03 22:51:01.051,3622.0,,959.0,,10847.0,,,,,3243.0,2025-08-03 20:51:01.051,7012.0,11806.0,1115.0,630.0,822.0
2025-08-03 04:45:00,0.0,849.0,04:30 - 04:45,,,14339.0,2025-08-03 02:45:00,1355.0,02:30 - 02:45,12000.0,,,2025-08-03,0.0,,6985.0,,,,,2025-08-03 22:51:01.051,3657.0,,910.0,,11090.0,,,,,3270.0,2025-08-03 20:51:01.051,6985.0,12000.0,1115.0,630.0,849.0
2025-08-03 05:00:00,0.0,887.0,04:45 - 05:00,,,14429.0,2025-08-03 03:00:00,1598.0,02:45 - 03:00,11950.0,,,2025-08-03,0.0,,7078.0,,,,,2025-08-03 22:51:01.051,3775.0,,964.0,,10945.0,,,,,3308.0,2025-08-03 20:51:01.051,7078.0,11910.0,1115.0,630.0,887.0
2025-08-03 05:15:00,5.0,1047.0,05:00 - 05:15,,,14342.0,2025-08-03 03:15:00,1737.0,03:00 - 03:15,11900.0,,,2025-08-03,0.0,,7100.0,,,,,2025-08-03 22:51:01.051,3865.0,,904.0,,11092.0,,,,,3445.0,2025-08-03 20:51:01.051,7100.0,11997.0,752.0,630.0,1052.0
2025-08-03 05:30:00,72.0,993.0,05:15 - 05:30,,,14240.0,2025-08-03 03:30:00,1752.0,03:15 - 03:30,11900.0,,,2025-08-03,0.0,,7115.0,,,,,2025-08-03 22:51:01.051,3909.0,,942.0,,11156.0,,,,,3456.0,2025-08-03 20:51:01.051,7115.0,12098.0,699.0,630.0,1065.0
2025-08-03 05:45:00,156.0,1169.0,05:30 - 05:45,,,13927.0,2025-08-03 03:45:00,1497.0,03:30 - 03:45,11900.0,,,2025-08-03,0.0,,6860.0,,,,,2025-08-03 22:51:01.051,4224.0,,926.0,,11486.0,,,,,3717.0,2025-08-03 20:51:01.051,6860.0,12412.0,699.0,630.0,1325.0
2025-08-03 06:00:00,286.0,1107.0,05:45 - 06:00,,,14148.0,2025-08-03 04:00:00,1602.0,03:45 - 04:00,12000.0,,,2025-08-03,0.0,,6965.0,,,,,2025-08-03 22:51:01.051,4148.0,,986.0,,11205.0,,,,,3785.0,2025-08-03 20:51:01.051,6965.0,12191.0,688.0,630.0,1393.0
2025-08-03 06:15:00,418.0,1074.0,06:00 - 06:15,,,14234.0,2025-08-03 04:15:00,1976.0,04:00 - 04:15,12150.0,,,2025-08-03,0.0,,7071.0,,,,,2025-08-03 22:51:01.051,3366.0,,870.0,,11235.0,,,,,3916.0,2025-08-03 20:51:01.051,7071.0,12105.0,551.0,630.0,1492.0
2025-08-03 06:30:00,583.0,1099.0,06:15 - 06:30,,,14114.0,2025-08-03 04:30:00,1685.0,04:15 - 04:30,12000.0,,,2025-08-03,0.0,,6780.0,,,,,2025-08-03 22:51:01.051,3657.0,,986.0,,11239.0,,,,,4107.0,2025-08-03 20:51:01.051,6780.0,12225.0,515.0,630.0,1682.0
2025-08-03 06:45:00,782.0,1207.0,06:30 - 06:45,,,14047.0,2025-08-03 04:45:00,1511.0,04:30 - 04:45,11750.0,,,2025-08-03,0.0,,6606.0,,,,,2025-08-03 22:51:01.051,3831.0,,882.0,,11410.0,,,,,4413.0,2025-08-03 20:51:01.051,6606.0,12292.0,450.0,630.0,1989.0
2025-08-03 07:00:00,1179.0,1169.0,06:45 - 07:00,,,14153.0,2025-08-03 05:00:00,1171.0,04:45 - 05:00,12000.0,,,2025-08-03,0.0,,6266.0,,,,,2025-08-03 22:51:01.051,4171.0,,986.0,,11200.0,,,,,4772.0,2025-08-03 20:51:01.051,6266.0,12186.0,451.0,630.0,2348.0
2025-08-03 07:15:00,1527.0,1239.0,07:00 - 07:15,,,14243.0,2025-08-03 05:15:00,1071.0,05:00 - 05:15,12250.0,,,2025-08-03,0.0,,6166.0,,,,,2025-08-03 22:51:01.051,4256.0,,875.0,,11220.0,,,,,5217.0,2025-08-03 20:51:01.051,6166.0,12096.0,312.0,630.0,2766.0
2025-08-03 07:30:00,1847.0,1036.0,07:15 - 07:30,,,14121.0,2025-08-03 05:30:00,1548.0,05:15 - 05:30,12700.0,,,2025-08-03,0.0,,6643.0,,,,,2025-08-03 22:51:01.051,3780.0,,993.0,,11224.0,,,,,5334.0,2025-08-03 20:51:01.051,6643.0,12218.0,163.0,630.0,2883.0
2025-08-03 07:45:00,2212.0,975.0,07:30 - 07:45,,,14074.0,2025-08-03 05:45:00,1726.0,05:30 - 05:45,13100.0,,,2025-08-03,0.0,,6821.0,,,,,2025-08-03 22:51:01.051,3601.0,,870.0,,11395.0,,,,,5638.0,2025-08-03 20:51:01.051,6821.0,12265.0,22.0,630.0,3187.0
2025-08-03 08:00:00,2584.0,980.0,07:45 - 08:00,,,14194.0,2025-08-03 06:00:00,1728.0,05:45 - 06:00,13400.0,,,2025-08-03,0.0,,6824.0,,,,,2025-08-03 22:51:01.051,3598.0,,959.0,,11185.0,,,,,6015.0,2025-08-03 20:51:01.051,6824.0,12144.0,0.0,630.0,3564.0
2025-08-03 08:15:00,2902.0,873.0,08:00 - 08:15,,,14237.0,2025-08-03 06:15:00,1906.0,06:00 - 06:15,13600.0,,,2025-08-03,0.0,,7001.0,,,,,2025-08-03 22:51:01.051,3406.0,,896.0,,11205.0,,,,,6199.0,2025-08-03 20:51:01.051,7001.0,12102.0,-137.0,630.0,3775.0
2025-08-03 08:30:00,3333.0,728.0,08:15 - 08:30,,,14230.0,2025-08-03 06:30:00,1991.0,06:15 - 06:30,13750.0,,,2025-08-03,0.0,,7086.0,,,,,2025-08-03 22:51:01.051,3321.0,,899.0,,11209.0,,,,,6484.0,2025-08-03 20:51:01.051,7086.0,12109.0,-299.0,607.0,4061.0
2025-08-03 08:45:00,3787.0,765.0,08:30 - 08:45,,,13968.0,2025-08-03 06:45:00,1746.0,06:30 - 06:45,13850.0,,,2025-08-03,0.0,,6841.0,,,,,2025-08-03 22:51:01.051,3555.0,,969.0,,11402.0,,,,,6975.0,2025-08-03 20:51:01.051,6841.0,12371.0,-320.0,373.0,4552.0
2025-08-03 09:00:00,4240.0,621.0,08:45 - 09:00,,,15025.0,2025-08-03 07:00:00,1651.0,06:45 - 07:00,14050.0,,,2025-08-03,0.0,,6747.0,,,,,2025-08-03 22:51:01.051,3595.0,,878.0,,10435.0,,,,,7284.0,2025-08-03 20:51:01.051,6747.0,11313.0,-312.0,327.0,4861.0
2025-08-03 09:15:00,3816.0,726.0,09:00 - 09:15,,,14969.0,2025-08-03 07:15:00,2082.0,07:00 - 07:15,14050.0,,,2025-08-03,0.0,,7177.0,,,,,2025-08-03 22:51:01.051,3074.0,,990.0,,10379.0,,,,,6851.0,2025-08-03 20:51:01.051,7177.0,11370.0,-67.0,90.0,4542.0
2025-08-03 09:30:00,4142.0,650.0,09:15 - 09:30,,,15100.0,2025-08-03 07:30:00,1984.0,07:15 - 07:30,14200.0,,,2025-08-03,0.0,,7079.0,,,,,2025-08-03 22:51:01.051,3172.0,,855.0,,10383.0,,,,,7100.0,2025-08-03 20:51:01.051,7079.0,11239.0,-96.0,117.0,4792.0
2025-08-03 09:45:00,4826.0,661.0,09:30 - 09:45,,,14649.0,2025-08-03 07:45:00,1419.0,07:30 - 07:45,14150.0,,,2025-08-03,0.0,,6514.0,,,,,2025-08-03 22:51:01.051,3737.0,,1013.0,,10676.0,,,,,7795.0,2025-08-03 20:51:01.051,6514.0,11689.0,-105.0,126.0,5487.0
2025-08-03 10:00:00,5116.0,652.0,09:45 - 10:00,,,14925.0,2025-08-03 08:00:00,1243.0,07:45 - 08:00,14250.0,,,2025-08-03,0.0,,6338.0,,,,,2025-08-03 22:51:01.051,3909.0,,854.0,,10560.0,,,,,8076.0,2025-08-03 20:51:01.051,6338.0,11414.0,-27.0,30.0,5768.0
2025-08-03 10:15:00,5483.0,676.0,10:00 - 10:15,,,15070.0,2025-08-03 08:15:00,893.0,08:00 - 08:15,14300.0,,,2025-08-03,0.0,,5988.0,,,,,2025-08-03 22:51:01.051,4082.0,,802.0,,10466.0,,,,,8407.0,2025-08-03 20:51:01.051,5988.0,11269.0,369.0,-54.0,6159.0
2025-08-03 10:30:00,5942.0,697.0,10:15 - 10:30,,,14718.0,2025-08-03 08:30:00,740.0,08:15 - 08:30,14450.0,,,2025-08-03,0.0,,5835.0,,,,,2025-08-03 22:51:01.051,4235.0,,776.0,,10845.0,,,,,8888.0,2025-08-03 20:51:01.051,5835.0,11621.0,479.0,-164.0,6639.0
2025-08-03 10:45:00,6233.0,735.0,10:30 - 10:45,,,14524.0,2025-08-03 08:45:00,622.0,08:30 - 08:45,14850.0,,,2025-08-03,0.0,,5717.0,,,,,2025-08-03 22:51:01.051,4353.0,,798.0,,11017.0,,,,,9217.0,2025-08-03 20:51:01.051,5717.0,11815.0,462.0,-147.0,6968.0
2025-08-03 11:00:00,6605.0,726.0,10:45 - 11:00,,,15335.0,2025-08-03 09:00:00,602.0,08:45 - 09:00,14950.0,,,2025-08-03,0.0,,5697.0,,,,,2025-08-03 22:51:01.051,4373.0,,620.0,,10383.0,,,,,9580.0,2025-08-03 20:51:01.051,5697.0,11003.0,476.0,-161.0,7331.0
2025-08-03 11:15:00,6782.0,790.0,11:00 - 11:15,,,15070.0,2025-08-03 09:15:00,571.0,09:00 - 09:15,15100.0,,,2025-08-03,0.0,,5666.0,,,,,2025-08-03 22:51:01.051,4392.0,,814.0,,10454.0,,,,,9819.0,2025-08-03 20:51:01.051,5666.0,11269.0,721.0,-391.0,7572.0
2025-08-03 11:30:00,6821.0,778.0,11:15 - 11:30,,,14885.0,2025-08-03 09:30:00,571.0,09:15 - 09:30,15100.0,,,2025-08-03,0.0,,5666.0,,,,,2025-08-03 22:51:01.051,4392.0,,620.0,,10833.0,,,,,9846.0,2025-08-03 20:51:01.051,5666.0,11453.0,740.0,-410.0,7599.0
2025-08-03 11:45:00,6528.0,844.0,11:30 - 11:45,,,15153.0,2025-08-03 09:45:00,683.0,09:30 - 09:45,14900.0,,,2025-08-03,0.0,,5778.0,,,,,2025-08-03 22:51:01.051,4280.0,,814.0,,10371.0,,,,,9619.0,2025-08-03 20:51:01.051,5778.0,11186.0,727.0,-397.0,7372.0
2025-08-03 12:00:00,6570.0,958.0,11:45 - 12:00,,,15253.0,2025-08-03 10:00:00,572.0,09:45 - 10:00,14900.0,,,2025-08-03,0.0,,5667.0,,,,,2025-08-03 22:51:01.051,4391.0,,631.0,,10454.0,,,,,9775.0,2025-08-03 20:51:01.051,5667.0,11086.0,743.0,-413.0,7528.0
2025-08-03 12:15:00,7089.0,895.0,12:00 - 12:15,,,14881.0,2025-08-03 10:15:00,592.0,10:00 - 10:15,14700.0,,,2025-08-03,0.0,,5687.0,,,,,2025-08-03 22:51:01.051,4370.0,,625.0,,10832.0,,,,,10233.0,2025-08-03 20:51:01.051,5687.0,11457.0,572.0,-557.0,7984.0
2025-08-03 12:30:00,6978.0,892.0,12:15 - 12:30,,,14701.0,2025-08-03 10:30:00,627.0,10:15 - 10:30,14700.0,,,2025-08-03,0.0,,5722.0,,,,,2025-08-03 22:51:01.051,4335.0,,631.0,,11006.0,,,,,10119.0,2025-08-03 20:51:01.051,5722.0,11637.0,569.0,-554.0,7870.0
2025-08-03 12:45:00,7069.0,923.0,12:30 - 12:45,,,15409.0,2025-08-03 10:45:00,571.0,10:30 - 10:45,14700.0,,,2025-08-03,0.0,,5666.0,,,,,2025-08-03 22:51:01.051,4391.0,,652.0,,10277.0,,,,,10241.0,2025-08-03 20:51:01.051,5666.0,10929.0,576.0,-561.0,7992.0
2025-08-03 13:00:00,7017.0,981.0,12:45 - 13:00,,,15398.0,2025-08-03 11:00:00,572.0,10:45 - 11:00,14700.0,,,2025-08-03,0.0,,5667.0,,,,,2025-08-03 22:51:01.051,4390.0,,615.0,,10325.0,,,,,10246.0,2025-08-03 20:51:01.051,5667.0,10941.0,578.0,-563.0,7998.0
2025-08-03 13:15:00,7097.0,1023.0,13:00 - 13:15,,,15001.0,2025-08-03 11:15:00,571.0,11:00 - 11:15,14900.0,,,2025-08-03,0.0,,5705.0,,,,,2025-08-03 22:51:01.051,4348.0,,641.0,,10696.0,,,,,10384.0,2025-08-03 20:51:01.051,5705.0,11337.0,585.0,-570.0,8120.0
2025-08-03 13:30:00,6949.0,1096.0,13:15 - 13:30,,,14858.0,2025-08-03 11:30:00,604.0,11:15 - 11:30,15000.0,,,2025-08-03,0.0,,5699.0,,,,,2025-08-03 22:51:01.051,4354.0,,613.0,,10868.0,,,,,10309.0,2025-08-03 20:51:01.051,5699.0,11481.0,585.0,-570.0,8045.0
2025-08-03 13:45:00,7208.0,1119.0,13:30 - 13:45,,,15436.0,2025-08-03 11:45:00,571.0,11:30 - 11:45,15100.0,,,2025-08-03,0.0,,5666.0,,,,,2025-08-03 22:51:01.051,4387.0,,630.0,,10273.0,,,,,10590.0,2025-08-03 20:51:01.051,5666.0,10903.0,584.0,-569.0,8327.0
2025-08-03 14:00:00,7208.0,1157.0,13:45 - 14:00,,,15391.0,2025-08-03 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-08-03,0.0,,5666.0,,,,,2025-08-03 22:51:01.051,4387.0,,627.0,,10321.0,,,,,10620.0,2025-08-03 20:51:01.051,5666.0,10948.0,585.0,-570.0,8365.0
2025-08-03 14:15:00,7220.0,1183.0,14:00 - 14:15,,,14998.0,2025-08-03 12:15:00,613.0,12:00 - 12:15,15300.0,,,2025-08-03,0.0,,5708.0,,,,,2025-08-03 22:51:01.051,4342.0,,647.0,,10693.0,,,,,10661.0,2025-08-03 20:51:01.051,5708.0,11340.0,540.0,-570.0,8403.0
2025-08-03 14:30:00,6429.0,1095.0,14:15 - 14:30,,,14863.0,2025-08-03 12:30:00,944.0,12:15 - 12:30,15100.0,,,2025-08-03,0.0,,6039.0,,,,,2025-08-03 22:51:01.051,4011.0,,609.0,,10867.0,,,,,9782.0,2025-08-03 20:51:01.051,6039.0,11476.0,540.0,-570.0,7524.0
2025-08-03 14:45:00,5959.0,1073.0,14:30 - 14:45,,,15443.0,2025-08-03 12:45:00,1436.0,12:30 - 12:45,15100.0,,,2025-08-03,0.0,,6531.0,,,,,2025-08-03 22:51:01.051,3519.0,,625.0,,10270.0,,,,,9290.0,2025-08-03 20:51:01.051,6531.0,10896.0,535.0,-564.0,7032.0
2025-08-03 15:00:00,5802.0,938.0,14:45 - 15:00,,,15389.0,2025-08-03 13:00:00,1646.0,12:45 - 13:00,14700.0,,,2025-08-03,0.0,,6741.0,,,,,2025-08-03 22:51:01.051,3309.0,,631.0,,10318.0,,,,,8999.0,2025-08-03 20:51:01.051,6741.0,10949.0,529.0,-558.0,6740.0
2025-08-03 15:15:00,5401.0,1238.0,15:00 - 15:15,,,15013.0,2025-08-03 13:15:00,1448.0,13:00 - 13:15,14700.0,,,2025-08-03,0.0,,6546.0,,,,,2025-08-03 22:51:01.051,3509.0,,627.0,,10698.0,,,,,8914.0,2025-08-03 20:51:01.051,6546.0,11325.0,457.0,-526.0,6639.0
2025-08-03 15:30:00,5283.0,1177.0,15:15 - 15:30,,,14788.0,2025-08-03 13:30:00,1624.0,13:15 - 13:30,14700.0,,,2025-08-03,0.0,,6726.0,,,,,2025-08-03 22:51:01.051,3333.0,,673.0,,10878.0,,,,,8734.0,2025-08-03 20:51:01.051,6726.0,11551.0,413.0,-482.0,6460.0
2025-08-03 15:45:00,5444.0,1568.0,15:30 - 15:45,,,14743.0,2025-08-03 13:45:00,1176.0,13:30 - 13:45,14600.0,,,2025-08-03,0.0,,6282.0,,,,,2025-08-03 22:51:01.051,3781.0,,595.0,,11000.0,,,,,9287.0,2025-08-03 20:51:01.051,6282.0,11595.0,415.0,-484.0,7012.0
2025-08-03 16:00:00,5289.0,1577.0,15:45 - 16:00,,,15462.0,2025-08-03 14:00:00,890.0,13:45 - 14:00,14600.0,,,2025-08-03,0.0,,6140.0,,,,,2025-08-03 22:51:01.051,4067.0,,586.0,,10290.0,,,,,9141.0,2025-08-03 20:51:01.051,6140.0,10877.0,301.0,-370.0,6866.0
2025-08-03 16:15:00,5016.0,1576.0,16:00 - 16:15,,,15319.0,2025-08-03 14:15:00,804.0,14:00 - 14:15,14600.0,,,2025-08-03,0.0,,6147.0,,,,,2025-08-03 22:51:01.051,4154.0,,670.0,,10349.0,,,,,8971.0,2025-08-03 20:51:01.051,6147.0,11019.0,-26.0,-72.0,6592.0
2025-08-03 16:30:00,4795.0,1670.0,16:15 - 16:30,,,14823.0,2025-08-03 14:30:00,696.0,14:15 - 14:30,14600.0,,,2025-08-03,0.0,,6091.0,,,,,2025-08-03 22:51:01.051,4262.0,,787.0,,10728.0,,,,,8844.0,2025-08-03 20:51:01.051,6091.0,11515.0,-108.0,30.0,6465.0
2025-08-03 16:45:00,4478.0,1350.0,16:30 - 16:45,,,14412.0,2025-08-03 14:45:00,799.0,14:30 - 14:45,14650.0,,,2025-08-03,0.0,,6206.0,,,,,2025-08-03 22:51:01.051,4547.0,,1048.0,,10879.0,,,,,8208.0,2025-08-03 20:51:01.051,6206.0,11927.0,501.0,-233.0,5828.0
2025-08-03 17:00:00,4239.0,1227.0,16:45 - 17:00,,,14546.0,2025-08-03 15:00:00,1068.0,14:45 - 15:00,14950.0,,,2025-08-03,0.0,,6494.0,,,,,2025-08-03 22:51:01.051,4279.0,,1021.0,,10772.0,,,,,7845.0,2025-08-03 20:51:01.051,6494.0,11793.0,552.0,30.0,5466.0
2025-08-03 17:15:00,4002.0,1257.0,17:00 - 17:15,,,14259.0,2025-08-03 15:15:00,870.0,15:00 - 15:15,15050.0,,,2025-08-03,0.0,,6316.0,,,,,2025-08-03 22:51:01.051,4689.0,,1075.0,,11004.0,,,,,7733.0,2025-08-03 20:51:01.051,6316.0,12079.0,687.0,330.0,5259.0
2025-08-03 17:30:00,3755.0,1192.0,17:15 - 17:30,,,14232.0,2025-08-03 15:30:00,1142.0,15:15 - 15:30,15350.0,,,2025-08-03,0.0,,6596.0,,,,,2025-08-03 22:51:01.051,4490.0,,1021.0,,11086.0,,,,,7421.0,2025-08-03 20:51:01.051,6596.0,12107.0,754.0,630.0,4947.0
2025-08-03 17:45:00,3585.0,1169.0,17:30 - 17:45,,,14011.0,2025-08-03 15:45:00,1455.0,15:30 - 15:45,15400.0,,,2025-08-03,0.0,,6909.0,,,,,2025-08-03 22:51:01.051,4218.0,,1075.0,,11253.0,,,,,7229.0,2025-08-03 20:51:01.051,6909.0,12328.0,653.0,630.0,4754.0
2025-08-03 18:00:00,2909.0,1150.0,17:45 - 18:00,,,14134.0,2025-08-03 16:00:00,1915.0,15:45 - 16:00,15700.0,,,2025-08-03,285.0,,7369.0,,,,,2025-08-03 22:51:01.051,3788.0,,1048.0,,11157.0,,,,,6533.0,2025-08-03 20:51:01.051,7654.0,12205.0,611.0,630.0,4059.0
2025-08-03 18:15:00,2542.0,1008.0,18:00 - 18:15,,,13977.0,2025-08-03 16:15:00,2122.0,16:00 - 16:15,15800.0,,,2025-08-03,392.0,,7615.0,,,,,2025-08-03 22:51:01.051,3591.0,,1156.0,,11206.0,,,,,6115.0,2025-08-03 20:51:01.051,8007.0,12362.0,1160.0,625.0,3550.0
2025-08-03 18:30:00,2192.0,1002.0,18:15 - 18:30,,,13951.0,2025-08-03 16:30:00,2214.0,16:15 - 16:30,15450.0,,,2025-08-03,392.0,,7707.0,,,,,2025-08-03 22:51:01.051,3529.0,,1151.0,,11236.0,,,,,5760.0,2025-08-03 20:51:01.051,8099.0,12388.0,941.0,630.0,3194.0
2025-08-03 18:45:00,1340.0,1205.0,18:30 - 18:45,,,13803.0,2025-08-03 16:45:00,2847.0,16:30 - 16:45,15700.0,,,2025-08-03,394.0,,8340.0,,,,,2025-08-03 22:51:01.051,2911.0,,1160.0,,11376.0,,,,,5111.0,2025-08-03 20:51:01.051,8734.0,12536.0,982.0,630.0,2545.0
2025-08-03 19:00:00,1057.0,1135.0,18:45 - 19:00,,,13887.0,2025-08-03 17:00:00,3175.0,16:45 - 17:00,16000.0,,,2025-08-03,738.0,,8668.0,,,,,2025-08-03 22:51:01.051,2582.0,,1201.0,,11250.0,,,,,4757.0,2025-08-03 20:51:01.051,9406.0,12452.0,1068.0,630.0,2192.0
