dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-11 02:45:00,0.0,7768.0,02:30 - 02:45,,,8440.0,2025-01-11 01:45:00,876.0,01:30 - 01:45,16300.0,,,2025-01-11,0.0,,7716.0,,,,,2025-01-11 22:47:45.414,5504.0,636.0,1232.0,,16667.0,,,,,12423.0,2025-01-11 21:47:45.414,7716.0,17899.0,-3196.0,50.0,7768.0
2025-01-11 03:00:00,0.0,7839.0,02:45 - 03:00,,,9353.0,2025-01-11 02:00:00,955.0,01:45 - 02:00,16450.0,,,2025-01-11,0.0,,7795.0,,,,,2025-01-11 22:47:45.414,5425.0,636.0,1263.0,,15722.0,,,,,12494.0,2025-01-11 21:47:45.414,7795.0,16986.0,-3196.0,50.0,7839.0
2025-01-11 03:15:00,0.0,7844.0,03:00 - 03:15,,,9001.0,2025-01-11 02:15:00,1035.0,02:00 - 02:15,16550.0,,,2025-01-11,0.0,,7888.0,,,,,2025-01-11 22:47:45.414,5332.0,636.0,1263.0,,16075.0,,,,,12491.0,2025-01-11 21:47:45.414,7888.0,17338.0,-3187.0,50.0,7844.0
2025-01-11 03:30:00,0.0,7894.0,03:15 - 03:30,,,8692.0,2025-01-11 02:30:00,1085.0,02:15 - 02:30,16550.0,,,2025-01-11,0.0,,7938.0,,,,,2025-01-11 22:47:45.414,5282.0,636.0,1263.0,,16383.0,,,,,12541.0,2025-01-11 21:47:45.414,7938.0,17646.0,-3187.0,50.0,7894.0
2025-01-11 03:45:00,0.0,7977.0,03:30 - 03:45,,,8492.0,2025-01-11 02:45:00,902.0,02:30 - 02:45,16550.0,,,2025-01-11,0.0,,7755.0,,,,,2025-01-11 22:47:45.414,5465.0,636.0,1263.0,,16583.0,,,,,12624.0,2025-01-11 21:47:45.414,7755.0,17847.0,-3187.0,50.0,7977.0
2025-01-11 04:00:00,0.0,8025.0,03:45 - 04:00,,,10428.0,2025-01-11 03:00:00,861.0,02:45 - 03:00,16550.0,,,2025-01-11,0.0,,7708.0,,,,,2025-01-11 22:47:45.414,5512.0,636.0,1298.0,,14612.0,,,,,12671.0,2025-01-11 21:47:45.414,7708.0,15910.0,-3187.0,50.0,8025.0
2025-01-11 04:15:00,0.0,7999.0,04:00 - 04:15,,,10110.0,2025-01-11 03:15:00,815.0,03:00 - 03:15,16600.0,,,2025-01-11,0.0,,7692.0,,,,,2025-01-11 22:47:45.414,5528.0,636.0,1279.0,,14950.0,,,,,12656.0,2025-01-11 21:47:45.414,7692.0,16229.0,-3104.0,50.0,7999.0
2025-01-11 04:30:00,0.0,8028.0,04:15 - 04:30,,,9797.0,2025-01-11 03:30:00,837.0,03:15 - 03:30,16650.0,,,2025-01-11,0.0,,7714.0,,,,,2025-01-11 22:47:45.414,5506.0,636.0,1298.0,,15243.0,,,,,12684.0,2025-01-11 21:47:45.414,7714.0,16541.0,-3104.0,50.0,8028.0
2025-01-11 04:45:00,0.0,7990.0,04:30 - 04:45,,,9627.0,2025-01-11 03:45:00,875.0,03:30 - 03:45,16650.0,,,2025-01-11,0.0,,7752.0,,,,,2025-01-11 22:47:45.414,5468.0,636.0,1279.0,,15433.0,,,,,12646.0,2025-01-11 21:47:45.414,7752.0,16712.0,-3104.0,50.0,7990.0
2025-01-11 05:00:00,0.0,8019.0,04:45 - 05:00,,,9871.0,2025-01-11 04:00:00,984.0,03:45 - 04:00,16750.0,,,2025-01-11,10.0,,7812.0,,,,,2025-01-11 22:47:45.414,5408.0,636.0,1279.0,,15189.0,,,,,12676.0,2025-01-11 21:47:45.414,7822.0,16468.0,-3104.0,50.0,8019.0
2025-01-11 05:15:00,0.0,8019.0,05:00 - 05:15,,,9493.0,2025-01-11 04:15:00,979.0,04:00 - 04:15,16700.0,,,2025-01-11,10.0,,7807.0,,,,,2025-01-11 22:47:45.414,5413.0,636.0,1313.0,,15533.0,,,,,12701.0,2025-01-11 21:47:45.414,7817.0,16846.0,-3174.0,50.0,8019.0
2025-01-11 05:30:00,0.0,8054.0,05:15 - 05:30,,,9210.0,2025-01-11 04:30:00,1035.0,04:15 - 04:30,16800.0,,,2025-01-11,20.0,,7863.0,,,,,2025-01-11 22:47:45.414,5357.0,636.0,1313.0,,15815.0,,,,,12735.0,2025-01-11 21:47:45.414,7883.0,17128.0,-3174.0,50.0,8054.0
2025-01-11 05:45:00,0.0,8071.0,05:30 - 05:45,,,9071.0,2025-01-11 04:45:00,1035.0,04:30 - 04:45,16950.0,,,2025-01-11,19.0,,7863.0,,,,,2025-01-11 22:47:45.414,5357.0,502.0,1313.0,,15954.0,,,,,12752.0,2025-01-11 21:47:45.414,7882.0,17267.0,-3174.0,50.0,8071.0
2025-01-11 06:00:00,0.0,8117.0,05:45 - 06:00,,,10784.0,2025-01-11 05:00:00,1127.0,04:45 - 05:00,17050.0,,,2025-01-11,30.0,,7906.0,,,,,2025-01-11 22:47:45.414,5309.0,502.0,1313.0,,14242.0,,,,,12798.0,2025-01-11 21:47:45.414,7936.0,15555.0,-3174.0,50.0,8117.0
2025-01-11 06:15:00,0.0,8153.0,06:00 - 06:15,,,10488.0,2025-01-11 05:15:00,832.0,05:00 - 05:15,17450.0,,,2025-01-11,20.0,,7611.0,,,,,2025-01-11 22:47:45.414,5572.0,241.0,1313.0,,14538.0,,,,,12962.0,2025-01-11 21:47:45.414,7631.0,15851.0,-2896.0,50.0,8153.0
2025-01-11 06:30:00,0.0,8118.0,06:15 - 06:30,,,10258.0,2025-01-11 05:30:00,1017.0,05:15 - 05:30,17600.0,,,2025-01-11,20.0,,7796.0,,,,,2025-01-11 22:47:45.414,5355.0,241.0,1313.0,,14767.0,,,,,12927.0,2025-01-11 21:47:45.414,7816.0,16080.0,-2896.0,50.0,8118.0
2025-01-11 06:45:00,0.0,8159.0,06:30 - 06:45,,,10146.0,2025-01-11 05:45:00,1366.0,05:30 - 05:45,18000.0,,,2025-01-11,30.0,,8145.0,,,,,2025-01-11 22:47:45.414,4974.0,241.0,1313.0,,14880.0,,,,,12968.0,2025-01-11 21:47:45.414,8175.0,16193.0,-2896.0,50.0,8159.0
2025-01-11 07:00:00,0.0,8206.0,06:45 - 07:00,,,10930.0,2025-01-11 06:00:00,1220.0,05:45 - 06:00,18100.0,,,2025-01-11,20.0,,7999.0,,,,,2025-01-11 22:47:45.414,5088.0,32.0,1269.0,,14139.0,,,,,13015.0,2025-01-11 21:47:45.414,8019.0,15409.0,-2896.0,50.0,8206.0
2025-01-11 07:15:00,2.0,8238.0,07:00 - 07:15,,,10401.0,2025-01-11 06:15:00,981.0,06:00 - 06:15,18150.0,,,2025-01-11,20.0,,7577.0,,,,,2025-01-11 22:47:45.414,5295.0,0.0,1268.0,,14670.0,,,,,13214.0,2025-01-11 21:47:45.414,7597.0,15938.0,-2653.0,50.0,8240.0
2025-01-11 07:30:00,7.0,8212.0,07:15 - 07:30,,,10023.0,2025-01-11 06:30:00,1162.0,06:15 - 06:30,18300.0,,,2025-01-11,22.0,,7758.0,,,,,2025-01-11 22:47:45.414,5114.0,0.0,1278.0,,15037.0,,,,,13181.0,2025-01-11 21:47:45.414,7780.0,16315.0,-2653.0,50.0,8219.0
2025-01-11 07:45:00,17.0,8244.0,07:30 - 07:45,,,9791.0,2025-01-11 06:45:00,1520.0,06:30 - 06:45,18700.0,,,2025-01-11,22.0,,8116.0,,,,,2025-01-11 22:47:45.414,4756.0,0.0,1268.0,,15279.0,,,,,13223.0,2025-01-11 21:47:45.414,8138.0,16547.0,-2653.0,50.0,8261.0
2025-01-11 08:00:00,43.0,8313.0,07:45 - 08:00,,,10784.0,2025-01-11 07:00:00,1856.0,06:45 - 07:00,19150.0,,,2025-01-11,41.0,,8452.0,,,,,2025-01-11 22:47:45.414,4419.0,0.0,1134.0,,14421.0,,,,,13318.0,2025-01-11 21:47:45.414,8493.0,15555.0,-2653.0,50.0,8356.0
2025-01-11 08:15:00,100.0,8533.0,08:00 - 08:15,,,10624.0,2025-01-11 07:15:00,2222.0,07:00 - 07:15,19500.0,,,2025-01-11,39.0,,8818.0,,,,,2025-01-11 22:47:45.414,4054.0,0.0,1104.0,,14611.0,,,,,13608.0,2025-01-11 21:47:45.414,8857.0,15715.0,-2846.0,-60.0,8633.0
2025-01-11 08:30:00,183.0,8480.0,08:15 - 08:30,,,10364.0,2025-01-11 07:30:00,2491.0,07:15 - 07:30,19800.0,,,2025-01-11,40.0,,9087.0,,,,,2025-01-11 22:47:45.414,3785.0,0.0,1104.0,,14871.0,,,,,13638.0,2025-01-11 21:47:45.414,9127.0,15975.0,-2846.0,-60.0,8663.0
2025-01-11 08:45:00,283.0,8502.0,08:30 - 08:45,,,10163.0,2025-01-11 07:45:00,2718.0,07:30 - 07:45,20150.0,,,2025-01-11,40.0,,9314.0,,,,,2025-01-11 22:47:45.414,3558.0,0.0,1104.0,,15072.0,,,,,13761.0,2025-01-11 21:47:45.414,9354.0,16176.0,-2846.0,-60.0,8785.0
2025-01-11 09:00:00,348.0,8470.0,08:45 - 09:00,,,10797.0,2025-01-11 08:00:00,2976.0,07:45 - 08:00,20450.0,,,2025-01-11,50.0,,9572.0,,,,,2025-01-11 22:47:45.414,3299.0,0.0,1248.0,,14294.0,,,,,13793.0,2025-01-11 21:47:45.414,9622.0,15542.0,-2846.0,-60.0,8818.0
2025-01-11 09:15:00,451.0,8543.0,09:00 - 09:15,,,10723.0,2025-01-11 08:15:00,2888.0,08:00 - 08:15,20950.0,,,2025-01-11,15.0,,9503.0,,,,,2025-01-11 22:47:45.414,3369.0,0.0,1104.0,,14512.0,,,,,13981.0,2025-01-11 21:47:45.414,9518.0,15615.0,-2325.0,-163.0,8994.0
2025-01-11 09:30:00,511.0,8579.0,09:15 - 09:30,,,10317.0,2025-01-11 08:30:00,2991.0,08:15 - 08:30,21150.0,,,2025-01-11,15.0,,9606.0,,,,,2025-01-11 22:47:45.414,3266.0,0.0,1248.0,,14773.0,,,,,14078.0,2025-01-11 21:47:45.414,9621.0,16022.0,-2325.0,-163.0,9090.0
2025-01-11 09:45:00,627.0,8592.0,09:30 - 09:45,,,10056.0,2025-01-11 08:45:00,3064.0,08:30 - 08:45,21350.0,,,2025-01-11,15.0,,9679.0,,,,,2025-01-11 22:47:45.414,3193.0,0.0,1248.0,,15034.0,,,,,14205.0,2025-01-11 21:47:45.414,9694.0,16283.0,-2325.0,-163.0,9219.0
2025-01-11 10:00:00,630.0,8639.0,09:45 - 10:00,,,10915.0,2025-01-11 09:00:00,3017.0,08:45 - 09:00,21350.0,,,2025-01-11,16.0,,9627.0,,,,,2025-01-11 22:47:45.414,3244.0,0.0,1238.0,,14185.0,,,,,14256.0,2025-01-11 21:47:45.414,9643.0,15424.0,-2325.0,-163.0,9269.0
2025-01-11 10:15:00,732.0,8692.0,10:00 - 10:15,,,10884.0,2025-01-11 09:15:00,2606.0,09:00 - 09:15,21400.0,,,2025-01-11,0.0,,9202.0,,,,,2025-01-11 22:47:45.414,3665.0,0.0,1038.0,,14416.0,,,,,14318.0,2025-01-11 21:47:45.414,9202.0,15454.0,-1773.0,-287.0,9424.0
2025-01-11 10:30:00,797.0,8712.0,10:15 - 10:30,,,10603.0,2025-01-11 09:30:00,2221.0,09:15 - 09:30,21100.0,,,2025-01-11,0.0,,8817.0,,,,,2025-01-11 22:47:45.414,4050.0,0.0,1038.0,,14697.0,,,,,14403.0,2025-01-11 21:47:45.414,8817.0,15736.0,-1773.0,-287.0,9509.0
2025-01-11 10:45:00,898.0,8716.0,10:30 - 10:45,,,10330.0,2025-01-11 09:45:00,2216.0,09:30 - 09:45,21200.0,,,2025-01-11,0.0,,8812.0,,,,,2025-01-11 22:47:45.414,4055.0,0.0,1038.0,,14971.0,,,,,14508.0,2025-01-11 21:47:45.414,8812.0,16009.0,-1773.0,-287.0,9614.0
2025-01-11 11:00:00,998.0,8737.0,10:45 - 11:00,,,11303.0,2025-01-11 10:00:00,2327.0,09:45 - 10:00,21450.0,,,2025-01-11,0.0,,8923.0,,,,,2025-01-11 22:47:45.414,3944.0,0.0,1038.0,,13997.0,,,,,14647.0,2025-01-11 21:47:45.414,8923.0,15036.0,-1773.0,-287.0,9735.0
2025-01-11 11:15:00,1047.0,8738.0,11:00 - 11:15,,,11057.0,2025-01-11 10:15:00,2191.0,10:00 - 10:15,21600.0,,,2025-01-11,0.0,,8787.0,,,,,2025-01-11 22:47:45.414,4080.0,0.0,1048.0,,14233.0,,,,,14689.0,2025-01-11 21:47:45.414,8787.0,15281.0,-1410.0,-404.0,9785.0
2025-01-11 11:30:00,946.0,8763.0,11:15 - 11:30,,,10776.0,2025-01-11 10:30:00,2346.0,10:15 - 10:30,21700.0,,,2025-01-11,20.0,,8942.0,,,,,2025-01-11 22:47:45.414,3925.0,0.0,1048.0,,14514.0,,,,,14613.0,2025-01-11 21:47:45.414,8962.0,15563.0,-1410.0,-404.0,9709.0
2025-01-11 11:45:00,963.0,8757.0,11:30 - 11:45,,,10453.0,2025-01-11 10:45:00,2254.0,10:30 - 10:45,21650.0,,,2025-01-11,20.0,,8880.0,,,,,2025-01-11 22:47:45.414,3986.0,0.0,1048.0,,14837.0,,,,,14625.0,2025-01-11 21:47:45.414,8900.0,15885.0,-1410.0,-404.0,9720.0
2025-01-11 12:00:00,972.0,8793.0,11:45 - 12:00,,,10122.0,2025-01-11 11:00:00,2242.0,10:45 - 11:00,21700.0,,,2025-01-11,36.0,,8868.0,,,,,2025-01-11 22:47:45.414,3998.0,0.0,1173.0,,15044.0,,,,,14671.0,2025-01-11 21:47:45.414,8904.0,16217.0,-1410.0,-404.0,9765.0
2025-01-11 12:15:00,976.0,8770.0,12:00 - 12:15,,,10402.0,2025-01-11 11:15:00,1960.0,11:00 - 11:15,21700.0,,,2025-01-11,36.0,,8556.0,,,,,2025-01-11 22:47:45.414,4310.0,0.0,705.0,,15232.0,,,,,14633.0,2025-01-11 21:47:45.414,8592.0,15937.0,-971.0,-492.0,9746.0
2025-01-11 12:30:00,970.0,8755.0,12:15 - 12:30,,,10245.0,2025-01-11 11:30:00,1930.0,11:15 - 11:30,21650.0,,,2025-01-11,36.0,,8526.0,,,,,2025-01-11 22:47:45.414,4340.0,0.0,705.0,,15389.0,,,,,14613.0,2025-01-11 21:47:45.414,8562.0,16094.0,-971.0,-492.0,9725.0
2025-01-11 12:45:00,949.0,8730.0,12:30 - 12:45,,,10065.0,2025-01-11 11:45:00,2126.0,11:30 - 11:45,21800.0,,,2025-01-11,36.0,,8722.0,,,,,2025-01-11 22:47:45.414,4144.0,0.0,705.0,,15569.0,,,,,14567.0,2025-01-11 21:47:45.414,8758.0,16274.0,-971.0,-492.0,9679.0
2025-01-11 13:00:00,881.0,8704.0,12:45 - 13:00,,,9925.0,2025-01-11 12:00:00,2157.0,11:45 - 12:00,21800.0,,,2025-01-11,98.0,,8754.0,,,,,2025-01-11 22:47:45.414,4113.0,0.0,685.0,,15729.0,,,,,14473.0,2025-01-11 21:47:45.414,8852.0,16414.0,-971.0,-492.0,9585.0
2025-01-11 13:15:00,836.0,8664.0,13:00 - 13:15,,,9803.0,2025-01-11 12:15:00,1768.0,12:00 - 12:15,21800.0,,,2025-01-11,49.0,,8365.0,,,,,2025-01-11 22:47:45.414,4502.0,134.0,685.0,,15851.0,,,,,14376.0,2025-01-11 21:47:45.414,8414.0,16535.0,-301.0,-492.0,9500.0
2025-01-11 13:30:00,858.0,8594.0,13:15 - 13:30,,,9458.0,2025-01-11 12:30:00,1500.0,12:15 - 12:30,21450.0,,,2025-01-11,16.0,,8096.0,,,,,2025-01-11 22:47:45.414,4771.0,134.0,892.0,,15988.0,,,,,14328.0,2025-01-11 21:47:45.414,8112.0,16880.0,-301.0,-492.0,9452.0
2025-01-11 13:45:00,800.0,8559.0,13:30 - 13:45,,,9308.0,2025-01-11 12:45:00,1703.0,12:30 - 12:45,21550.0,,,2025-01-11,0.0,,8304.0,,,,,2025-01-11 22:47:45.414,4568.0,134.0,911.0,,16120.0,,,,,14236.0,2025-01-11 21:47:45.414,8304.0,17031.0,-301.0,-492.0,9359.0
2025-01-11 14:00:00,742.0,8418.0,13:45 - 14:00,,,12216.0,2025-01-11 13:00:00,1667.0,12:45 - 13:00,21350.0,,,2025-01-11,10.0,,8293.0,,,,,2025-01-11 22:47:45.414,4584.0,134.0,624.0,,13499.0,,,,,14037.0,2025-01-11 21:47:45.414,8303.0,14123.0,-301.0,-492.0,9160.0
2025-01-11 14:15:00,651.0,8441.0,14:00 - 14:15,,,11892.0,2025-01-11 13:15:00,1739.0,13:00 - 13:15,21300.0,,,2025-01-11,20.0,,8381.0,,,,,2025-01-11 22:47:45.414,4502.0,134.0,732.0,,13715.0,,,,,13978.0,2025-01-11 21:47:45.414,8401.0,14447.0,-394.0,-487.0,9092.0
2025-01-11 14:30:00,489.0,8443.0,14:15 - 14:30,,,11653.0,2025-01-11 13:30:00,1757.0,13:15 - 13:30,21200.0,,,2025-01-11,20.0,,8438.0,,,,,2025-01-11 22:47:45.414,4484.0,134.0,757.0,,13929.0,,,,,13821.0,2025-01-11 21:47:45.414,8458.0,14686.0,-394.0,-487.0,8932.0
2025-01-11 14:45:00,374.0,8529.0,14:30 - 14:45,,,11184.0,2025-01-11 13:45:00,1749.0,13:30 - 13:45,21350.0,,,2025-01-11,20.0,,8483.0,,,,,2025-01-11 22:47:45.414,4492.0,0.0,737.0,,14417.0,,,,,13792.0,2025-01-11 21:47:45.414,8503.0,15155.0,-394.0,-487.0,8903.0
2025-01-11 15:00:00,259.0,8528.0,14:45 - 15:00,,,11968.0,2025-01-11 14:00:00,1621.0,13:45 - 14:00,21250.0,,,2025-01-11,20.0,,8499.0,,,,,2025-01-11 22:47:45.414,4612.0,0.0,737.0,,13633.0,,,,,13676.0,2025-01-11 21:47:45.414,8519.0,14370.0,-394.0,-487.0,8787.0
2025-01-11 15:15:00,191.0,8412.0,15:00 - 15:15,,,11881.0,2025-01-11 14:15:00,1979.0,14:00 - 14:15,21250.0,,,2025-01-11,20.0,,8962.0,,,,,2025-01-11 22:47:45.414,4261.0,0.0,623.0,,13836.0,,,,,13559.0,2025-01-11 21:47:45.414,8982.0,14458.0,-884.0,-343.0,8603.0
2025-01-11 15:30:00,158.0,8399.0,15:15 - 15:30,,,11663.0,2025-01-11 14:30:00,1993.0,14:15 - 14:30,21350.0,,,2025-01-11,20.0,,9132.0,,,,,2025-01-11 22:47:45.414,4248.0,0.0,603.0,,14073.0,,,,,13489.0,2025-01-11 21:47:45.414,9152.0,14675.0,-884.0,-343.0,8557.0
2025-01-11 15:45:00,118.0,8360.0,15:30 - 15:45,,,11117.0,2025-01-11 14:45:00,2009.0,14:30 - 14:45,21350.0,,,2025-01-11,20.0,,9211.0,,,,,2025-01-11 22:47:45.414,4294.0,0.0,623.0,,14599.0,,,,,13410.0,2025-01-11 21:47:45.414,9231.0,15222.0,-884.0,-343.0,8478.0
2025-01-11 16:00:00,118.0,8324.0,15:45 - 16:00,,,10724.0,2025-01-11 15:00:00,2002.0,14:45 - 15:00,21500.0,,,2025-01-11,161.0,,9256.0,,,,,2025-01-11 22:47:45.414,4363.0,0.0,644.0,,14970.0,,,,,13374.0,2025-01-11 21:47:45.414,9417.0,15614.0,-884.0,-343.0,8442.0
2025-01-11 16:15:00,71.0,8282.0,16:00 - 16:15,,,11251.0,2025-01-11 15:15:00,2357.0,15:00 - 15:15,21650.0,,,2025-01-11,278.0,,9752.0,,,,,2025-01-11 22:47:45.414,4005.0,0.0,755.0,,14332.0,,,,,13353.0,2025-01-11 21:47:45.414,10030.0,15087.0,-1260.0,-408.0,8353.0
2025-01-11 16:30:00,31.0,8204.0,16:15 - 16:30,,,10982.0,2025-01-11 15:30:00,2493.0,15:15 - 15:30,21650.0,,,2025-01-11,258.0,,9909.0,,,,,2025-01-11 22:47:45.414,3988.0,0.0,754.0,,14602.0,,,,,13216.0,2025-01-11 21:47:45.414,10167.0,15356.0,-1260.0,-408.0,8235.0
2025-01-11 16:45:00,15.0,8164.0,16:30 - 16:45,,,10490.0,2025-01-11 15:45:00,2327.0,15:30 - 15:45,21650.0,,,2025-01-11,461.0,,9762.0,,,,,2025-01-11 22:47:45.414,4246.0,0.0,767.0,,15081.0,,,,,13160.0,2025-01-11 21:47:45.414,10223.0,15848.0,-1260.0,-408.0,8179.0
2025-01-11 17:00:00,5.0,8096.0,16:45 - 17:00,,,10114.0,2025-01-11 16:00:00,2381.0,15:45 - 16:00,21600.0,,,2025-01-11,413.0,,9837.0,,,,,2025-01-11 22:47:45.414,4268.0,0.0,777.0,,15447.0,,,,,13083.0,2025-01-11 21:47:45.414,10250.0,16224.0,-1260.0,-408.0,8101.0
2025-01-11 17:15:00,0.0,8371.0,17:00 - 17:15,,,9799.0,2025-01-11 16:15:00,2282.0,16:00 - 16:15,21550.0,,,2025-01-11,515.0,,9745.0,,,,,2025-01-11 22:47:45.414,4428.0,0.0,818.0,,15722.0,,,,,13450.0,2025-01-11 21:47:45.414,10260.0,16539.0,-1626.0,-471.0,8371.0
2025-01-11 17:30:00,0.0,8320.0,17:15 - 17:30,,,9556.0,2025-01-11 16:30:00,2223.0,16:15 - 16:30,21450.0,,,2025-01-11,518.0,,9693.0,,,,,2025-01-11 22:47:45.414,4514.0,0.0,798.0,,15984.0,,,,,13399.0,2025-01-11 21:47:45.414,10211.0,16782.0,-1626.0,-471.0,8320.0
2025-01-11 17:45:00,0.0,8269.0,17:30 - 17:45,,,9269.0,2025-01-11 16:45:00,2260.0,16:30 - 16:45,21450.0,,,2025-01-11,552.0,,9710.0,,,,,2025-01-11 22:47:45.414,4526.0,0.0,813.0,,16257.0,,,,,13348.0,2025-01-11 21:47:45.414,10262.0,17070.0,-1626.0,-471.0,8269.0
2025-01-11 18:00:00,0.0,8330.0,17:45 - 18:00,,,11003.0,2025-01-11 17:00:00,2199.0,16:45 - 17:00,21450.0,,,2025-01-11,532.0,,9669.0,,,,,2025-01-11 22:47:45.414,4596.0,0.0,800.0,,14535.0,,,,,13409.0,2025-01-11 21:47:45.414,10201.0,15335.0,-1626.0,-471.0,8330.0
2025-01-11 18:15:00,0.0,8271.0,18:00 - 18:15,,,10901.0,2025-01-11 17:15:00,2511.0,17:00 - 17:15,21450.0,,,2025-01-11,541.0,,9974.0,,,,,2025-01-11 22:47:45.414,4265.0,0.0,811.0,,14626.0,,,,,13419.0,2025-01-11 21:47:45.414,10515.0,15438.0,-1969.0,-452.0,8271.0
2025-01-11 18:30:00,0.0,8212.0,18:15 - 18:30,,,10808.0,2025-01-11 17:30:00,2556.0,17:15 - 17:30,21400.0,,,2025-01-11,520.0,,10019.0,,,,,2025-01-11 22:47:45.414,4220.0,0.0,791.0,,14740.0,,,,,13345.0,2025-01-11 21:47:45.414,10539.0,15531.0,-1969.0,-452.0,8212.0
