dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 02:45:00,0.0,1041.0,02:30 - 02:45,,,14020.0,2025-08-18 00:45:00,1700.0,00:30 - 00:45,11750.0,,,2025-08-18,0.0,,7305.0,,,,,2025-08-18 08:22:36.512,4027.0,,714.0,,11605.0,,,,,3308.0,2025-08-18 06:22:36.512,7305.0,12319.0,328.0,752.0,1041.0
2025-08-18 03:00:00,0.0,1058.0,02:45 - 03:00,,,14077.0,2025-08-18 01:00:00,1625.0,00:45 - 01:00,11750.0,,,2025-08-18,0.0,,7235.0,,,,,2025-08-18 08:22:36.512,4103.0,,714.0,,11548.0,,,,,3325.0,2025-08-18 06:22:36.512,7235.0,12262.0,434.0,760.0,1058.0
2025-08-18 03:15:00,0.0,1001.0,03:00 - 03:15,,,14064.0,2025-08-18 01:15:00,1979.0,01:00 - 01:15,12050.0,,,2025-08-18,0.0,,7594.0,,,,,2025-08-18 08:22:36.512,3756.0,,714.0,,11561.0,,,,,3268.0,2025-08-18 06:22:36.512,7594.0,12275.0,449.0,737.0,1001.0
2025-08-18 03:30:00,0.0,1006.0,03:15 - 03:30,,,14059.0,2025-08-18 01:30:00,1945.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7565.0,,,,,2025-08-18 08:22:36.512,3790.0,,714.0,,11566.0,,,,,3273.0,2025-08-18 06:22:36.512,7565.0,12280.0,454.0,737.0,1006.0
2025-08-18 03:45:00,0.0,963.0,03:30 - 03:45,,,13992.0,2025-08-18 01:45:00,1963.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7588.0,,,,,2025-08-18 08:22:36.512,3772.0,,714.0,,11633.0,,,,,3229.0,2025-08-18 06:22:36.512,7588.0,12347.0,497.0,736.0,963.0
2025-08-18 04:00:00,0.0,978.0,03:45 - 04:00,,,14209.0,2025-08-18 02:00:00,1877.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7506.0,,,,,2025-08-18 08:22:36.512,3858.0,,714.0,,11416.0,,,,,3244.0,2025-08-18 06:22:36.512,7506.0,12129.0,502.0,731.0,978.0
2025-08-18 04:15:00,0.0,936.0,04:00 - 04:15,,,14174.0,2025-08-18 02:15:00,1877.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,7517.0,,,,,2025-08-18 08:22:36.512,3862.0,,714.0,,11451.0,,,,,3233.0,2025-08-18 06:22:36.512,7517.0,12165.0,903.0,464.0,936.0
2025-08-18 04:30:00,0.0,961.0,04:15 - 04:30,,,14139.0,2025-08-18 02:30:00,1993.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7643.0,,,,,2025-08-18 08:22:36.512,3746.0,,714.0,,11486.0,,,,,3258.0,2025-08-18 06:22:36.512,7643.0,12200.0,873.0,461.0,961.0
2025-08-18 04:45:00,0.0,908.0,04:30 - 04:45,,,14016.0,2025-08-18 02:45:00,2154.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7814.0,,,,,2025-08-18 08:22:36.512,3585.0,,714.0,,11610.0,,,,,3205.0,2025-08-18 06:22:36.512,7814.0,12323.0,806.0,459.0,908.0
2025-08-18 05:00:00,0.0,934.0,04:45 - 05:00,,,14119.0,2025-08-18 03:00:00,2146.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7861.0,,,,,2025-08-18 08:22:36.512,3594.0,,714.0,,11506.0,,,,,3231.0,2025-08-18 06:22:36.512,7861.0,12220.0,837.0,462.0,934.0
2025-08-18 05:15:00,0.0,892.0,05:00 - 05:15,,,14057.0,2025-08-18 03:15:00,2535.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,8288.0,,,,,2025-08-18 08:22:36.512,3208.0,,714.0,,11569.0,,,,,3192.0,2025-08-18 06:22:36.512,8288.0,12282.0,1058.0,160.0,892.0
2025-08-18 05:30:00,0.0,891.0,05:15 - 05:30,,,14001.0,2025-08-18 03:30:00,2872.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8656.0,,,,,2025-08-18 08:22:36.512,2871.0,,714.0,,11624.0,,,,,3191.0,2025-08-18 06:22:36.512,8656.0,12337.0,762.0,160.0,891.0
2025-08-18 05:45:00,0.0,843.0,05:30 - 05:45,,,13907.0,2025-08-18 03:45:00,3164.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,9003.0,,,,,2025-08-18 08:22:36.512,2579.0,,714.0,,11718.0,,,,,3143.0,2025-08-18 06:22:36.512,9003.0,12432.0,824.0,160.0,843.0
2025-08-18 06:00:00,63.0,835.0,05:45 - 06:00,,,13924.0,2025-08-18 04:00:00,3398.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9304.0,,,,,2025-08-18 08:22:36.512,2346.0,,714.0,,11701.0,,,,,3198.0,2025-08-18 06:22:36.512,9304.0,12415.0,1063.0,160.0,898.0
2025-08-18 06:15:00,417.0,1065.0,06:00 - 06:15,,,13837.0,2025-08-18 04:15:00,3369.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9317.0,,,,,2025-08-18 08:22:36.512,2398.0,,714.0,,11788.0,,,,,3932.0,2025-08-18 06:22:36.512,9317.0,12501.0,1949.0,-123.0,1482.0
2025-08-18 06:30:00,880.0,1016.0,06:15 - 06:30,,,13751.0,2025-08-18 04:30:00,3240.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9233.0,,,,,2025-08-18 08:22:36.512,2545.0,,714.0,,11874.0,,,,,4348.0,2025-08-18 06:22:36.512,9233.0,12588.0,2100.0,-124.0,1896.0
2025-08-18 06:45:00,1275.0,1056.0,06:30 - 06:45,,,13606.0,2025-08-18 04:45:00,3158.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9229.0,,,,,2025-08-18 08:22:36.512,2654.0,,714.0,,12019.0,,,,,4783.0,2025-08-18 06:22:36.512,9229.0,12733.0,2185.0,-123.0,2331.0
2025-08-18 07:00:00,1678.0,982.0,06:45 - 07:00,,,13636.0,2025-08-18 05:00:00,3790.0,04:45 - 05:00,16950.0,,,2025-08-18,0.0,,9883.0,,,,,2025-08-18 08:22:36.512,2055.0,,714.0,,11989.0,,,,,5111.0,2025-08-18 06:22:36.512,9883.0,12703.0,2249.0,-135.0,2660.0
2025-08-18 07:15:00,2055.0,1025.0,07:00 - 07:15,,,13548.0,2025-08-18 05:15:00,3909.0,05:00 - 05:15,17600.0,,,2025-08-18,0.0,,10062.0,,,,,2025-08-18 08:22:36.512,1943.0,,714.0,,12077.0,,,,,5550.0,2025-08-18 06:22:36.512,10062.0,12791.0,2233.0,-435.0,3080.0
2025-08-18 07:30:00,2658.0,950.0,07:15 - 07:30,,,13446.0,2025-08-18 05:30:00,3424.0,05:15 - 05:30,18000.0,,,2025-08-18,0.0,,9656.0,,,,,2025-08-18 08:22:36.512,2427.0,,714.0,,12179.0,,,,,6078.0,2025-08-18 06:22:36.512,9656.0,12893.0,2619.0,-440.0,3608.0
2025-08-18 07:45:00,3254.0,858.0,07:30 - 07:45,,,13343.0,2025-08-18 05:45:00,3037.0,05:30 - 05:45,18200.0,,,2025-08-18,0.0,,9284.0,,,,,2025-08-18 08:22:36.512,2862.0,,714.0,,12282.0,,,,,6582.0,2025-08-18 06:22:36.512,9284.0,12995.0,2792.0,-440.0,4112.0
2025-08-18 08:00:00,3843.0,807.0,07:45 - 08:00,,,13379.0,2025-08-18 06:00:00,3259.0,05:45 - 06:00,18250.0,,,2025-08-18,0.0,,9523.0,,,,,2025-08-18 08:22:36.512,2672.0,,714.0,,12246.0,,,,,7121.0,2025-08-18 06:22:36.512,9523.0,12960.0,2755.0,-440.0,4650.0
2025-08-18 08:15:00,4325.0,746.0,08:00 - 08:15,,,13614.0,2025-08-18 06:15:00,3133.0,06:00 - 06:15,18350.0,,,2025-08-18,0.0,,9532.0,,,,,2025-08-18 08:22:36.512,2407.0,,714.0,,12011.0,,,,,7517.0,2025-08-18 06:22:36.512,9532.0,12724.0,1336.0,-440.0,5071.0
2025-08-18 08:30:00,5016.0,760.0,08:15 - 08:30,,,13570.0,2025-08-18 06:30:00,2167.0,06:15 - 06:30,18400.0,,,2025-08-18,0.0,,8746.0,,,,,2025-08-18 08:22:36.512,3212.0,,714.0,,12055.0,,,,,8222.0,2025-08-18 06:22:36.512,8746.0,12769.0,1991.0,-332.0,5776.0
2025-08-18 08:45:00,5721.0,702.0,08:30 - 08:45,,,13509.0,2025-08-18 06:45:00,1667.0,06:30 - 06:45,18450.0,,,2025-08-18,0.0,,8301.0,,,,,2025-08-18 08:22:36.512,3679.0,,714.0,,12116.0,,,,,8869.0,2025-08-18 06:22:36.512,8301.0,12830.0,1644.0,-440.0,6423.0
2025-08-18 09:00:00,6380.0,721.0,08:45 - 09:00,,,13473.0,2025-08-18 07:00:00,1391.0,06:45 - 07:00,18450.0,,,2025-08-18,0.0,,8032.0,,,,,2025-08-18 08:22:36.512,3955.0,,714.0,,12152.0,,,,,9547.0,2025-08-18 06:22:36.512,8032.0,12866.0,1496.0,-140.0,7101.0
2025-08-18 09:15:00,6736.0,612.0,09:00 - 09:15,,,13464.0,2025-08-18 07:15:00,1654.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8295.0,,,,,2025-08-18 08:22:36.512,3714.0,,654.0,,12221.0,,,,,9668.0,2025-08-18 06:22:36.512,8295.0,12875.0,226.0,160.0,7348.0
2025-08-18 09:30:00,7243.0,674.0,09:15 - 09:30,,,13395.0,2025-08-18 07:30:00,1201.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,7842.0,,,,,2025-08-18 08:22:36.512,4187.0,,654.0,,12290.0,,,,,10237.0,2025-08-18 06:22:36.512,7842.0,12944.0,126.0,160.0,7917.0
2025-08-18 09:45:00,7494.0,713.0,09:30 - 09:45,,,13151.0,2025-08-18 07:45:00,896.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7536.0,,,,,2025-08-18 08:22:36.512,4524.0,,654.0,,12534.0,,,,,10527.0,2025-08-18 06:22:36.512,7536.0,13188.0,-6.0,160.0,8207.0
2025-08-18 10:00:00,7883.0,754.0,09:45 - 10:00,,,12967.0,2025-08-18 08:00:00,571.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,7274.0,,,,,2025-08-18 08:22:36.512,4881.0,,654.0,,12717.0,,,,,10956.0,2025-08-18 06:22:36.512,7274.0,13372.0,-43.0,160.0,8637.0
2025-08-18 10:15:00,8195.0,797.0,10:00 - 10:15,,,12552.0,2025-08-18 08:15:00,687.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,7114.0,,,,,2025-08-18 08:22:36.512,5313.0,,654.0,,13133.0,,,,,11262.0,2025-08-18 06:22:36.512,7114.0,13787.0,-146.0,160.0,8992.0
2025-08-18 10:30:00,8446.0,793.0,10:15 - 10:30,,,12378.0,2025-08-18 08:30:00,585.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6974.0,,,,,2025-08-18 08:22:36.512,5419.0,,654.0,,13306.0,,,,,11509.0,2025-08-18 06:22:36.512,6974.0,13960.0,0.0,160.0,9239.0
2025-08-18 10:45:00,8636.0,800.0,10:30 - 10:45,,,12181.0,2025-08-18 08:45:00,585.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6706.0,,,,,2025-08-18 08:22:36.512,5059.0,,654.0,,13503.0,,,,,11706.0,2025-08-18 06:22:36.512,6706.0,14157.0,0.0,160.0,9436.0
2025-08-18 11:00:00,8777.0,801.0,10:45 - 11:00,,,11989.0,2025-08-18 09:00:00,601.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6722.0,,,,,2025-08-18 08:22:36.512,5043.0,,654.0,,13695.0,,,,,11848.0,2025-08-18 06:22:36.512,6722.0,14350.0,0.0,160.0,9578.0
2025-08-18 11:15:00,8785.0,802.0,11:00 - 11:15,,,11898.0,2025-08-18 09:15:00,619.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6706.0,,,,,2025-08-18 08:22:36.512,5011.0,,555.0,,13885.0,,,,,11872.0,2025-08-18 06:22:36.512,6706.0,14440.0,0.0,160.0,9587.0
2025-08-18 11:30:00,8785.0,791.0,11:15 - 11:30,,,11505.0,2025-08-18 09:30:00,672.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6706.0,,,,,2025-08-18 08:22:36.512,4958.0,,654.0,,14180.0,,,,,11862.0,2025-08-18 06:22:36.512,6706.0,14834.0,-72.0,232.0,9576.0
2025-08-18 11:45:00,8785.0,787.0,11:30 - 11:45,,,11755.0,2025-08-18 09:45:00,813.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,6843.0,,,,,2025-08-18 08:22:36.512,4817.0,,119.0,,14464.0,,,,,11858.0,2025-08-18 06:22:36.512,6843.0,14583.0,0.0,160.0,9572.0
2025-08-18 12:00:00,8785.0,786.0,11:45 - 12:00,,,11574.0,2025-08-18 10:00:00,957.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,6979.0,,,,,2025-08-18 08:22:36.512,4673.0,,0.0,,14765.0,,,,,11856.0,2025-08-18 06:22:36.512,6979.0,14765.0,0.0,160.0,9571.0
2025-08-18 12:15:00,8774.0,779.0,12:00 - 12:15,,,11314.0,2025-08-18 10:15:00,1027.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,7019.0,,,,,2025-08-18 08:22:36.512,4593.0,,0.0,,15024.0,,,,,11817.0,2025-08-18 06:22:36.512,7019.0,15024.0,0.0,160.0,9553.0
2025-08-18 12:30:00,8740.0,777.0,12:15 - 12:30,,,10940.0,2025-08-18 10:30:00,1066.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,7056.0,,,,,2025-08-18 08:22:36.512,4554.0,,0.0,,15399.0,,,,,11780.0,2025-08-18 06:22:36.512,7056.0,15399.0,0.0,160.0,9517.0
2025-08-18 12:45:00,8695.0,763.0,12:30 - 12:45,,,10576.0,2025-08-18 10:45:00,1114.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,7115.0,,,,,2025-08-18 08:22:36.512,4506.0,,0.0,,15763.0,,,,,11721.0,2025-08-18 06:22:36.512,7115.0,15763.0,0.0,160.0,9458.0
2025-08-18 13:00:00,8641.0,754.0,12:45 - 13:00,,,10140.0,2025-08-18 11:00:00,1106.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7128.0,,,,,2025-08-18 08:22:36.512,4514.0,,0.0,,16199.0,,,,,11658.0,2025-08-18 06:22:36.512,7128.0,16199.0,0.0,160.0,9395.0
2025-08-18 13:15:00,8591.0,724.0,13:00 - 13:15,,,9714.0,2025-08-18 11:15:00,1112.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7159.0,,,,,2025-08-18 08:22:36.512,4499.0,,0.0,,16624.0,,,,,11577.0,2025-08-18 06:22:36.512,7159.0,16624.0,0.0,160.0,9315.0
2025-08-18 13:30:00,8527.0,719.0,13:15 - 13:30,,,9347.0,2025-08-18 11:30:00,1023.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,7078.0,,,,,2025-08-18 08:22:36.512,4588.0,,0.0,,16992.0,,,,,11508.0,2025-08-18 06:22:36.512,7078.0,16992.0,0.0,160.0,9246.0
2025-08-18 13:45:00,8457.0,706.0,13:30 - 13:45,,,9101.0,2025-08-18 11:45:00,953.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,7011.0,,,,,2025-08-18 08:22:36.512,4658.0,,0.0,,17238.0,,,,,11425.0,2025-08-18 06:22:36.512,7011.0,17238.0,0.0,160.0,9163.0
2025-08-18 14:00:00,8379.0,698.0,13:45 - 14:00,,,8809.0,2025-08-18 12:00:00,777.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6847.0,,,,,2025-08-18 08:22:36.512,4834.0,,0.0,,17530.0,,,,,11339.0,2025-08-18 06:22:36.512,6847.0,17530.0,0.0,160.0,9077.0
2025-08-18 14:15:00,8313.0,707.0,14:00 - 14:15,,,8469.0,2025-08-18 12:15:00,923.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,6982.0,,,,,2025-08-18 08:22:36.512,4684.0,,0.0,,17870.0,,,,,11304.0,2025-08-18 06:22:36.512,6982.0,17870.0,-184.0,344.0,9020.0
2025-08-18 14:30:00,8226.0,695.0,14:15 - 14:30,,,8128.0,2025-08-18 12:30:00,1075.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7131.0,,,,,2025-08-18 08:22:36.512,4532.0,,0.0,,18211.0,,,,,11205.0,2025-08-18 06:22:36.512,7131.0,18211.0,-198.0,358.0,8921.0
2025-08-18 14:45:00,8129.0,693.0,14:30 - 14:45,,,7847.0,2025-08-18 12:45:00,1269.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7329.0,,,,,2025-08-18 08:22:36.512,4338.0,,0.0,,18492.0,,,,,11107.0,2025-08-18 06:22:36.512,7329.0,18492.0,-226.0,386.0,8822.0
2025-08-18 15:00:00,8014.0,690.0,14:45 - 15:00,,,7679.0,2025-08-18 13:00:00,1346.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7448.0,,,,,2025-08-18 08:22:36.512,4261.0,,0.0,,18659.0,,,,,10988.0,2025-08-18 06:22:36.512,7448.0,18659.0,-282.0,442.0,8704.0
2025-08-18 15:15:00,7944.0,681.0,15:00 - 15:15,,,7540.0,2025-08-18 13:15:00,1047.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7306.0,,,,,2025-08-18 08:22:36.512,4556.0,,0.0,,18799.0,,,,,10997.0,2025-08-18 06:22:36.512,7306.0,18799.0,-447.0,613.0,8625.0
2025-08-18 15:30:00,7795.0,679.0,15:15 - 15:30,,,7425.0,2025-08-18 13:30:00,1079.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7457.0,,,,,2025-08-18 08:22:36.512,4524.0,,0.0,,18914.0,,,,,10846.0,2025-08-18 06:22:36.512,7457.0,18914.0,-505.0,672.0,8474.0
2025-08-18 15:45:00,7623.0,666.0,15:30 - 15:45,,,7292.0,2025-08-18 13:45:00,966.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7444.0,,,,,2025-08-18 08:22:36.512,4617.0,,0.0,,19047.0,,,,,10660.0,2025-08-18 06:22:36.512,7444.0,19047.0,-583.0,749.0,8289.0
2025-08-18 16:00:00,7406.0,658.0,15:45 - 16:00,,,7200.0,2025-08-18 14:00:00,1125.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7667.0,,,,,2025-08-18 08:22:36.512,4759.0,,0.0,,19138.0,,,,,10437.0,2025-08-18 06:22:36.512,7667.0,19138.0,-594.0,760.0,8064.0
2025-08-18 16:15:00,7135.0,657.0,16:00 - 16:15,,,7129.0,2025-08-18 14:15:00,747.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7374.0,,,,,2025-08-18 08:22:36.512,5089.0,,0.0,,19210.0,,,,,10193.0,2025-08-18 06:22:36.512,7374.0,19210.0,402.0,728.0,7792.0
2025-08-18 16:30:00,6808.0,663.0,16:15 - 16:30,,,7053.0,2025-08-18 14:30:00,977.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7569.0,,,,,2025-08-18 08:22:36.512,4859.0,,0.0,,19286.0,,,,,9871.0,2025-08-18 06:22:36.512,7569.0,19286.0,412.0,718.0,7471.0
2025-08-18 16:45:00,6434.0,654.0,16:30 - 16:45,,,7004.0,2025-08-18 14:45:00,882.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7502.0,,,,,2025-08-18 08:22:36.512,4954.0,,0.0,,19335.0,,,,,9488.0,2025-08-18 06:22:36.512,7502.0,19335.0,500.0,760.0,7088.0
2025-08-18 17:00:00,6014.0,640.0,16:45 - 17:00,,,6969.0,2025-08-18 15:00:00,1372.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,8029.0,,,,,2025-08-18 08:22:36.512,4464.0,,0.0,,19369.0,,,,,9055.0,2025-08-18 06:22:36.512,8029.0,19369.0,507.0,759.0,6654.0
2025-08-18 17:15:00,5552.0,615.0,17:00 - 17:15,,,6934.0,2025-08-18 15:15:00,941.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7612.0,,,,,2025-08-18 08:22:36.512,4981.0,,0.0,,19405.0,,,,,8779.0,2025-08-18 06:22:36.512,7612.0,19405.0,1477.0,632.0,6167.0
2025-08-18 17:30:00,5016.0,579.0,17:15 - 17:30,,,6886.0,2025-08-18 15:30:00,1724.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8404.0,,,,,2025-08-18 08:22:36.512,4198.0,,0.0,,19453.0,,,,,8206.0,2025-08-18 06:22:36.512,8404.0,19453.0,1380.0,660.0,5595.0
2025-08-18 17:45:00,4441.0,552.0,17:30 - 17:45,,,6838.0,2025-08-18 15:45:00,2411.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9177.0,,,,,2025-08-18 08:22:36.512,3686.0,,0.0,,19501.0,,,,,7605.0,2025-08-18 06:22:36.512,9177.0,19501.0,1411.0,607.0,4993.0
2025-08-18 18:00:00,3865.0,529.0,17:45 - 18:00,,,6239.0,2025-08-18 16:00:00,2690.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9358.0,,,,,2025-08-18 08:22:36.512,3407.0,,568.0,,19532.0,,,,,7006.0,2025-08-18 06:22:36.512,9926.0,20100.0,1316.0,651.0,4394.0
2025-08-18 18:15:00,3330.0,491.0,18:00 - 18:15,,,6076.0,2025-08-18 16:15:00,1804.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8398.0,,,,,2025-08-18 08:22:36.512,4317.0,,678.0,,19584.0,,,,,6646.0,2025-08-18 06:22:36.512,9076.0,20262.0,2628.0,750.0,3821.0
2025-08-18 18:30:00,2772.0,459.0,18:15 - 18:30,,,6054.0,2025-08-18 16:30:00,2824.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9428.0,,,,,2025-08-18 08:22:36.512,3287.0,,678.0,,19607.0,,,,,6056.0,2025-08-18 06:22:36.512,10106.0,20285.0,2498.0,740.0,3231.0
2025-08-18 18:45:00,2225.0,433.0,18:30 - 18:45,,,6054.0,2025-08-18 16:45:00,3300.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,9977.0,,,,,2025-08-18 08:22:36.512,2821.0,,678.0,,19607.0,,,,,5484.0,2025-08-18 06:22:36.512,10655.0,20285.0,2718.0,743.0,2658.0
2025-08-18 19:00:00,1723.0,399.0,18:45 - 19:00,,,5954.0,2025-08-18 17:00:00,3936.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10607.0,,,,,2025-08-18 08:22:36.512,2185.0,,778.0,,19607.0,,,,,4947.0,2025-08-18 06:22:36.512,11385.0,20385.0,2531.0,736.0,2122.0
