dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 09:30:00,7271.0,382.0,09:15 - 09:30,,,11466.0,2025-07-31 07:30:00,2488.0,07:15 - 07:30,19200.0,,,2025-07-31,0.0,,9440.0,,,,,2025-07-31 10:20:45.794,3681.0,,1053.0,,13820.0,,,,,10057.0,2025-07-31 08:20:45.794,9440.0,14873.0,629.0,-911.0,7653.0
2025-07-31 09:45:00,7884.0,395.0,09:30 - 09:45,,,11427.0,2025-07-31 07:45:00,2205.0,07:30 - 07:45,19200.0,,,2025-07-31,0.0,,9157.0,,,,,2025-07-31 10:20:45.794,3964.0,,1067.0,,13845.0,,,,,10683.0,2025-07-31 08:20:45.794,9157.0,14912.0,630.0,-942.0,8279.0
2025-07-31 10:00:00,8240.0,424.0,09:45 - 10:00,,,11496.0,2025-07-31 08:00:00,1924.0,07:45 - 08:00,19000.0,,,2025-07-31,0.0,,8876.0,,,,,2025-07-31 10:20:45.794,4245.0,,1051.0,,13791.0,,,,,11068.0,2025-07-31 08:20:45.794,8876.0,14842.0,630.0,-1180.0,8664.0
2025-07-31 10:15:00,8102.0,462.0,10:00 - 10:15,,,11654.0,2025-07-31 08:15:00,1984.0,08:00 - 08:15,18900.0,,,2025-07-31,0.0,,8936.0,,,,,2025-07-31 10:20:45.794,4015.0,,1069.0,,13616.0,,,,,10866.0,2025-07-31 08:20:45.794,8936.0,14685.0,605.0,-1128.0,8564.0
2025-07-31 10:30:00,8374.0,515.0,10:15 - 10:30,,,11470.0,2025-07-31 08:30:00,1578.0,08:15 - 08:30,18800.0,,,2025-07-31,0.0,,8663.0,,,,,2025-07-31 10:20:45.794,4434.0,,1082.0,,13787.0,,,,,11191.0,2025-07-31 08:20:45.794,8663.0,14869.0,616.0,-955.0,8889.0
2025-07-31 10:45:00,8631.0,563.0,10:30 - 10:45,,,11447.0,2025-07-31 08:45:00,1198.0,08:30 - 08:45,18900.0,,,2025-07-31,0.0,,8295.0,,,,,2025-07-31 10:20:45.794,4801.0,,1082.0,,13810.0,,,,,11496.0,2025-07-31 08:20:45.794,8295.0,14892.0,630.0,-856.0,9194.0
2025-07-31 11:00:00,8850.0,613.0,10:45 - 11:00,,,11418.0,2025-07-31 09:00:00,1299.0,08:45 - 09:00,19100.0,,,2025-07-31,0.0,,8396.0,,,,,2025-07-31 10:20:45.794,4714.0,,1074.0,,13847.0,,,,,11765.0,2025-07-31 08:20:45.794,8396.0,14921.0,616.0,-764.0,9463.0
2025-07-31 11:15:00,9016.0,658.0,11:00 - 11:15,,,11443.0,2025-07-31 09:15:00,1206.0,09:00 - 09:15,19100.0,,,2025-07-31,0.0,,8292.0,,,,,2025-07-31 10:20:45.794,4778.0,,1046.0,,13850.0,,,,,11915.0,2025-07-31 08:20:45.794,8292.0,14896.0,625.0,-924.0,9674.0
2025-07-31 11:30:00,9135.0,690.0,11:15 - 11:30,,,11348.0,2025-07-31 09:30:00,1016.0,09:15 - 09:30,19100.0,,,2025-07-31,0.0,,8103.0,,,,,2025-07-31 10:20:45.794,4981.0,,1089.0,,13902.0,,,,,12066.0,2025-07-31 08:20:45.794,8103.0,14991.0,625.0,-870.0,9825.0
2025-07-31 11:45:00,9214.0,774.0,11:30 - 11:45,,,11029.0,2025-07-31 09:45:00,649.0,09:30 - 09:45,19100.0,,,2025-07-31,0.0,,7928.0,,,,,2025-07-31 10:20:45.794,5335.0,,1058.0,,14252.0,,,,,12229.0,2025-07-31 08:20:45.794,7928.0,15310.0,626.0,-848.0,9988.0
2025-07-31 12:00:00,9256.0,807.0,11:45 - 12:00,,,10668.0,2025-07-31 10:00:00,662.0,09:45 - 10:00,19100.0,,,2025-07-31,0.0,,7942.0,,,,,2025-07-31 10:20:45.794,5486.0,,1096.0,,14574.0,,,,,12303.0,2025-07-31 08:20:45.794,7942.0,15670.0,627.0,-827.0,10063.0
2025-07-31 12:15:00,9258.0,845.0,12:00 - 12:15,,,10394.0,2025-07-31 10:15:00,577.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7856.0,,,,,2025-07-31 10:20:45.794,5707.0,,1098.0,,14847.0,,,,,12342.0,2025-07-31 08:20:45.794,7856.0,15945.0,630.0,-1027.0,10103.0
2025-07-31 12:30:00,9213.0,879.0,12:15 - 12:30,,,10132.0,2025-07-31 10:30:00,571.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 10:20:45.794,5876.0,,1087.0,,15119.0,,,,,12331.0,2025-07-31 08:20:45.794,7850.0,16206.0,630.0,-937.0,10092.0
2025-07-31 12:45:00,9134.0,912.0,12:30 - 12:45,,,9989.0,2025-07-31 10:45:00,697.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7816.0,,,,,2025-07-31 10:20:45.794,5701.0,,1069.0,,15281.0,,,,,12285.0,2025-07-31 08:20:45.794,7816.0,16349.0,630.0,-885.0,10046.0
2025-07-31 13:00:00,9042.0,949.0,12:45 - 13:00,,,9832.0,2025-07-31 11:00:00,662.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,7799.0,,,,,2025-07-31 10:20:45.794,5706.0,,1084.0,,15423.0,,,,,12230.0,2025-07-31 08:20:45.794,7799.0,16507.0,630.0,-813.0,9991.0
2025-07-31 13:15:00,8954.0,983.0,13:00 - 13:15,,,9686.0,2025-07-31 11:15:00,579.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-31 10:20:45.794,5760.0,,1072.0,,15581.0,,,,,12176.0,2025-07-31 08:20:45.794,7802.0,16653.0,630.0,-702.0,9937.0
2025-07-31 13:30:00,8866.0,986.0,13:15 - 13:30,,,9466.0,2025-07-31 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-31 10:20:45.794,5781.0,,1078.0,,15794.0,,,,,12091.0,2025-07-31 08:20:45.794,7802.0,16872.0,630.0,-605.0,9852.0
2025-07-31 13:45:00,8767.0,996.0,13:30 - 13:45,,,9246.0,2025-07-31 11:45:00,596.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-31 10:20:45.794,5743.0,,1108.0,,15985.0,,,,,12001.0,2025-07-31 08:20:45.794,7802.0,17093.0,630.0,-600.0,9763.0
2025-07-31 14:00:00,8646.0,1015.0,13:45 - 14:00,,,9194.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-31 10:20:45.794,5720.0,,930.0,,16215.0,,,,,11900.0,2025-07-31 08:20:45.794,7860.0,17144.0,630.0,-600.0,9661.0
2025-07-31 14:15:00,8497.0,1034.0,14:00 - 14:15,,,9543.0,2025-07-31 12:15:00,781.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,7959.0,,,,,2025-07-31 10:20:45.794,5558.0,,370.0,,16426.0,,,,,11782.0,2025-07-31 08:20:45.794,7959.0,16796.0,630.0,-675.0,9531.0
2025-07-31 14:30:00,8319.0,1041.0,14:15 - 14:30,,,9256.0,2025-07-31 12:30:00,1108.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8280.0,,,,,2025-07-31 10:20:45.794,5242.0,,356.0,,16726.0,,,,,11611.0,2025-07-31 08:20:45.794,8280.0,17083.0,630.0,-675.0,9360.0
2025-07-31 14:45:00,8119.0,1054.0,14:30 - 14:45,,,8958.0,2025-07-31 12:45:00,1291.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8466.0,,,,,2025-07-31 10:20:45.794,5054.0,,372.0,,17008.0,,,,,11425.0,2025-07-31 08:20:45.794,8466.0,17380.0,630.0,-675.0,9173.0
2025-07-31 15:00:00,7905.0,1064.0,14:45 - 15:00,,,8622.0,2025-07-31 13:00:00,1493.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8671.0,,,,,2025-07-31 10:20:45.794,4857.0,,356.0,,17360.0,,,,,11220.0,2025-07-31 08:20:45.794,8671.0,17717.0,630.0,-675.0,8969.0
2025-07-31 15:15:00,7683.0,1099.0,15:00 - 15:15,,,8410.0,2025-07-31 13:15:00,1507.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8689.0,,,,,2025-07-31 10:20:45.794,4849.0,,235.0,,17694.0,,,,,11075.0,2025-07-31 08:20:45.794,8689.0,17929.0,630.0,-675.0,8782.0
2025-07-31 15:30:00,7451.0,1081.0,15:15 - 15:30,,,8293.0,2025-07-31 13:30:00,1742.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8938.0,,,,,2025-07-31 10:20:45.794,4617.0,,120.0,,17925.0,,,,,10826.0,2025-07-31 08:20:45.794,8938.0,18045.0,630.0,-675.0,8532.0
2025-07-31 15:45:00,7206.0,1095.0,15:30 - 15:45,,,8161.0,2025-07-31 13:45:00,1793.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8992.0,,,,,2025-07-31 10:20:45.794,4569.0,,115.0,,18063.0,,,,,10595.0,2025-07-31 08:20:45.794,8992.0,18177.0,630.0,-675.0,8301.0
2025-07-31 16:00:00,6941.0,1114.0,15:45 - 16:00,,,7965.0,2025-07-31 14:00:00,2037.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,9239.0,,,,,2025-07-31 10:20:45.794,4327.0,,124.0,,18250.0,,,,,10348.0,2025-07-31 08:20:45.794,9239.0,18373.0,630.0,-675.0,8055.0
2025-07-31 16:15:00,6650.0,1147.0,16:00 - 16:15,,,7863.0,2025-07-31 14:15:00,2290.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9495.0,,,,,2025-07-31 10:20:45.794,4072.0,,0.0,,18475.0,,,,,10137.0,2025-07-31 08:20:45.794,9495.0,18475.0,630.0,-720.0,7797.0
2025-07-31 16:30:00,6333.0,1132.0,16:15 - 16:30,,,7649.0,2025-07-31 14:30:00,2203.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9411.0,,,,,2025-07-31 10:20:45.794,4161.0,,0.0,,18689.0,,,,,9805.0,2025-07-31 08:20:45.794,9411.0,18689.0,630.0,-304.0,7465.0
2025-07-31 16:45:00,5996.0,1116.0,16:30 - 16:45,,,7498.0,2025-07-31 14:45:00,2089.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9275.0,,,,,2025-07-31 10:20:45.794,4272.0,,0.0,,18841.0,,,,,9453.0,2025-07-31 08:20:45.794,9275.0,18841.0,630.0,-358.0,7112.0
2025-07-31 17:00:00,5648.0,1113.0,16:45 - 17:00,,,7424.0,2025-07-31 15:00:00,2235.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9350.0,,,,,2025-07-31 10:20:45.794,4129.0,,0.0,,18915.0,,,,,9102.0,2025-07-31 08:20:45.794,9350.0,18915.0,630.0,-82.0,6761.0
2025-07-31 17:15:00,5297.0,1116.0,17:00 - 17:15,,,7239.0,2025-07-31 15:15:00,1828.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9434.0,,,,,2025-07-31 10:20:45.794,4662.0,,0.0,,19099.0,,,,,8859.0,2025-07-31 08:20:45.794,9434.0,19099.0,630.0,77.0,6413.0
2025-07-31 17:30:00,4945.0,1069.0,17:15 - 17:30,,,7178.0,2025-07-31 15:30:00,2068.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9761.0,,,,,2025-07-31 10:20:45.794,4421.0,,0.0,,19161.0,,,,,8458.0,2025-07-31 08:20:45.794,9761.0,19161.0,630.0,151.0,6014.0
2025-07-31 17:45:00,4580.0,1031.0,17:30 - 17:45,,,7101.0,2025-07-31 15:45:00,2874.0,15:30 - 15:45,19500.0,,,2025-07-31,0.0,,10639.0,,,,,2025-07-31 10:20:45.794,3608.0,,0.0,,19238.0,,,,,8056.0,2025-07-31 08:20:45.794,10639.0,19238.0,630.0,175.0,5611.0
2025-07-31 18:00:00,4191.0,993.0,17:45 - 18:00,,,7069.0,2025-07-31 16:00:00,3424.0,15:45 - 16:00,19500.0,,,2025-07-31,0.0,,11146.0,,,,,2025-07-31 10:20:45.794,3435.0,,0.0,,19269.0,,,,,7628.0,2025-07-31 08:20:45.794,11146.0,19269.0,628.0,98.0,5184.0
2025-07-31 18:15:00,3760.0,961.0,18:00 - 18:15,,,6828.0,2025-07-31 16:15:00,3011.0,16:00 - 16:15,19500.0,,,2025-07-31,108.0,,10254.0,,,,,2025-07-31 10:20:45.794,3724.0,,108.0,,19403.0,,,,,7434.0,2025-07-31 08:20:45.794,10362.0,19511.0,630.0,1074.0,4721.0
2025-07-31 18:30:00,3280.0,884.0,18:15 - 18:30,,,6750.0,2025-07-31 16:30:00,3768.0,16:15 - 16:30,19650.0,,,2025-07-31,108.0,,11018.0,,,,,2025-07-31 10:20:45.794,3011.0,,108.0,,19481.0,,,,,6876.0,2025-07-31 08:20:45.794,11126.0,19589.0,630.0,1018.0,4164.0
2025-07-31 18:45:00,2779.0,834.0,18:30 - 18:45,,,6701.0,2025-07-31 16:45:00,4312.0,16:30 - 16:45,19800.0,,,2025-07-31,108.0,,11554.0,,,,,2025-07-31 10:20:45.794,2428.0,,108.0,,19530.0,,,,,6325.0,2025-07-31 08:20:45.794,11662.0,19638.0,630.0,1183.0,3613.0
2025-07-31 19:00:00,2294.0,776.0,18:45 - 19:00,,,5988.0,2025-07-31 17:00:00,4179.0,16:45 - 17:00,19800.0,,,2025-07-31,791.0,,11422.0,,,,,2025-07-31 10:20:45.794,2574.0,,791.0,,19559.0,,,,,5782.0,2025-07-31 08:20:45.794,12213.0,20350.0,630.0,1175.0,3070.0
