dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 06:15:00,429.0,1689.0,06:00 - 06:15,,,7136.0,2025-08-13 04:15:00,3683.0,04:00 - 04:15,16550.0,,,2025-08-13,0.0,,10475.0,,,,,2025-08-12 20:50:16.744,2798.0,,0.0,,19202.0,,,,,4373.0,2025-08-12 18:50:16.744,10475.0,19202.0,1889.0,-188.0,2118.0
2025-08-13 06:30:00,748.0,1654.0,06:15 - 06:30,,,7091.0,2025-08-13 04:30:00,4078.0,04:15 - 04:30,17050.0,,,2025-08-13,0.0,,10884.0,,,,,2025-08-12 20:50:16.744,2448.0,,0.0,,19247.0,,,,,4655.0,2025-08-12 18:50:16.744,10884.0,19247.0,1633.0,-122.0,2402.0
2025-08-13 06:45:00,1152.0,1630.0,06:30 - 06:45,,,7059.0,2025-08-13 04:45:00,4251.0,04:30 - 04:45,17500.0,,,2025-08-13,0.0,,11075.0,,,,,2025-08-12 20:50:16.744,2307.0,,0.0,,19280.0,,,,,5036.0,2025-08-12 18:50:16.744,11075.0,19280.0,1431.0,-42.0,2782.0
2025-08-13 07:00:00,1655.0,1603.0,06:45 - 07:00,,,7027.0,2025-08-13 05:00:00,4227.0,04:45 - 05:00,17950.0,,,2025-08-13,0.0,,11070.0,,,,,2025-08-12 20:50:16.744,2364.0,,0.0,,19312.0,,,,,5512.0,2025-08-12 18:50:16.744,11070.0,19312.0,1495.0,-127.0,3258.0
2025-08-13 07:15:00,2279.0,1581.0,07:00 - 07:15,,,7010.0,2025-08-13 05:15:00,4879.0,05:00 - 05:15,18400.0,,,2025-08-13,0.0,,11722.0,,,,,2025-08-12 20:50:16.744,1809.0,,0.0,,19328.0,,,,,6146.0,2025-08-12 18:50:16.744,11722.0,19328.0,967.0,-435.0,3860.0
2025-08-13 07:30:00,3050.0,1445.0,07:15 - 07:30,,,7103.0,2025-08-13 05:30:00,4578.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11421.0,,,,,2025-08-12 20:50:16.744,2018.0,,0.0,,19236.0,,,,,6782.0,2025-08-12 18:50:16.744,11421.0,19236.0,982.0,-435.0,4495.0
2025-08-13 07:45:00,3909.0,1305.0,07:30 - 07:45,,,7211.0,2025-08-13 05:45:00,3752.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10595.0,,,,,2025-08-12 20:50:16.744,2735.0,,0.0,,19127.0,,,,,7500.0,2025-08-12 18:50:16.744,10595.0,19127.0,1006.0,-301.0,5214.0
2025-08-13 08:00:00,4774.0,1189.0,07:45 - 08:00,,,7377.0,2025-08-13 06:00:00,2902.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9745.0,,,,,2025-08-12 20:50:16.744,3420.0,,0.0,,18962.0,,,,,8249.0,2025-08-12 18:50:16.744,9745.0,18962.0,1094.0,-138.0,5963.0
2025-08-13 08:15:00,5591.0,1034.0,08:00 - 08:15,,,7513.0,2025-08-13 06:15:00,3861.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10704.0,,,,,2025-08-12 20:50:16.744,2325.0,,0.0,,18826.0,,,,,8810.0,2025-08-12 18:50:16.744,10704.0,18826.0,-79.0,-435.0,6625.0
2025-08-13 08:30:00,6402.0,826.0,08:15 - 08:30,,,7385.0,2025-08-13 06:30:00,3102.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,10069.0,,,,,2025-08-12 20:50:16.744,3088.0,,0.0,,18954.0,,,,,9414.0,2025-08-12 18:50:16.744,10069.0,18954.0,-48.0,-435.0,7228.0
2025-08-13 08:45:00,7202.0,652.0,08:30 - 08:45,,,7297.0,2025-08-13 06:45:00,2053.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9144.0,,,,,2025-08-12 20:50:16.744,4101.0,,0.0,,19041.0,,,,,10040.0,2025-08-12 18:50:16.744,9144.0,19041.0,194.0,-377.0,7854.0
2025-08-13 09:00:00,7965.0,506.0,08:45 - 09:00,,,7254.0,2025-08-13 07:00:00,1160.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8297.0,,,,,2025-08-12 20:50:16.744,4990.0,,0.0,,19084.0,,,,,10656.0,2025-08-12 18:50:16.744,8297.0,19084.0,367.0,-369.0,8471.0
2025-08-13 09:15:00,8673.0,413.0,09:00 - 09:15,,,7384.0,2025-08-13 07:15:00,1438.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,7994.0,,,,,2025-08-12 20:50:16.744,3871.0,,0.0,,18954.0,,,,,11161.0,2025-08-12 18:50:16.744,7994.0,18954.0,190.0,-445.0,9086.0
2025-08-13 09:30:00,9345.0,380.0,09:15 - 09:30,,,7598.0,2025-08-13 07:30:00,724.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7177.0,,,,,2025-08-12 20:50:16.744,4474.0,,0.0,,18740.0,,,,,11800.0,2025-08-12 18:50:16.744,7177.0,18740.0,268.0,-445.0,9725.0
2025-08-13 09:45:00,9972.0,352.0,09:30 - 09:45,,,7780.0,2025-08-13 07:45:00,584.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6954.0,,,,,2025-08-12 20:50:16.744,4516.0,,0.0,,18559.0,,,,,12399.0,2025-08-12 18:50:16.744,6954.0,18559.0,298.0,-445.0,10324.0
2025-08-13 10:00:00,10534.0,323.0,09:45 - 10:00,,,7918.0,2025-08-13 08:00:00,636.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7020.0,,,,,2025-08-12 20:50:16.744,4312.0,,0.0,,18421.0,,,,,12932.0,2025-08-12 18:50:16.744,7020.0,18421.0,317.0,-445.0,10857.0
2025-08-13 10:15:00,11014.0,316.0,10:00 - 10:15,,,8256.0,2025-08-13 08:15:00,577.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6775.0,,,,,2025-08-12 20:50:16.744,4085.0,,0.0,,18083.0,,,,,13351.0,2025-08-12 18:50:16.744,6775.0,18083.0,-1029.0,-445.0,11330.0
2025-08-13 10:30:00,11414.0,323.0,10:15 - 10:30,,,8252.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-12 20:50:16.744,4105.0,,0.0,,18086.0,,,,,13759.0,2025-08-12 18:50:16.744,6769.0,18086.0,-969.0,-445.0,11737.0
2025-08-13 10:45:00,11749.0,339.0,10:30 - 10:45,,,8243.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-12 20:50:16.744,4091.0,,0.0,,18095.0,,,,,14109.0,2025-08-12 18:50:16.744,6782.0,18095.0,-953.0,-445.0,12088.0
2025-08-13 11:00:00,12029.0,352.0,10:45 - 11:00,,,8252.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-12 20:50:16.744,4083.0,,0.0,,18086.0,,,,,14403.0,2025-08-12 18:50:16.744,6791.0,18086.0,-953.0,-445.0,12381.0
2025-08-13 11:15:00,12259.0,371.0,11:00 - 11:15,,,8151.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-12 20:50:16.744,4227.0,,0.0,,18188.0,,,,,14628.0,2025-08-12 18:50:16.744,6751.0,18188.0,-1372.0,-445.0,12630.0
2025-08-13 11:30:00,12426.0,368.0,11:15 - 11:30,,,8006.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 20:50:16.744,4352.0,,0.0,,18333.0,,,,,14793.0,2025-08-12 18:50:16.744,6781.0,18333.0,-1358.0,-445.0,12794.0
2025-08-13 11:45:00,12544.0,379.0,11:30 - 11:45,,,7872.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 20:50:16.744,4475.0,,0.0,,18466.0,,,,,14922.0,2025-08-12 18:50:16.744,6781.0,18466.0,-1348.0,-445.0,12923.0
2025-08-13 12:00:00,12637.0,383.0,11:45 - 12:00,,,7827.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-12 20:50:16.744,4497.0,,0.0,,18511.0,,,,,15019.0,2025-08-12 18:50:16.744,6814.0,18511.0,-1347.0,-445.0,13020.0
2025-08-13 12:15:00,12723.0,387.0,12:00 - 12:15,,,7853.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 20:50:16.744,4484.0,,0.0,,18485.0,,,,,15107.0,2025-08-12 18:50:16.744,6811.0,18485.0,-1414.0,-445.0,13110.0
2025-08-13 12:30:00,12798.0,384.0,12:15 - 12:30,,,7862.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 20:50:16.744,4485.0,,0.0,,18476.0,,,,,15179.0,2025-08-12 18:50:16.744,6811.0,18476.0,-1414.0,-445.0,13182.0
2025-08-13 12:45:00,12850.0,389.0,12:30 - 12:45,,,7853.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 20:50:16.744,4484.0,,0.0,,18485.0,,,,,15235.0,2025-08-12 18:50:16.744,6811.0,18485.0,-1414.0,-445.0,13239.0
2025-08-13 13:00:00,12859.0,384.0,12:45 - 13:00,,,7862.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 20:50:16.744,4485.0,,0.0,,18476.0,,,,,15240.0,2025-08-12 18:50:16.744,6811.0,18476.0,-1414.0,-445.0,13243.0
2025-08-13 13:15:00,12837.0,386.0,13:00 - 13:15,,,7866.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 20:50:16.744,4479.0,,0.0,,18472.0,,,,,15235.0,2025-08-12 18:50:16.744,6811.0,18472.0,-1205.0,-445.0,13223.0
2025-08-13 13:30:00,12765.0,380.0,13:15 - 13:30,,,7875.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 20:50:16.744,4480.0,,0.0,,18463.0,,,,,15157.0,2025-08-12 18:50:16.744,6811.0,18463.0,-1193.0,-445.0,13145.0
2025-08-13 13:45:00,12658.0,380.0,13:30 - 13:45,,,7866.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 20:50:16.744,4479.0,,0.0,,18472.0,,,,,15050.0,2025-08-12 18:50:16.744,6811.0,18472.0,-1193.0,-445.0,13038.0
2025-08-13 14:00:00,12521.0,381.0,13:45 - 14:00,,,7875.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 20:50:16.744,4480.0,,0.0,,18463.0,,,,,14914.0,2025-08-12 18:50:16.744,6811.0,18463.0,-1193.0,-445.0,12902.0
2025-08-13 14:15:00,12359.0,383.0,14:00 - 14:15,,,7884.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 20:50:16.744,4469.0,,0.0,,18454.0,,,,,14754.0,2025-08-12 18:50:16.744,6811.0,18454.0,-536.0,-445.0,12742.0
2025-08-13 14:30:00,12167.0,386.0,14:15 - 14:30,,,7893.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 20:50:16.744,4470.0,,0.0,,18445.0,,,,,14566.0,2025-08-12 18:50:16.744,6811.0,18445.0,-548.0,-445.0,12553.0
2025-08-13 14:45:00,11948.0,391.0,14:30 - 14:45,,,7884.0,2025-08-13 12:45:00,572.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6823.0,,,,,2025-08-12 20:50:16.744,4468.0,,0.0,,18454.0,,,,,14352.0,2025-08-12 18:50:16.744,6823.0,18454.0,-545.0,-445.0,12339.0
2025-08-13 15:00:00,11706.0,399.0,14:45 - 15:00,,,7893.0,2025-08-13 13:00:00,656.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,6918.0,,,,,2025-08-12 20:50:16.744,4385.0,,0.0,,18445.0,,,,,14117.0,2025-08-12 18:50:16.744,6918.0,18445.0,-583.0,-445.0,12105.0
2025-08-13 15:15:00,11445.0,419.0,15:00 - 15:15,,,7888.0,2025-08-13 13:15:00,584.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6856.0,,,,,2025-08-12 20:50:16.744,4456.0,,0.0,,18450.0,,,,,13878.0,2025-08-12 18:50:16.744,6856.0,18450.0,-39.0,-360.0,11864.0
2025-08-13 15:30:00,11173.0,426.0,15:15 - 15:30,,,7897.0,2025-08-13 13:30:00,574.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,6947.0,,,,,2025-08-12 20:50:16.744,4467.0,,0.0,,18441.0,,,,,13613.0,2025-08-12 18:50:16.744,6947.0,18441.0,-49.0,-444.0,11599.0
2025-08-13 15:45:00,10875.0,438.0,15:30 - 15:45,,,7888.0,2025-08-13 13:45:00,624.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7090.0,,,,,2025-08-12 20:50:16.744,4416.0,,0.0,,18450.0,,,,,13326.0,2025-08-12 18:50:16.744,7090.0,18450.0,-163.0,-336.0,11313.0
2025-08-13 16:00:00,10531.0,449.0,15:45 - 16:00,,,7881.0,2025-08-13 14:00:00,937.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7499.0,,,,,2025-08-12 20:50:16.744,4101.0,,0.0,,18457.0,,,,,12994.0,2025-08-12 18:50:16.744,7499.0,18457.0,-257.0,-220.0,10980.0
2025-08-13 16:15:00,10130.0,464.0,16:00 - 16:15,,,7828.0,2025-08-13 14:15:00,739.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7384.0,,,,,2025-08-12 20:50:16.744,4431.0,,0.0,,18511.0,,,,,12728.0,2025-08-12 18:50:16.744,7384.0,18511.0,203.0,-48.0,10594.0
2025-08-13 16:30:00,9683.0,471.0,16:15 - 16:30,,,7768.0,2025-08-13 14:30:00,1270.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8060.0,,,,,2025-08-12 20:50:16.744,3999.0,,0.0,,18571.0,,,,,12287.0,2025-08-12 18:50:16.744,8060.0,18571.0,133.0,-13.0,10154.0
2025-08-13 16:45:00,9185.0,485.0,16:30 - 16:45,,,7731.0,2025-08-13 14:45:00,1224.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8079.0,,,,,2025-08-12 20:50:16.744,4114.0,,0.0,,18608.0,,,,,11805.0,2025-08-12 18:50:16.744,8079.0,18608.0,61.0,155.0,9670.0
2025-08-13 17:00:00,8629.0,501.0,16:45 - 17:00,,,7711.0,2025-08-13 15:00:00,2220.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,9093.0,,,,,2025-08-12 20:50:16.744,3600.0,,0.0,,18628.0,,,,,11264.0,2025-08-12 18:50:16.744,9093.0,18628.0,-352.0,95.0,9130.0
2025-08-13 17:15:00,7999.0,525.0,17:00 - 17:15,,,7692.0,2025-08-13 15:15:00,1827.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8655.0,,,,,2025-08-12 20:50:16.744,4067.0,,0.0,,18646.0,,,,,10858.0,2025-08-12 18:50:16.744,8655.0,18646.0,227.0,360.0,8524.0
2025-08-13 17:30:00,7285.0,555.0,17:15 - 17:30,,,7692.0,2025-08-13 15:30:00,2448.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9339.0,,,,,2025-08-12 20:50:16.744,3472.0,,0.0,,18646.0,,,,,10173.0,2025-08-12 18:50:16.744,9339.0,18646.0,181.0,406.0,7840.0
2025-08-13 17:45:00,6516.0,587.0,17:30 - 17:45,,,7591.0,2025-08-13 15:45:00,3196.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10140.0,,,,,2025-08-12 20:50:16.744,2825.0,,0.0,,18747.0,,,,,9436.0,2025-08-12 18:50:16.744,10140.0,18747.0,109.0,465.0,7103.0
2025-08-13 18:00:00,5729.0,616.0,17:45 - 18:00,,,7293.0,2025-08-13 16:00:00,3825.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10774.0,,,,,2025-08-12 20:50:16.744,2593.0,,241.0,,18804.0,,,,,8678.0,2025-08-12 18:50:16.744,11015.0,19045.0,21.0,536.0,6345.0
2025-08-13 18:15:00,4936.0,669.0,18:00 - 18:15,,,6981.0,2025-08-13 16:15:00,2921.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9875.0,,,,,2025-08-12 20:50:16.744,3656.0,,393.0,,18964.0,,,,,8067.0,2025-08-12 18:50:16.744,10268.0,19357.0,1285.0,780.0,5605.0
2025-08-13 18:30:00,4096.0,751.0,18:15 - 18:30,,,6978.0,2025-08-13 16:30:00,3728.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10686.0,,,,,2025-08-12 20:50:16.744,2852.0,,393.0,,18967.0,,,,,7308.0,2025-08-12 18:50:16.744,11079.0,19360.0,1283.0,780.0,4847.0
2025-08-13 18:45:00,3256.0,838.0,18:30 - 18:45,,,6978.0,2025-08-13 16:45:00,4517.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11549.0,,,,,2025-08-12 20:50:16.744,2064.0,,393.0,,18967.0,,,,,6555.0,2025-08-12 18:50:16.744,11942.0,19360.0,1276.0,776.0,4094.0
