dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 00:15:00,0.0,6265.0,00:00 - 00:15,,,10116.0,2025-07-28 22:15:00,1123.0,22:00 - 22:15,15850.0,,,2025-07-29,0.0,,8056.0,,,,,2025-07-28 20:38:16.130,4946.0,,0.0,,16223.0,,,,,8465.0,2025-07-28 18:38:16.130,8056.0,16223.0,465.0,-1089.0,6265.0
2025-07-29 00:30:00,0.0,6267.0,00:15 - 00:30,,,9860.0,2025-07-28 22:30:00,844.0,22:15 - 22:30,15600.0,,,2025-07-29,0.0,,7747.0,,,,,2025-07-28 20:38:16.130,5255.0,,0.0,,16478.0,,,,,8467.0,2025-07-28 18:38:16.130,7747.0,16478.0,465.0,-1049.0,6267.0
2025-07-29 00:45:00,0.0,6314.0,00:30 - 00:45,,,9605.0,2025-07-28 22:45:00,575.0,22:30 - 22:45,15400.0,,,2025-07-29,0.0,,7474.0,,,,,2025-07-28 20:38:16.130,5528.0,,0.0,,16733.0,,,,,8514.0,2025-07-28 18:38:16.130,7474.0,16733.0,465.0,-1030.0,6314.0
2025-07-29 01:00:00,0.0,6333.0,00:45 - 01:00,,,9330.0,2025-07-28 23:00:00,606.0,22:45 - 23:00,15200.0,,,2025-07-29,0.0,,7505.0,,,,,2025-07-28 20:38:16.130,5497.0,,0.0,,17009.0,,,,,8533.0,2025-07-28 18:38:16.130,7505.0,17009.0,465.0,-1067.0,6333.0
2025-07-29 01:15:00,0.0,6350.0,01:00 - 01:15,,,9057.0,2025-07-28 23:15:00,740.0,23:00 - 23:15,15050.0,,,2025-07-29,0.0,,7639.0,,,,,2025-07-28 20:38:16.130,5373.0,,0.0,,17282.0,,,,,8511.0,2025-07-28 18:38:16.130,7639.0,17282.0,465.0,-1641.0,6350.0
2025-07-29 01:30:00,0.0,6329.0,01:15 - 01:30,,,8858.0,2025-07-28 23:30:00,670.0,23:15 - 23:30,14950.0,,,2025-07-29,0.0,,7569.0,,,,,2025-07-28 20:38:16.130,5443.0,,0.0,,17481.0,,,,,8490.0,2025-07-28 18:38:16.130,7569.0,17481.0,465.0,-1579.0,6329.0
2025-07-29 01:45:00,0.0,6334.0,01:30 - 01:45,,,8727.0,2025-07-28 23:45:00,571.0,23:30 - 23:45,14750.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 20:38:16.130,5542.0,,0.0,,17611.0,,,,,8494.0,2025-07-28 18:38:16.130,7470.0,17611.0,465.0,-1555.0,6334.0
2025-07-29 02:00:00,0.0,6294.0,01:45 - 02:00,,,8586.0,2025-07-29 00:00:00,578.0,23:45 - 24:00,14600.0,,,2025-07-29,0.0,,7477.0,,,,,2025-07-28 20:38:16.130,5535.0,,0.0,,17752.0,,,,,8454.0,2025-07-28 18:38:16.130,7477.0,17752.0,465.0,-1555.0,6294.0
2025-07-29 02:15:00,0.0,6306.0,02:00 - 02:15,,,8447.0,2025-07-29 00:15:00,615.0,00:00 - 00:15,14450.0,,,2025-07-29,0.0,,7514.0,,,,,2025-07-28 20:38:16.130,5498.0,,0.0,,17892.0,,,,,8390.0,2025-07-28 18:38:16.130,7514.0,17892.0,465.0,-1858.0,6306.0
2025-07-29 02:30:00,0.0,6327.0,02:15 - 02:30,,,8325.0,2025-07-29 00:30:00,571.0,00:15 - 00:30,14450.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 20:38:16.130,5542.0,,0.0,,18014.0,,,,,8410.0,2025-07-28 18:38:16.130,7470.0,18014.0,465.0,-1858.0,6327.0
