dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 02:45:00,0.0,888.0,02:30 - 02:45,,,13138.0,2025-07-20 00:45:00,2634.0,00:30 - 00:45,12500.0,,,2025-07-20,0.0,,8142.0,,,,,2025-07-20 06:25:05.593,2891.0,,1122.0,,12078.0,,,,,3202.0,2025-07-20 04:25:05.593,8142.0,13200.0,645.0,529.0,888.0
2025-07-20 03:00:00,0.0,874.0,02:45 - 03:00,,,14067.0,2025-07-20 01:00:00,2451.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,7959.0,,,,,2025-07-20 06:25:05.593,3074.0,,1085.0,,11187.0,,,,,3188.0,2025-07-20 04:25:05.593,7959.0,12272.0,645.0,493.0,874.0
2025-07-20 03:15:00,0.0,864.0,03:00 - 03:15,,,13956.0,2025-07-20 01:15:00,2307.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7815.0,,,,,2025-07-20 06:25:05.593,3218.0,,1131.0,,11252.0,,,,,3174.0,2025-07-20 04:25:05.593,7815.0,12383.0,643.0,825.0,864.0
2025-07-20 03:30:00,0.0,864.0,03:15 - 03:30,,,13947.0,2025-07-20 01:30:00,2245.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7753.0,,,,,2025-07-20 06:25:05.593,3280.0,,1105.0,,11286.0,,,,,3174.0,2025-07-20 04:25:05.593,7753.0,12392.0,645.0,809.0,864.0
2025-07-20 03:45:00,0.0,841.0,03:30 - 03:45,,,13550.0,2025-07-20 01:45:00,2207.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7715.0,,,,,2025-07-20 06:25:05.593,3318.0,,1110.0,,11678.0,,,,,3151.0,2025-07-20 04:25:05.593,7715.0,12789.0,645.0,747.0,841.0
2025-07-20 04:00:00,0.0,825.0,03:45 - 04:00,,,14041.0,2025-07-20 02:00:00,2344.0,01:45 - 02:00,12200.0,,,2025-07-20,0.0,,7852.0,,,,,2025-07-20 06:25:05.593,3181.0,,1110.0,,11187.0,,,,,3135.0,2025-07-20 04:25:05.593,7852.0,12297.0,645.0,731.0,825.0
2025-07-20 04:15:00,0.0,794.0,04:00 - 04:15,,,13986.0,2025-07-20 02:15:00,2438.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,7946.0,,,,,2025-07-20 06:25:05.593,3082.0,,1105.0,,11247.0,,,,,3105.0,2025-07-20 04:25:05.593,7946.0,12352.0,640.0,410.0,794.0
2025-07-20 04:30:00,0.0,744.0,04:15 - 04:30,,,13947.0,2025-07-20 02:30:00,2410.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,7918.0,,,,,2025-07-20 06:25:05.593,3110.0,,1110.0,,11281.0,,,,,3054.0,2025-07-20 04:25:05.593,7918.0,12392.0,645.0,403.0,744.0
2025-07-20 04:45:00,0.0,693.0,04:30 - 04:45,,,13591.0,2025-07-20 02:45:00,2337.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7845.0,,,,,2025-07-20 06:25:05.593,3183.0,,1075.0,,11673.0,,,,,3003.0,2025-07-20 04:25:05.593,7845.0,12748.0,645.0,363.0,693.0
2025-07-20 05:00:00,22.0,655.0,04:45 - 05:00,,,14068.0,2025-07-20 03:00:00,2386.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7894.0,,,,,2025-07-20 06:25:05.593,3134.0,,1088.0,,11182.0,,,,,2987.0,2025-07-20 04:25:05.593,7894.0,12270.0,645.0,452.0,677.0
2025-07-20 05:15:00,150.0,638.0,05:00 - 05:15,,,13964.0,2025-07-20 03:15:00,2588.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,7956.0,,,,,2025-07-20 06:25:05.593,2846.0,,1127.0,,11247.0,,,,,3100.0,2025-07-20 04:25:05.593,7956.0,12374.0,645.0,-4.0,788.0
2025-07-20 05:30:00,343.0,599.0,05:15 - 05:30,,,13969.0,2025-07-20 03:30:00,2427.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7795.0,,,,,2025-07-20 06:25:05.593,3007.0,,1088.0,,11281.0,,,,,3254.0,2025-07-20 04:25:05.593,7795.0,12370.0,645.0,3.0,942.0
2025-07-20 05:45:00,598.0,557.0,05:30 - 05:45,,,13538.0,2025-07-20 03:45:00,2273.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7641.0,,,,,2025-07-20 06:25:05.593,3161.0,,1127.0,,11673.0,,,,,3468.0,2025-07-20 04:25:05.593,7641.0,12801.0,645.0,9.0,1155.0
2025-07-20 06:00:00,851.0,560.0,05:45 - 06:00,,,14046.0,2025-07-20 04:00:00,2060.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7428.0,,,,,2025-07-20 06:25:05.593,3374.0,,1110.0,,11182.0,,,,,3724.0,2025-07-20 04:25:05.593,7428.0,12292.0,645.0,83.0,1411.0
2025-07-20 06:15:00,1082.0,513.0,06:00 - 06:15,,,15092.0,2025-07-20 04:15:00,2066.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7434.0,,,,,2025-07-20 06:25:05.593,3368.0,,0.0,,11247.0,,,,,3865.0,2025-07-20 04:25:05.593,7434.0,11247.0,645.0,122.0,1595.0
2025-07-20 06:30:00,1361.0,490.0,06:15 - 06:30,,,15057.0,2025-07-20 04:30:00,1978.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7346.0,,,,,2025-07-20 06:25:05.593,3456.0,,0.0,,11281.0,,,,,4120.0,2025-07-20 04:25:05.593,7346.0,11281.0,645.0,189.0,1851.0
2025-07-20 06:45:00,1670.0,451.0,06:30 - 06:45,,,14665.0,2025-07-20 04:45:00,1746.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7114.0,,,,,2025-07-20 06:25:05.593,3688.0,,0.0,,11673.0,,,,,4390.0,2025-07-20 04:25:05.593,7114.0,11673.0,645.0,288.0,2121.0
2025-07-20 07:00:00,2035.0,438.0,06:45 - 07:00,,,14410.0,2025-07-20 05:00:00,1794.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,7162.0,,,,,2025-07-20 06:25:05.593,3640.0,,0.0,,11929.0,,,,,4743.0,2025-07-20 04:25:05.593,7162.0,11929.0,630.0,329.0,2473.0
2025-07-20 07:15:00,2483.0,414.0,07:00 - 07:15,,,14161.0,2025-07-20 05:15:00,1887.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,7069.0,,,,,2025-07-20 06:25:05.593,3386.0,,0.0,,12178.0,,,,,5235.0,2025-07-20 04:25:05.593,7069.0,12178.0,601.0,-169.0,2897.0
2025-07-20 07:30:00,3026.0,400.0,07:15 - 07:30,,,13932.0,2025-07-20 05:30:00,1607.0,05:15 - 05:30,13050.0,,,2025-07-20,0.0,,6788.0,,,,,2025-07-20 06:25:05.593,3666.0,,0.0,,12406.0,,,,,5763.0,2025-07-20 04:25:05.593,6788.0,12406.0,602.0,59.0,3426.0
2025-07-20 07:45:00,3620.0,383.0,07:30 - 07:45,,,13573.0,2025-07-20 05:45:00,1541.0,05:30 - 05:45,13250.0,,,2025-07-20,0.0,,6723.0,,,,,2025-07-20 06:25:05.593,3732.0,,0.0,,12765.0,,,,,6341.0,2025-07-20 04:25:05.593,6723.0,12765.0,608.0,-272.0,4003.0
2025-07-20 08:00:00,4217.0,366.0,07:45 - 08:00,,,12896.0,2025-07-20 06:00:00,1638.0,05:45 - 06:00,13550.0,,,2025-07-20,0.0,,6820.0,,,,,2025-07-20 06:25:05.593,3635.0,,0.0,,13443.0,,,,,6921.0,2025-07-20 04:25:05.593,6820.0,13443.0,594.0,-559.0,4583.0
2025-07-20 08:15:00,4778.0,365.0,08:00 - 08:15,,,12517.0,2025-07-20 06:15:00,1670.0,06:00 - 06:15,13700.0,,,2025-07-20,0.0,,6669.0,,,,,2025-07-20 06:25:05.593,3417.0,,0.0,,13822.0,,,,,7356.0,2025-07-20 04:25:05.593,6669.0,13822.0,401.0,-818.0,5143.0
2025-07-20 08:30:00,5325.0,381.0,08:15 - 08:30,,,12104.0,2025-07-20 06:30:00,1186.0,06:15 - 06:30,13900.0,,,2025-07-20,0.0,,6076.0,,,,,2025-07-20 06:25:05.593,3901.0,,0.0,,14234.0,,,,,7919.0,2025-07-20 04:25:05.593,6076.0,14234.0,386.0,-620.0,5706.0
2025-07-20 08:45:00,5865.0,392.0,08:30 - 08:45,,,11693.0,2025-07-20 06:45:00,861.0,06:30 - 06:45,14050.0,,,2025-07-20,0.0,,5909.0,,,,,2025-07-20 06:25:05.593,4226.0,,0.0,,14645.0,,,,,8470.0,2025-07-20 04:25:05.593,5909.0,14645.0,382.0,-711.0,6257.0
2025-07-20 09:00:00,6399.0,410.0,08:45 - 09:00,,,11343.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,14200.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 06:25:05.593,4316.0,,0.0,,14995.0,,,,,9022.0,2025-07-20 04:25:05.593,5770.0,14995.0,335.0,-527.0,6809.0
2025-07-20 09:15:00,6935.0,442.0,09:00 - 09:15,,,10993.0,2025-07-20 07:15:00,791.0,07:00 - 07:15,14350.0,,,2025-07-20,0.0,,5788.0,,,,,2025-07-20 06:25:05.593,4290.0,,0.0,,15346.0,,,,,9457.0,2025-07-20 04:25:05.593,5788.0,15346.0,167.0,-1062.0,7377.0
2025-07-20 09:30:00,7487.0,485.0,09:15 - 09:30,,,10575.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,14550.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 06:25:05.593,4310.0,,0.0,,15764.0,,,,,10051.0,2025-07-20 04:25:05.593,5770.0,15764.0,199.0,-1063.0,7972.0
2025-07-20 09:45:00,8028.0,516.0,09:30 - 09:45,,,10222.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14600.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-20 06:25:05.593,4301.0,,0.0,,16117.0,,,,,10623.0,2025-07-20 04:25:05.593,5779.0,16117.0,105.0,-870.0,8544.0
2025-07-20 10:00:00,8519.0,559.0,09:45 - 10:00,,,10023.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14700.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 06:25:05.593,4278.0,,0.0,,16316.0,,,,,11157.0,2025-07-20 04:25:05.593,5770.0,16316.0,45.0,-691.0,9078.0
2025-07-20 10:15:00,8931.0,608.0,10:00 - 10:15,,,9924.0,2025-07-20 08:15:00,647.0,08:00 - 08:15,14750.0,,,2025-07-20,0.0,,5646.0,,,,,2025-07-20 06:25:05.593,4285.0,,0.0,,16415.0,,,,,11630.0,2025-07-20 04:25:05.593,5646.0,16415.0,20.0,-1773.0,9539.0
2025-07-20 10:30:00,9274.0,640.0,10:15 - 10:30,,,9562.0,2025-07-20 08:30:00,571.0,08:15 - 08:30,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4373.0,,0.0,,16776.0,,,,,12005.0,2025-07-20 04:25:05.593,5570.0,16776.0,20.0,-1744.0,9914.0
2025-07-20 10:45:00,9564.0,672.0,10:30 - 10:45,,,9262.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4361.0,,0.0,,17077.0,,,,,12327.0,2025-07-20 04:25:05.593,5570.0,17077.0,20.0,-1615.0,10236.0
2025-07-20 11:00:00,9808.0,710.0,10:45 - 11:00,,,8870.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14950.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4373.0,,0.0,,17469.0,,,,,12609.0,2025-07-20 04:25:05.593,5570.0,17469.0,20.0,-1593.0,10518.0
2025-07-20 11:15:00,10012.0,743.0,11:00 - 11:15,,,8522.0,2025-07-20 09:15:00,560.0,09:00 - 09:15,15050.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 06:25:05.593,4325.0,,0.0,,17817.0,,,,,12835.0,2025-07-20 04:25:05.593,5574.0,17817.0,20.0,-1318.0,10755.0
2025-07-20 11:30:00,10167.0,759.0,11:15 - 11:30,,,8226.0,2025-07-20 09:30:00,566.0,09:15 - 09:30,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4341.0,,0.0,,18113.0,,,,,13006.0,2025-07-20 04:25:05.593,5570.0,18113.0,20.0,-1225.0,10926.0
2025-07-20 11:45:00,10281.0,778.0,11:30 - 11:45,,,8113.0,2025-07-20 09:45:00,556.0,09:30 - 09:45,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4329.0,,0.0,,18226.0,,,,,13139.0,2025-07-20 04:25:05.593,5570.0,18226.0,20.0,-1255.0,11059.0
2025-07-20 12:00:00,10367.0,798.0,11:45 - 12:00,,,7933.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4341.0,,0.0,,18405.0,,,,,13245.0,2025-07-20 04:25:05.593,5570.0,18405.0,20.0,-1243.0,11165.0
2025-07-20 12:15:00,10433.0,829.0,12:00 - 12:15,,,7741.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4316.0,,0.0,,18598.0,,,,,13345.0,2025-07-20 04:25:05.593,5570.0,18598.0,-280.0,-674.0,11262.0
2025-07-20 12:30:00,10472.0,830.0,12:15 - 12:30,,,7543.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4328.0,,0.0,,18795.0,,,,,13385.0,2025-07-20 04:25:05.593,5570.0,18795.0,-280.0,-530.0,11302.0
2025-07-20 12:45:00,10476.0,839.0,12:30 - 12:45,,,7403.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4316.0,,0.0,,18935.0,,,,,13398.0,2025-07-20 04:25:05.593,5570.0,18935.0,-280.0,-448.0,11315.0
2025-07-20 13:00:00,10476.0,856.0,12:45 - 13:00,,,7281.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4328.0,,0.0,,19058.0,,,,,13415.0,2025-07-20 04:25:05.593,5570.0,19058.0,-280.0,-448.0,11332.0
2025-07-20 13:15:00,10465.0,874.0,13:00 - 13:15,,,7192.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 06:25:05.593,4298.0,,0.0,,19147.0,,,,,13421.0,2025-07-20 04:25:05.593,5574.0,19147.0,-280.0,-617.0,11339.0
2025-07-20 13:30:00,10430.0,870.0,13:15 - 13:30,,,7117.0,2025-07-20 11:30:00,571.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4314.0,,0.0,,19221.0,,,,,13382.0,2025-07-20 04:25:05.593,5570.0,19221.0,-280.0,-610.0,11300.0
2025-07-20 13:45:00,10378.0,877.0,13:30 - 13:45,,,7057.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4302.0,,0.0,,19281.0,,,,,13337.0,2025-07-20 04:25:05.593,5570.0,19281.0,-280.0,-610.0,11255.0
2025-07-20 14:00:00,10308.0,886.0,13:45 - 14:00,,,7015.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4314.0,,0.0,,19323.0,,,,,13277.0,2025-07-20 04:25:05.593,5570.0,19323.0,-280.0,-610.0,11194.0
2025-07-20 14:15:00,10222.0,897.0,14:00 - 14:15,,,6970.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4300.0,,0.0,,19369.0,,,,,13203.0,2025-07-20 04:25:05.593,5570.0,19369.0,25.0,-1246.0,11119.0
2025-07-20 14:30:00,10121.0,905.0,14:15 - 14:30,,,6921.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4312.0,,0.0,,19417.0,,,,,13110.0,2025-07-20 04:25:05.593,5570.0,19417.0,25.0,-1275.0,11026.0
2025-07-20 14:45:00,10001.0,934.0,14:30 - 14:45,,,6867.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-20 06:25:05.593,4292.0,,0.0,,19471.0,,,,,13019.0,2025-07-20 04:25:05.593,5578.0,19471.0,25.0,-1298.0,10935.0
2025-07-20 15:00:00,9859.0,944.0,14:45 - 15:00,,,6797.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 06:25:05.593,4312.0,,0.0,,19541.0,,,,,12888.0,2025-07-20 04:25:05.593,5570.0,19541.0,25.0,-1438.0,10803.0
2025-07-20 15:15:00,9692.0,965.0,15:00 - 15:15,,,6730.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-20 06:25:05.593,4290.0,,0.0,,19609.0,,,,,12747.0,2025-07-20 04:25:05.593,5603.0,19609.0,40.0,-2123.0,10657.0
2025-07-20 15:30:00,9500.0,969.0,15:15 - 15:30,,,6654.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-20 06:25:05.593,4302.0,,0.0,,19685.0,,,,,12560.0,2025-07-20 04:25:05.593,5650.0,19685.0,40.0,-2112.0,10469.0
2025-07-20 15:45:00,9285.0,975.0,15:30 - 15:45,,,6563.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-20 06:25:05.593,4290.0,,0.0,,19775.0,,,,,12350.0,2025-07-20 04:25:05.593,5681.0,19775.0,40.0,-2177.0,10260.0
2025-07-20 16:00:00,9049.0,988.0,15:45 - 16:00,,,6466.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-20 06:25:05.593,4281.0,,0.0,,19873.0,,,,,12128.0,2025-07-20 04:25:05.593,5720.0,19873.0,310.0,-2546.0,10037.0
2025-07-20 16:15:00,8796.0,987.0,16:00 - 16:15,,,6355.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-20 06:25:05.593,4290.0,,0.0,,19984.0,,,,,11889.0,2025-07-20 04:25:05.593,5760.0,19984.0,615.0,-1879.0,9783.0
2025-07-20 16:30:00,8534.0,987.0,16:15 - 16:30,,,6277.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-20 06:25:05.593,4377.0,,0.0,,20061.0,,,,,11627.0,2025-07-20 04:25:05.593,5755.0,20061.0,645.0,-1910.0,9521.0
2025-07-20 16:45:00,8247.0,998.0,16:30 - 16:45,,,6214.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5768.0,,,,,2025-07-20 06:25:05.593,4379.0,,0.0,,20125.0,,,,,11351.0,2025-07-20 04:25:05.593,5768.0,20125.0,645.0,-1966.0,9245.0
2025-07-20 17:00:00,7918.0,1002.0,16:45 - 17:00,,,6144.0,2025-07-20 15:00:00,828.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6070.0,,,,,2025-07-20 06:25:05.593,4123.0,,0.0,,20195.0,,,,,11026.0,2025-07-20 04:25:05.593,6070.0,20195.0,640.0,-1986.0,8920.0
2025-07-20 17:15:00,7397.0,1005.0,17:00 - 17:15,,,6004.0,2025-07-20 15:15:00,779.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6002.0,,,,,2025-07-20 06:25:05.593,4238.0,,0.0,,20335.0,,,,,10691.0,2025-07-20 04:25:05.593,6002.0,20335.0,645.0,-1024.0,8402.0
2025-07-20 17:30:00,6976.0,984.0,17:15 - 17:30,,,5935.0,2025-07-20 15:30:00,975.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6231.0,,,,,2025-07-20 06:25:05.593,4043.0,,0.0,,20403.0,,,,,10248.0,2025-07-20 04:25:05.593,6231.0,20403.0,645.0,-1024.0,7960.0
2025-07-20 17:45:00,6387.0,962.0,17:30 - 17:45,,,5888.0,2025-07-20 15:45:00,1683.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,6946.0,,,,,2025-07-20 06:25:05.593,3334.0,,0.0,,20451.0,,,,,9637.0,2025-07-20 04:25:05.593,6946.0,20451.0,645.0,-1128.0,7349.0
2025-07-20 18:00:00,5765.0,945.0,17:45 - 18:00,,,5548.0,2025-07-20 16:00:00,2183.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7478.0,,,,,2025-07-20 06:25:05.593,2834.0,,284.0,,20507.0,,,,,8998.0,2025-07-20 04:25:05.593,7762.0,20791.0,645.0,-1255.0,6710.0
2025-07-20 18:15:00,5092.0,927.0,18:00 - 18:15,,,5382.0,2025-07-20 16:15:00,1115.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6456.0,,,,,2025-07-20 06:25:05.593,3992.0,,285.0,,20672.0,,,,,8630.0,2025-07-20 04:25:05.593,6741.0,20957.0,645.0,234.0,6019.0
2025-07-20 18:30:00,4348.0,897.0,18:15 - 18:30,,,5251.0,2025-07-20 16:30:00,2151.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7535.0,,,,,2025-07-20 06:25:05.593,3020.0,,285.0,,20803.0,,,,,7857.0,2025-07-20 04:25:05.593,7820.0,21088.0,645.0,28.0,5245.0
2025-07-20 18:45:00,3665.0,867.0,18:30 - 18:45,,,5195.0,2025-07-20 16:45:00,2931.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8346.0,,,,,2025-07-20 06:25:05.593,2259.0,,285.0,,20859.0,,,,,7144.0,2025-07-20 04:25:05.593,8631.0,21144.0,645.0,80.0,4532.0
2025-07-20 19:00:00,3015.0,844.0,18:45 - 19:00,,,5157.0,2025-07-20 17:00:00,3416.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,8889.0,,,,,2025-07-20 06:25:05.593,1773.0,,285.0,,20897.0,,,,,6471.0,2025-07-20 04:25:05.593,9174.0,21182.0,645.0,310.0,3859.0
