dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 04:30:00,0.0,2424.0,04:15 - 04:30,,,10277.0,2025-08-16 02:30:00,1852.0,02:15 - 02:30,12700.0,,,2025-08-16,0.0,,7070.0,,,,,2025-08-15 23:28:10.685,3276.0,,0.0,,16061.0,,,,,4525.0,2025-08-15 21:28:10.685,7070.0,16061.0,475.0,630.0,2424.0
2025-08-16 04:45:00,0.0,2366.0,04:30 - 04:45,,,9830.0,2025-08-16 02:45:00,1821.0,02:30 - 02:45,12650.0,,,2025-08-16,0.0,,7067.0,,,,,2025-08-15 23:28:10.685,3306.0,,0.0,,16508.0,,,,,4467.0,2025-08-15 21:28:10.685,7067.0,16508.0,486.0,630.0,2366.0
2025-08-16 05:00:00,0.0,2342.0,04:45 - 05:00,,,9480.0,2025-08-16 03:00:00,1778.0,02:45 - 03:00,12650.0,,,2025-08-16,0.0,,7027.0,,,,,2025-08-15 23:28:10.685,3349.0,,0.0,,16859.0,,,,,4443.0,2025-08-15 21:28:10.685,7027.0,16859.0,550.0,630.0,2342.0
2025-08-16 05:15:00,9.0,2312.0,05:00 - 05:15,,,9288.0,2025-08-16 03:15:00,1743.0,03:00 - 03:15,12550.0,,,2025-08-16,0.0,,7011.0,,,,,2025-08-15 23:28:10.685,3389.0,,0.0,,17050.0,,,,,4423.0,2025-08-15 21:28:10.685,7011.0,17050.0,486.0,630.0,2321.0
2025-08-16 05:30:00,18.0,2288.0,05:15 - 05:30,,,9059.0,2025-08-16 03:30:00,1690.0,03:15 - 03:30,12500.0,,,2025-08-16,0.0,,6976.0,,,,,2025-08-15 23:28:10.685,3442.0,,0.0,,17279.0,,,,,4408.0,2025-08-15 21:28:10.685,6976.0,17279.0,486.0,630.0,2306.0
2025-08-16 05:45:00,50.0,2257.0,05:30 - 05:45,,,8807.0,2025-08-16 03:45:00,1784.0,03:30 - 03:45,12650.0,,,2025-08-16,0.0,,7080.0,,,,,2025-08-15 23:28:10.685,3347.0,,0.0,,17532.0,,,,,4409.0,2025-08-15 21:28:10.685,7080.0,17532.0,531.0,630.0,2307.0
2025-08-16 06:00:00,152.0,2229.0,05:45 - 06:00,,,8562.0,2025-08-16 04:00:00,2128.0,03:45 - 04:00,13050.0,,,2025-08-16,0.0,,7403.0,,,,,2025-08-15 23:28:10.685,3003.0,,0.0,,17777.0,,,,,4483.0,2025-08-15 21:28:10.685,7403.0,17777.0,531.0,630.0,2381.0
2025-08-16 06:15:00,358.0,2205.0,06:00 - 06:15,,,8349.0,2025-08-16 04:15:00,2527.0,04:00 - 04:15,13600.0,,,2025-08-16,0.0,,7736.0,,,,,2025-08-15 23:28:10.685,2600.0,,0.0,,17989.0,,,,,4677.0,2025-08-15 21:28:10.685,7736.0,17989.0,557.0,630.0,2563.0
2025-08-16 06:30:00,646.0,2097.0,06:15 - 06:30,,,8198.0,2025-08-16 04:30:00,2757.0,04:15 - 04:30,13900.0,,,2025-08-16,0.0,,7936.0,,,,,2025-08-15 23:28:10.685,2446.0,,0.0,,18141.0,,,,,4857.0,2025-08-15 21:28:10.685,7936.0,18141.0,477.0,630.0,2743.0
2025-08-16 06:45:00,1014.0,2003.0,06:30 - 06:45,,,8065.0,2025-08-16 04:45:00,2715.0,04:30 - 04:45,14150.0,,,2025-08-16,0.0,,7924.0,,,,,2025-08-15 23:28:10.685,2488.0,,0.0,,18274.0,,,,,5131.0,2025-08-15 21:28:10.685,7924.0,18274.0,465.0,630.0,3017.0
2025-08-16 07:00:00,1468.0,1915.0,06:45 - 07:00,,,7936.0,2025-08-16 05:00:00,2385.0,04:45 - 05:00,14450.0,,,2025-08-16,0.0,,7352.0,,,,,2025-08-15 23:28:10.685,2818.0,,0.0,,18403.0,,,,,5498.0,2025-08-15 21:28:10.685,7352.0,18403.0,970.0,630.0,3383.0
2025-08-16 07:15:00,2028.0,1828.0,07:00 - 07:15,,,8038.0,2025-08-16 05:15:00,2924.0,05:00 - 05:15,14800.0,,,2025-08-16,0.0,,8218.0,,,,,2025-08-15 23:28:10.685,2268.0,,0.0,,18300.0,,,,,5959.0,2025-08-15 21:28:10.685,8218.0,18300.0,-7.0,630.0,3856.0
2025-08-16 07:30:00,2717.0,1741.0,07:15 - 07:30,,,7922.0,2025-08-16 05:30:00,2485.0,05:15 - 05:30,15100.0,,,2025-08-16,0.0,,7709.0,,,,,2025-08-15 23:28:10.685,2707.0,,0.0,,18417.0,,,,,6561.0,2025-08-15 21:28:10.685,7709.0,18417.0,200.0,630.0,4458.0
2025-08-16 07:45:00,3482.0,1654.0,07:30 - 07:45,,,7835.0,2025-08-16 05:45:00,2073.0,05:30 - 05:45,15350.0,,,2025-08-16,0.0,,7396.0,,,,,2025-08-15 23:28:10.685,3120.0,,0.0,,18504.0,,,,,7240.0,2025-08-15 21:28:10.685,7396.0,18504.0,84.0,630.0,5136.0
2025-08-16 08:00:00,4252.0,1610.0,07:45 - 08:00,,,7755.0,2025-08-16 06:00:00,1745.0,05:45 - 06:00,15650.0,,,2025-08-16,0.0,,7041.0,,,,,2025-08-15 23:28:10.685,3448.0,,0.0,,18583.0,,,,,7965.0,2025-08-15 21:28:10.685,7041.0,18583.0,14.0,630.0,5862.0
2025-08-16 08:15:00,4978.0,1578.0,08:00 - 08:15,,,7579.0,2025-08-16 06:15:00,2031.0,06:00 - 06:15,15950.0,,,2025-08-16,0.0,,7341.0,,,,,2025-08-15 23:28:10.685,3118.0,,0.0,,18759.0,,,,,8654.0,2025-08-15 21:28:10.685,7341.0,18759.0,-675.0,630.0,6556.0
2025-08-16 08:30:00,5701.0,1581.0,08:15 - 08:30,,,7406.0,2025-08-16 06:30:00,1392.0,06:15 - 06:30,16200.0,,,2025-08-16,0.0,,6687.0,,,,,2025-08-15 23:28:10.685,3757.0,,0.0,,18932.0,,,,,9380.0,2025-08-15 21:28:10.685,6687.0,18932.0,-497.0,630.0,7282.0
2025-08-16 08:45:00,6412.0,1578.0,08:30 - 08:45,,,7236.0,2025-08-16 06:45:00,1080.0,06:30 - 06:45,16450.0,,,2025-08-16,0.0,,6376.0,,,,,2025-08-15 23:28:10.685,4069.0,,0.0,,19102.0,,,,,10087.0,2025-08-15 21:28:10.685,6376.0,19102.0,-643.0,630.0,7990.0
2025-08-16 09:00:00,7078.0,1593.0,08:45 - 09:00,,,7146.0,2025-08-16 07:00:00,852.0,06:45 - 07:00,16800.0,,,2025-08-16,0.0,,6111.0,,,,,2025-08-15 23:28:10.685,4297.0,,0.0,,19192.0,,,,,10769.0,2025-08-15 21:28:10.685,6111.0,19192.0,-648.0,630.0,8671.0
2025-08-16 09:15:00,7679.0,1616.0,09:00 - 09:15,,,7237.0,2025-08-16 07:15:00,2453.0,07:00 - 07:15,17100.0,,,2025-08-16,0.0,,7765.0,,,,,2025-08-15 23:28:10.685,2570.0,,0.0,,19101.0,,,,,11335.0,2025-08-15 21:28:10.685,7765.0,19101.0,-2630.0,630.0,9295.0
2025-08-16 09:30:00,8228.0,1657.0,09:15 - 09:30,,,7219.0,2025-08-16 07:30:00,2024.0,07:15 - 07:30,17250.0,,,2025-08-16,0.0,,7342.0,,,,,2025-08-15 23:28:10.685,2999.0,,0.0,,19119.0,,,,,11925.0,2025-08-15 21:28:10.685,7342.0,19119.0,-2647.0,630.0,9885.0
2025-08-16 09:45:00,8727.0,1690.0,09:30 - 09:45,,,7204.0,2025-08-16 07:45:00,1605.0,07:30 - 07:45,17350.0,,,2025-08-16,0.0,,6900.0,,,,,2025-08-15 23:28:10.685,3418.0,,0.0,,19134.0,,,,,12458.0,2025-08-15 21:28:10.685,6900.0,19134.0,-2638.0,630.0,10417.0
2025-08-16 10:00:00,9172.0,1717.0,09:45 - 10:00,,,7204.0,2025-08-16 08:00:00,1451.0,07:45 - 08:00,17400.0,,,2025-08-16,0.0,,6745.0,,,,,2025-08-15 23:28:10.685,3572.0,,0.0,,19134.0,,,,,12930.0,2025-08-15 21:28:10.685,6745.0,19134.0,-2552.0,628.0,10889.0
2025-08-16 10:15:00,9560.0,1760.0,10:00 - 10:15,,,7226.0,2025-08-16 08:15:00,2086.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7397.0,,,,,2025-08-15 23:28:10.685,2915.0,,0.0,,19112.0,,,,,13345.0,2025-08-15 21:28:10.685,7397.0,19112.0,-3595.0,629.0,11320.0
2025-08-16 10:30:00,9891.0,1823.0,10:15 - 10:30,,,7226.0,2025-08-16 08:30:00,1697.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,7016.0,,,,,2025-08-15 23:28:10.685,3304.0,,0.0,,19112.0,,,,,13739.0,2025-08-15 21:28:10.685,7016.0,19112.0,-3594.0,615.0,11714.0
2025-08-16 10:45:00,10169.0,1883.0,10:30 - 10:45,,,7226.0,2025-08-16 08:45:00,1636.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6680.0,,,,,2025-08-15 23:28:10.685,3005.0,,0.0,,19112.0,,,,,14076.0,2025-08-15 21:28:10.685,6680.0,19112.0,-3597.0,617.0,12052.0
2025-08-16 11:00:00,10394.0,1942.0,10:45 - 11:00,,,7226.0,2025-08-16 09:00:00,1683.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6738.0,,,,,2025-08-15 23:28:10.685,2958.0,,0.0,,19112.0,,,,,14360.0,2025-08-15 21:28:10.685,6738.0,19112.0,-3583.0,554.0,12336.0
2025-08-16 11:15:00,10564.0,2008.0,11:00 - 11:15,,,7244.0,2025-08-16 09:15:00,1368.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6404.0,,,,,2025-08-15 23:28:10.685,3259.0,,0.0,,19094.0,,,,,14600.0,2025-08-15 21:28:10.685,6404.0,19094.0,-3502.0,630.0,12572.0
2025-08-16 11:30:00,10667.0,2077.0,11:15 - 11:30,,,7244.0,2025-08-16 09:30:00,1222.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6246.0,,,,,2025-08-15 23:28:10.685,3405.0,,0.0,,19094.0,,,,,14772.0,2025-08-15 21:28:10.685,6246.0,19094.0,-3452.0,630.0,12744.0
2025-08-16 11:45:00,10723.0,2147.0,11:30 - 11:45,,,7244.0,2025-08-16 09:45:00,1069.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,6112.0,,,,,2025-08-15 23:28:10.685,3546.0,,0.0,,19094.0,,,,,14898.0,2025-08-15 21:28:10.685,6112.0,19094.0,-3260.0,446.0,12870.0
2025-08-16 12:00:00,10759.0,2219.0,11:45 - 12:00,,,7244.0,2025-08-16 10:00:00,969.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,5993.0,,,,,2025-08-15 23:28:10.685,3658.0,,0.0,,19094.0,,,,,15006.0,2025-08-15 21:28:10.685,5993.0,19094.0,-3142.0,339.0,12978.0
2025-08-16 12:15:00,10796.0,2296.0,12:00 - 12:15,,,7274.0,2025-08-16 10:15:00,732.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5732.0,,,,,2025-08-15 23:28:10.685,3875.0,,0.0,,19064.0,,,,,15119.0,2025-08-15 21:28:10.685,5732.0,19064.0,-2394.0,90.0,13092.0
2025-08-16 12:30:00,10807.0,2359.0,12:15 - 12:30,,,7274.0,2025-08-16 10:30:00,634.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5653.0,,,,,2025-08-15 23:28:10.685,3973.0,,0.0,,19064.0,,,,,15193.0,2025-08-15 21:28:10.685,5653.0,19064.0,-2327.0,90.0,13166.0
2025-08-16 12:45:00,10807.0,2432.0,12:30 - 12:45,,,7274.0,2025-08-16 10:45:00,598.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5623.0,,,,,2025-08-15 23:28:10.685,4009.0,,0.0,,19064.0,,,,,15265.0,2025-08-15 21:28:10.685,5623.0,19064.0,-2440.0,188.0,13239.0
2025-08-16 13:00:00,10807.0,2506.0,12:45 - 13:00,,,7274.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:28:10.685,4025.0,,0.0,,19064.0,,,,,15340.0,2025-08-15 21:28:10.685,5607.0,19064.0,-2324.0,90.0,13313.0
2025-08-16 13:15:00,10768.0,2571.0,13:00 - 13:15,,,7287.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:28:10.685,4016.0,,0.0,,19051.0,,,,,15367.0,2025-08-15 21:28:10.685,5607.0,19051.0,-2102.0,95.0,13339.0
2025-08-16 13:30:00,10658.0,2638.0,13:15 - 13:30,,,7287.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:28:10.685,4016.0,,0.0,,19051.0,,,,,15324.0,2025-08-15 21:28:10.685,5607.0,19051.0,-2090.0,132.0,13296.0
2025-08-16 13:45:00,10520.0,2705.0,13:30 - 13:45,,,7287.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:28:10.685,4016.0,,0.0,,19051.0,,,,,15253.0,2025-08-15 21:28:10.685,5607.0,19051.0,-2005.0,30.0,13225.0
2025-08-16 14:00:00,10377.0,2765.0,13:45 - 14:00,,,7287.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:28:10.685,4016.0,,0.0,,19051.0,,,,,15169.0,2025-08-15 21:28:10.685,5607.0,19051.0,-1999.0,30.0,13142.0
2025-08-16 14:15:00,10251.0,2829.0,14:00 - 14:15,,,7295.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-15 23:28:10.685,4005.0,,0.0,,19043.0,,,,,15105.0,2025-08-15 21:28:10.685,5614.0,19043.0,-1180.0,-270.0,13080.0
2025-08-16 14:30:00,10142.0,2887.0,14:15 - 14:30,,,7295.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:28:10.685,4012.0,,0.0,,19043.0,,,,,15055.0,2025-08-15 21:28:10.685,5607.0,19043.0,-1171.0,-309.0,13029.0
2025-08-16 14:45:00,10029.0,2945.0,14:30 - 14:45,,,7295.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-15 23:28:10.685,4012.0,,0.0,,19043.0,,,,,14999.0,2025-08-15 21:28:10.685,5618.0,19043.0,-1120.0,-294.0,12974.0
2025-08-16 15:00:00,9885.0,3001.0,14:45 - 15:00,,,7295.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-15 23:28:10.685,4007.0,,0.0,,19043.0,,,,,14911.0,2025-08-15 21:28:10.685,5634.0,19043.0,-1060.0,-355.0,12886.0
2025-08-16 15:15:00,9696.0,3038.0,15:00 - 15:15,,,7298.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-15 23:28:10.685,4008.0,,0.0,,19040.0,,,,,14764.0,2025-08-15 21:28:10.685,5644.0,19040.0,-1037.0,-512.0,12734.0
2025-08-16 15:30:00,9473.0,3077.0,15:15 - 15:30,,,7298.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-15 23:28:10.685,4008.0,,0.0,,19040.0,,,,,14580.0,2025-08-15 21:28:10.685,5655.0,19040.0,-967.0,-499.0,12550.0
2025-08-16 15:45:00,9216.0,3114.0,15:30 - 15:45,,,7298.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-15 23:28:10.685,4008.0,,0.0,,19040.0,,,,,14359.0,2025-08-15 21:28:10.685,5666.0,19040.0,-1173.0,-210.0,12330.0
2025-08-16 16:00:00,8915.0,3141.0,15:45 - 16:00,,,7298.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-15 23:28:10.685,3808.0,,0.0,,19040.0,,,,,14085.0,2025-08-15 21:28:10.685,5877.0,19040.0,-1205.0,-91.0,12056.0
2025-08-16 16:15:00,8564.0,3166.0,16:00 - 16:15,,,7292.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5896.0,,,,,2025-08-15 23:28:10.685,3817.0,,0.0,,19046.0,,,,,13768.0,2025-08-15 21:28:10.685,5896.0,19046.0,-374.0,-291.0,11730.0
2025-08-16 16:30:00,8168.0,3152.0,16:15 - 16:30,,,7292.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5919.0,,,,,2025-08-15 23:28:10.685,3817.0,,0.0,,19046.0,,,,,13357.0,2025-08-15 21:28:10.685,5919.0,19046.0,-299.0,-381.0,11320.0
2025-08-16 16:45:00,7728.0,3145.0,16:30 - 16:45,,,7301.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5945.0,,,,,2025-08-15 23:28:10.685,3817.0,,0.0,,19038.0,,,,,12909.0,2025-08-15 21:28:10.685,5945.0,19038.0,-350.0,-216.0,10873.0
2025-08-16 17:00:00,7242.0,3126.0,16:45 - 17:00,,,7292.0,2025-08-16 15:00:00,943.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6144.0,,,,,2025-08-15 23:28:10.685,3646.0,,0.0,,19046.0,,,,,12405.0,2025-08-15 21:28:10.685,6144.0,19046.0,-409.0,-140.0,10368.0
2025-08-16 17:15:00,6708.0,3092.0,17:00 - 17:15,,,7275.0,2025-08-16 15:15:00,874.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6190.0,,,,,2025-08-15 23:28:10.685,3799.0,,0.0,,19063.0,,,,,11932.0,2025-08-15 21:28:10.685,6190.0,19063.0,-72.0,102.0,9800.0
2025-08-16 17:30:00,6117.0,3026.0,17:15 - 17:30,,,7275.0,2025-08-16 15:30:00,1464.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6695.0,,,,,2025-08-15 23:28:10.685,3208.0,,0.0,,19063.0,,,,,11275.0,2025-08-15 21:28:10.685,6695.0,19063.0,-226.0,256.0,9143.0
2025-08-16 17:45:00,5485.0,2968.0,17:30 - 17:45,,,7141.0,2025-08-16 15:45:00,1644.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6884.0,,,,,2025-08-15 23:28:10.685,3029.0,,135.0,,19063.0,,,,,10585.0,2025-08-15 21:28:10.685,7019.0,19198.0,-156.0,552.0,8453.0
2025-08-16 18:00:00,4831.0,2903.0,17:45 - 18:00,,,6945.0,2025-08-16 16:00:00,1751.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7136.0,,,,,2025-08-15 23:28:10.685,2921.0,,330.0,,19063.0,,,,,9866.0,2025-08-15 21:28:10.685,7466.0,19393.0,54.0,615.0,7734.0
2025-08-16 18:15:00,4156.0,2859.0,18:00 - 18:15,,,6732.0,2025-08-16 16:15:00,1304.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6794.0,,,,,2025-08-15 23:28:10.685,3473.0,,438.0,,19168.0,,,,,9357.0,2025-08-15 21:28:10.685,7232.0,19606.0,870.0,541.0,7015.0
2025-08-16 18:30:00,3424.0,2780.0,18:15 - 18:30,,,6732.0,2025-08-16 16:30:00,2056.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7697.0,,,,,2025-08-15 23:28:10.685,2721.0,,438.0,,19168.0,,,,,8546.0,2025-08-15 21:28:10.685,8135.0,19606.0,778.0,541.0,6204.0
2025-08-16 18:45:00,2686.0,2706.0,18:30 - 18:45,,,6720.0,2025-08-16 16:45:00,2794.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8369.0,,,,,2025-08-15 23:28:10.685,2317.0,,438.0,,19180.0,,,,,7734.0,2025-08-15 21:28:10.685,8807.0,19618.0,868.0,541.0,5392.0
