dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 02:45:00,0.0,1159.0,02:30 - 02:45,,,3148.0,2025-07-21 00:45:00,2521.0,00:30 - 00:45,13050.0,,,2025-07-21,0.0,,8416.0,,,,,2025-07-20 19:22:11.384,3081.0,,1395.0,,21797.0,,,,,3440.0,2025-07-20 17:22:11.384,8416.0,23191.0,645.0,543.0,1159.0
2025-07-21 03:00:00,0.0,1115.0,02:45 - 03:00,,,3148.0,2025-07-21 01:00:00,2569.0,00:45 - 01:00,13050.0,,,2025-07-21,0.0,,8464.0,,,,,2025-07-20 19:22:11.384,3301.0,,1395.0,,21797.0,,,,,3397.0,2025-07-20 17:22:11.384,8464.0,23191.0,645.0,543.0,1115.0
2025-07-21 03:15:00,0.0,1087.0,03:00 - 03:15,,,3148.0,2025-07-21 01:15:00,2674.0,01:00 - 01:15,13100.0,,,2025-07-21,0.0,,8585.0,,,,,2025-07-20 19:22:11.384,3196.0,,1395.0,,21797.0,,,,,3369.0,2025-07-20 17:22:11.384,8585.0,23191.0,645.0,500.0,1087.0
2025-07-21 03:30:00,0.0,1051.0,03:15 - 03:30,,,3148.0,2025-07-21 01:30:00,2735.0,01:15 - 01:30,13150.0,,,2025-07-21,0.0,,8664.0,,,,,2025-07-20 19:22:11.384,3135.0,,1395.0,,21797.0,,,,,3333.0,2025-07-20 17:22:11.384,8664.0,23191.0,645.0,500.0,1051.0
2025-07-21 03:45:00,0.0,1029.0,03:30 - 03:45,,,3148.0,2025-07-21 01:45:00,2752.0,01:30 - 01:45,13150.0,,,2025-07-21,0.0,,8695.0,,,,,2025-07-20 19:22:11.384,3118.0,,1395.0,,21797.0,,,,,3310.0,2025-07-20 17:22:11.384,8695.0,23191.0,645.0,500.0,1029.0
2025-07-21 04:00:00,0.0,1004.0,03:45 - 04:00,,,3148.0,2025-07-21 02:00:00,2761.0,01:45 - 02:00,13150.0,,,2025-07-21,0.0,,8719.0,,,,,2025-07-20 19:22:11.384,3109.0,,1395.0,,21797.0,,,,,3286.0,2025-07-20 17:22:11.384,8719.0,23191.0,645.0,500.0,1004.0
2025-07-21 04:15:00,0.0,986.0,04:00 - 04:15,,,3135.0,2025-07-21 02:15:00,2765.0,02:00 - 02:15,13150.0,,,2025-07-21,0.0,,8752.0,,,,,2025-07-20 19:22:11.384,3115.0,,1395.0,,21810.0,,,,,3271.0,2025-07-20 17:22:11.384,8752.0,23204.0,645.0,481.0,986.0
2025-07-21 04:30:00,0.0,957.0,04:15 - 04:30,,,3135.0,2025-07-21 02:30:00,2688.0,02:15 - 02:30,13100.0,,,2025-07-21,0.0,,8728.0,,,,,2025-07-20 19:22:11.384,3191.0,,1395.0,,21810.0,,,,,3242.0,2025-07-20 17:22:11.384,8728.0,23204.0,645.0,481.0,957.0
2025-07-21 04:45:00,0.0,942.0,04:30 - 04:45,,,3135.0,2025-07-21 02:45:00,2542.0,02:30 - 02:45,13000.0,,,2025-07-21,0.0,,8645.0,,,,,2025-07-20 19:22:11.384,3337.0,,1395.0,,21810.0,,,,,3227.0,2025-07-20 17:22:11.384,8645.0,23204.0,645.0,481.0,942.0
2025-07-21 05:00:00,18.0,923.0,04:45 - 05:00,,,3135.0,2025-07-21 03:00:00,2659.0,02:45 - 03:00,13200.0,,,2025-07-21,0.0,,8842.0,,,,,2025-07-20 19:22:11.384,3220.0,,1395.0,,21810.0,,,,,3226.0,2025-07-20 17:22:11.384,8842.0,23204.0,645.0,479.0,941.0
2025-07-21 05:15:00,153.0,902.0,05:00 - 05:15,,,3143.0,2025-07-21 03:15:00,2946.0,03:00 - 03:15,13450.0,,,2025-07-21,0.0,,9247.0,,,,,2025-07-20 19:22:11.384,2930.0,,1395.0,,21802.0,,,,,3387.0,2025-07-20 17:22:11.384,9247.0,23196.0,645.0,158.0,1055.0
2025-07-21 05:30:00,372.0,860.0,05:15 - 05:30,,,3143.0,2025-07-21 03:30:00,2991.0,03:15 - 03:30,13750.0,,,2025-07-21,0.0,,9367.0,,,,,2025-07-20 19:22:11.384,3155.0,,1395.0,,21802.0,,,,,3564.0,2025-07-20 17:22:11.384,9367.0,23196.0,645.0,158.0,1232.0
2025-07-21 05:45:00,655.0,820.0,05:30 - 05:45,,,3143.0,2025-07-21 03:45:00,3133.0,03:30 - 03:45,14200.0,,,2025-07-21,0.0,,9585.0,,,,,2025-07-20 19:22:11.384,3013.0,,1395.0,,21802.0,,,,,3807.0,2025-07-20 17:22:11.384,9585.0,23196.0,645.0,151.0,1475.0
2025-07-21 06:00:00,992.0,787.0,05:45 - 06:00,,,3143.0,2025-07-21 04:00:00,3480.0,03:45 - 04:00,14900.0,,,2025-07-21,0.0,,10017.0,,,,,2025-07-20 19:22:11.384,2667.0,,1395.0,,21802.0,,,,,4111.0,2025-07-20 17:22:11.384,10017.0,23196.0,645.0,115.0,1779.0
2025-07-21 06:15:00,1378.0,759.0,06:00 - 06:15,,,3152.0,2025-07-21 04:15:00,3692.0,04:00 - 04:15,16000.0,,,2025-07-21,0.0,,10322.0,,,,,2025-07-20 19:22:11.384,2492.0,,1395.0,,21793.0,,,,,4564.0,2025-07-20 17:22:11.384,10322.0,23187.0,645.0,457.0,2137.0
2025-07-21 06:30:00,1822.0,700.0,06:15 - 06:30,,,3152.0,2025-07-21 04:30:00,3800.0,04:15 - 04:30,16550.0,,,2025-07-21,0.0,,10488.0,,,,,2025-07-20 19:22:11.384,2560.0,,1395.0,,21793.0,,,,,4949.0,2025-07-20 17:22:11.384,10488.0,23187.0,645.0,457.0,2522.0
2025-07-21 06:45:00,2318.0,645.0,06:30 - 06:45,,,3152.0,2025-07-21 04:45:00,3796.0,04:30 - 04:45,17000.0,,,2025-07-21,0.0,,10533.0,,,,,2025-07-20 19:22:11.384,2564.0,,1395.0,,21793.0,,,,,5390.0,2025-07-20 17:22:11.384,10533.0,23187.0,645.0,424.0,2963.0
2025-07-21 07:00:00,2853.0,604.0,06:45 - 07:00,,,3152.0,2025-07-21 05:00:00,3774.0,04:45 - 05:00,17500.0,,,2025-07-21,0.0,,10570.0,,,,,2025-07-20 19:22:11.384,2587.0,,1395.0,,21793.0,,,,,5885.0,2025-07-20 17:22:11.384,10570.0,23187.0,645.0,394.0,3457.0
2025-07-21 07:15:00,3425.0,556.0,07:00 - 07:15,,,3170.0,2025-07-21 05:15:00,4350.0,05:00 - 05:15,17900.0,,,2025-07-21,0.0,,11184.0,,,,,2025-07-20 19:22:11.384,2163.0,,1395.0,,21775.0,,,,,6407.0,2025-07-20 17:22:11.384,11184.0,23169.0,645.0,-345.0,3981.0
2025-07-21 07:30:00,4045.0,481.0,07:15 - 07:30,,,3170.0,2025-07-21 05:30:00,4092.0,05:15 - 05:30,18200.0,,,2025-07-21,0.0,,10951.0,,,,,2025-07-20 19:22:11.384,2501.0,,1395.0,,21775.0,,,,,6953.0,2025-07-20 17:22:11.384,10951.0,23169.0,645.0,-353.0,4526.0
2025-07-21 07:45:00,4701.0,414.0,07:30 - 07:45,,,3170.0,2025-07-21 05:45:00,3622.0,05:30 - 05:45,18350.0,,,2025-07-21,0.0,,10505.0,,,,,2025-07-20 19:22:11.384,2971.0,,1395.0,,21775.0,,,,,7541.0,2025-07-20 17:22:11.384,10505.0,23169.0,645.0,-345.0,5115.0
2025-07-21 08:00:00,5370.0,351.0,07:45 - 08:00,,,3170.0,2025-07-21 06:00:00,3341.0,05:45 - 06:00,18700.0,,,2025-07-21,0.0,,10250.0,,,,,2025-07-20 19:22:11.384,3252.0,,1395.0,,21775.0,,,,,8147.0,2025-07-20 17:22:11.384,10250.0,23169.0,645.0,-345.0,5721.0
2025-07-21 08:15:00,6044.0,307.0,08:00 - 08:15,,,3197.0,2025-07-21 06:15:00,4409.0,06:00 - 06:15,19000.0,,,2025-07-21,0.0,,11394.0,,,,,2025-07-20 19:22:11.384,2142.0,,1395.0,,21748.0,,,,,8719.0,2025-07-20 17:22:11.384,11394.0,23142.0,645.0,-1761.0,6351.0
2025-07-21 08:30:00,6749.0,275.0,08:15 - 08:30,,,3197.0,2025-07-21 06:30:00,3873.0,06:15 - 06:30,19150.0,,,2025-07-21,0.0,,10873.0,,,,,2025-07-20 19:22:11.384,2678.0,,1395.0,,21748.0,,,,,9393.0,2025-07-20 17:22:11.384,10873.0,23142.0,645.0,-1767.0,7024.0
2025-07-21 08:45:00,7457.0,247.0,08:30 - 08:45,,,3197.0,2025-07-21 06:45:00,3324.0,06:30 - 06:45,19300.0,,,2025-07-21,0.0,,10338.0,,,,,2025-07-20 19:22:11.384,3227.0,,1395.0,,21748.0,,,,,10072.0,2025-07-20 17:22:11.384,10338.0,23142.0,645.0,-1762.0,7704.0
2025-07-21 09:00:00,8123.0,218.0,08:45 - 09:00,,,3197.0,2025-07-21 07:00:00,2729.0,06:45 - 07:00,19400.0,,,2025-07-21,0.0,,9756.0,,,,,2025-07-20 19:22:11.384,3822.0,,1395.0,,21748.0,,,,,10709.0,2025-07-20 17:22:11.384,9756.0,23142.0,645.0,-1715.0,8341.0
2025-07-21 09:15:00,8715.0,200.0,09:00 - 09:15,,,3225.0,2025-07-21 07:15:00,3838.0,07:00 - 07:15,19350.0,,,2025-07-21,0.0,,10865.0,,,,,2025-07-20 19:22:11.384,2775.0,,1395.0,,21720.0,,,,,11167.0,2025-07-20 17:22:11.384,10865.0,23114.0,645.0,-3333.0,8915.0
2025-07-21 09:30:00,9254.0,200.0,09:15 - 09:30,,,3225.0,2025-07-21 07:30:00,3114.0,07:15 - 07:30,19200.0,,,2025-07-21,0.0,,10141.0,,,,,2025-07-20 19:22:11.384,3499.0,,1395.0,,21720.0,,,,,11706.0,2025-07-20 17:22:11.384,10141.0,23114.0,645.0,-3297.0,9454.0
2025-07-21 09:45:00,9741.0,203.0,09:30 - 09:45,,,3225.0,2025-07-21 07:45:00,2248.0,07:30 - 07:45,18900.0,,,2025-07-21,0.0,,9275.0,,,,,2025-07-20 19:22:11.384,4365.0,,1395.0,,21720.0,,,,,12198.0,2025-07-20 17:22:11.384,9275.0,23114.0,645.0,-3223.0,9944.0
2025-07-21 10:00:00,10170.0,205.0,09:45 - 10:00,,,3225.0,2025-07-21 08:00:00,1569.0,07:45 - 08:00,18500.0,,,2025-07-21,0.0,,8596.0,,,,,2025-07-20 19:22:11.384,5044.0,,1395.0,,21720.0,,,,,12628.0,2025-07-20 17:22:11.384,8596.0,23114.0,645.0,-3165.0,10375.0
2025-07-21 10:15:00,10529.0,213.0,10:00 - 10:15,,,3231.0,2025-07-21 08:15:00,2042.0,08:00 - 08:15,18450.0,,,2025-07-21,0.0,,9074.0,,,,,2025-07-20 19:22:11.384,4563.0,,1395.0,,21714.0,,,,,12906.0,2025-07-20 17:22:11.384,9074.0,23108.0,645.0,-3970.0,10742.0
2025-07-21 10:30:00,10817.0,221.0,10:15 - 10:30,,,3231.0,2025-07-21 08:30:00,1978.0,08:15 - 08:30,18700.0,,,2025-07-21,0.0,,9015.0,,,,,2025-07-20 19:22:11.384,4627.0,,1395.0,,21714.0,,,,,13201.0,2025-07-20 17:22:11.384,9015.0,23108.0,645.0,-3957.0,11038.0
2025-07-21 10:45:00,11047.0,226.0,10:30 - 10:45,,,3231.0,2025-07-21 08:45:00,2041.0,08:30 - 08:45,19050.0,,,2025-07-21,0.0,,9084.0,,,,,2025-07-20 19:22:11.384,4564.0,,1395.0,,21714.0,,,,,13436.0,2025-07-20 17:22:11.384,9084.0,23108.0,645.0,-3909.0,11273.0
2025-07-21 11:00:00,11233.0,234.0,10:45 - 11:00,,,3231.0,2025-07-21 09:00:00,2238.0,08:45 - 09:00,19300.0,,,2025-07-21,0.0,,9287.0,,,,,2025-07-20 19:22:11.384,4367.0,,1395.0,,21714.0,,,,,13630.0,2025-07-20 17:22:11.384,9287.0,23108.0,645.0,-3855.0,11467.0
2025-07-21 11:15:00,11385.0,238.0,11:00 - 11:15,,,3244.0,2025-07-21 09:15:00,2380.0,09:00 - 09:15,19350.0,,,2025-07-21,0.0,,9435.0,,,,,2025-07-20 19:22:11.384,4212.0,,1395.0,,21701.0,,,,,13778.0,2025-07-20 17:22:11.384,9435.0,23095.0,645.0,-4035.0,11623.0
2025-07-21 11:30:00,11491.0,238.0,11:15 - 11:30,,,3244.0,2025-07-21 09:30:00,2353.0,09:15 - 09:30,19450.0,,,2025-07-21,0.0,,9414.0,,,,,2025-07-20 19:22:11.384,4239.0,,1395.0,,21701.0,,,,,13884.0,2025-07-20 17:22:11.384,9414.0,23095.0,645.0,-4019.0,11729.0
2025-07-21 11:45:00,11558.0,242.0,11:30 - 11:45,,,3244.0,2025-07-21 09:45:00,2382.0,09:30 - 09:45,19550.0,,,2025-07-21,0.0,,9450.0,,,,,2025-07-20 19:22:11.384,4209.0,,1395.0,,21701.0,,,,,13954.0,2025-07-20 17:22:11.384,9450.0,23095.0,645.0,-4023.0,11800.0
2025-07-21 12:00:00,11601.0,250.0,11:45 - 12:00,,,3244.0,2025-07-21 10:00:00,2388.0,09:45 - 10:00,19500.0,,,2025-07-21,0.0,,9463.0,,,,,2025-07-20 19:22:11.384,4204.0,,1395.0,,21701.0,,,,,14005.0,2025-07-20 17:22:11.384,9463.0,23095.0,645.0,-4002.0,11851.0
2025-07-21 12:15:00,11618.0,256.0,12:00 - 12:15,,,3249.0,2025-07-21 10:15:00,2054.0,10:00 - 10:15,19650.0,,,2025-07-21,0.0,,9129.0,,,,,2025-07-20 19:22:11.384,4624.0,,1395.0,,21696.0,,,,,14031.0,2025-07-20 17:22:11.384,9129.0,23090.0,645.0,-3477.0,11874.0
2025-07-21 12:30:00,11618.0,264.0,12:15 - 12:30,,,3249.0,2025-07-21 10:30:00,2095.0,10:15 - 10:30,19700.0,,,2025-07-21,0.0,,9170.0,,,,,2025-07-20 19:22:11.384,4583.0,,1395.0,,21696.0,,,,,14039.0,2025-07-20 17:22:11.384,9170.0,23090.0,645.0,-3477.0,11882.0
2025-07-21 12:45:00,11618.0,275.0,12:30 - 12:45,,,3249.0,2025-07-21 10:45:00,2338.0,10:30 - 10:45,19950.0,,,2025-07-21,0.0,,9413.0,,,,,2025-07-20 19:22:11.384,4340.0,,1395.0,,21696.0,,,,,14050.0,2025-07-20 17:22:11.384,9413.0,23090.0,645.0,-3477.0,11893.0
2025-07-21 13:00:00,11589.0,280.0,12:45 - 13:00,,,3249.0,2025-07-21 11:00:00,2303.0,10:45 - 11:00,19900.0,,,2025-07-21,0.0,,9378.0,,,,,2025-07-20 19:22:11.384,4375.0,,1395.0,,21696.0,,,,,14027.0,2025-07-20 17:22:11.384,9378.0,23090.0,645.0,-3469.0,11869.0
2025-07-21 13:15:00,11529.0,298.0,13:00 - 13:15,,,3260.0,2025-07-21 11:15:00,1916.0,11:00 - 11:15,20000.0,,,2025-07-21,0.0,,8991.0,,,,,2025-07-20 19:22:11.384,4749.0,,1395.0,,21685.0,,,,,13993.0,2025-07-20 17:22:11.384,8991.0,23079.0,645.0,-2946.0,11827.0
2025-07-21 13:30:00,11445.0,319.0,13:15 - 13:30,,,3260.0,2025-07-21 11:30:00,2031.0,11:15 - 11:30,20050.0,,,2025-07-21,0.0,,9106.0,,,,,2025-07-20 19:22:11.384,4634.0,,1395.0,,21685.0,,,,,13930.0,2025-07-20 17:22:11.384,9106.0,23079.0,645.0,-2946.0,11764.0
2025-07-21 13:45:00,11337.0,331.0,13:30 - 13:45,,,3260.0,2025-07-21 11:45:00,1877.0,11:30 - 11:45,19800.0,,,2025-07-21,0.0,,8952.0,,,,,2025-07-20 19:22:11.384,4788.0,,1395.0,,21685.0,,,,,13834.0,2025-07-20 17:22:11.384,8952.0,23079.0,645.0,-2946.0,11668.0
2025-07-21 14:00:00,11202.0,349.0,13:45 - 14:00,,,3260.0,2025-07-21 12:00:00,1495.0,11:45 - 12:00,19200.0,,,2025-07-21,0.0,,8587.0,,,,,2025-07-20 19:22:11.384,5170.0,,1395.0,,21685.0,,,,,13718.0,2025-07-20 17:22:11.384,8587.0,23079.0,645.0,-2932.0,11551.0
2025-07-21 14:15:00,11038.0,369.0,14:00 - 14:15,,,3270.0,2025-07-21 12:15:00,976.0,12:00 - 12:15,19350.0,,,2025-07-21,0.0,,8085.0,,,,,2025-07-20 19:22:11.384,5679.0,,1395.0,,21675.0,,,,,13576.0,2025-07-20 17:22:11.384,8085.0,23069.0,645.0,-2104.0,11407.0
2025-07-21 14:30:00,10842.0,388.0,14:15 - 14:30,,,3270.0,2025-07-21 12:30:00,1447.0,12:15 - 12:30,19700.0,,,2025-07-21,0.0,,8573.0,,,,,2025-07-20 19:22:11.384,5208.0,,1395.0,,21675.0,,,,,13399.0,2025-07-20 17:22:11.384,8573.0,23069.0,645.0,-2102.0,11230.0
2025-07-21 14:45:00,10620.0,412.0,14:30 - 14:45,,,3270.0,2025-07-21 12:45:00,1565.0,12:30 - 12:45,19850.0,,,2025-07-21,0.0,,8708.0,,,,,2025-07-20 19:22:11.384,5090.0,,1395.0,,21675.0,,,,,13201.0,2025-07-20 17:22:11.384,8708.0,23069.0,645.0,-2088.0,11032.0
2025-07-21 15:00:00,10380.0,439.0,14:45 - 15:00,,,3270.0,2025-07-21 13:00:00,1670.0,12:45 - 13:00,19800.0,,,2025-07-21,0.0,,8836.0,,,,,2025-07-20 19:22:11.384,4985.0,,1395.0,,21675.0,,,,,12988.0,2025-07-20 17:22:11.384,8836.0,23069.0,645.0,-2054.0,10819.0
2025-07-21 15:15:00,10129.0,466.0,15:00 - 15:15,,,3270.0,2025-07-21 13:15:00,1090.0,13:00 - 13:15,19850.0,,,2025-07-21,0.0,,8294.0,,,,,2025-07-20 19:22:11.384,5564.0,,1395.0,,21675.0,,,,,12752.0,2025-07-20 17:22:11.384,8294.0,23069.0,645.0,-1112.0,10595.0
2025-07-21 15:30:00,9875.0,487.0,15:15 - 15:30,,,3270.0,2025-07-21 13:30:00,1275.0,13:15 - 13:30,19950.0,,,2025-07-21,0.0,,8515.0,,,,,2025-07-20 19:22:11.384,5380.0,,1395.0,,21675.0,,,,,12519.0,2025-07-20 17:22:11.384,8515.0,23069.0,645.0,-1121.0,10362.0
2025-07-21 15:45:00,9512.0,520.0,15:30 - 15:45,,,3270.0,2025-07-21 13:45:00,1615.0,13:30 - 13:45,20000.0,,,2025-07-21,0.0,,8893.0,,,,,2025-07-20 19:22:11.384,5040.0,,1395.0,,21675.0,,,,,12190.0,2025-07-20 17:22:11.384,8893.0,23069.0,645.0,-1119.0,10032.0
2025-07-21 16:00:00,9195.0,557.0,15:45 - 16:00,,,3270.0,2025-07-21 14:00:00,1868.0,13:45 - 14:00,20000.0,,,2025-07-21,0.0,,9184.0,,,,,2025-07-20 19:22:11.384,4787.0,,1395.0,,21675.0,,,,,11909.0,2025-07-20 17:22:11.384,9184.0,23069.0,645.0,-1129.0,9752.0
2025-07-21 16:15:00,8732.0,593.0,16:00 - 16:15,,,3262.0,2025-07-21 14:15:00,1791.0,14:00 - 14:15,19900.0,,,2025-07-21,0.0,,9084.0,,,,,2025-07-20 19:22:11.384,4975.0,,1395.0,,21683.0,,,,,11490.0,2025-07-20 17:22:11.384,9084.0,23077.0,645.0,-837.0,9325.0
2025-07-21 16:30:00,8134.0,623.0,16:15 - 16:30,,,3262.0,2025-07-21 14:30:00,2374.0,14:15 - 14:30,19950.0,,,2025-07-21,0.0,,9707.0,,,,,2025-07-20 19:22:11.384,4392.0,,1395.0,,21683.0,,,,,10921.0,2025-07-20 17:22:11.384,9707.0,23077.0,645.0,-844.0,8757.0
2025-07-21 16:45:00,7512.0,658.0,16:30 - 16:45,,,3262.0,2025-07-21 14:45:00,2737.0,14:30 - 14:45,20250.0,,,2025-07-21,0.0,,10113.0,,,,,2025-07-20 19:22:11.384,4028.0,,1395.0,,21683.0,,,,,10334.0,2025-07-20 17:22:11.384,10113.0,23077.0,645.0,-843.0,8170.0
2025-07-21 17:00:00,6890.0,691.0,16:45 - 17:00,,,3262.0,2025-07-21 15:00:00,3415.0,14:45 - 15:00,20350.0,,,2025-07-21,0.0,,10832.0,,,,,2025-07-20 19:22:11.384,3350.0,,1395.0,,21683.0,,,,,9746.0,2025-07-20 17:22:11.384,10832.0,23077.0,645.0,-877.0,7581.0
2025-07-21 17:15:00,6290.0,748.0,17:00 - 17:15,,,3262.0,2025-07-21 15:15:00,3379.0,15:00 - 15:15,20450.0,,,2025-07-21,0.0,,10584.0,,,,,2025-07-20 19:22:11.384,3214.0,,1395.0,,21683.0,,,,,9516.0,2025-07-20 17:22:11.384,10584.0,23077.0,645.0,-299.0,7038.0
2025-07-21 17:30:00,5820.0,806.0,17:15 - 17:30,,,3262.0,2025-07-21 15:30:00,3923.0,15:15 - 15:30,20600.0,,,2025-07-21,0.0,,11150.0,,,,,2025-07-20 19:22:11.384,2670.0,,1395.0,,21683.0,,,,,9104.0,2025-07-20 17:22:11.384,11150.0,23077.0,645.0,-298.0,6626.0
2025-07-21 17:45:00,5337.0,860.0,17:30 - 17:45,,,3262.0,2025-07-21 15:45:00,4496.0,15:30 - 15:45,20750.0,,,2025-07-21,0.0,,11735.0,,,,,2025-07-20 19:22:11.384,2218.0,,1395.0,,21683.0,,,,,8675.0,2025-07-20 17:22:11.384,11735.0,23077.0,645.0,-298.0,6197.0
2025-07-21 18:00:00,4831.0,914.0,17:45 - 18:00,,,3262.0,2025-07-21 16:00:00,4934.0,15:45 - 16:00,20700.0,,,2025-07-21,0.0,,12173.0,,,,,2025-07-20 19:22:11.384,2160.0,,1395.0,,21683.0,,,,,8223.0,2025-07-20 17:22:11.384,12173.0,23077.0,645.0,-334.0,5745.0
2025-07-21 18:15:00,4287.0,995.0,18:00 - 18:15,,,3254.0,2025-07-21 16:15:00,4140.0,16:00 - 16:15,20700.0,,,2025-07-21,108.0,,11379.0,,,,,2025-07-20 19:22:11.384,2962.0,,1395.0,,21691.0,,,,,7908.0,2025-07-20 17:22:11.384,11487.0,23085.0,645.0,638.0,5282.0
2025-07-21 18:30:00,3690.0,1074.0,18:15 - 18:30,,,3254.0,2025-07-21 16:30:00,4799.0,16:15 - 16:30,20850.0,,,2025-07-21,108.0,,12038.0,,,,,2025-07-20 19:22:11.384,2303.0,,1395.0,,21691.0,,,,,7389.0,2025-07-20 17:22:11.384,12146.0,23085.0,645.0,646.0,4764.0
2025-07-21 18:45:00,3077.0,1174.0,18:30 - 18:45,,,3254.0,2025-07-21 16:45:00,5575.0,16:30 - 16:45,21100.0,,,2025-07-21,108.0,,12814.0,,,,,2025-07-20 19:22:11.384,1527.0,,1395.0,,21691.0,,,,,6876.0,2025-07-20 17:22:11.384,12922.0,23085.0,645.0,642.0,4251.0
