dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 03:45:00,0.0,1806.0,03:30 - 03:45,,,13404.0,2025-08-17 01:45:00,883.0,01:30 - 01:45,11800.0,,,2025-08-17,0.0,,6352.0,,,,,2025-08-17 15:23:41.263,4687.0,,1108.0,,11826.0,,,,,4007.0,2025-08-17 13:23:41.263,6352.0,12934.0,830.0,630.0,1806.0
2025-08-17 04:00:00,0.0,1691.0,03:45 - 04:00,,,13819.0,2025-08-17 02:00:00,1016.0,01:45 - 02:00,11750.0,,,2025-08-17,0.0,,6485.0,,,,,2025-08-17 15:23:41.263,4555.0,,1092.0,,11427.0,,,,,3891.0,2025-08-17 13:23:41.263,6485.0,12519.0,793.0,630.0,1691.0
2025-08-17 04:15:00,0.0,1610.0,04:00 - 04:15,,,13784.0,2025-08-17 02:15:00,1179.0,02:00 - 02:15,11800.0,,,2025-08-17,0.0,,6648.0,,,,,2025-08-17 15:23:41.263,4401.0,,1044.0,,11511.0,,,,,3809.0,2025-08-17 13:23:41.263,6648.0,12555.0,695.0,630.0,1610.0
2025-08-17 04:30:00,0.0,1590.0,04:15 - 04:30,,,13700.0,2025-08-17 02:30:00,1101.0,02:15 - 02:30,11750.0,,,2025-08-17,0.0,,6570.0,,,,,2025-08-17 15:23:41.263,4479.0,,1092.0,,11546.0,,,,,3790.0,2025-08-17 13:23:41.263,6570.0,12638.0,731.0,630.0,1590.0
2025-08-17 04:45:00,0.0,1582.0,04:30 - 04:45,,,13469.0,2025-08-17 02:45:00,1093.0,02:30 - 02:45,11700.0,,,2025-08-17,0.0,,6562.0,,,,,2025-08-17 15:23:41.263,4487.0,,1074.0,,11796.0,,,,,3782.0,2025-08-17 13:23:41.263,6562.0,12870.0,790.0,630.0,1582.0
2025-08-17 05:00:00,0.0,1574.0,04:45 - 05:00,,,13795.0,2025-08-17 03:00:00,1059.0,02:45 - 03:00,11550.0,,,2025-08-17,0.0,,6528.0,,,,,2025-08-17 15:23:41.263,4521.0,,1108.0,,11436.0,,,,,3773.0,2025-08-17 13:23:41.263,6528.0,12544.0,662.0,630.0,1574.0
2025-08-17 05:15:00,0.0,1562.0,05:00 - 05:15,,,13745.0,2025-08-17 03:15:00,1111.0,03:00 - 03:15,11500.0,,,2025-08-17,0.0,,6580.0,,,,,2025-08-17 15:23:41.263,4478.0,,1074.0,,11520.0,,,,,3765.0,2025-08-17 13:23:41.263,6580.0,12594.0,576.0,630.0,1562.0
2025-08-17 05:30:00,0.0,1567.0,05:15 - 05:30,,,13711.0,2025-08-17 03:30:00,1220.0,03:15 - 03:30,11550.0,,,2025-08-17,0.0,,6689.0,,,,,2025-08-17 15:23:41.263,4368.0,,1072.0,,11555.0,,,,,3769.0,2025-08-17 13:23:41.263,6689.0,12628.0,474.0,630.0,1567.0
2025-08-17 05:45:00,0.0,1543.0,05:30 - 05:45,,,13530.0,2025-08-17 03:45:00,1331.0,03:30 - 03:45,11600.0,,,2025-08-17,0.0,,6800.0,,,,,2025-08-17 15:23:41.263,4258.0,,1063.0,,11745.0,,,,,3745.0,2025-08-17 13:23:41.263,6800.0,12809.0,451.0,630.0,1543.0
2025-08-17 06:00:00,102.0,1533.0,05:45 - 06:00,,,13832.0,2025-08-17 04:00:00,1591.0,03:45 - 04:00,11800.0,,,2025-08-17,0.0,,7060.0,,,,,2025-08-17 15:23:41.263,3997.0,,1062.0,,11445.0,,,,,3837.0,2025-08-17 13:23:41.263,7060.0,12507.0,399.0,630.0,1635.0
2025-08-17 06:15:00,283.0,1491.0,06:00 - 06:15,,,13714.0,2025-08-17 04:15:00,1679.0,04:00 - 04:15,11850.0,,,2025-08-17,0.0,,7148.0,,,,,2025-08-17 15:23:41.263,3910.0,,1104.0,,11520.0,,,,,3955.0,2025-08-17 13:23:41.263,7148.0,12624.0,147.0,630.0,1774.0
2025-08-17 06:30:00,600.0,1474.0,06:15 - 06:30,,,13725.0,2025-08-17 04:30:00,1479.0,04:15 - 04:30,11900.0,,,2025-08-17,0.0,,6948.0,,,,,2025-08-17 15:23:41.263,4110.0,,1058.0,,11555.0,,,,,4255.0,2025-08-17 13:23:41.263,6948.0,12614.0,88.0,630.0,2074.0
2025-08-17 06:45:00,1012.0,1405.0,06:30 - 06:45,,,13516.0,2025-08-17 04:45:00,1133.0,04:30 - 04:45,11750.0,,,2025-08-17,0.0,,6603.0,,,,,2025-08-17 15:23:41.263,4455.0,,1077.0,,11745.0,,,,,4599.0,2025-08-17 13:23:41.263,6603.0,12823.0,47.0,630.0,2417.0
2025-08-17 07:00:00,1498.0,1433.0,06:45 - 07:00,,,13801.0,2025-08-17 05:00:00,918.0,04:45 - 05:00,11800.0,,,2025-08-17,0.0,,6387.0,,,,,2025-08-17 15:23:41.263,4671.0,,1092.0,,11445.0,,,,,5112.0,2025-08-17 13:23:41.263,6387.0,12537.0,-53.0,630.0,2931.0
2025-08-17 07:15:00,1915.0,1358.0,07:00 - 07:15,,,13775.0,2025-08-17 05:15:00,739.0,05:00 - 05:15,11800.0,,,2025-08-17,0.0,,6208.0,,,,,2025-08-17 15:23:41.263,4850.0,,1044.0,,11520.0,,,,,5462.0,2025-08-17 13:23:41.263,6208.0,12564.0,-500.0,630.0,3273.0
2025-08-17 07:30:00,2626.0,1218.0,07:15 - 07:30,,,13691.0,2025-08-17 05:30:00,618.0,05:15 - 05:30,12200.0,,,2025-08-17,0.0,,6087.0,,,,,2025-08-17 15:23:41.263,4971.0,,1092.0,,11555.0,,,,,6033.0,2025-08-17 13:23:41.263,6087.0,12647.0,-500.0,630.0,3844.0
2025-08-17 07:45:00,3423.0,1170.0,07:30 - 07:45,,,13520.0,2025-08-17 05:45:00,571.0,05:30 - 05:45,12400.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 15:23:41.263,5017.0,,1074.0,,11745.0,,,,,6782.0,2025-08-17 13:23:41.263,6040.0,12819.0,-600.0,630.0,4593.0
2025-08-17 08:00:00,4145.0,1066.0,07:45 - 08:00,,,13802.0,2025-08-17 06:00:00,621.0,05:45 - 06:00,12550.0,,,2025-08-17,0.0,,6090.0,,,,,2025-08-17 15:23:41.263,4967.0,,1092.0,,11445.0,,,,,7400.0,2025-08-17 13:23:41.263,6090.0,12537.0,-601.0,630.0,5211.0
2025-08-17 08:15:00,4150.0,1000.0,08:00 - 08:15,,,13818.0,2025-08-17 06:15:00,1046.0,06:00 - 06:15,12600.0,,,2025-08-17,0.0,,6247.0,,,,,2025-08-17 15:23:41.263,4129.0,,1044.0,,11477.0,,,,,7323.0,2025-08-17 13:23:41.263,6247.0,12521.0,-1637.0,630.0,5150.0
2025-08-17 08:30:00,4859.0,1011.0,08:15 - 08:30,,,13735.0,2025-08-17 06:30:00,580.0,06:15 - 06:30,12650.0,,,2025-08-17,0.0,,5781.0,,,,,2025-08-17 15:23:41.263,4595.0,,1092.0,,11512.0,,,,,8043.0,2025-08-17 13:23:41.263,5781.0,12604.0,-1563.0,630.0,5870.0
2025-08-17 08:45:00,5547.0,1016.0,08:30 - 08:45,,,13559.0,2025-08-17 06:45:00,571.0,06:30 - 06:45,12750.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 15:23:41.263,4604.0,,1077.0,,11702.0,,,,,8737.0,2025-08-17 13:23:41.263,5772.0,12779.0,-1645.0,630.0,6563.0
2025-08-17 09:00:00,6187.0,1032.0,08:45 - 09:00,,,13981.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,12800.0,,,2025-08-17,0.0,,5804.0,,,,,2025-08-17 15:23:41.263,4572.0,,1062.0,,11296.0,,,,,9393.0,2025-08-17 13:23:41.263,5804.0,12358.0,-1747.0,630.0,7219.0
2025-08-17 09:15:00,6348.0,1070.0,09:00 - 09:15,,,14028.0,2025-08-17 07:15:00,1081.0,07:00 - 07:15,13100.0,,,2025-08-17,0.0,,6282.0,,,,,2025-08-17 15:23:41.263,3982.0,,1074.0,,11237.0,,,,,9512.0,2025-08-17 13:23:41.263,6282.0,12311.0,-3281.0,630.0,7418.0
2025-08-17 09:30:00,6865.0,1041.0,09:15 - 09:30,,,14002.0,2025-08-17 07:30:00,802.0,07:15 - 07:30,13000.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 15:23:41.263,4273.0,,1059.0,,11278.0,,,,,10001.0,2025-08-17 13:23:41.263,6003.0,12337.0,-3368.0,630.0,7906.0
2025-08-17 09:45:00,7329.0,1118.0,09:30 - 09:45,,,13793.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,13000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 15:23:41.263,4504.0,,1077.0,,11469.0,,,,,10542.0,2025-08-17 13:23:41.263,5772.0,12546.0,-3395.0,622.0,8447.0
2025-08-17 10:00:00,7735.0,1190.0,09:45 - 10:00,,,14085.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,13000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 15:23:41.263,4504.0,,1062.0,,11192.0,,,,,11019.0,2025-08-17 13:23:41.263,5772.0,12254.0,-3459.0,630.0,8925.0
2025-08-17 10:15:00,7682.0,1265.0,10:00 - 10:15,,,14196.0,2025-08-17 08:15:00,681.0,08:00 - 08:15,12500.0,,,2025-08-17,0.0,,5882.0,,,,,2025-08-17 15:23:41.263,4398.0,,896.0,,11247.0,,,,,11006.0,2025-08-17 13:23:41.263,5882.0,12143.0,-4230.0,330.0,8947.0
2025-08-17 10:30:00,7958.0,1340.0,10:15 - 10:30,,,14001.0,2025-08-17 08:30:00,661.0,08:15 - 08:30,12700.0,,,2025-08-17,0.0,,5862.0,,,,,2025-08-17 15:23:41.263,4418.0,,1062.0,,11276.0,,,,,11357.0,2025-08-17 13:23:41.263,5862.0,12338.0,-4566.0,299.0,9298.0
2025-08-17 10:45:00,8177.0,1401.0,10:30 - 10:45,,,13977.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,12900.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 15:23:41.263,4508.0,,895.0,,11467.0,,,,,11637.0,2025-08-17 13:23:41.263,5772.0,12362.0,-4264.0,103.0,9578.0
2025-08-17 11:00:00,8341.0,1481.0,10:45 - 11:00,,,14874.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,12700.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4497.0,,918.0,,10546.0,,,,,11881.0,2025-08-17 13:23:41.263,5783.0,11464.0,-4261.0,30.0,9822.0
2025-08-17 11:15:00,7950.0,1543.0,11:00 - 11:15,,,14966.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4473.0,,845.0,,10527.0,,,,,11556.0,2025-08-17 13:23:41.263,5783.0,11373.0,-3655.0,127.0,9493.0
2025-08-17 11:30:00,7950.0,1616.0,11:15 - 11:30,,,14740.0,2025-08-17 09:30:00,720.0,09:15 - 09:30,13300.0,,,2025-08-17,0.0,,5921.0,,,,,2025-08-17 15:23:41.263,4335.0,,889.0,,10710.0,,,,,11629.0,2025-08-17 13:23:41.263,5921.0,11599.0,-3588.0,90.0,9566.0
2025-08-17 11:45:00,7950.0,1684.0,11:30 - 11:45,,,14499.0,2025-08-17 09:45:00,634.0,09:30 - 09:45,13300.0,,,2025-08-17,0.0,,5835.0,,,,,2025-08-17 15:23:41.263,4421.0,,873.0,,10966.0,,,,,11698.0,2025-08-17 13:23:41.263,5835.0,11840.0,-3608.0,30.0,9634.0
2025-08-17 12:00:00,7950.0,1768.0,11:45 - 12:00,,,15059.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,13250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4473.0,,804.0,,10476.0,,,,,11783.0,2025-08-17 13:23:41.263,5783.0,11280.0,-3495.0,30.0,9718.0
2025-08-17 12:15:00,7686.0,1717.0,12:00 - 12:15,,,15154.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,13000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4448.0,,685.0,,10499.0,,,,,11469.0,2025-08-17 13:23:41.263,5783.0,11185.0,-2799.0,-270.0,9403.0
2025-08-17 12:30:00,7682.0,1756.0,12:15 - 12:30,,,14471.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,13100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4448.0,,838.0,,11029.0,,,,,11504.0,2025-08-17 13:23:41.263,5783.0,11867.0,-2559.0,-539.0,9438.0
2025-08-17 12:45:00,7673.0,1804.0,12:30 - 12:45,,,15132.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4448.0,,755.0,,10451.0,,,,,11539.0,2025-08-17 13:23:41.263,5783.0,11206.0,-2529.0,-570.0,9477.0
2025-08-17 13:00:00,7650.0,1840.0,12:45 - 13:00,,,15105.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4448.0,,734.0,,10499.0,,,,,11552.0,2025-08-17 13:23:41.263,5783.0,11234.0,-2470.0,-570.0,9490.0
2025-08-17 13:15:00,7672.0,1881.0,13:00 - 13:15,,,14751.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4439.0,,755.0,,10832.0,,,,,11615.0,2025-08-17 13:23:41.263,5783.0,11587.0,-2284.0,-570.0,9553.0
2025-08-17 13:30:00,7618.0,1942.0,13:15 - 13:30,,,14581.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4439.0,,742.0,,11016.0,,,,,11623.0,2025-08-17 13:23:41.263,5783.0,11757.0,-2304.0,-570.0,9560.0
2025-08-17 13:45:00,7551.0,1995.0,13:30 - 13:45,,,15140.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4439.0,,757.0,,10442.0,,,,,11608.0,2025-08-17 13:23:41.263,5783.0,11199.0,-2209.0,-570.0,9546.0
2025-08-17 14:00:00,7466.0,2051.0,13:45 - 14:00,,,15070.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4439.0,,779.0,,10490.0,,,,,11579.0,2025-08-17 13:23:41.263,5783.0,11269.0,-2282.0,-570.0,9517.0
2025-08-17 14:15:00,7029.0,2085.0,14:00 - 14:15,,,14763.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,13050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4435.0,,751.0,,10824.0,,,,,11175.0,2025-08-17 13:23:41.263,5783.0,11576.0,-1954.0,-570.0,9114.0
2025-08-17 14:30:00,6919.0,2130.0,14:15 - 14:30,,,14593.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,13050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4435.0,,738.0,,11008.0,,,,,11110.0,2025-08-17 13:23:41.263,5783.0,11746.0,-1873.0,-554.0,9049.0
2025-08-17 14:45:00,6788.0,2190.0,14:30 - 14:45,,,15162.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,13050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4435.0,,738.0,,10438.0,,,,,11039.0,2025-08-17 13:23:41.263,5783.0,11176.0,-1800.0,-554.0,8978.0
2025-08-17 15:00:00,6626.0,2233.0,14:45 - 15:00,,,15131.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,13050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4435.0,,722.0,,10486.0,,,,,10919.0,2025-08-17 13:23:41.263,5783.0,11208.0,-1720.0,-549.0,8859.0
2025-08-17 15:15:00,6827.0,2273.0,15:00 - 15:15,,,14755.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,12950.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4431.0,,767.0,,10816.0,,,,,11162.0,2025-08-17 13:23:41.263,5783.0,11584.0,-2344.0,-570.0,9100.0
2025-08-17 15:30:00,6572.0,2331.0,15:15 - 15:30,,,14476.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,12950.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 15:23:41.263,4431.0,,863.0,,11000.0,,,,,10966.0,2025-08-17 13:23:41.263,5783.0,11863.0,-2305.0,-570.0,8903.0
2025-08-17 15:45:00,6284.0,2396.0,15:30 - 15:45,,,14334.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,12950.0,,,2025-08-17,0.0,,5794.0,,,,,2025-08-17 15:23:41.263,4431.0,,898.0,,11106.0,,,,,10743.0,2025-08-17 13:23:41.263,5794.0,12004.0,-2254.0,-569.0,8680.0
2025-08-17 16:00:00,5976.0,2479.0,15:45 - 16:00,,,14358.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,13000.0,,,2025-08-17,0.0,,5833.0,,,,,2025-08-17 15:23:41.263,4403.0,,782.0,,11199.0,,,,,10517.0,2025-08-17 13:23:41.263,5833.0,11981.0,-2161.0,-570.0,8455.0
2025-08-17 16:15:00,6634.0,2508.0,16:00 - 16:15,,,14214.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,13150.0,,,2025-08-17,0.0,,5804.0,,,,,2025-08-17 15:23:41.263,4440.0,,854.0,,11271.0,,,,,11203.0,2025-08-17 13:23:41.263,5804.0,12125.0,-2004.0,-434.0,9142.0
2025-08-17 16:30:00,6315.0,2554.0,16:15 - 16:30,,,13931.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,13300.0,,,2025-08-17,0.0,,5815.0,,,,,2025-08-17 15:23:41.263,4440.0,,881.0,,11527.0,,,,,10930.0,2025-08-17 13:23:41.263,5815.0,12408.0,-2105.0,-278.0,8869.0
2025-08-17 16:45:00,5975.0,2598.0,16:30 - 16:45,,,13529.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,13400.0,,,2025-08-17,0.0,,5835.0,,,,,2025-08-17 15:23:41.263,4432.0,,1077.0,,11733.0,,,,,10634.0,2025-08-17 13:23:41.263,5835.0,12810.0,-2142.0,-190.0,8573.0
2025-08-17 17:00:00,5591.0,2651.0,16:45 - 17:00,,,13344.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,13600.0,,,2025-08-17,0.0,,6124.0,,,,,2025-08-17 15:23:41.263,4142.0,,1077.0,,11917.0,,,,,10303.0,2025-08-17 13:23:41.263,6124.0,12994.0,-2266.0,-59.0,8242.0
2025-08-17 17:15:00,5457.0,2678.0,17:00 - 17:15,,,12954.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,13950.0,,,2025-08-17,0.0,,6231.0,,,,,2025-08-17 15:23:41.263,4181.0,,1086.0,,12299.0,,,,,10274.0,2025-08-17 13:23:41.263,6231.0,13385.0,-971.0,241.0,8135.0
2025-08-17 17:30:00,4945.0,2688.0,17:15 - 17:30,,,12717.0,2025-08-17 15:30:00,790.0,15:15 - 15:30,14300.0,,,2025-08-17,0.0,,6167.0,,,,,2025-08-17 15:23:41.263,4259.0,,1045.0,,12577.0,,,,,9771.0,2025-08-17 13:23:41.263,6167.0,13621.0,-1131.0,282.0,7633.0
2025-08-17 17:45:00,4388.0,2682.0,17:30 - 17:45,,,12403.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,14450.0,,,2025-08-17,0.0,,6166.0,,,,,2025-08-17 15:23:41.263,4278.0,,1091.0,,12844.0,,,,,9208.0,2025-08-17 13:23:41.263,6166.0,13935.0,-1010.0,270.0,7070.0
2025-08-17 18:00:00,3807.0,2673.0,17:45 - 18:00,,,12169.0,2025-08-17 16:00:00,951.0,15:45 - 16:00,14600.0,,,2025-08-17,329.0,,6502.0,,,,,2025-08-17 15:23:41.263,4098.0,,1074.0,,13096.0,,,,,8618.0,2025-08-17 13:23:41.263,6831.0,14170.0,-1174.0,325.0,6480.0
2025-08-17 18:15:00,3706.0,2829.0,18:00 - 18:15,,,11750.0,2025-08-17 16:15:00,721.0,16:00 - 16:15,15150.0,,,2025-08-17,384.0,,6358.0,,,,,2025-08-17 15:23:41.263,4403.0,,1116.0,,13473.0,,,,,9034.0,2025-08-17 13:23:41.263,6742.0,14589.0,-188.0,491.0,6535.0
2025-08-17 18:30:00,3045.0,2728.0,18:15 - 18:30,,,11373.0,2025-08-17 16:30:00,774.0,16:15 - 16:30,15250.0,,,2025-08-17,384.0,,6477.0,,,,,2025-08-17 15:23:41.263,4373.0,,1158.0,,13807.0,,,,,8273.0,2025-08-17 13:23:41.263,6861.0,14966.0,-314.0,491.0,5773.0
2025-08-17 18:45:00,2376.0,2643.0,18:30 - 18:45,,,11091.0,2025-08-17 16:45:00,1487.0,16:30 - 16:45,15350.0,,,2025-08-17,384.0,,7206.0,,,,,2025-08-17 15:23:41.263,3993.0,,1140.0,,14108.0,,,,,7518.0,2025-08-17 13:23:41.263,7590.0,15248.0,-248.0,491.0,5019.0
