dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 00:15:00,0.0,2602.0,00:00 - 00:15,,,13567.0,2025-08-10 22:15:00,2710.0,22:00 - 22:15,13800.0,,,2025-08-11,0.0,,7749.0,,,,,2025-08-10 21:37:06.659,1996.0,,1141.0,,11630.0,,,,,4816.0,2025-08-10 19:37:06.659,7749.0,12772.0,531.0,718.0,2602.0
2025-08-11 00:30:00,0.0,2530.0,00:15 - 00:30,,,13285.0,2025-08-10 22:30:00,2430.0,22:15 - 22:30,13500.0,,,2025-08-11,0.0,,7486.0,,,,,2025-08-10 21:37:06.659,2276.0,,1085.0,,11968.0,,,,,4744.0,2025-08-10 19:37:06.659,7486.0,13054.0,567.0,718.0,2530.0
2025-08-11 00:45:00,0.0,2463.0,00:30 - 00:45,,,12955.0,2025-08-10 22:45:00,2263.0,22:30 - 22:45,13300.0,,,2025-08-11,0.0,,7347.0,,,,,2025-08-10 21:37:06.659,2443.0,,1131.0,,12252.0,,,,,4677.0,2025-08-10 19:37:06.659,7347.0,13383.0,575.0,718.0,2463.0
2025-08-11 01:00:00,0.0,2418.0,00:45 - 01:00,,,12771.0,2025-08-10 23:00:00,2058.0,22:45 - 23:00,13150.0,,,2025-08-11,0.0,,7160.0,,,,,2025-08-10 21:37:06.659,2648.0,,1046.0,,12522.0,,,,,4632.0,2025-08-10 19:37:06.659,7160.0,13567.0,656.0,718.0,2418.0
2025-08-11 01:15:00,0.0,2374.0,01:00 - 01:15,,,12392.0,2025-08-10 23:15:00,2237.0,23:00 - 23:15,13050.0,,,2025-08-11,0.0,,7375.0,,,,,2025-08-10 21:37:06.659,2551.0,,1091.0,,12855.0,,,,,4489.0,2025-08-10 19:37:06.659,7375.0,13946.0,507.0,750.0,2374.0
2025-08-11 01:30:00,0.0,2316.0,01:15 - 01:30,,,12133.0,2025-08-10 23:30:00,2129.0,23:15 - 23:30,12950.0,,,2025-08-11,0.0,,7313.0,,,,,2025-08-10 21:37:06.659,2658.0,,1026.0,,13180.0,,,,,4431.0,2025-08-10 19:37:06.659,7313.0,14205.0,532.0,750.0,2316.0
2025-08-11 01:45:00,0.0,2261.0,01:30 - 01:45,,,11864.0,2025-08-10 23:45:00,2067.0,23:30 - 23:45,12850.0,,,2025-08-11,0.0,,7293.0,,,,,2025-08-10 21:37:06.659,2720.0,,1024.0,,13451.0,,,,,4376.0,2025-08-10 19:37:06.659,7293.0,14475.0,507.0,750.0,2261.0
2025-08-11 02:00:00,0.0,2213.0,01:45 - 02:00,,,11565.0,2025-08-11 00:00:00,1989.0,23:45 - 24:00,12700.0,,,2025-08-11,0.0,,7257.0,,,,,2025-08-10 21:37:06.659,2798.0,,1026.0,,13748.0,,,,,4327.0,2025-08-10 19:37:06.659,7257.0,14773.0,441.0,750.0,2213.0
2025-08-11 02:15:00,0.0,2177.0,02:00 - 02:15,,,12196.0,2025-08-11 00:15:00,1666.0,00:00 - 00:15,12600.0,,,2025-08-11,0.0,,7032.0,,,,,2025-08-10 21:37:06.659,3126.0,,0.0,,14142.0,,,,,4291.0,2025-08-10 19:37:06.659,7032.0,14142.0,504.0,765.0,2177.0
2025-08-11 02:30:00,0.0,2143.0,02:15 - 02:30,,,11815.0,2025-08-11 00:30:00,1636.0,00:15 - 00:30,12600.0,,,2025-08-11,0.0,,7104.0,,,,,2025-08-10 21:37:06.659,3156.0,,0.0,,14524.0,,,,,4257.0,2025-08-10 19:37:06.659,7104.0,14524.0,533.0,765.0,2143.0
