dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 05:00:00,1.0,1036.0,04:45 - 05:00,,,9863.0,2025-07-31 03:00:00,1564.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8655.0,,,,,2025-07-31 02:23:31.323,5090.0,,1141.0,,15334.0,,,,,3447.0,2025-07-31 00:23:31.323,8655.0,16475.0,630.0,1388.0,1037.0
2025-07-31 05:15:00,53.0,1036.0,05:00 - 05:15,,,9714.0,2025-07-31 03:15:00,1637.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8728.0,,,,,2025-07-31 02:23:31.323,5017.0,,1141.0,,15484.0,,,,,3522.0,2025-07-31 00:23:31.323,8728.0,16625.0,630.0,1315.0,1089.0
2025-07-31 05:30:00,157.0,1016.0,05:15 - 05:30,,,9500.0,2025-07-31 03:30:00,1714.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8805.0,,,,,2025-07-31 02:23:31.323,4939.0,,1141.0,,15698.0,,,,,3606.0,2025-07-31 00:23:31.323,8805.0,16839.0,630.0,1303.0,1173.0
2025-07-31 05:45:00,297.0,992.0,05:30 - 05:45,,,9285.0,2025-07-31 03:45:00,1891.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9024.0,,,,,2025-07-31 02:23:31.323,4762.0,,1141.0,,15913.0,,,,,3722.0,2025-07-31 00:23:31.323,9024.0,17054.0,630.0,1314.0,1289.0
2025-07-31 06:00:00,477.0,981.0,05:45 - 06:00,,,9043.0,2025-07-31 04:00:00,2417.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9586.0,,,,,2025-07-31 02:23:31.323,4237.0,,1161.0,,16134.0,,,,,3892.0,2025-07-31 00:23:31.323,9606.0,17295.0,630.0,1066.0,1458.0
2025-07-31 06:15:00,700.0,977.0,06:00 - 06:15,,,8853.0,2025-07-31 04:15:00,2645.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9836.0,,,,,2025-07-31 02:23:31.323,3998.0,,1161.0,,16324.0,,,,,4208.0,2025-07-31 00:23:31.323,9856.0,17485.0,630.0,1459.0,1677.0
2025-07-31 06:30:00,959.0,909.0,06:15 - 06:30,,,8581.0,2025-07-31 04:30:00,3101.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10304.0,,,,,2025-07-31 02:23:31.323,3542.0,,1161.0,,16596.0,,,,,4400.0,2025-07-31 00:23:31.323,10324.0,17757.0,630.0,1401.0,1868.0
2025-07-31 06:45:00,1262.0,851.0,06:30 - 06:45,,,8307.0,2025-07-31 04:45:00,3287.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10502.0,,,,,2025-07-31 02:23:31.323,3356.0,,1161.0,,16871.0,,,,,4645.0,2025-07-31 00:23:31.323,10522.0,18032.0,630.0,1420.0,2113.0
2025-07-31 07:00:00,1615.0,795.0,06:45 - 07:00,,,7996.0,2025-07-31 05:00:00,3475.0,04:45 - 05:00,17750.0,,,2025-07-31,20.0,,10695.0,,,,,2025-07-31 02:23:31.323,3168.0,,1161.0,,17182.0,,,,,4942.0,2025-07-31 00:23:31.323,10715.0,18343.0,630.0,1475.0,2410.0
2025-07-31 07:15:00,2030.0,742.0,07:00 - 07:15,,,7696.0,2025-07-31 05:15:00,3834.0,05:00 - 05:15,18150.0,,,2025-07-31,20.0,,11054.0,,,,,2025-07-31 02:23:31.323,2890.0,,1157.0,,17485.0,,,,,5310.0,2025-07-31 00:23:31.323,11074.0,18643.0,630.0,1156.0,2772.0
2025-07-31 07:30:00,2513.0,643.0,07:15 - 07:30,,,7441.0,2025-07-31 05:30:00,3712.0,05:15 - 05:30,18400.0,,,2025-07-31,20.0,,10932.0,,,,,2025-07-31 02:23:31.323,3012.0,,1157.0,,17740.0,,,,,5695.0,2025-07-31 00:23:31.323,10952.0,18897.0,630.0,1135.0,3156.0
2025-07-31 07:45:00,3045.0,552.0,07:30 - 07:45,,,7299.0,2025-07-31 05:45:00,3474.0,05:30 - 05:45,18550.0,,,2025-07-31,20.0,,10694.0,,,,,2025-07-31 02:23:31.323,3218.0,,1157.0,,17883.0,,,,,6135.0,2025-07-31 00:23:31.323,10714.0,19040.0,630.0,1075.0,3597.0
2025-07-31 08:00:00,3600.0,483.0,07:45 - 08:00,,,7124.0,2025-07-31 06:00:00,3172.0,05:45 - 06:00,18700.0,,,2025-07-31,20.0,,10392.0,,,,,2025-07-31 02:23:31.323,3552.0,,1158.0,,18057.0,,,,,6621.0,2025-07-31 00:23:31.323,10412.0,19215.0,630.0,1041.0,4083.0
2025-07-31 08:15:00,4169.0,442.0,08:00 - 08:15,,,6948.0,2025-07-31 06:15:00,4069.0,06:00 - 06:15,18750.0,,,2025-07-31,0.0,,11289.0,,,,,2025-07-31 02:23:31.323,2635.0,,1137.0,,18254.0,,,,,7044.0,2025-07-31 00:23:31.323,11289.0,19391.0,630.0,-214.0,4611.0
2025-07-31 08:30:00,4783.0,446.0,08:15 - 08:30,,,6748.0,2025-07-31 06:30:00,3472.0,06:15 - 06:30,18750.0,,,2025-07-31,0.0,,10692.0,,,,,2025-07-31 02:23:31.323,3229.0,,1137.0,,18454.0,,,,,7661.0,2025-07-31 00:23:31.323,10692.0,19591.0,630.0,-229.0,5229.0
2025-07-31 08:45:00,5407.0,448.0,08:30 - 08:45,,,6632.0,2025-07-31 06:45:00,2880.0,06:30 - 06:45,18750.0,,,2025-07-31,0.0,,10100.0,,,,,2025-07-31 02:23:31.323,3756.0,,1137.0,,18570.0,,,,,8288.0,2025-07-31 00:23:31.323,10100.0,19707.0,630.0,-262.0,5855.0
2025-07-31 09:00:00,5991.0,446.0,08:45 - 09:00,,,6608.0,2025-07-31 07:00:00,2276.0,06:45 - 07:00,18800.0,,,2025-07-31,0.0,,9496.0,,,,,2025-07-31 02:23:31.323,4322.0,,1137.0,,18594.0,,,,,8870.0,2025-07-31 00:23:31.323,9496.0,19731.0,630.0,-195.0,6437.0
2025-07-31 09:15:00,6497.0,466.0,09:00 - 09:15,,,6892.0,2025-07-31 07:15:00,2646.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9598.0,,,,,2025-07-31 02:23:31.323,3503.0,,1082.0,,18365.0,,,,,9353.0,2025-07-31 00:23:31.323,9598.0,19447.0,630.0,-777.0,6963.0
2025-07-31 09:30:00,6944.0,499.0,09:15 - 09:30,,,6840.0,2025-07-31 07:30:00,2072.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,9024.0,,,,,2025-07-31 02:23:31.323,4077.0,,1082.0,,18417.0,,,,,9833.0,2025-07-31 00:23:31.323,9024.0,19499.0,630.0,-681.0,7443.0
2025-07-31 09:45:00,7343.0,536.0,09:30 - 09:45,,,6984.0,2025-07-31 07:45:00,1853.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8805.0,,,,,2025-07-31 02:23:31.323,4296.0,,904.0,,18451.0,,,,,10268.0,2025-07-31 00:23:31.323,8805.0,19354.0,630.0,-689.0,7879.0
2025-07-31 10:00:00,7691.0,566.0,09:45 - 10:00,,,7513.0,2025-07-31 08:00:00,1325.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,8277.0,,,,,2025-07-31 02:23:31.323,4824.0,,368.0,,18457.0,,,,,10647.0,2025-07-31 00:23:31.323,8277.0,18826.0,630.0,-743.0,8257.0
2025-07-31 10:15:00,7984.0,603.0,10:00 - 10:15,,,8035.0,2025-07-31 08:15:00,1104.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,8056.0,,,,,2025-07-31 02:23:31.323,4860.0,,0.0,,18304.0,,,,,10886.0,2025-07-31 00:23:31.323,8056.0,18304.0,630.0,-704.0,8587.0
2025-07-31 10:30:00,8213.0,640.0,10:15 - 10:30,,,7895.0,2025-07-31 08:30:00,891.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,7976.0,,,,,2025-07-31 02:23:31.323,5047.0,,0.0,,18443.0,,,,,11151.0,2025-07-31 00:23:31.323,7976.0,18443.0,630.0,-690.0,8853.0
2025-07-31 10:45:00,8395.0,678.0,10:30 - 10:45,,,7877.0,2025-07-31 08:45:00,853.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,7950.0,,,,,2025-07-31 02:23:31.323,5051.0,,0.0,,18462.0,,,,,11372.0,2025-07-31 00:23:31.323,7950.0,18462.0,630.0,-681.0,9073.0
2025-07-31 11:00:00,8557.0,720.0,10:45 - 11:00,,,7870.0,2025-07-31 09:00:00,961.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,8058.0,,,,,2025-07-31 02:23:31.323,4919.0,,0.0,,18468.0,,,,,11576.0,2025-07-31 00:23:31.323,8058.0,18468.0,630.0,-610.0,9277.0
2025-07-31 11:15:00,8724.0,766.0,11:00 - 11:15,,,7879.0,2025-07-31 09:15:00,1312.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8409.0,,,,,2025-07-31 02:23:31.323,4548.0,,0.0,,18460.0,,,,,11715.0,2025-07-31 00:23:31.323,8409.0,18460.0,630.0,-929.0,9490.0
2025-07-31 11:30:00,8899.0,811.0,11:15 - 11:30,,,7872.0,2025-07-31 09:30:00,1046.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,8143.0,,,,,2025-07-31 02:23:31.323,4727.0,,0.0,,18466.0,,,,,11935.0,2025-07-31 00:23:31.323,8143.0,18466.0,630.0,-875.0,9710.0
2025-07-31 11:45:00,9053.0,848.0,11:30 - 11:45,,,7675.0,2025-07-31 09:45:00,766.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,8045.0,,,,,2025-07-31 02:23:31.323,5000.0,,0.0,,18663.0,,,,,12125.0,2025-07-31 00:23:31.323,8045.0,18663.0,630.0,-852.0,9901.0
2025-07-31 12:00:00,9148.0,896.0,11:45 - 12:00,,,7510.0,2025-07-31 10:00:00,621.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7771.0,,,,,2025-07-31 02:23:31.323,5200.0,,0.0,,18828.0,,,,,12269.0,2025-07-31 00:23:31.323,7771.0,18828.0,630.0,-830.0,10044.0
2025-07-31 12:15:00,9150.0,943.0,12:00 - 12:15,,,7345.0,2025-07-31 10:15:00,725.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7875.0,,,,,2025-07-31 02:23:31.323,5197.0,,0.0,,18993.0,,,,,12319.0,2025-07-31 00:23:31.323,7875.0,18993.0,630.0,-983.0,10093.0
2025-07-31 12:30:00,9055.0,947.0,12:15 - 12:30,,,7195.0,2025-07-31 10:30:00,725.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7875.0,,,,,2025-07-31 02:23:31.323,5362.0,,0.0,,19144.0,,,,,12227.0,2025-07-31 00:23:31.323,7875.0,19144.0,630.0,-893.0,10002.0
2025-07-31 12:45:00,8904.0,974.0,12:30 - 12:45,,,7138.0,2025-07-31 10:45:00,783.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7945.0,,,,,2025-07-31 02:23:31.323,5301.0,,0.0,,19201.0,,,,,12104.0,2025-07-31 00:23:31.323,7945.0,19201.0,630.0,-841.0,9878.0
2025-07-31 13:00:00,8746.0,994.0,12:45 - 13:00,,,7149.0,2025-07-31 11:00:00,809.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,8006.0,,,,,2025-07-31 02:23:31.323,5268.0,,0.0,,19190.0,,,,,11966.0,2025-07-31 00:23:31.323,8006.0,19190.0,630.0,-769.0,9740.0
2025-07-31 13:15:00,8616.0,1022.0,13:00 - 13:15,,,7118.0,2025-07-31 11:15:00,811.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,8042.0,,,,,2025-07-31 02:23:31.323,5227.0,,0.0,,19221.0,,,,,11863.0,2025-07-31 00:23:31.323,8042.0,19221.0,630.0,-702.0,9638.0
2025-07-31 13:30:00,8491.0,1041.0,13:15 - 13:30,,,7118.0,2025-07-31 11:30:00,829.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,8060.0,,,,,2025-07-31 02:23:31.323,5221.0,,0.0,,19221.0,,,,,11757.0,2025-07-31 00:23:31.323,8060.0,19221.0,630.0,-605.0,9532.0
2025-07-31 13:45:00,8369.0,1066.0,13:30 - 13:45,,,7118.0,2025-07-31 11:45:00,873.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,8104.0,,,,,2025-07-31 02:23:31.323,5169.0,,0.0,,19221.0,,,,,11660.0,2025-07-31 00:23:31.323,8104.0,19221.0,630.0,-600.0,9435.0
2025-07-31 14:00:00,8257.0,1086.0,13:45 - 14:00,,,7118.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-31 02:23:31.323,5418.0,,0.0,,19221.0,,,,,11567.0,2025-07-31 00:23:31.323,7860.0,19221.0,630.0,-600.0,9343.0
2025-07-31 14:15:00,8169.0,1112.0,14:00 - 14:15,,,7100.0,2025-07-31 12:15:00,982.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,8213.0,,,,,2025-07-31 02:23:31.323,5060.0,,0.0,,19239.0,,,,,11523.0,2025-07-31 00:23:31.323,8213.0,19239.0,630.0,-675.0,9281.0
2025-07-31 14:30:00,8120.0,1105.0,14:15 - 14:30,,,7084.0,2025-07-31 12:30:00,1193.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8424.0,,,,,2025-07-31 02:23:31.323,4854.0,,0.0,,19255.0,,,,,11467.0,2025-07-31 00:23:31.323,8424.0,19255.0,630.0,-675.0,9225.0
2025-07-31 14:45:00,8075.0,1116.0,14:30 - 14:45,,,7074.0,2025-07-31 12:45:00,1231.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8462.0,,,,,2025-07-31 02:23:31.323,4811.0,,0.0,,19265.0,,,,,11434.0,2025-07-31 00:23:31.323,8462.0,19265.0,630.0,-675.0,9191.0
2025-07-31 15:00:00,7988.0,1137.0,14:45 - 15:00,,,7065.0,2025-07-31 13:00:00,1296.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8527.0,,,,,2025-07-31 02:23:31.323,4751.0,,0.0,,19274.0,,,,,11368.0,2025-07-31 00:23:31.323,8527.0,19274.0,630.0,-675.0,9125.0
2025-07-31 15:15:00,7818.0,1161.0,15:00 - 15:15,,,7055.0,2025-07-31 13:15:00,1284.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8515.0,,,,,2025-07-31 02:23:31.323,4758.0,,0.0,,19284.0,,,,,11264.0,2025-07-31 00:23:31.323,8515.0,19284.0,630.0,-675.0,8979.0
2025-07-31 15:30:00,7573.0,1144.0,15:15 - 15:30,,,7050.0,2025-07-31 13:30:00,1542.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8773.0,,,,,2025-07-31 02:23:31.323,4505.0,,0.0,,19289.0,,,,,11002.0,2025-07-31 00:23:31.323,8773.0,19289.0,630.0,-675.0,8717.0
2025-07-31 15:45:00,7282.0,1147.0,15:30 - 15:45,,,7044.0,2025-07-31 13:45:00,1656.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8887.0,,,,,2025-07-31 02:23:31.323,4386.0,,0.0,,19294.0,,,,,10713.0,2025-07-31 00:23:31.323,8887.0,19294.0,630.0,-675.0,8429.0
2025-07-31 16:00:00,6975.0,1159.0,15:45 - 16:00,,,7034.0,2025-07-31 14:00:00,1937.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,9168.0,,,,,2025-07-31 02:23:31.323,4110.0,,0.0,,19305.0,,,,,10419.0,2025-07-31 00:23:31.323,9168.0,19305.0,630.0,-675.0,8134.0
2025-07-31 16:15:00,6678.0,1193.0,16:00 - 16:15,,,7023.0,2025-07-31 14:15:00,2196.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9427.0,,,,,2025-07-31 02:23:31.323,3846.0,,0.0,,19316.0,,,,,10210.0,2025-07-31 00:23:31.323,9427.0,19316.0,630.0,-720.0,7871.0
2025-07-31 16:30:00,6383.0,1170.0,16:15 - 16:30,,,7014.0,2025-07-31 14:30:00,2110.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9341.0,,,,,2025-07-31 02:23:31.323,3937.0,,0.0,,19324.0,,,,,9893.0,2025-07-31 00:23:31.323,9341.0,19324.0,630.0,-304.0,7553.0
2025-07-31 16:45:00,6076.0,1150.0,16:30 - 16:45,,,7007.0,2025-07-31 14:45:00,1994.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9225.0,,,,,2025-07-31 02:23:31.323,4048.0,,0.0,,19332.0,,,,,9566.0,2025-07-31 00:23:31.323,9225.0,19332.0,630.0,-413.0,7226.0
2025-07-31 17:00:00,5741.0,1153.0,16:45 - 17:00,,,6999.0,2025-07-31 15:00:00,2122.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9353.0,,,,,2025-07-31 02:23:31.323,3925.0,,0.0,,19339.0,,,,,9234.0,2025-07-31 00:23:31.323,9353.0,19339.0,630.0,-209.0,6894.0
2025-07-31 17:15:00,5368.0,1161.0,17:00 - 17:15,,,6862.0,2025-07-31 15:15:00,1693.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9060.0,,,,,2025-07-31 02:23:31.323,4479.0,,0.0,,19477.0,,,,,8966.0,2025-07-31 00:23:31.323,9060.0,19477.0,630.0,361.0,6529.0
2025-07-31 17:30:00,4953.0,1118.0,17:15 - 17:30,,,6858.0,2025-07-31 15:30:00,1941.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9392.0,,,,,2025-07-31 02:23:31.323,4236.0,,0.0,,19481.0,,,,,8508.0,2025-07-31 00:23:31.323,9392.0,19481.0,630.0,485.0,6071.0
2025-07-31 17:45:00,4512.0,1075.0,17:30 - 17:45,,,6828.0,2025-07-31 15:45:00,2328.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9827.0,,,,,2025-07-31 02:23:31.323,3844.0,,0.0,,19511.0,,,,,8024.0,2025-07-31 00:23:31.323,9827.0,19511.0,630.0,540.0,5587.0
2025-07-31 18:00:00,4063.0,1028.0,17:45 - 18:00,,,6779.0,2025-07-31 16:00:00,2921.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10420.0,,,,,2025-07-31 02:23:31.323,3644.0,,0.0,,19560.0,,,,,7528.0,2025-07-31 00:23:31.323,10420.0,19560.0,623.0,440.0,5091.0
2025-07-31 18:15:00,3616.0,991.0,18:00 - 18:15,,,6520.0,2025-07-31 16:15:00,2649.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,9893.0,,,,,2025-07-31 02:23:31.323,3829.0,,108.0,,19711.0,,,,,7311.0,2025-07-31 00:23:31.323,10001.0,19819.0,630.0,1074.0,4607.0
2025-07-31 18:30:00,3155.0,938.0,18:15 - 18:30,,,6451.0,2025-07-31 16:30:00,3375.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10619.0,,,,,2025-07-31 02:23:31.323,3146.0,,108.0,,19780.0,,,,,6796.0,2025-07-31 00:23:31.323,10727.0,19888.0,630.0,1015.0,4093.0
2025-07-31 18:45:00,2692.0,894.0,18:30 - 18:45,,,6401.0,2025-07-31 16:45:00,3870.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11114.0,,,,,2025-07-31 02:23:31.323,2678.0,,108.0,,19830.0,,,,,6289.0,2025-07-31 00:23:31.323,11222.0,19938.0,630.0,1180.0,3586.0
2025-07-31 19:00:00,2245.0,836.0,18:45 - 19:00,,,5660.0,2025-07-31 17:00:00,3689.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,10933.0,,,,,2025-07-31 02:23:31.323,2868.0,,791.0,,19888.0,,,,,5785.0,2025-07-31 00:23:31.323,11724.0,20679.0,630.0,1172.0,3081.0
