dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 02:45:00,0.0,2039.0,02:30 - 02:45,,,7876.0,2025-08-10 00:45:00,1315.0,00:30 - 00:45,11900.0,,,2025-08-10,0.0,,6765.0,,,,,2025-08-10 05:21:45.909,4292.0,,0.0,,18463.0,,,,,4132.0,2025-08-10 03:21:45.909,6765.0,18463.0,509.0,525.0,2039.0
2025-08-10 03:00:00,0.0,2038.0,02:45 - 03:00,,,14043.0,2025-08-10 01:00:00,1263.0,00:45 - 01:00,11700.0,,,2025-08-10,0.0,,6713.0,,,,,2025-08-10 05:21:45.909,4344.0,,1188.0,,11107.0,,,,,4130.0,2025-08-10 03:21:45.909,6713.0,12295.0,447.0,525.0,2038.0
2025-08-10 03:15:00,0.0,2081.0,03:00 - 03:15,,,14038.0,2025-08-10 01:15:00,1224.0,01:00 - 01:15,11600.0,,,2025-08-10,0.0,,6674.0,,,,,2025-08-10 05:21:45.909,4383.0,,1174.0,,11127.0,,,,,4143.0,2025-08-10 03:21:45.909,6674.0,12301.0,219.0,525.0,2081.0
2025-08-10 03:30:00,0.0,2159.0,03:15 - 03:30,,,13955.0,2025-08-10 01:30:00,1030.0,01:15 - 01:30,11550.0,,,2025-08-10,0.0,,6523.0,,,,,2025-08-10 05:21:45.909,4577.0,,1188.0,,11195.0,,,,,4220.0,2025-08-10 03:21:45.909,6523.0,12383.0,298.0,525.0,2159.0
2025-08-10 03:45:00,0.0,2207.0,03:30 - 03:45,,,13826.0,2025-08-10 01:45:00,938.0,01:30 - 01:45,11500.0,,,2025-08-10,0.0,,6451.0,,,,,2025-08-10 05:21:45.909,4669.0,,1174.0,,11338.0,,,,,4268.0,2025-08-10 03:21:45.909,6451.0,12512.0,267.0,525.0,2207.0
2025-08-10 04:00:00,0.0,2234.0,03:45 - 04:00,,,13989.0,2025-08-10 02:00:00,1017.0,01:45 - 02:00,11500.0,,,2025-08-10,0.0,,6536.0,,,,,2025-08-10 05:21:45.909,4590.0,,1174.0,,11176.0,,,,,4296.0,2025-08-10 03:21:45.909,6536.0,12350.0,288.0,525.0,2234.0
2025-08-10 04:15:00,0.0,2213.0,04:00 - 04:15,,,13946.0,2025-08-10 02:15:00,1122.0,02:00 - 02:15,11400.0,,,2025-08-10,0.0,,6648.0,,,,,2025-08-10 05:21:45.909,4487.0,,1188.0,,11205.0,,,,,4273.0,2025-08-10 03:21:45.909,6648.0,12393.0,-2.0,525.0,2213.0
2025-08-10 04:30:00,0.0,2640.0,04:15 - 04:30,,,13923.0,2025-08-10 02:30:00,1053.0,02:15 - 02:30,11700.0,,,2025-08-10,0.0,,6591.0,,,,,2025-08-10 05:21:45.909,4556.0,,1174.0,,11242.0,,,,,4701.0,2025-08-10 03:21:45.909,6591.0,12416.0,-91.0,525.0,2640.0
2025-08-10 04:45:00,0.0,2628.0,04:30 - 04:45,,,13774.0,2025-08-10 02:45:00,957.0,02:30 - 02:45,11550.0,,,2025-08-10,0.0,,6506.0,,,,,2025-08-10 05:21:45.909,4652.0,,1188.0,,11377.0,,,,,4688.0,2025-08-10 03:21:45.909,6506.0,12565.0,-144.0,525.0,2628.0
2025-08-10 05:00:00,0.0,2741.0,04:45 - 05:00,,,13942.0,2025-08-10 03:00:00,894.0,02:45 - 03:00,11350.0,,,2025-08-10,0.0,,6450.0,,,,,2025-08-10 05:21:45.909,4715.0,,1182.0,,11215.0,,,,,4801.0,2025-08-10 03:21:45.909,6450.0,12396.0,-195.0,525.0,2741.0
2025-08-10 05:15:00,3.0,2834.0,05:00 - 05:15,,,13921.0,2025-08-10 03:15:00,1095.0,03:00 - 03:15,11400.0,,,2025-08-10,0.0,,6657.0,,,,,2025-08-10 05:21:45.909,4516.0,,1175.0,,11243.0,,,,,4906.0,2025-08-10 03:21:45.909,6657.0,12418.0,-656.0,525.0,2837.0
2025-08-10 05:30:00,43.0,2916.0,05:15 - 05:30,,,13876.0,2025-08-10 03:30:00,1030.0,03:15 - 03:30,11400.0,,,2025-08-10,0.0,,6599.0,,,,,2025-08-10 05:21:45.909,4581.0,,1187.0,,11275.0,,,,,5027.0,2025-08-10 03:21:45.909,6599.0,12462.0,-719.0,525.0,2959.0
2025-08-10 05:45:00,109.0,2929.0,05:30 - 05:45,,,13760.0,2025-08-10 03:45:00,987.0,03:30 - 03:45,11350.0,,,2025-08-10,0.0,,6562.0,,,,,2025-08-10 05:21:45.909,4624.0,,1174.0,,11405.0,,,,,5106.0,2025-08-10 03:21:45.909,6562.0,12579.0,-783.0,525.0,3038.0
2025-08-10 06:00:00,231.0,2950.0,05:45 - 06:00,,,13649.0,2025-08-10 04:00:00,1143.0,03:45 - 04:00,11450.0,,,2025-08-10,0.0,,6723.0,,,,,2025-08-10 05:21:45.909,4468.0,,1188.0,,11502.0,,,,,5250.0,2025-08-10 03:21:45.909,6723.0,12690.0,-903.0,525.0,3181.0
2025-08-10 06:15:00,419.0,2958.0,06:00 - 06:15,,,13575.0,2025-08-10 04:15:00,1226.0,04:00 - 04:15,11550.0,,,2025-08-10,0.0,,6806.0,,,,,2025-08-10 05:21:45.909,4419.0,,1141.0,,11622.0,,,,,5395.0,2025-08-10 03:21:45.909,6806.0,12764.0,-1194.0,525.0,3377.0
2025-08-10 06:30:00,690.0,2913.0,06:15 - 06:30,,,13464.0,2025-08-10 04:30:00,1182.0,04:15 - 04:30,11750.0,,,2025-08-10,0.0,,6762.0,,,,,2025-08-10 05:21:45.909,4493.0,,1141.0,,11734.0,,,,,5621.0,2025-08-10 03:21:45.909,6762.0,12875.0,-1158.0,525.0,3603.0
2025-08-10 06:45:00,1021.0,2867.0,06:30 - 06:45,,,13282.0,2025-08-10 04:45:00,997.0,04:30 - 04:45,11850.0,,,2025-08-10,0.0,,6577.0,,,,,2025-08-10 05:21:45.909,4699.0,,1141.0,,11916.0,,,,,5906.0,2025-08-10 03:21:45.909,6577.0,13057.0,-1158.0,525.0,3888.0
2025-08-10 07:00:00,1410.0,2874.0,06:45 - 07:00,,,13127.0,2025-08-10 05:00:00,1031.0,04:45 - 05:00,12050.0,,,2025-08-10,0.0,,6611.0,,,,,2025-08-10 05:21:45.909,4665.0,,1141.0,,12070.0,,,,,6302.0,2025-08-10 03:21:45.909,6611.0,13211.0,-1158.0,525.0,4284.0
2025-08-10 07:15:00,1870.0,2957.0,07:00 - 07:15,,,12999.0,2025-08-10 05:15:00,1159.0,05:00 - 05:15,12450.0,,,2025-08-10,0.0,,6651.0,,,,,2025-08-10 05:21:45.909,4384.0,,1108.0,,12231.0,,,,,6858.0,2025-08-10 03:21:45.909,6651.0,13339.0,-1618.0,525.0,4827.0
2025-08-10 07:30:00,2395.0,2882.0,07:15 - 07:30,,,12765.0,2025-08-10 05:30:00,989.0,05:15 - 05:30,12650.0,,,2025-08-10,0.0,,6351.0,,,,,2025-08-10 05:21:45.909,4554.0,,1108.0,,12465.0,,,,,7307.0,2025-08-10 03:21:45.909,6351.0,13573.0,-1551.0,525.0,5277.0
2025-08-10 07:45:00,2973.0,2838.0,07:30 - 07:45,,,12465.0,2025-08-10 05:45:00,720.0,05:30 - 05:45,12850.0,,,2025-08-10,0.0,,6133.0,,,,,2025-08-10 05:21:45.909,4823.0,,1108.0,,12766.0,,,,,7841.0,2025-08-10 03:21:45.909,6133.0,13874.0,-1562.0,525.0,5811.0
2025-08-10 08:00:00,3573.0,2790.0,07:45 - 08:00,,,12192.0,2025-08-10 06:00:00,765.0,05:45 - 06:00,13100.0,,,2025-08-10,0.0,,6257.0,,,,,2025-08-10 05:21:45.909,4778.0,,1108.0,,13038.0,,,,,8393.0,2025-08-10 03:21:45.909,6257.0,14146.0,-1516.0,525.0,6363.0
2025-08-10 08:15:00,4132.0,2575.0,08:00 - 08:15,,,11880.0,2025-08-10 06:15:00,1681.0,06:00 - 06:15,13250.0,,,2025-08-10,0.0,,6865.0,,,,,2025-08-10 05:21:45.909,3867.0,,1108.0,,13351.0,,,,,8727.0,2025-08-10 03:21:45.909,6865.0,14458.0,-2830.0,488.0,6707.0
2025-08-10 08:30:00,4779.0,2582.0,08:15 - 08:30,,,11518.0,2025-08-10 06:30:00,1211.0,06:15 - 06:30,13450.0,,,2025-08-10,0.0,,6395.0,,,,,2025-08-10 05:21:45.909,4337.0,,1108.0,,13713.0,,,,,9382.0,2025-08-10 03:21:45.909,6395.0,14821.0,-2816.0,490.0,7361.0
2025-08-10 08:45:00,5435.0,2578.0,08:30 - 08:45,,,11169.0,2025-08-10 06:45:00,796.0,06:30 - 06:45,13600.0,,,2025-08-10,0.0,,6204.0,,,,,2025-08-10 05:21:45.909,4752.0,,1108.0,,14062.0,,,,,10033.0,2025-08-10 03:21:45.909,6204.0,15170.0,-2641.0,315.0,8013.0
2025-08-10 09:00:00,6050.0,2597.0,08:45 - 09:00,,,10897.0,2025-08-10 07:00:00,673.0,06:45 - 07:00,13700.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 05:21:45.909,4875.0,,1108.0,,14334.0,,,,,10667.0,2025-08-10 03:21:45.909,6097.0,15441.0,-2401.0,85.0,8647.0
2025-08-10 09:15:00,6525.0,2408.0,09:00 - 09:15,,,10694.0,2025-08-10 07:15:00,605.0,07:00 - 07:15,13850.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 05:21:45.909,4923.0,,1048.0,,14597.0,,,,,10925.0,2025-08-10 03:21:45.909,6097.0,15645.0,-2121.0,25.0,8933.0
2025-08-10 09:30:00,7024.0,2524.0,09:15 - 09:30,,,10311.0,2025-08-10 07:30:00,605.0,07:15 - 07:30,13950.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 05:21:45.909,4923.0,,1048.0,,14980.0,,,,,11540.0,2025-08-10 03:21:45.909,6097.0,16028.0,-1972.0,25.0,9548.0
2025-08-10 09:45:00,7471.0,2607.0,09:30 - 09:45,,,10275.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14000.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 05:21:45.909,4915.0,,733.0,,15331.0,,,,,12070.0,2025-08-10 03:21:45.909,6097.0,16064.0,-1934.0,25.0,10078.0
2025-08-10 10:00:00,7845.0,2711.0,09:45 - 10:00,,,10559.0,2025-08-10 08:00:00,605.0,07:45 - 08:00,14100.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 05:21:45.909,4883.0,,55.0,,15724.0,,,,,12548.0,2025-08-10 03:21:45.909,6097.0,15779.0,-1934.0,25.0,10556.0
2025-08-10 10:15:00,8104.0,2620.0,10:00 - 10:15,,,10378.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14250.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4708.0,,0.0,,15960.0,,,,,12707.0,2025-08-10 03:21:45.909,6063.0,15960.0,-2622.0,-275.0,10724.0
2025-08-10 10:30:00,8284.0,2746.0,10:15 - 10:30,,,9932.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4708.0,,0.0,,16407.0,,,,,13014.0,2025-08-10 03:21:45.909,6063.0,16407.0,-2322.0,-575.0,11030.0
2025-08-10 10:45:00,8392.0,2910.0,10:30 - 10:45,,,9653.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14250.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4708.0,,0.0,,16686.0,,,,,13285.0,2025-08-10 03:21:45.909,6063.0,16686.0,-2337.0,-575.0,11302.0
2025-08-10 11:00:00,8460.0,3113.0,10:45 - 11:00,,,9375.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14300.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4708.0,,0.0,,16964.0,,,,,13555.0,2025-08-10 03:21:45.909,6063.0,16964.0,-2322.0,-575.0,11573.0
2025-08-10 11:15:00,8472.0,3227.0,11:00 - 11:15,,,9076.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14350.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4694.0,,0.0,,17262.0,,,,,13666.0,2025-08-10 03:21:45.909,6063.0,17262.0,-2894.0,-575.0,11699.0
2025-08-10 11:30:00,8472.0,3434.0,11:15 - 11:30,,,8826.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14400.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4694.0,,0.0,,17512.0,,,,,13873.0,2025-08-10 03:21:45.909,6063.0,17512.0,-2894.0,-575.0,11906.0
2025-08-10 11:45:00,8472.0,3594.0,11:30 - 11:45,,,8686.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14400.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4694.0,,0.0,,17653.0,,,,,14033.0,2025-08-10 03:21:45.909,6063.0,17653.0,-2894.0,-575.0,12066.0
2025-08-10 12:00:00,8432.0,3766.0,11:45 - 12:00,,,8631.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14400.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 05:21:45.909,4683.0,,0.0,,17708.0,,,,,14165.0,2025-08-10 03:21:45.909,6074.0,17708.0,-2894.0,-575.0,12198.0
2025-08-10 12:15:00,8394.0,3854.0,12:00 - 12:15,,,8563.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4687.0,,0.0,,17775.0,,,,,14207.0,2025-08-10 03:21:45.909,6063.0,17775.0,-3170.0,-575.0,12248.0
2025-08-10 12:30:00,8324.0,3976.0,12:15 - 12:30,,,8488.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14450.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4687.0,,0.0,,17851.0,,,,,14259.0,2025-08-10 03:21:45.909,6063.0,17851.0,-3100.0,-575.0,12300.0
2025-08-10 12:45:00,8243.0,4109.0,12:30 - 12:45,,,8411.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14400.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4687.0,,0.0,,17927.0,,,,,14310.0,2025-08-10 03:21:45.909,6063.0,17927.0,-3083.0,-575.0,12352.0
2025-08-10 13:00:00,8168.0,4244.0,12:45 - 13:00,,,8383.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4687.0,,0.0,,17955.0,,,,,14371.0,2025-08-10 03:21:45.909,6063.0,17955.0,-3083.0,-575.0,12412.0
2025-08-10 13:15:00,8118.0,4336.0,13:00 - 13:15,,,8360.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4680.0,,0.0,,17979.0,,,,,14411.0,2025-08-10 03:21:45.909,6063.0,17979.0,-2797.0,-575.0,12454.0
2025-08-10 13:30:00,8077.0,4436.0,13:15 - 13:30,,,8321.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4680.0,,0.0,,18017.0,,,,,14470.0,2025-08-10 03:21:45.909,6063.0,18017.0,-2797.0,-575.0,12513.0
2025-08-10 13:45:00,8045.0,4538.0,13:30 - 13:45,,,8278.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4680.0,,0.0,,18061.0,,,,,14540.0,2025-08-10 03:21:45.909,6063.0,18061.0,-2779.0,-575.0,12583.0
2025-08-10 14:00:00,8019.0,4640.0,13:45 - 14:00,,,8229.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14300.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-10 05:21:45.909,4657.0,,0.0,,18110.0,,,,,14616.0,2025-08-10 03:21:45.909,6086.0,18110.0,-2786.0,-575.0,12659.0
2025-08-10 14:15:00,8010.0,4651.0,14:00 - 14:15,,,8169.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4678.0,,0.0,,18170.0,,,,,14619.0,2025-08-10 03:21:45.909,6063.0,18170.0,-2636.0,-575.0,12661.0
2025-08-10 14:30:00,8010.0,4719.0,14:15 - 14:30,,,8091.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4678.0,,0.0,,18248.0,,,,,14687.0,2025-08-10 03:21:45.909,6063.0,18248.0,-2636.0,-575.0,12729.0
2025-08-10 14:45:00,8012.0,4773.0,14:30 - 14:45,,,8013.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4678.0,,0.0,,18326.0,,,,,14743.0,2025-08-10 03:21:45.909,6063.0,18326.0,-2673.0,-575.0,12785.0
2025-08-10 15:00:00,7995.0,4831.0,14:45 - 15:00,,,7952.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 05:21:45.909,4640.0,,0.0,,18386.0,,,,,14784.0,2025-08-10 03:21:45.909,6101.0,18386.0,-2637.0,-575.0,12826.0
2025-08-10 15:15:00,7956.0,4879.0,15:00 - 15:15,,,7906.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4678.0,,0.0,,18432.0,,,,,14793.0,2025-08-10 03:21:45.909,6063.0,18432.0,-2170.0,-575.0,12835.0
2025-08-10 15:30:00,7894.0,4931.0,15:15 - 15:30,,,7884.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4678.0,,0.0,,18455.0,,,,,14784.0,2025-08-10 03:21:45.909,6063.0,18455.0,-2174.0,-575.0,12825.0
2025-08-10 15:45:00,7806.0,4944.0,15:30 - 15:45,,,7884.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4678.0,,0.0,,18455.0,,,,,14709.0,2025-08-10 03:21:45.909,6063.0,18455.0,-2170.0,-575.0,12750.0
2025-08-10 16:00:00,7674.0,4961.0,15:45 - 16:00,,,7884.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-10 05:21:45.909,4659.0,,0.0,,18455.0,,,,,14594.0,2025-08-10 03:21:45.909,6082.0,18455.0,-2276.0,-468.0,12635.0
2025-08-10 16:15:00,7486.0,4817.0,16:00 - 16:15,,,7877.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4685.0,,0.0,,18462.0,,,,,14281.0,2025-08-10 03:21:45.909,6063.0,18462.0,-1834.0,-575.0,12303.0
2025-08-10 16:30:00,7231.0,4806.0,16:15 - 16:30,,,7885.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 05:21:45.909,4685.0,,0.0,,18454.0,,,,,14014.0,2025-08-10 03:21:45.909,6063.0,18454.0,-1827.0,-574.0,12037.0
2025-08-10 16:45:00,6929.0,4818.0,16:30 - 16:45,,,7877.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-10 05:21:45.909,4679.0,,0.0,,18462.0,,,,,13724.0,2025-08-10 03:21:45.909,6069.0,18462.0,-2121.0,-280.0,11747.0
2025-08-10 17:00:00,6595.0,4815.0,16:45 - 17:00,,,7887.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-10 05:21:45.909,4485.0,,0.0,,18451.0,,,,,13388.0,2025-08-10 03:21:45.909,6263.0,18451.0,-2133.0,-268.0,11410.0
2025-08-10 17:15:00,6328.0,5502.0,17:00 - 17:15,,,7867.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 05:21:45.909,4521.0,,0.0,,18472.0,,,,,13841.0,2025-08-10 03:21:45.909,6231.0,18472.0,-2465.0,25.0,11830.0
2025-08-10 17:30:00,5964.0,5415.0,17:15 - 17:30,,,7877.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 05:21:45.909,4501.0,,0.0,,18461.0,,,,,13390.0,2025-08-10 03:21:45.909,6231.0,18461.0,-2530.0,25.0,11379.0
2025-08-10 17:45:00,5566.0,5285.0,17:30 - 17:45,,,7867.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 05:21:45.909,4475.0,,0.0,,18472.0,,,,,12862.0,2025-08-10 03:21:45.909,6231.0,18472.0,-2532.0,117.0,10851.0
2025-08-10 18:00:00,5108.0,5192.0,17:45 - 18:00,,,7685.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6248.0,,,,,2025-08-10 05:21:45.909,4438.0,,178.0,,18476.0,,,,,12311.0,2025-08-10 03:21:45.909,6426.0,18654.0,-2534.0,201.0,10300.0
2025-08-10 18:15:00,4572.0,5153.0,18:00 - 18:15,,,7621.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6256.0,,,,,2025-08-10 05:21:45.909,4634.0,,232.0,,18486.0,,,,,11953.0,2025-08-10 03:21:45.909,6488.0,18718.0,-1554.0,491.0,9725.0
2025-08-10 18:30:00,3895.0,4962.0,18:15 - 18:30,,,7524.0,2025-08-10 16:30:00,722.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6260.0,,,,,2025-08-10 05:21:45.909,4703.0,,232.0,,18583.0,,,,,11086.0,2025-08-10 03:21:45.909,6492.0,18815.0,-1621.0,525.0,8857.0
2025-08-10 18:45:00,3169.0,4759.0,18:30 - 18:45,,,7447.0,2025-08-10 16:45:00,1294.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6856.0,,,,,2025-08-10 05:21:45.909,4164.0,,232.0,,18659.0,,,,,10157.0,2025-08-10 03:21:45.909,7088.0,18891.0,-1620.0,525.0,7928.0
