dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-05 04:15:00,0.0,1360.0,04:00 - 04:15,,,9810.0,2024-11-05 03:15:00,2208.0,03:00 - 03:15,15700.0,,,2024-11-05,0.0,,10833.0,,,,,2024-11-05 22:26:40.458,5040.0,241.0,252.0,,16872.0,,,,,5294.0,2024-11-05 21:26:40.458,10833.0,17123.0,-796.0,600.0,1360.0
2024-11-05 04:30:00,0.0,1437.0,04:15 - 04:30,,,10394.0,2024-11-05 03:30:00,2281.0,03:15 - 03:30,15850.0,,,2024-11-05,0.0,,10906.0,,,,,2024-11-05 22:26:40.458,4967.0,241.0,229.0,,16311.0,,,,,5371.0,2024-11-05 21:26:40.458,10906.0,16540.0,-796.0,600.0,1437.0
2024-11-05 04:45:00,0.0,1445.0,04:30 - 04:45,,,10389.0,2024-11-05 03:45:00,2423.0,03:30 - 03:45,16000.0,,,2024-11-05,0.0,,11048.0,,,,,2024-11-05 22:26:40.458,4825.0,241.0,214.0,,16331.0,,,,,5379.0,2024-11-05 21:26:40.458,11048.0,16545.0,-796.0,600.0,1445.0
2024-11-05 05:00:00,0.0,1463.0,04:45 - 05:00,,,10350.0,2024-11-05 04:00:00,2355.0,03:45 - 04:00,15950.0,,,2024-11-05,0.0,,10980.0,,,,,2024-11-05 22:26:40.458,4893.0,241.0,209.0,,16375.0,,,,,5397.0,2024-11-05 21:26:40.458,10980.0,16584.0,-796.0,600.0,1463.0
2024-11-05 05:15:00,0.0,1469.0,05:00 - 05:15,,,10195.0,2024-11-05 04:15:00,1604.0,04:00 - 04:15,16500.0,,,2024-11-05,0.0,,10258.0,,,,,2024-11-05 22:26:40.458,5649.0,241.0,229.0,,16510.0,,,,,5473.0,2024-11-05 21:26:40.458,10258.0,16738.0,400.0,600.0,1469.0
2024-11-05 05:30:00,0.0,1528.0,05:15 - 05:30,,,10186.0,2024-11-05 04:30:00,1821.0,04:15 - 04:30,16800.0,,,2024-11-05,0.0,,10496.0,,,,,2024-11-05 22:26:40.458,5432.0,241.0,229.0,,16518.0,,,,,5535.0,2024-11-05 21:26:40.458,10496.0,16747.0,400.0,600.0,1528.0
2024-11-05 05:45:00,0.0,1533.0,05:30 - 05:45,,,10124.0,2024-11-05 04:45:00,2145.0,04:30 - 04:45,17150.0,,,2024-11-05,0.0,,10841.0,,,,,2024-11-05 22:26:40.458,5108.0,241.0,229.0,,16580.0,,,,,5540.0,2024-11-05 21:26:40.458,10841.0,16809.0,400.0,600.0,1533.0
2024-11-05 06:00:00,0.0,1607.0,05:45 - 06:00,,,10043.0,2024-11-05 05:00:00,2611.0,04:45 - 05:00,17700.0,,,2024-11-05,0.0,,11317.0,,,,,2024-11-05 22:26:40.458,4642.0,241.0,229.0,,16661.0,,,,,5614.0,2024-11-05 21:26:40.458,11317.0,16890.0,400.0,600.0,1607.0
2024-11-05 06:15:00,1.0,1607.0,06:00 - 06:15,,,10072.0,2024-11-05 05:15:00,3024.0,05:00 - 05:15,18950.0,,,2024-11-05,54.0,,11769.0,,,,,2024-11-05 22:26:40.458,4229.0,0.0,90.0,,16772.0,,,,,5713.0,2024-11-05 21:26:40.458,11823.0,16861.0,804.0,600.0,1608.0
2024-11-05 06:30:00,3.0,1658.0,06:15 - 06:30,,,10076.0,2024-11-05 05:30:00,3451.0,05:15 - 05:30,19450.0,,,2024-11-05,54.0,,12216.0,,,,,2024-11-05 22:26:40.458,3802.0,0.0,93.0,,16765.0,,,,,5766.0,2024-11-05 21:26:40.458,12270.0,16858.0,804.0,600.0,1661.0
2024-11-05 06:45:00,8.0,1655.0,06:30 - 06:45,,,9996.0,2024-11-05 05:45:00,4047.0,05:30 - 05:45,20100.0,,,2024-11-05,54.0,,12844.0,,,,,2024-11-05 22:26:40.458,3207.0,0.0,105.0,,16833.0,,,,,5788.0,2024-11-05 21:26:40.458,12898.0,16938.0,804.0,600.0,1663.0
2024-11-05 07:00:00,94.0,1633.0,06:45 - 07:00,,,9613.0,2024-11-05 06:00:00,4058.0,05:45 - 06:00,20700.0,,,2024-11-05,343.0,,12892.0,,,,,2024-11-05 22:26:40.458,3196.0,0.0,379.0,,16942.0,,,,,5851.0,2024-11-05 21:26:40.458,13235.0,17320.0,804.0,600.0,1727.0
2024-11-05 07:15:00,302.0,1616.0,07:00 - 07:15,,,9436.0,2024-11-05 06:15:00,5013.0,06:00 - 06:15,21250.0,,,2024-11-05,389.0,,13887.0,,,,,2024-11-05 22:26:40.458,2235.0,0.0,440.0,,17058.0,,,,,6031.0,2024-11-05 21:26:40.458,14276.0,17497.0,333.0,600.0,1918.0
2024-11-05 07:30:00,617.0,1665.0,07:15 - 07:30,,,10016.0,2024-11-05 06:30:00,5272.0,06:15 - 06:30,21900.0,,,2024-11-05,389.0,,14157.0,,,,,2024-11-05 22:26:40.458,2006.0,0.0,440.0,,16477.0,,,,,6411.0,2024-11-05 21:26:40.458,14546.0,16917.0,333.0,600.0,2282.0
2024-11-05 07:45:00,1008.0,1644.0,07:30 - 07:45,,,9970.0,2024-11-05 06:45:00,4841.0,06:30 - 06:45,21850.0,,,2024-11-05,389.0,,13737.0,,,,,2024-11-05 22:26:40.458,2467.0,0.0,431.0,,16533.0,,,,,6781.0,2024-11-05 21:26:40.458,14126.0,16963.0,333.0,600.0,2652.0
2024-11-05 08:00:00,1348.0,1630.0,07:45 - 08:00,,,9824.0,2024-11-05 07:00:00,4765.0,06:45 - 07:00,22100.0,,,2024-11-05,389.0,,13661.0,,,,,2024-11-05 22:26:40.458,2592.0,0.0,437.0,,16672.0,,,,,7107.0,2024-11-05 21:26:40.458,14050.0,17110.0,333.0,600.0,2978.0
2024-11-05 08:15:00,1801.0,1485.0,08:00 - 08:15,,,9737.0,2024-11-05 07:15:00,5726.0,07:00 - 07:15,22400.0,,,2024-11-05,335.0,,14622.0,,,,,2024-11-05 22:26:40.458,1656.0,0.0,379.0,,16818.0,,,,,7302.0,2024-11-05 21:26:40.458,14957.0,17197.0,-138.0,138.0,3286.0
2024-11-05 08:30:00,2309.0,1467.0,08:15 - 08:30,,,9928.0,2024-11-05 07:30:00,5439.0,07:15 - 07:30,22500.0,,,2024-11-05,335.0,,14364.0,,,,,2024-11-05 22:26:40.458,1941.0,0.0,386.0,,16619.0,,,,,7791.0,2024-11-05 21:26:40.458,14699.0,17005.0,-138.0,138.0,3776.0
2024-11-05 08:45:00,2852.0,1414.0,08:30 - 08:45,,,9949.0,2024-11-05 07:45:00,4748.0,07:30 - 07:45,22300.0,,,2024-11-05,335.0,,13674.0,,,,,2024-11-05 22:26:40.458,2631.0,0.0,351.0,,16634.0,,,,,8281.0,2024-11-05 21:26:40.458,14009.0,16985.0,-138.0,138.0,4266.0
2024-11-05 09:00:00,3158.0,1396.0,08:45 - 09:00,,,9823.0,2024-11-05 08:00:00,4459.0,07:45 - 08:00,22300.0,,,2024-11-05,335.0,,13385.0,,,,,2024-11-05 22:26:40.458,2920.0,0.0,386.0,,16725.0,,,,,8570.0,2024-11-05 21:26:40.458,13720.0,17111.0,-138.0,138.0,4554.0
2024-11-05 09:15:00,3710.0,1155.0,09:00 - 09:15,,,10021.0,2024-11-05 08:15:00,5021.0,08:00 - 08:15,22300.0,,,2024-11-05,0.0,,13947.0,,,,,2024-11-05 22:26:40.458,2386.0,0.0,39.0,,16873.0,,,,,8709.0,2024-11-05 21:26:40.458,13947.0,16912.0,-104.0,-262.0,4865.0
2024-11-05 09:30:00,4301.0,973.0,09:15 - 09:30,,,10217.0,2024-11-05 08:30:00,4472.0,08:15 - 08:30,22150.0,,,2024-11-05,0.0,,13398.0,,,,,2024-11-05 22:26:40.458,2965.0,11.0,39.0,,16677.0,,,,,9119.0,2024-11-05 21:26:40.458,13398.0,16717.0,-104.0,-262.0,5274.0
2024-11-05 09:45:00,4836.0,564.0,09:30 - 09:45,,,10174.0,2024-11-05 08:45:00,4135.0,08:30 - 08:45,21950.0,,,2024-11-05,0.0,,13073.0,,,,,2024-11-05 22:26:40.458,3307.0,11.0,51.0,,16709.0,,,,,9244.0,2024-11-05 21:26:40.458,13073.0,16759.0,-104.0,-262.0,5400.0
2024-11-05 10:00:00,5128.0,89.0,09:45 - 10:00,,,10088.0,2024-11-05 09:00:00,3967.0,08:45 - 09:00,21900.0,,,2024-11-05,0.0,,12955.0,,,,,2024-11-05 22:26:40.458,3436.0,11.0,36.0,,16810.0,,,,,9062.0,2024-11-05 21:26:40.458,12955.0,16846.0,-104.0,-262.0,5217.0
2024-11-05 10:15:00,5392.0,422.0,10:00 - 10:15,,,9913.0,2024-11-05 09:15:00,4478.0,09:00 - 09:15,21800.0,,,2024-11-05,0.0,,13462.0,,,,,2024-11-05 22:26:40.458,2919.0,74.0,105.0,,16915.0,,,,,9558.0,2024-11-05 21:26:40.458,13462.0,17021.0,-1047.0,-108.0,5814.0
2024-11-05 10:30:00,5228.0,465.0,10:15 - 10:30,,,10160.0,2024-11-05 09:30:00,4812.0,09:15 - 09:30,22000.0,,,2024-11-05,0.0,,13784.0,,,,,2024-11-05 22:26:40.458,2585.0,74.0,90.0,,16684.0,,,,,9436.0,2024-11-05 21:26:40.458,13784.0,16774.0,-1047.0,-108.0,5693.0
2024-11-05 10:45:00,5753.0,391.0,10:30 - 10:45,,,10209.0,2024-11-05 09:45:00,3901.0,09:30 - 09:45,21550.0,,,2024-11-05,0.0,,12878.0,,,,,2024-11-05 22:26:40.458,3413.0,74.0,105.0,,16619.0,,,,,9892.0,2024-11-05 21:26:40.458,12878.0,16725.0,-1047.0,-108.0,6144.0
2024-11-05 11:00:00,5668.0,389.0,10:45 - 11:00,,,10140.0,2024-11-05 10:00:00,3880.0,09:45 - 10:00,21400.0,,,2024-11-05,16.0,,12863.0,,,,,2024-11-05 22:26:40.458,3392.0,138.0,149.0,,16645.0,,,,,9805.0,2024-11-05 21:26:40.458,12879.0,16793.0,-1047.0,-108.0,6057.0
2024-11-05 11:15:00,5842.0,387.0,11:00 - 11:15,,,9993.0,2024-11-05 10:15:00,3857.0,10:00 - 10:15,21500.0,,,2024-11-05,16.0,,12845.0,,,,,2024-11-05 22:26:40.458,3411.0,138.0,159.0,,16782.0,,,,,9966.0,2024-11-05 21:26:40.458,12861.0,16941.0,-963.0,-236.0,6229.0
2024-11-05 11:30:00,5799.0,398.0,11:15 - 11:30,,,10084.0,2024-11-05 10:30:00,3788.0,10:15 - 10:30,21400.0,,,2024-11-05,16.0,,12787.0,,,,,2024-11-05 22:26:40.458,3479.0,138.0,213.0,,16636.0,,,,,9924.0,2024-11-05 21:26:40.458,12803.0,16849.0,-963.0,-236.0,6197.0
2024-11-05 11:45:00,6139.0,403.0,11:30 - 11:45,,,10020.0,2024-11-05 10:45:00,3435.0,10:30 - 10:45,21200.0,,,2024-11-05,16.0,,12492.0,,,,,2024-11-05 22:26:40.458,3834.0,138.0,214.0,,16699.0,,,,,10269.0,2024-11-05 21:26:40.458,12508.0,16914.0,-963.0,-236.0,6542.0
2024-11-05 12:00:00,6158.0,422.0,11:45 - 12:00,,,9890.0,2024-11-05 11:00:00,3117.0,10:45 - 11:00,21200.0,,,2024-11-05,16.0,,12204.0,,,,,2024-11-05 22:26:40.458,4152.0,138.0,216.0,,16827.0,,,,,10307.0,2024-11-05 21:26:40.458,12220.0,17044.0,-963.0,-236.0,6580.0
2024-11-05 12:15:00,6150.0,394.0,12:00 - 12:15,,,9596.0,2024-11-05 11:15:00,3551.0,11:00 - 11:15,21400.0,,,2024-11-05,0.0,,12684.0,,,,,2024-11-05 22:26:40.458,3784.0,138.0,211.0,,17127.0,,,,,10329.0,2024-11-05 21:26:40.458,12684.0,17338.0,-1549.0,64.0,6544.0
2024-11-05 12:30:00,5858.0,394.0,12:15 - 12:30,,,9510.0,2024-11-05 11:30:00,3940.0,11:15 - 11:30,21600.0,,,2024-11-05,0.0,,13117.0,,,,,2024-11-05 22:26:40.458,3311.0,138.0,183.0,,17241.0,,,,,10037.0,2024-11-05 21:26:40.458,13117.0,17424.0,-1549.0,64.0,6252.0
2024-11-05 12:45:00,5727.0,387.0,12:30 - 12:45,,,9471.0,2024-11-05 11:45:00,3893.0,11:30 - 11:45,21450.0,,,2024-11-05,0.0,,13152.0,,,,,2024-11-05 22:26:40.458,3358.0,127.0,152.0,,17311.0,,,,,9900.0,2024-11-05 21:26:40.458,13152.0,17463.0,-1549.0,64.0,6114.0
2024-11-05 13:00:00,5591.0,376.0,12:45 - 13:00,,,9378.0,2024-11-05 12:00:00,3939.0,11:45 - 12:00,21450.0,,,2024-11-05,0.0,,13299.0,,,,,2024-11-05 22:26:40.458,3305.0,127.0,183.0,,17373.0,,,,,9753.0,2024-11-05 21:26:40.458,13299.0,17556.0,-1549.0,64.0,5967.0
2024-11-05 13:15:00,5312.0,366.0,13:00 - 13:15,,,9340.0,2024-11-05 12:15:00,3039.0,12:00 - 12:15,21450.0,,,2024-11-05,0.0,,12573.0,,,,,2024-11-05 22:26:40.458,4235.0,127.0,148.0,,17446.0,,,,,9458.0,2024-11-05 21:26:40.458,12573.0,17594.0,-645.0,180.0,5678.0
2024-11-05 13:30:00,5029.0,355.0,13:15 - 13:30,,,9420.0,2024-11-05 12:30:00,3489.0,12:15 - 12:30,21650.0,,,2024-11-05,0.0,,13067.0,,,,,2024-11-05 22:26:40.458,3945.0,127.0,148.0,,17366.0,,,,,9164.0,2024-11-05 21:26:40.458,13067.0,17514.0,-645.0,180.0,5384.0
2024-11-05 13:45:00,4587.0,340.0,13:30 - 13:45,,,9212.0,2024-11-05 12:45:00,3936.0,12:30 - 12:45,21700.0,,,2024-11-05,0.0,,13565.0,,,,,2024-11-05 22:26:40.458,3674.0,127.0,148.0,,17574.0,,,,,8716.0,2024-11-05 21:26:40.458,13565.0,17722.0,-645.0,180.0,4927.0
2024-11-05 14:00:00,4092.0,325.0,13:45 - 14:00,,,9127.0,2024-11-05 13:00:00,4539.0,12:45 - 13:00,21850.0,,,2024-11-05,0.0,,14225.0,,,,,2024-11-05 22:26:40.458,3119.0,127.0,148.0,,17659.0,,,,,8206.0,2024-11-05 21:26:40.458,14225.0,17807.0,-645.0,180.0,4417.0
2024-11-05 14:15:00,3625.0,325.0,14:00 - 14:15,,,9399.0,2024-11-05 13:15:00,4097.0,13:00 - 13:15,21900.0,,,2024-11-05,0.0,,13840.0,,,,,2024-11-05 22:26:40.458,3621.0,0.0,0.0,,17535.0,,,,,7845.0,2024-11-05 21:26:40.458,13840.0,17535.0,16.0,188.0,3950.0
2024-11-05 14:30:00,3221.0,324.0,14:15 - 14:30,,,9197.0,2024-11-05 13:30:00,4095.0,13:15 - 13:30,21500.0,,,2024-11-05,0.0,,13848.0,,,,,2024-11-05 22:26:40.458,3798.0,0.0,0.0,,17737.0,,,,,7437.0,2024-11-05 21:26:40.458,13848.0,17737.0,16.0,188.0,3545.0
2024-11-05 14:45:00,2686.0,314.0,14:30 - 14:45,,,9168.0,2024-11-05 13:45:00,4659.0,13:30 - 13:45,21800.0,,,2024-11-05,0.0,,14452.0,,,,,2024-11-05 22:26:40.458,3197.0,0.0,0.0,,17766.0,,,,,6891.0,2024-11-05 21:26:40.458,14452.0,17766.0,16.0,188.0,3000.0
2024-11-05 15:00:00,2236.0,312.0,14:45 - 15:00,,,9128.0,2024-11-05 14:00:00,5312.0,13:45 - 14:00,21800.0,,,2024-11-05,0.0,,15146.0,,,,,2024-11-05 22:26:40.458,2543.0,0.0,0.0,,17806.0,,,,,6439.0,2024-11-05 21:26:40.458,15146.0,17806.0,16.0,188.0,2548.0
2024-11-05 15:15:00,1766.0,299.0,15:00 - 15:15,,,9089.0,2024-11-05 14:15:00,4441.0,14:00 - 14:15,21750.0,,,2024-11-05,0.0,,14283.0,,,,,2024-11-05 22:26:40.458,3445.0,0.0,0.0,,17845.0,,,,,6136.0,2024-11-05 21:26:40.458,14283.0,17845.0,697.0,624.0,2065.0
2024-11-05 15:30:00,1343.0,322.0,15:15 - 15:30,,,9029.0,2024-11-05 14:30:00,4912.0,14:15 - 14:30,21850.0,,,2024-11-05,0.0,,14783.0,,,,,2024-11-05 22:26:40.458,3005.0,0.0,0.0,,17905.0,,,,,5736.0,2024-11-05 21:26:40.458,14783.0,17905.0,697.0,624.0,1665.0
2024-11-05 15:45:00,588.0,353.0,15:30 - 15:45,,,8942.0,2024-11-05 14:45:00,5443.0,14:30 - 14:45,22100.0,,,2024-11-05,0.0,,15340.0,,,,,2024-11-05 22:26:40.458,2534.0,0.0,0.0,,17991.0,,,,,5012.0,2024-11-05 21:26:40.458,15340.0,17991.0,697.0,624.0,941.0
2024-11-05 16:00:00,351.0,383.0,15:45 - 16:00,,,8564.0,2024-11-05 15:00:00,5478.0,14:45 - 15:00,22200.0,,,2024-11-05,301.0,,15475.0,,,,,2024-11-05 22:26:40.458,2550.0,0.0,301.0,,18069.0,,,,,4804.0,2024-11-05 21:26:40.458,15776.0,18369.0,697.0,624.0,734.0
2024-11-05 16:15:00,184.0,425.0,16:00 - 16:15,,,8304.0,2024-11-05 15:15:00,5597.0,15:00 - 15:15,22450.0,,,2024-11-05,433.0,,15657.0,,,,,2024-11-05 22:26:40.458,2449.0,0.0,498.0,,18131.0,,,,,4851.0,2024-11-05 21:26:40.458,16090.0,18629.0,796.0,635.0,609.0
2024-11-05 16:30:00,89.0,470.0,16:15 - 16:30,,,8190.0,2024-11-05 15:30:00,5800.0,15:15 - 15:30,22700.0,,,2024-11-05,498.0,,15943.0,,,,,2024-11-05 22:26:40.458,2232.0,0.0,569.0,,18175.0,,,,,4801.0,2024-11-05 21:26:40.458,16441.0,18744.0,796.0,635.0,559.0
2024-11-05 16:45:00,41.0,516.0,16:30 - 16:45,,,8028.0,2024-11-05 15:45:00,6199.0,15:30 - 15:45,23100.0,,,2024-11-05,498.0,,16371.0,,,,,2024-11-05 22:26:40.458,1909.0,0.0,625.0,,18280.0,,,,,4799.0,2024-11-05 21:26:40.458,16869.0,18905.0,796.0,635.0,557.0
2024-11-05 17:00:00,14.0,562.0,16:45 - 17:00,,,7971.0,2024-11-05 16:00:00,6108.0,15:45 - 16:00,23050.0,,,2024-11-05,518.0,,16297.0,,,,,2024-11-05 22:26:40.458,2087.0,0.0,579.0,,18384.0,,,,,4818.0,2024-11-05 21:26:40.458,16815.0,18963.0,796.0,635.0,576.0
2024-11-05 17:15:00,0.0,599.0,17:00 - 17:15,,,7865.0,2024-11-05 16:15:00,6871.0,16:00 - 16:15,23050.0,,,2024-11-05,582.0,,17070.0,,,,,2024-11-05 22:26:40.458,1397.0,0.0,602.0,,18467.0,,,,,5011.0,2024-11-05 21:26:40.458,17652.0,19069.0,157.0,650.0,599.0
2024-11-05 17:30:00,0.0,636.0,17:15 - 17:30,,,7853.0,2024-11-05 16:30:00,6806.0,16:15 - 16:30,23050.0,,,2024-11-05,582.0,,17033.0,,,,,2024-11-05 22:26:40.458,1446.0,0.0,602.0,,18479.0,,,,,5048.0,2024-11-05 21:26:40.458,17615.0,19081.0,157.0,650.0,636.0
2024-11-05 17:45:00,0.0,675.0,17:30 - 17:45,,,7850.0,2024-11-05 16:45:00,6639.0,16:30 - 16:45,22850.0,,,2024-11-05,582.0,,16895.0,,,,,2024-11-05 22:26:40.458,1587.0,0.0,602.0,,18482.0,,,,,5086.0,2024-11-05 21:26:40.458,17477.0,19084.0,157.0,650.0,675.0
2024-11-05 18:00:00,0.0,716.0,17:45 - 18:00,,,7878.0,2024-11-05 17:00:00,6232.0,16:45 - 17:00,22500.0,,,2024-11-05,582.0,,16504.0,,,,,2024-11-05 22:26:40.458,1950.0,0.0,602.0,,18454.0,,,,,5127.0,2024-11-05 21:26:40.458,17086.0,19056.0,157.0,650.0,716.0
2024-11-05 18:15:00,0.0,743.0,18:00 - 18:15,,,7956.0,2024-11-05 17:15:00,5933.0,17:00 - 17:15,22500.0,,,2024-11-05,582.0,,16085.0,,,,,2024-11-05 22:26:40.458,2291.0,0.0,602.0,,18376.0,,,,,5163.0,2024-11-05 21:26:40.458,16667.0,18978.0,369.0,650.0,743.0
2024-11-05 18:30:00,0.0,767.0,18:15 - 18:30,,,7954.0,2024-11-05 17:30:00,5938.0,17:15 - 17:30,22500.0,,,2024-11-05,582.0,,16061.0,,,,,2024-11-05 22:26:40.458,2316.0,0.0,602.0,,18377.0,,,,,5187.0,2024-11-05 21:26:40.458,16643.0,18979.0,369.0,650.0,767.0
2024-11-05 18:45:00,0.0,666.0,18:30 - 18:45,,,7955.0,2024-11-05 17:45:00,5729.0,17:30 - 17:45,22500.0,,,2024-11-05,582.0,,15824.0,,,,,2024-11-05 22:26:40.458,2553.0,0.0,602.0,,18377.0,,,,,5065.0,2024-11-05 21:26:40.458,16406.0,18979.0,369.0,650.0,666.0
