dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-13 02:45:00,0.0,5416.0,02:30 - 02:45,,,15356.0,2024-10-13 00:45:00,1720.0,00:30 - 00:45,14100.0,,,2024-10-13,160.0,,6972.0,,,,,2024-10-14 09:57:30.459,3241.0,0.0,178.0,,11399.0,,,,,8410.0,2024-10-14 07:57:30.459000,7132.0,11577.0,-950.0,-492.0,5416.0
2024-10-13 03:00:00,0.0,5445.0,02:45 - 03:00,,,15150.0,2024-10-13 01:00:00,1455.0,00:45 - 01:00,13850.0,,,2024-10-13,145.0,,6707.0,,,,,2024-10-14 09:57:30.459,3506.0,0.0,178.0,,11605.0,,,,,8440.0,2024-10-14 07:57:30.459000,6852.0,11784.0,-950.0,-492.0,5445.0
2024-10-13 03:15:00,0.0,5278.0,03:00 - 03:15,,,14965.0,2024-10-13 01:15:00,1217.0,01:00 - 01:15,13550.0,,,2024-10-13,145.0,,6469.0,,,,,2024-10-14 09:57:30.459,3744.0,0.0,178.0,,11790.0,,,,,8270.0,2024-10-14 07:57:30.459000,6614.0,11969.0,-842.0,-492.0,5278.0
2024-10-13 03:30:00,0.0,5302.0,03:15 - 03:30,,,14982.0,2024-10-13 01:30:00,1594.0,01:15 - 01:30,13950.0,,,2024-10-13,145.0,,6845.0,,,,,2024-10-14 09:57:30.459,3368.0,0.0,178.0,,11773.0,,,,,8294.0,2024-10-14 07:57:30.459000,6990.0,11951.0,-842.0,-492.0,5302.0
2024-10-13 03:45:00,0.0,5330.0,03:30 - 03:45,,,14977.0,2024-10-13 01:45:00,1559.0,01:30 - 01:45,13950.0,,,2024-10-13,145.0,,6811.0,,,,,2024-10-14 09:57:30.459,3336.0,0.0,145.0,,11813.0,,,,,8322.0,2024-10-14 07:57:30.459000,6955.0,11957.0,-842.0,-492.0,5330.0
2024-10-13 04:00:00,0.0,5362.0,03:45 - 04:00,,,14851.0,2024-10-13 02:00:00,1500.0,01:45 - 02:00,13950.0,,,2024-10-13,178.0,,6752.0,,,,,2024-10-14 09:57:30.459,3395.0,0.0,145.0,,11938.0,,,,,8354.0,2024-10-14 07:57:30.459000,6930.0,12083.0,-842.0,-492.0,5362.0
2024-10-13 04:15:00,0.0,4852.0,04:00 - 04:15,,,14692.0,2024-10-13 02:15:00,1707.0,02:00 - 02:15,13950.0,,,2024-10-13,145.0,,6958.0,,,,,2024-10-14 09:57:30.459,3189.0,0.0,153.0,,12089.0,,,,,7840.0,2024-10-14 07:57:30.459000,7103.0,12241.0,-501.0,-492.0,4852.0
2024-10-13 04:30:00,0.0,4876.0,04:15 - 04:30,,,14360.0,2024-10-13 02:30:00,1708.0,02:15 - 02:30,14000.0,,,2024-10-13,169.0,,6960.0,,,,,2024-10-14 09:57:30.459,3187.0,0.0,178.0,,12395.0,,,,,7864.0,2024-10-14 07:57:30.459000,7129.0,12574.0,-501.0,-492.0,4876.0
2024-10-13 04:45:00,0.0,4902.0,04:30 - 04:45,,,14971.0,2024-10-13 02:45:00,1537.0,02:30 - 02:45,13850.0,,,2024-10-13,164.0,,6789.0,,,,,2024-10-14 09:57:30.459,3358.0,0.0,152.0,,11811.0,,,,,7890.0,2024-10-14 07:57:30.459000,6953.0,11963.0,-501.0,-492.0,4902.0
2024-10-13 05:00:00,0.0,4929.0,04:45 - 05:00,,,14844.0,2024-10-13 03:00:00,1453.0,02:45 - 03:00,13800.0,,,2024-10-13,171.0,,6705.0,,,,,2024-10-14 09:57:30.459,3442.0,0.0,153.0,,11936.0,,,,,7917.0,2024-10-14 07:57:30.459000,6876.0,12090.0,-501.0,-492.0,4929.0
2024-10-13 05:15:00,0.0,5081.0,05:00 - 05:15,,,14700.0,2024-10-13 03:15:00,1357.0,03:00 - 03:15,13800.0,,,2024-10-13,168.0,,6608.0,,,,,2024-10-14 09:57:30.459,3539.0,0.0,146.0,,12088.0,,,,,8067.0,2024-10-14 07:57:30.459000,6776.0,12234.0,-551.0,-492.0,5081.0
2024-10-13 05:30:00,0.0,5119.0,05:15 - 05:30,,,14371.0,2024-10-13 03:30:00,1423.0,03:15 - 03:30,13900.0,,,2024-10-13,163.0,,6675.0,,,,,2024-10-14 09:57:30.459,3472.0,0.0,168.0,,12394.0,,,,,8105.0,2024-10-14 07:57:30.459000,6838.0,12562.0,-551.0,-492.0,5119.0
2024-10-13 05:45:00,0.0,5157.0,05:30 - 05:45,,,14946.0,2024-10-13 03:45:00,1575.0,03:30 - 03:45,14100.0,,,2024-10-13,173.0,,6827.0,,,,,2024-10-14 09:57:30.459,3320.0,0.0,178.0,,11810.0,,,,,8143.0,2024-10-14 07:57:30.459000,7000.0,11988.0,-551.0,-492.0,5157.0
2024-10-13 06:00:00,0.0,5230.0,05:45 - 06:00,,,14820.0,2024-10-13 04:00:00,1875.0,03:45 - 04:00,14300.0,,,2024-10-13,0.0,,7127.0,,,,,2024-10-14 09:57:30.459,3020.0,0.0,178.0,,11935.0,,,,,8216.0,2024-10-14 07:57:30.459000,7127.0,12114.0,-551.0,-492.0,5230.0
2024-10-13 06:15:00,0.0,6131.0,06:00 - 06:15,,,14849.0,2024-10-13 04:15:00,1009.0,04:00 - 04:15,14100.0,,,2024-10-13,0.0,,6261.0,,,,,2024-10-14 09:57:30.459,3886.0,0.0,0.0,,12085.0,,,,,9132.0,2024-10-14 07:57:30.459000,6261.0,12085.0,-439.0,-492.0,6131.0
2024-10-13 06:30:00,0.0,6205.0,06:15 - 06:30,,,14539.0,2024-10-13 04:30:00,716.0,04:15 - 04:30,13900.0,,,2024-10-13,0.0,,5968.0,,,,,2024-10-14 09:57:30.459,4179.0,0.0,0.0,,12395.0,,,,,9206.0,2024-10-14 07:57:30.459000,5968.0,12395.0,-439.0,-492.0,6205.0
2024-10-13 06:45:00,1.0,6190.0,06:30 - 06:45,,,15127.0,2024-10-13 04:45:00,638.0,04:30 - 04:45,14150.0,,,2024-10-13,0.0,,5890.0,,,,,2024-10-14 09:57:30.459,4257.0,0.0,0.0,,11807.0,,,,,9191.0,2024-10-14 07:57:30.459000,5890.0,11807.0,-439.0,-492.0,6191.0
2024-10-13 07:00:00,11.0,6292.0,06:45 - 07:00,,,15001.0,2024-10-13 05:00:00,924.0,04:45 - 05:00,14550.0,,,2024-10-13,0.0,,6176.0,,,,,2024-10-14 09:57:30.459,3971.0,0.0,0.0,,11932.0,,,,,9305.0,2024-10-14 07:57:30.459000,6176.0,11932.0,-439.0,-492.0,6303.0
2024-10-13 07:15:00,92.0,5951.0,07:00 - 07:15,,,14848.0,2024-10-13 05:15:00,1020.0,05:00 - 05:15,14750.0,,,2024-10-13,0.0,,6272.0,,,,,2024-10-14 09:57:30.459,3875.0,0.0,0.0,,12086.0,,,,,9067.0,2024-10-14 07:57:30.459000,6272.0,12086.0,-97.0,-492.0,6043.0
2024-10-13 07:30:00,214.0,5998.0,07:15 - 07:30,,,14538.0,2024-10-13 05:30:00,663.0,05:15 - 05:30,14450.0,,,2024-10-13,0.0,,5915.0,,,,,2024-10-14 09:57:30.459,4232.0,0.0,0.0,,12396.0,,,,,9246.0,2024-10-14 07:57:30.459000,5915.0,12396.0,-97.0,-492.0,6212.0
2024-10-13 07:45:00,369.0,5995.0,07:30 - 07:45,,,15126.0,2024-10-13 05:45:00,624.0,05:30 - 05:45,14350.0,,,2024-10-13,0.0,,5876.0,,,,,2024-10-14 09:57:30.459,4271.0,0.0,0.0,,11808.0,,,,,9398.0,2024-10-14 07:57:30.459000,5876.0,11808.0,-97.0,-492.0,6364.0
2024-10-13 08:00:00,505.0,6009.0,07:45 - 08:00,,,15000.0,2024-10-13 06:00:00,624.0,05:45 - 06:00,14600.0,,,2024-10-13,0.0,,5876.0,,,,,2024-10-14 09:57:30.459,4271.0,0.0,0.0,,11933.0,,,,,9550.0,2024-10-14 07:57:30.459000,5876.0,11933.0,-97.0,-492.0,6514.0
2024-10-13 08:15:00,692.0,6497.0,08:00 - 08:15,,,14847.0,2024-10-13 06:15:00,624.0,06:00 - 06:15,14850.0,,,2024-10-13,0.0,,5876.0,,,,,2024-10-14 09:57:30.459,4271.0,0.0,0.0,,12087.0,,,,,10225.0,2024-10-14 07:57:30.459000,5876.0,12087.0,-740.0,-492.0,7189.0
2024-10-13 08:30:00,927.0,6494.0,08:15 - 08:30,,,14540.0,2024-10-13 06:30:00,921.0,06:15 - 06:30,15400.0,,,2024-10-13,0.0,,6173.0,,,,,2024-10-14 09:57:30.459,3974.0,0.0,0.0,,12393.0,,,,,10459.0,2024-10-14 07:57:30.459000,6173.0,12393.0,-740.0,-492.0,7421.0
2024-10-13 08:45:00,1231.0,6412.0,08:30 - 08:45,,,15125.0,2024-10-13 06:45:00,998.0,06:30 - 06:45,15700.0,,,2024-10-13,0.0,,6250.0,,,,,2024-10-14 09:57:30.459,3897.0,0.0,0.0,,11809.0,,,,,10682.0,2024-10-14 07:57:30.459000,6250.0,11809.0,-740.0,-492.0,7643.0
2024-10-13 09:00:00,1476.0,6360.0,08:45 - 09:00,,,15042.0,2024-10-13 07:00:00,705.0,06:45 - 07:00,15600.0,,,2024-10-13,0.0,,5957.0,,,,,2024-10-14 09:57:30.459,4190.0,0.0,0.0,,11892.0,,,,,10875.0,2024-10-14 07:57:30.459000,5957.0,11892.0,-740.0,-492.0,7836.0
2024-10-13 09:15:00,1515.0,7086.0,09:00 - 09:15,,,15015.0,2024-10-13 07:15:00,609.0,07:00 - 07:15,15900.0,,,2024-10-13,0.0,,5861.0,,,,,2024-10-14 09:57:30.459,4286.0,0.0,0.0,,11919.0,,,,,11601.0,2024-10-14 07:57:30.459000,5861.0,11919.0,-414.0,-492.0,8601.0
2024-10-13 09:30:00,1743.0,6948.0,09:15 - 09:30,,,14867.0,2024-10-13 07:30:00,598.0,07:15 - 07:30,16100.0,,,2024-10-13,0.0,,5850.0,,,,,2024-10-14 09:57:30.459,4297.0,0.0,0.0,,12066.0,,,,,11692.0,2024-10-14 07:57:30.459000,5850.0,12066.0,-414.0,-492.0,8691.0
2024-10-13 09:45:00,1965.0,6911.0,09:30 - 09:45,,,15171.0,2024-10-13 07:45:00,598.0,07:30 - 07:45,16300.0,,,2024-10-13,0.0,,5850.0,,,,,2024-10-14 09:57:30.459,4297.0,0.0,0.0,,11763.0,,,,,11877.0,2024-10-14 07:57:30.459000,5850.0,11763.0,-414.0,-492.0,8876.0
2024-10-13 10:00:00,2176.0,6962.0,09:45 - 10:00,,,15077.0,2024-10-13 08:00:00,630.0,07:45 - 08:00,16500.0,,,2024-10-13,0.0,,5882.0,,,,,2024-10-14 09:57:30.459,4265.0,0.0,0.0,,11856.0,,,,,12138.0,2024-10-14 07:57:30.459000,5882.0,11856.0,-414.0,-492.0,9138.0
2024-10-13 10:15:00,1849.0,6989.0,10:00 - 10:15,,,14924.0,2024-10-13 08:15:00,630.0,08:00 - 08:15,16700.0,,,2024-10-13,0.0,,5882.0,,,,,2024-10-14 09:57:30.459,4260.0,63.0,63.0,,11947.0,,,,,11832.0,2024-10-14 07:57:30.459000,5882.0,12010.0,-44.0,-492.0,8838.0
2024-10-13 10:30:00,2031.0,7030.0,10:15 - 10:30,,,14812.0,2024-10-13 08:30:00,653.0,08:15 - 08:30,16850.0,,,2024-10-13,0.0,,5905.0,,,,,2024-10-14 09:57:30.459,4237.0,272.0,63.0,,12059.0,,,,,12054.0,2024-10-14 07:57:30.459000,5905.0,12122.0,-44.0,-492.0,9061.0
2024-10-13 10:45:00,2200.0,7076.0,10:30 - 10:45,,,15641.0,2024-10-13 08:45:00,653.0,08:30 - 08:45,16950.0,,,2024-10-13,0.0,,5905.0,,,,,2024-10-14 09:57:30.459,4237.0,272.0,63.0,,11230.0,,,,,12269.0,2024-10-14 07:57:30.459000,5905.0,11293.0,-44.0,-492.0,9276.0
2024-10-13 11:00:00,2355.0,7128.0,10:45 - 11:00,,,15265.0,2024-10-13 09:00:00,691.0,08:45 - 09:00,17050.0,,,2024-10-13,0.0,,5943.0,,,,,2024-10-14 09:57:30.459,4199.0,503.0,294.0,,11375.0,,,,,12477.0,2024-10-14 07:57:30.459000,5943.0,11669.0,-44.0,-492.0,9483.0
2024-10-13 11:15:00,2054.0,7119.0,11:00 - 11:15,,,14932.0,2024-10-13 09:15:00,675.0,09:00 - 09:15,17150.0,,,2024-10-13,0.0,,5927.0,,,,,2024-10-14 09:57:30.459,4215.0,567.0,567.0,,11435.0,,,,,12131.0,2024-10-14 07:57:30.459000,5927.0,12002.0,382.0,-492.0,9173.0
2024-10-13 11:30:00,2189.0,7222.0,11:15 - 11:30,,,14786.0,2024-10-13 09:30:00,662.0,09:15 - 09:30,17200.0,,,2024-10-13,0.0,,5914.0,,,,,2024-10-14 09:57:30.459,4228.0,567.0,567.0,,11580.0,,,,,12369.0,2024-10-14 07:57:30.459000,5914.0,12147.0,382.0,-492.0,9411.0
2024-10-13 11:45:00,2311.0,7325.0,11:30 - 11:45,,,14948.0,2024-10-13 09:45:00,675.0,09:30 - 09:45,17250.0,,,2024-10-13,0.0,,5927.0,,,,,2024-10-14 09:57:30.459,4215.0,567.0,756.0,,11230.0,,,,,12594.0,2024-10-14 07:57:30.459000,5927.0,11986.0,382.0,-492.0,9636.0
2024-10-13 12:00:00,2413.0,7427.0,11:45 - 12:00,,,14771.0,2024-10-13 10:00:00,675.0,09:45 - 10:00,17300.0,,,2024-10-13,0.0,,5927.0,,,,,2024-10-14 09:57:30.459,4215.0,599.0,788.0,,11375.0,,,,,12800.0,2024-10-14 07:57:30.459000,5927.0,12163.0,382.0,-492.0,9840.0
2024-10-13 12:15:00,1220.0,6682.0,12:00 - 12:15,,,14748.0,2024-10-13 10:15:00,662.0,10:00 - 10:15,17450.0,,,2024-10-13,0.0,,5959.0,,,,,2024-10-14 09:57:30.459,4146.0,599.0,788.0,,11398.0,,,,,10860.0,2024-10-14 07:57:30.459000,5959.0,12186.0,358.0,-492.0,7902.0
2024-10-13 12:30:00,1307.0,6760.0,12:15 - 12:30,,,14599.0,2024-10-13 10:30:00,1841.0,10:15 - 10:30,17450.0,,,2024-10-13,0.0,,7158.0,,,,,2024-10-14 09:57:30.459,2947.0,599.0,788.0,,11547.0,,,,,11025.0,2024-10-14 07:57:30.459000,7158.0,12335.0,358.0,-492.0,8067.0
2024-10-13 12:45:00,1385.0,6839.0,12:30 - 12:45,,,14953.0,2024-10-13 10:45:00,1705.0,10:30 - 10:45,17450.0,,,2024-10-13,0.0,,7002.0,,,,,2024-10-14 09:57:30.459,3103.0,599.0,788.0,,11193.0,,,,,11181.0,2024-10-14 07:57:30.459000,7002.0,11981.0,358.0,-492.0,8224.0
2024-10-13 13:00:00,1451.0,6917.0,12:45 - 13:00,,,14808.0,2024-10-13 11:00:00,990.0,10:45 - 11:00,16250.0,,,2024-10-13,0.0,,6287.0,,,,,2024-10-14 09:57:30.459,3818.0,599.0,788.0,,11338.0,,,,,11326.0,2024-10-14 07:57:30.459000,6287.0,12126.0,358.0,-492.0,8368.0
2024-10-13 13:15:00,659.0,6518.0,13:00 - 13:15,,,14748.0,2024-10-13 11:15:00,1581.0,11:00 - 11:15,16250.0,,,2024-10-13,0.0,,6878.0,,,,,2024-10-14 09:57:30.459,3227.0,567.0,788.0,,11398.0,,,,,10140.0,2024-10-14 07:57:30.459000,6878.0,12186.0,291.0,-492.0,7177.0
2024-10-13 13:30:00,724.0,6581.0,13:15 - 13:30,,,14602.0,2024-10-13 11:30:00,1454.0,11:15 - 11:30,16250.0,,,2024-10-13,0.0,,6751.0,,,,,2024-10-14 09:57:30.459,3354.0,567.0,788.0,,11543.0,,,,,10267.0,2024-10-14 07:57:30.459000,6751.0,12331.0,291.0,-492.0,7305.0
2024-10-13 13:45:00,797.0,6644.0,13:30 - 13:45,,,15142.0,2024-10-13 11:45:00,1218.0,11:30 - 11:45,16150.0,,,2024-10-13,0.0,,6515.0,,,,,2024-10-14 09:57:30.459,3590.0,567.0,599.0,,11193.0,,,,,10403.0,2024-10-14 07:57:30.459000,6515.0,11792.0,291.0,-492.0,7441.0
2024-10-13 14:00:00,861.0,6707.0,13:45 - 14:00,,,14997.0,2024-10-13 12:00:00,991.0,11:45 - 12:00,16050.0,,,2024-10-13,0.0,,6288.0,,,,,2024-10-14 09:57:30.459,3817.0,567.0,599.0,,11338.0,,,,,10530.0,2024-10-14 07:57:30.459000,6288.0,11937.0,291.0,-492.0,7568.0
2024-10-13 14:15:00,955.0,6734.0,14:00 - 14:15,,,14932.0,2024-10-13 12:15:00,1184.0,12:00 - 12:15,16150.0,,,2024-10-13,0.0,,6481.0,,,,,2024-10-14 09:57:30.459,3629.0,567.0,599.0,,11403.0,,,,,10664.0,2024-10-14 07:57:30.459000,6481.0,12002.0,64.0,-492.0,7689.0
2024-10-13 14:30:00,994.0,6770.0,14:15 - 14:30,,,14786.0,2024-10-13 12:30:00,834.0,12:15 - 12:30,16250.0,,,2024-10-13,0.0,,6131.0,,,,,2024-10-14 09:57:30.459,3979.0,159.0,599.0,,11548.0,,,,,10706.0,2024-10-14 07:57:30.459000,6131.0,12147.0,64.0,-492.0,7764.0
2024-10-13 14:45:00,1002.0,6813.0,14:30 - 14:45,,,15137.0,2024-10-13 12:45:00,662.0,12:30 - 12:45,16100.0,,,2024-10-13,0.0,,5959.0,,,,,2024-10-14 09:57:30.459,4151.0,159.0,599.0,,11198.0,,,,,10756.0,2024-10-14 07:57:30.459000,5959.0,11797.0,64.0,-492.0,7815.0
2024-10-13 15:00:00,1002.0,6863.0,14:45 - 15:00,,,14992.0,2024-10-13 13:00:00,733.0,12:45 - 13:00,16250.0,,,2024-10-13,0.0,,6030.0,,,,,2024-10-14 09:57:30.459,4080.0,159.0,599.0,,11343.0,,,,,10807.0,2024-10-14 07:57:30.459000,6030.0,11942.0,64.0,-492.0,7865.0
2024-10-13 15:15:00,1108.0,6789.0,15:00 - 15:15,,,15372.0,2024-10-13 13:15:00,666.0,13:00 - 13:15,16150.0,,,2024-10-13,0.0,,5963.0,,,,,2024-10-14 09:57:30.459,4147.0,127.0,159.0,,11403.0,,,,,10854.0,2024-10-14 07:57:30.459000,5963.0,11562.0,20.0,-492.0,7897.0
2024-10-13 15:30:00,885.0,5775.0,15:15 - 15:30,,,15245.0,2024-10-13 13:30:00,1085.0,13:15 - 13:30,15400.0,,,2024-10-13,0.0,,6363.0,,,,,2024-10-14 09:57:30.459,3728.0,127.0,159.0,,11529.0,,,,,9617.0,2024-10-14 07:57:30.459000,6363.0,11688.0,20.0,-492.0,6660.0
2024-10-13 15:45:00,775.0,5870.0,15:30 - 15:45,,,15646.0,2024-10-13 13:45:00,1269.0,13:30 - 13:45,15550.0,,,2024-10-13,0.0,,6547.0,,,,,2024-10-14 09:57:30.459,3544.0,127.0,140.0,,11148.0,,,,,9602.0,2024-10-14 07:57:30.459000,6547.0,11288.0,20.0,-492.0,6645.0
2024-10-13 16:00:00,644.0,6020.0,15:45 - 16:00,,,15542.0,2024-10-13 14:00:00,1295.0,13:45 - 14:00,15700.0,,,2024-10-13,0.0,,6573.0,,,,,2024-10-14 09:57:30.459,3518.0,127.0,109.0,,11282.0,,,,,9621.0,2024-10-14 07:57:30.459000,6573.0,11392.0,20.0,-492.0,6664.0
2024-10-13 16:15:00,649.0,6527.0,16:00 - 16:15,,,15468.0,2024-10-13 14:15:00,1031.0,14:00 - 14:15,15700.0,,,2024-10-13,0.0,,6309.0,,,,,2024-10-14 09:57:30.459,3782.0,127.0,109.0,,11356.0,,,,,10176.0,2024-10-14 07:57:30.459000,6309.0,11466.0,-166.0,-492.0,7176.0
2024-10-13 16:30:00,634.0,6469.0,16:15 - 16:30,,,15746.0,2024-10-13 14:30:00,927.0,14:15 - 14:30,15700.0,,,2024-10-13,178.0,,6205.0,,,,,2024-10-14 09:57:30.459,3886.0,127.0,288.0,,10900.0,,,,,10102.0,2024-10-14 07:57:30.459000,6383.0,11188.0,-166.0,-492.0,7103.0
2024-10-13 16:45:00,774.0,6648.0,16:30 - 16:45,,,16102.0,2024-10-13 14:45:00,740.0,14:30 - 14:45,15800.0,,,2024-10-13,145.0,,6017.0,,,,,2024-10-14 09:57:30.459,4074.0,127.0,288.0,,10544.0,,,,,10423.0,2024-10-14 07:57:30.459000,6162.0,10832.0,-166.0,-492.0,7422.0
2024-10-13 17:00:00,696.0,6703.0,16:45 - 17:00,,,16045.0,2024-10-13 15:00:00,860.0,14:45 - 15:00,15900.0,,,2024-10-13,149.0,,6137.0,,,,,2024-10-14 09:57:30.459,3954.0,127.0,259.0,,10630.0,,,,,10399.0,2024-10-14 07:57:30.459000,6286.0,10889.0,-166.0,-492.0,7399.0
2024-10-13 17:15:00,621.0,7100.0,17:00 - 17:15,,,16018.0,2024-10-13 15:15:00,662.0,15:00 - 15:15,16450.0,,,2024-10-13,145.0,,5940.0,,,,,2024-10-14 09:57:30.459,4039.0,0.0,150.0,,10766.0,,,,,10757.0,2024-10-14 07:57:30.459000,6084.0,10915.0,180.0,-492.0,7721.0
2024-10-13 17:30:00,234.0,7094.0,17:15 - 17:30,,,15781.0,2024-10-13 15:30:00,1126.0,15:15 - 15:30,16600.0,,,2024-10-13,150.0,,6404.0,,,,,2024-10-14 09:57:30.459,3575.0,0.0,150.0,,11002.0,,,,,10358.0,2024-10-14 07:57:30.459000,6554.0,11152.0,180.0,-492.0,7328.0
2024-10-13 17:45:00,196.0,7442.0,17:30 - 17:45,,,15781.0,2024-10-13 15:45:00,1230.0,15:30 - 15:45,17050.0,,,2024-10-13,150.0,,6545.0,,,,,2024-10-14 09:57:30.459,3471.0,0.0,150.0,,11002.0,,,,,10667.0,2024-10-14 07:57:30.459000,6695.0,11152.0,180.0,-492.0,7638.0
2024-10-13 18:00:00,163.0,7433.0,17:45 - 18:00,,,15447.0,2024-10-13 16:00:00,1317.0,15:45 - 16:00,17300.0,,,2024-10-13,335.0,,6652.0,,,,,2024-10-14 09:57:30.459,3384.0,0.0,361.0,,11125.0,,,,,10625.0,2024-10-14 07:57:30.459000,6987.0,11487.0,180.0,-492.0,7596.0
2024-10-13 18:15:00,81.0,7472.0,18:00 - 18:15,,,15329.0,2024-10-13 16:15:00,860.0,16:00 - 16:15,17700.0,,,2024-10-13,333.0,,6247.0,,,,,2024-10-14 09:57:30.459,3807.0,0.0,390.0,,11214.0,,,,,10725.0,2024-10-14 07:57:30.459000,6580.0,11605.0,664.0,-270.0,7553.0
2024-10-13 18:30:00,42.0,7164.0,18:15 - 18:30,,,15147.0,2024-10-13 16:30:00,1382.0,16:15 - 16:30,17950.0,,,2024-10-13,392.0,,6785.0,,,,,2024-10-14 09:57:30.459,3285.0,0.0,392.0,,11395.0,,,,,10378.0,2024-10-14 07:57:30.459000,7177.0,11787.0,664.0,-270.0,7206.0
