dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 02:45:00,0.0,1041.0,02:30 - 02:45,,,14020.0,2025-08-18 00:45:00,1700.0,00:30 - 00:45,11750.0,,,2025-08-18,0.0,,7305.0,,,,,2025-08-18 07:21:41.299,4027.0,,714.0,,11605.0,,,,,3308.0,2025-08-18 05:21:41.299,7305.0,12319.0,328.0,752.0,1041.0
2025-08-18 03:00:00,0.0,1058.0,02:45 - 03:00,,,14077.0,2025-08-18 01:00:00,1625.0,00:45 - 01:00,11750.0,,,2025-08-18,0.0,,7235.0,,,,,2025-08-18 07:21:41.299,4103.0,,714.0,,11548.0,,,,,3325.0,2025-08-18 05:21:41.299,7235.0,12262.0,434.0,760.0,1058.0
2025-08-18 03:15:00,0.0,1001.0,03:00 - 03:15,,,14064.0,2025-08-18 01:15:00,1979.0,01:00 - 01:15,12050.0,,,2025-08-18,0.0,,7594.0,,,,,2025-08-18 07:21:41.299,3756.0,,714.0,,11561.0,,,,,3268.0,2025-08-18 05:21:41.299,7594.0,12275.0,449.0,737.0,1001.0
2025-08-18 03:30:00,0.0,1006.0,03:15 - 03:30,,,14059.0,2025-08-18 01:30:00,1945.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7565.0,,,,,2025-08-18 07:21:41.299,3790.0,,714.0,,11566.0,,,,,3273.0,2025-08-18 05:21:41.299,7565.0,12280.0,454.0,737.0,1006.0
2025-08-18 03:45:00,0.0,963.0,03:30 - 03:45,,,13992.0,2025-08-18 01:45:00,1963.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7588.0,,,,,2025-08-18 07:21:41.299,3772.0,,714.0,,11633.0,,,,,3229.0,2025-08-18 05:21:41.299,7588.0,12347.0,497.0,736.0,963.0
2025-08-18 04:00:00,0.0,978.0,03:45 - 04:00,,,14209.0,2025-08-18 02:00:00,1877.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7506.0,,,,,2025-08-18 07:21:41.299,3858.0,,714.0,,11416.0,,,,,3244.0,2025-08-18 05:21:41.299,7506.0,12129.0,502.0,731.0,978.0
2025-08-18 04:15:00,0.0,936.0,04:00 - 04:15,,,14174.0,2025-08-18 02:15:00,1877.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,7517.0,,,,,2025-08-18 07:21:41.299,3862.0,,714.0,,11451.0,,,,,3233.0,2025-08-18 05:21:41.299,7517.0,12165.0,903.0,464.0,936.0
2025-08-18 04:30:00,0.0,961.0,04:15 - 04:30,,,14139.0,2025-08-18 02:30:00,1993.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7643.0,,,,,2025-08-18 07:21:41.299,3746.0,,714.0,,11486.0,,,,,3258.0,2025-08-18 05:21:41.299,7643.0,12200.0,873.0,461.0,961.0
2025-08-18 04:45:00,0.0,908.0,04:30 - 04:45,,,14016.0,2025-08-18 02:45:00,2154.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7814.0,,,,,2025-08-18 07:21:41.299,3585.0,,714.0,,11610.0,,,,,3205.0,2025-08-18 05:21:41.299,7814.0,12323.0,806.0,459.0,908.0
2025-08-18 05:00:00,0.0,934.0,04:45 - 05:00,,,14119.0,2025-08-18 03:00:00,2146.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7861.0,,,,,2025-08-18 07:21:41.299,3594.0,,714.0,,11506.0,,,,,3231.0,2025-08-18 05:21:41.299,7861.0,12220.0,837.0,462.0,934.0
2025-08-18 05:15:00,0.0,892.0,05:00 - 05:15,,,14057.0,2025-08-18 03:15:00,2535.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,8288.0,,,,,2025-08-18 07:21:41.299,3208.0,,714.0,,11569.0,,,,,3192.0,2025-08-18 05:21:41.299,8288.0,12282.0,1058.0,160.0,892.0
2025-08-18 05:30:00,0.0,891.0,05:15 - 05:30,,,14001.0,2025-08-18 03:30:00,2872.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8656.0,,,,,2025-08-18 07:21:41.299,2871.0,,714.0,,11624.0,,,,,3191.0,2025-08-18 05:21:41.299,8656.0,12337.0,762.0,160.0,891.0
2025-08-18 05:45:00,0.0,843.0,05:30 - 05:45,,,13907.0,2025-08-18 03:45:00,3164.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,9003.0,,,,,2025-08-18 07:21:41.299,2579.0,,714.0,,11718.0,,,,,3143.0,2025-08-18 05:21:41.299,9003.0,12432.0,824.0,160.0,843.0
2025-08-18 06:00:00,63.0,835.0,05:45 - 06:00,,,13924.0,2025-08-18 04:00:00,3398.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9304.0,,,,,2025-08-18 07:21:41.299,2346.0,,714.0,,11701.0,,,,,3198.0,2025-08-18 05:21:41.299,9304.0,12415.0,1063.0,160.0,898.0
2025-08-18 06:15:00,417.0,1065.0,06:00 - 06:15,,,13837.0,2025-08-18 04:15:00,3369.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9317.0,,,,,2025-08-18 07:21:41.299,2398.0,,714.0,,11788.0,,,,,3932.0,2025-08-18 05:21:41.299,9317.0,12501.0,1949.0,-123.0,1482.0
2025-08-18 06:30:00,880.0,1016.0,06:15 - 06:30,,,13751.0,2025-08-18 04:30:00,3240.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9233.0,,,,,2025-08-18 07:21:41.299,2545.0,,714.0,,11874.0,,,,,4348.0,2025-08-18 05:21:41.299,9233.0,12588.0,2100.0,-124.0,1896.0
2025-08-18 06:45:00,1275.0,1056.0,06:30 - 06:45,,,13606.0,2025-08-18 04:45:00,3158.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9229.0,,,,,2025-08-18 07:21:41.299,2654.0,,714.0,,12019.0,,,,,4783.0,2025-08-18 05:21:41.299,9229.0,12733.0,2185.0,-123.0,2331.0
2025-08-18 07:00:00,1678.0,982.0,06:45 - 07:00,,,13636.0,2025-08-18 05:00:00,3790.0,04:45 - 05:00,16950.0,,,2025-08-18,0.0,,9883.0,,,,,2025-08-18 07:21:41.299,2055.0,,714.0,,11989.0,,,,,5111.0,2025-08-18 05:21:41.299,9883.0,12703.0,2249.0,-135.0,2660.0
2025-08-18 07:15:00,2055.0,1025.0,07:00 - 07:15,,,13548.0,2025-08-18 05:15:00,3909.0,05:00 - 05:15,17600.0,,,2025-08-18,0.0,,10062.0,,,,,2025-08-18 07:21:41.299,1943.0,,714.0,,12077.0,,,,,5550.0,2025-08-18 05:21:41.299,10062.0,12791.0,2233.0,-435.0,3080.0
2025-08-18 07:30:00,2658.0,950.0,07:15 - 07:30,,,13446.0,2025-08-18 05:30:00,3424.0,05:15 - 05:30,18000.0,,,2025-08-18,0.0,,9656.0,,,,,2025-08-18 07:21:41.299,2427.0,,714.0,,12179.0,,,,,6078.0,2025-08-18 05:21:41.299,9656.0,12893.0,2619.0,-440.0,3608.0
2025-08-18 07:45:00,3313.0,872.0,07:30 - 07:45,,,13343.0,2025-08-18 05:45:00,2963.0,05:30 - 05:45,18200.0,,,2025-08-18,0.0,,9210.0,,,,,2025-08-18 07:21:41.299,2936.0,,714.0,,12282.0,,,,,6656.0,2025-08-18 05:21:41.299,9210.0,12995.0,2792.0,-440.0,4185.0
2025-08-18 08:00:00,3934.0,811.0,07:45 - 08:00,,,13265.0,2025-08-18 06:00:00,3365.0,05:45 - 06:00,18450.0,,,2025-08-18,0.0,,9629.0,,,,,2025-08-18 07:21:41.299,2566.0,,714.0,,12360.0,,,,,7215.0,2025-08-18 05:21:41.299,9629.0,13073.0,2755.0,-440.0,4745.0
2025-08-18 08:15:00,4596.0,772.0,08:00 - 08:15,,,13232.0,2025-08-18 06:15:00,2776.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,9058.0,,,,,2025-08-18 07:21:41.299,3124.0,,714.0,,12393.0,,,,,7813.0,2025-08-18 05:21:41.299,9058.0,13107.0,1336.0,-440.0,5368.0
2025-08-18 08:30:00,5279.0,762.0,08:15 - 08:30,,,13163.0,2025-08-18 06:30:00,1946.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,8248.0,,,,,2025-08-18 07:21:41.299,3953.0,,714.0,,12462.0,,,,,8486.0,2025-08-18 05:21:41.299,8248.0,13176.0,1988.0,-327.0,6041.0
2025-08-18 08:45:00,5961.0,720.0,08:30 - 08:45,,,12929.0,2025-08-18 06:45:00,1445.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,7769.0,,,,,2025-08-18 07:21:41.299,4454.0,,714.0,,12696.0,,,,,9127.0,2025-08-18 05:21:41.299,7769.0,13410.0,1711.0,-440.0,6681.0
2025-08-18 09:00:00,6595.0,738.0,08:45 - 09:00,,,12770.0,2025-08-18 07:00:00,1230.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7560.0,,,,,2025-08-18 07:21:41.299,4669.0,,714.0,,12855.0,,,,,9778.0,2025-08-18 05:21:41.299,7560.0,13569.0,1577.0,-140.0,7333.0
2025-08-18 09:15:00,6930.0,616.0,09:00 - 09:15,,,12635.0,2025-08-18 07:15:00,1875.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8098.0,,,,,2025-08-18 07:21:41.299,4161.0,,654.0,,13049.0,,,,,9866.0,2025-08-18 05:21:41.299,8098.0,13703.0,226.0,160.0,7546.0
2025-08-18 09:30:00,7414.0,653.0,09:15 - 09:30,,,12444.0,2025-08-18 07:30:00,1550.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,7704.0,,,,,2025-08-18 07:21:41.299,4509.0,,654.0,,13240.0,,,,,10387.0,2025-08-18 05:21:41.299,7704.0,13894.0,126.0,160.0,8067.0
2025-08-18 09:45:00,7640.0,687.0,09:30 - 09:45,,,12216.0,2025-08-18 07:45:00,1279.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7399.0,,,,,2025-08-18 07:21:41.299,4812.0,,654.0,,13468.0,,,,,10647.0,2025-08-18 05:21:41.299,7399.0,14122.0,-6.0,160.0,8327.0
2025-08-18 10:00:00,8007.0,724.0,09:45 - 10:00,,,11993.0,2025-08-18 08:00:00,686.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6880.0,,,,,2025-08-18 07:21:41.299,5437.0,,654.0,,13692.0,,,,,11052.0,2025-08-18 05:21:41.299,6880.0,14346.0,-15.0,160.0,8731.0
2025-08-18 10:15:00,8303.0,764.0,10:00 - 10:15,,,11783.0,2025-08-18 08:15:00,648.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-18 07:21:41.299,5475.0,,654.0,,13901.0,,,,,11338.0,2025-08-18 05:21:41.299,6856.0,14555.0,-142.0,160.0,9067.0
2025-08-18 10:30:00,8544.0,765.0,10:15 - 10:30,,,11484.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-18 07:21:41.299,5494.0,,654.0,,14200.0,,,,,11580.0,2025-08-18 05:21:41.299,6856.0,14854.0,0.0,160.0,9309.0
2025-08-18 10:45:00,8726.0,771.0,10:30 - 10:45,,,11735.0,2025-08-18 08:45:00,633.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6588.0,,,,,2025-08-18 07:21:41.299,5134.0,,119.0,,14485.0,,,,,11767.0,2025-08-18 05:21:41.299,6588.0,14604.0,-12.0,160.0,9497.0
2025-08-18 11:00:00,8858.0,773.0,10:45 - 11:00,,,11553.0,2025-08-18 09:00:00,746.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6604.0,,,,,2025-08-18 07:21:41.299,5021.0,,0.0,,14785.0,,,,,11902.0,2025-08-18 05:21:41.299,6604.0,14785.0,0.0,160.0,9631.0
2025-08-18 11:15:00,8834.0,776.0,11:00 - 11:15,,,11292.0,2025-08-18 09:15:00,922.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6622.0,,,,,2025-08-18 07:21:41.299,4831.0,,0.0,,15047.0,,,,,11896.0,2025-08-18 05:21:41.299,6622.0,15047.0,0.0,160.0,9610.0
2025-08-18 11:30:00,8834.0,773.0,11:15 - 11:30,,,10918.0,2025-08-18 09:30:00,906.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6675.0,,,,,2025-08-18 07:21:41.299,4847.0,,0.0,,15421.0,,,,,11893.0,2025-08-18 05:21:41.299,6675.0,15421.0,-72.0,232.0,9607.0
2025-08-18 11:45:00,8834.0,766.0,11:30 - 11:45,,,10553.0,2025-08-18 09:45:00,1005.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,6816.0,,,,,2025-08-18 07:21:41.299,4748.0,,0.0,,15785.0,,,,,11886.0,2025-08-18 05:21:41.299,6816.0,15785.0,0.0,160.0,9600.0
2025-08-18 12:00:00,8823.0,767.0,11:45 - 12:00,,,10118.0,2025-08-18 10:00:00,1110.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,6960.0,,,,,2025-08-18 07:21:41.299,4643.0,,0.0,,16221.0,,,,,11876.0,2025-08-18 05:21:41.299,6960.0,16221.0,0.0,160.0,9590.0
2025-08-18 12:15:00,8797.0,747.0,12:00 - 12:15,,,9699.0,2025-08-18 10:15:00,1127.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,7030.0,,,,,2025-08-18 07:21:41.299,4616.0,,0.0,,16640.0,,,,,11806.0,2025-08-18 05:21:41.299,7030.0,16640.0,0.0,160.0,9544.0
2025-08-18 12:30:00,8767.0,737.0,12:15 - 12:30,,,9331.0,2025-08-18 10:30:00,1141.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,7069.0,,,,,2025-08-18 07:21:41.299,4602.0,,0.0,,17008.0,,,,,11767.0,2025-08-18 05:21:41.299,7069.0,17008.0,0.0,160.0,9504.0
2025-08-18 12:45:00,8729.0,727.0,12:30 - 12:45,,,9084.0,2025-08-18 10:45:00,1150.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,7117.0,,,,,2025-08-18 07:21:41.299,4593.0,,0.0,,17254.0,,,,,11719.0,2025-08-18 05:21:41.299,7117.0,17254.0,0.0,160.0,9456.0
2025-08-18 13:00:00,8683.0,731.0,12:45 - 13:00,,,8791.0,2025-08-18 11:00:00,1102.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7109.0,,,,,2025-08-18 07:21:41.299,4641.0,,0.0,,17547.0,,,,,11677.0,2025-08-18 05:21:41.299,7109.0,17547.0,0.0,160.0,9414.0
2025-08-18 13:15:00,8636.0,723.0,13:00 - 13:15,,,8446.0,2025-08-18 11:15:00,1124.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7115.0,,,,,2025-08-18 07:21:41.299,4610.0,,0.0,,17893.0,,,,,11621.0,2025-08-18 05:21:41.299,7115.0,17893.0,0.0,160.0,9359.0
2025-08-18 13:30:00,8575.0,724.0,13:15 - 13:30,,,8105.0,2025-08-18 11:30:00,1098.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,7026.0,,,,,2025-08-18 07:21:41.299,4636.0,,0.0,,18234.0,,,,,11560.0,2025-08-18 05:21:41.299,7026.0,18234.0,0.0,160.0,9299.0
2025-08-18 13:45:00,8506.0,712.0,13:30 - 13:45,,,7824.0,2025-08-18 11:45:00,1099.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,6956.0,,,,,2025-08-18 07:21:41.299,4635.0,,0.0,,18515.0,,,,,11480.0,2025-08-18 05:21:41.299,6956.0,18515.0,0.0,160.0,9218.0
2025-08-18 14:00:00,8429.0,716.0,13:45 - 14:00,,,7656.0,2025-08-18 12:00:00,995.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6780.0,,,,,2025-08-18 07:21:41.299,4739.0,,0.0,,18682.0,,,,,11406.0,2025-08-18 05:21:41.299,6780.0,18682.0,0.0,160.0,9145.0
2025-08-18 14:15:00,8362.0,722.0,14:00 - 14:15,,,7527.0,2025-08-18 12:15:00,1178.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,6918.0,,,,,2025-08-18 07:21:41.299,4552.0,,0.0,,18812.0,,,,,11368.0,2025-08-18 05:21:41.299,6918.0,18812.0,-206.0,366.0,9084.0
2025-08-18 14:30:00,8272.0,710.0,14:15 - 14:30,,,7412.0,2025-08-18 12:30:00,1339.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7070.0,,,,,2025-08-18 07:21:41.299,4391.0,,0.0,,18927.0,,,,,11266.0,2025-08-18 05:21:41.299,7070.0,18927.0,-220.0,380.0,8982.0
2025-08-18 14:45:00,8172.0,702.0,14:30 - 14:45,,,7279.0,2025-08-18 12:45:00,1558.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7278.0,,,,,2025-08-18 07:21:41.299,4172.0,,0.0,,19060.0,,,,,11158.0,2025-08-18 05:21:41.299,7278.0,19060.0,-265.0,425.0,8874.0
2025-08-18 15:00:00,8054.0,705.0,14:45 - 15:00,,,7184.0,2025-08-18 13:00:00,1657.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7392.0,,,,,2025-08-18 07:21:41.299,4073.0,,0.0,,19154.0,,,,,11044.0,2025-08-18 05:21:41.299,7392.0,19154.0,-292.0,452.0,8759.0
2025-08-18 15:15:00,7986.0,689.0,15:00 - 15:15,,,7107.0,2025-08-18 13:15:00,1354.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7256.0,,,,,2025-08-18 07:21:41.299,4372.0,,0.0,,19232.0,,,,,11047.0,2025-08-18 05:21:41.299,7256.0,19232.0,-446.0,612.0,8675.0
2025-08-18 15:30:00,7842.0,691.0,15:15 - 15:30,,,7031.0,2025-08-18 13:30:00,1368.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7398.0,,,,,2025-08-18 07:21:41.299,4358.0,,0.0,,19308.0,,,,,10905.0,2025-08-18 05:21:41.299,7398.0,19308.0,-502.0,668.0,8533.0
2025-08-18 15:45:00,7676.0,677.0,15:30 - 15:45,,,6982.0,2025-08-18 13:45:00,1212.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7379.0,,,,,2025-08-18 07:21:41.299,4494.0,,0.0,,19357.0,,,,,10725.0,2025-08-18 05:21:41.299,7379.0,19357.0,-572.0,739.0,8353.0
2025-08-18 16:00:00,7464.0,673.0,15:45 - 16:00,,,6950.0,2025-08-18 14:00:00,1330.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7595.0,,,,,2025-08-18 07:21:41.299,4677.0,,0.0,,19388.0,,,,,10509.0,2025-08-18 05:21:41.299,7595.0,19388.0,-593.0,759.0,8137.0
2025-08-18 16:15:00,7194.0,678.0,16:00 - 16:15,,,6933.0,2025-08-18 14:15:00,771.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7256.0,,,,,2025-08-18 07:21:41.299,5188.0,,0.0,,19406.0,,,,,10272.0,2025-08-18 05:21:41.299,7256.0,19406.0,423.0,707.0,7872.0
2025-08-18 16:30:00,6865.0,658.0,16:15 - 16:30,,,6885.0,2025-08-18 14:30:00,1066.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7516.0,,,,,2025-08-18 07:21:41.299,4893.0,,0.0,,19454.0,,,,,9924.0,2025-08-18 05:21:41.299,7516.0,19454.0,423.0,707.0,7523.0
2025-08-18 16:45:00,6487.0,645.0,16:30 - 16:45,,,6837.0,2025-08-18 14:45:00,913.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7457.0,,,,,2025-08-18 07:21:41.299,5046.0,,0.0,,19502.0,,,,,9533.0,2025-08-18 05:21:41.299,7457.0,19502.0,500.0,760.0,7132.0
2025-08-18 17:00:00,6063.0,633.0,16:45 - 17:00,,,6806.0,2025-08-18 15:00:00,1360.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,7986.0,,,,,2025-08-18 07:21:41.299,4597.0,,0.0,,19533.0,,,,,9098.0,2025-08-18 05:21:41.299,7986.0,19533.0,506.0,760.0,6696.0
2025-08-18 17:15:00,5595.0,607.0,17:00 - 17:15,,,6774.0,2025-08-18 15:15:00,907.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7577.0,,,,,2025-08-18 07:21:41.299,5138.0,,0.0,,19564.0,,,,,8814.0,2025-08-18 05:21:41.299,7577.0,19564.0,1477.0,632.0,6202.0
2025-08-18 17:30:00,5052.0,580.0,17:15 - 17:30,,,6752.0,2025-08-18 15:30:00,1689.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8367.0,,,,,2025-08-18 07:21:41.299,4356.0,,0.0,,19587.0,,,,,8243.0,2025-08-18 05:21:41.299,8367.0,19587.0,1380.0,660.0,5632.0
2025-08-18 17:45:00,4469.0,554.0,17:30 - 17:45,,,6752.0,2025-08-18 15:45:00,2479.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9148.0,,,,,2025-08-18 07:21:41.299,3741.0,,0.0,,19587.0,,,,,7634.0,2025-08-18 05:21:41.299,9148.0,19587.0,1411.0,607.0,5023.0
2025-08-18 18:00:00,3886.0,533.0,17:45 - 18:00,,,6183.0,2025-08-18 16:00:00,2683.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9333.0,,,,,2025-08-18 07:21:41.299,3537.0,,568.0,,19587.0,,,,,7031.0,2025-08-18 05:21:41.299,9901.0,20155.0,1317.0,651.0,4419.0
2025-08-18 18:15:00,3347.0,488.0,18:00 - 18:15,,,6049.0,2025-08-18 16:15:00,1833.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8423.0,,,,,2025-08-18 07:21:41.299,4411.0,,678.0,,19612.0,,,,,6660.0,2025-08-18 05:21:41.299,9101.0,20290.0,2592.0,747.0,3835.0
2025-08-18 18:30:00,2786.0,459.0,18:15 - 18:30,,,6049.0,2025-08-18 16:30:00,2881.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9453.0,,,,,2025-08-18 07:21:41.299,3363.0,,678.0,,19612.0,,,,,6070.0,2025-08-18 05:21:41.299,10131.0,20290.0,2459.0,740.0,3245.0
2025-08-18 18:45:00,2238.0,430.0,18:30 - 18:45,,,6049.0,2025-08-18 16:45:00,3491.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10037.0,,,,,2025-08-18 07:21:41.299,2753.0,,678.0,,19612.0,,,,,5493.0,2025-08-18 05:21:41.299,10715.0,20290.0,2655.0,737.0,2668.0
2025-08-18 19:00:00,1734.0,410.0,18:45 - 19:00,,,5949.0,2025-08-18 17:00:00,4160.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10673.0,,,,,2025-08-18 07:21:41.299,2084.0,,778.0,,19612.0,,,,,4970.0,2025-08-18 05:21:41.299,11451.0,20390.0,2441.0,737.0,2144.0
