dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 02:45:00,0.0,3125.0,02:30 - 02:45,,,11483.0,2025-07-22 00:45:00,1989.0,00:30 - 00:45,14700.0,,,2025-07-22,0.0,,8870.0,,,,,2025-07-22 06:23:15.667,4296.0,,976.0,,13880.0,,,,,5352.0,2025-07-22 04:23:15.667,8870.0,14856.0,645.0,-181.0,3125.0
2025-07-22 03:00:00,0.0,3238.0,02:45 - 03:00,,,12044.0,2025-07-22 01:00:00,1634.0,00:45 - 01:00,14500.0,,,2025-07-22,0.0,,8515.0,,,,,2025-07-22 06:23:15.667,4651.0,,1079.0,,13215.0,,,,,5465.0,2025-07-22 04:23:15.667,8515.0,14295.0,645.0,-153.0,3238.0
2025-07-22 03:15:00,0.0,3127.0,03:00 - 03:15,,,12104.0,2025-07-22 01:15:00,1777.0,01:00 - 01:15,14550.0,,,2025-07-22,0.0,,8658.0,,,,,2025-07-22 06:23:15.667,4508.0,,976.0,,13259.0,,,,,5353.0,2025-07-22 04:23:15.667,8658.0,14235.0,645.0,-97.0,3127.0
2025-07-22 03:30:00,0.0,3191.0,03:15 - 03:30,,,11933.0,2025-07-22 01:30:00,1722.0,01:15 - 01:30,14550.0,,,2025-07-22,0.0,,8603.0,,,,,2025-07-22 06:23:15.667,4563.0,,1079.0,,13326.0,,,,,5417.0,2025-07-22 04:23:15.667,8603.0,14406.0,645.0,-115.0,3191.0
2025-07-22 03:45:00,0.0,3095.0,03:30 - 03:45,,,11814.0,2025-07-22 01:45:00,1805.0,01:30 - 01:45,14550.0,,,2025-07-22,0.0,,8691.0,,,,,2025-07-22 06:23:15.667,4480.0,,976.0,,13549.0,,,,,5321.0,2025-07-22 04:23:15.667,8691.0,14525.0,645.0,-115.0,3095.0
2025-07-22 04:00:00,0.0,3132.0,03:45 - 04:00,,,12031.0,2025-07-22 02:00:00,1809.0,01:45 - 02:00,14550.0,,,2025-07-22,0.0,,8703.0,,,,,2025-07-22 06:23:15.667,4476.0,,1079.0,,13229.0,,,,,5358.0,2025-07-22 04:23:15.667,8703.0,14308.0,645.0,-100.0,3132.0
2025-07-22 04:15:00,0.0,3237.0,04:00 - 04:15,,,12078.0,2025-07-22 02:15:00,1770.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8672.0,,,,,2025-07-22 06:23:15.667,4520.0,,976.0,,13285.0,,,,,5462.0,2025-07-22 04:23:15.667,8672.0,14261.0,645.0,-213.0,3237.0
2025-07-22 04:30:00,0.0,3125.0,04:15 - 04:30,,,11899.0,2025-07-22 02:30:00,1832.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8742.0,,,,,2025-07-22 06:23:15.667,4458.0,,1079.0,,13361.0,,,,,5351.0,2025-07-22 04:23:15.667,8742.0,14440.0,645.0,-247.0,3125.0
2025-07-22 04:45:00,0.0,3086.0,04:30 - 04:45,,,11800.0,2025-07-22 02:45:00,1801.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8720.0,,,,,2025-07-22 06:23:15.667,4488.0,,952.0,,13586.0,,,,,5312.0,2025-07-22 04:23:15.667,8720.0,14539.0,645.0,-231.0,3086.0
2025-07-22 05:00:00,28.0,3105.0,04:45 - 05:00,,,11993.0,2025-07-22 03:00:00,1860.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8787.0,,,,,2025-07-22 06:23:15.667,4429.0,,1079.0,,13266.0,,,,,5358.0,2025-07-22 04:23:15.667,8787.0,14345.0,645.0,-224.0,3133.0
2025-07-22 05:15:00,73.0,2963.0,05:00 - 05:15,,,12052.0,2025-07-22 03:15:00,2133.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,9068.0,,,,,2025-07-22 06:23:15.667,4156.0,,976.0,,13310.0,,,,,5316.0,2025-07-22 04:23:15.667,9068.0,14286.0,645.0,-156.0,3036.0
2025-07-22 05:30:00,167.0,2990.0,05:15 - 05:30,,,11907.0,2025-07-22 03:30:00,2085.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,9028.0,,,,,2025-07-22 06:23:15.667,4196.0,,1079.0,,13352.0,,,,,5438.0,2025-07-22 04:23:15.667,9028.0,14431.0,645.0,-202.0,3157.0
2025-07-22 05:45:00,264.0,2831.0,05:30 - 05:45,,,11858.0,2025-07-22 03:45:00,2370.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,9321.0,,,,,2025-07-22 06:23:15.667,3882.0,,976.0,,13504.0,,,,,5375.0,2025-07-22 04:23:15.667,9321.0,14480.0,645.0,-219.0,3095.0
2025-07-22 06:00:00,423.0,2914.0,05:45 - 06:00,,,12319.0,2025-07-22 04:00:00,2002.0,03:45 - 04:00,15250.0,,,2025-07-22,0.0,,8996.0,,,,,2025-07-22 06:23:15.667,3930.0,,1079.0,,12941.0,,,,,5617.0,2025-07-22 04:23:15.667,8996.0,14020.0,645.0,-263.0,3337.0
2025-07-22 06:15:00,585.0,2748.0,06:00 - 06:15,,,12275.0,2025-07-22 04:15:00,2470.0,04:00 - 04:15,16100.0,,,2025-07-22,0.0,,9512.0,,,,,2025-07-22 06:23:15.667,3540.0,,976.0,,13088.0,,,,,5737.0,2025-07-22 04:23:15.667,9512.0,14064.0,645.0,248.0,3333.0
2025-07-22 06:30:00,796.0,2783.0,06:15 - 06:30,,,12026.0,2025-07-22 04:30:00,3012.0,04:15 - 04:30,16900.0,,,2025-07-22,0.0,,10082.0,,,,,2025-07-22 06:23:15.667,3094.0,,1079.0,,13234.0,,,,,5983.0,2025-07-22 04:23:15.667,10082.0,14313.0,645.0,163.0,3579.0
2025-07-22 06:45:00,1042.0,2633.0,06:30 - 06:45,,,11823.0,2025-07-22 04:45:00,3111.0,04:30 - 04:45,17250.0,,,2025-07-22,0.0,,10221.0,,,,,2025-07-22 06:23:15.667,3085.0,,976.0,,13539.0,,,,,6078.0,2025-07-22 04:23:15.667,10221.0,14515.0,645.0,217.0,3675.0
2025-07-22 07:00:00,1327.0,2611.0,06:45 - 07:00,,,11560.0,2025-07-22 05:00:00,3300.0,04:45 - 05:00,17800.0,,,2025-07-22,135.0,,10496.0,,,,,2025-07-22 06:23:15.667,2810.0,,1141.0,,13638.0,,,,,6342.0,2025-07-22 04:23:15.667,10631.0,14779.0,645.0,260.0,3938.0
2025-07-22 07:15:00,1674.0,2486.0,07:00 - 07:15,,,11683.0,2025-07-22 05:15:00,3705.0,05:00 - 05:15,18500.0,,,2025-07-22,206.0,,10922.0,,,,,2025-07-22 06:23:15.667,2302.0,,916.0,,13739.0,,,,,6567.0,2025-07-22 04:23:15.667,11128.0,14655.0,645.0,58.0,4160.0
2025-07-22 07:30:00,2068.0,2494.0,07:15 - 07:30,,,11479.0,2025-07-22 05:30:00,3528.0,05:15 - 05:30,18850.0,,,2025-07-22,205.0,,10778.0,,,,,2025-07-22 06:23:15.667,2455.0,,916.0,,13944.0,,,,,6968.0,2025-07-22 04:23:15.667,10983.0,14860.0,645.0,154.0,4562.0
2025-07-22 07:45:00,2498.0,2502.0,07:30 - 07:45,,,11269.0,2025-07-22 05:45:00,3178.0,05:30 - 05:45,18900.0,,,2025-07-22,205.0,,10425.0,,,,,2025-07-22 06:23:15.667,2759.0,,916.0,,14154.0,,,,,7407.0,2025-07-22 04:23:15.667,10630.0,15070.0,645.0,112.0,5000.0
2025-07-22 08:00:00,2936.0,2633.0,07:45 - 08:00,,,11070.0,2025-07-22 06:00:00,3420.0,05:45 - 06:00,19200.0,,,2025-07-22,205.0,,10677.0,,,,,2025-07-22 06:23:15.667,2517.0,,916.0,,14352.0,,,,,7975.0,2025-07-22 04:23:15.667,10882.0,15268.0,645.0,139.0,5569.0
2025-07-22 08:15:00,3366.0,2610.0,08:00 - 08:15,,,11088.0,2025-07-22 06:15:00,3739.0,06:00 - 06:15,19500.0,,,2025-07-22,205.0,,10987.0,,,,,2025-07-22 06:23:15.667,2283.0,,642.0,,14608.0,,,,,8248.0,2025-07-22 04:23:15.667,11192.0,15250.0,645.0,-643.0,5976.0
2025-07-22 08:30:00,3810.0,2683.0,08:15 - 08:30,,,10857.0,2025-07-22 06:30:00,3253.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10703.0,,,,,2025-07-22 06:23:15.667,2738.0,,642.0,,14839.0,,,,,8764.0,2025-07-22 04:23:15.667,10868.0,15481.0,645.0,-440.0,6493.0
2025-07-22 08:45:00,4252.0,2743.0,08:30 - 08:45,,,10615.0,2025-07-22 06:45:00,2806.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,10266.0,,,,,2025-07-22 06:23:15.667,3160.0,,642.0,,15082.0,,,,,9267.0,2025-07-22 04:23:15.667,10431.0,15724.0,645.0,-481.0,6995.0
2025-07-22 09:00:00,4664.0,2804.0,08:45 - 09:00,,,10378.0,2025-07-22 07:00:00,2181.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9768.0,,,,,2025-07-22 06:23:15.667,3655.0,,642.0,,15319.0,,,,,9741.0,2025-07-22 04:23:15.667,9933.0,15961.0,645.0,-357.0,7468.0
2025-07-22 09:15:00,5021.0,2974.0,09:00 - 09:15,,,10603.0,2025-07-22 07:15:00,2274.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9683.0,,,,,2025-07-22 06:23:15.667,3332.0,,642.0,,15094.0,,,,,10220.0,2025-07-22 04:23:15.667,9683.0,15736.0,645.0,-622.0,7995.0
2025-07-22 09:30:00,5326.0,3029.0,09:15 - 09:30,,,10379.0,2025-07-22 07:30:00,1720.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,9113.0,,,,,2025-07-22 06:23:15.667,3830.0,,642.0,,15318.0,,,,,10579.0,2025-07-22 04:23:15.667,9113.0,15960.0,645.0,-496.0,8355.0
2025-07-22 09:45:00,5599.0,3097.0,09:30 - 09:45,,,10337.0,2025-07-22 07:45:00,1361.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8753.0,,,,,2025-07-22 06:23:15.667,3949.0,,642.0,,15360.0,,,,,10921.0,2025-07-22 04:23:15.667,8753.0,16002.0,645.0,-635.0,8696.0
2025-07-22 10:00:00,5867.0,3229.0,09:45 - 10:00,,,10528.0,2025-07-22 08:00:00,742.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8259.0,,,,,2025-07-22 06:23:15.667,4219.0,,619.0,,15192.0,,,,,11321.0,2025-07-22 04:23:15.667,8259.0,15810.0,645.0,-630.0,9096.0
2025-07-22 10:15:00,6151.0,3395.0,10:00 - 10:15,,,11019.0,2025-07-22 08:15:00,934.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8365.0,,,,,2025-07-22 06:23:15.667,3580.0,,474.0,,14846.0,,,,,11730.0,2025-07-22 04:23:15.667,8365.0,15320.0,545.0,-1264.0,9546.0
2025-07-22 10:30:00,6458.0,3557.0,10:15 - 10:30,,,10731.0,2025-07-22 08:30:00,806.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,8055.0,,,,,2025-07-22 06:23:15.667,3688.0,,545.0,,15063.0,,,,,12198.0,2025-07-22 04:23:15.667,8055.0,15607.0,545.0,-1104.0,10015.0
2025-07-22 10:45:00,6757.0,3722.0,10:30 - 10:45,,,10871.0,2025-07-22 08:45:00,986.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,7903.0,,,,,2025-07-22 06:23:15.667,3104.0,,248.0,,15220.0,,,,,12663.0,2025-07-22 04:23:15.667,7903.0,15468.0,545.0,-1104.0,10479.0
2025-07-22 11:00:00,7018.0,3854.0,10:45 - 11:00,,,10633.0,2025-07-22 09:00:00,976.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,7865.0,,,,,2025-07-22 06:23:15.667,3086.0,,248.0,,15458.0,,,,,13056.0,2025-07-22 04:23:15.667,7865.0,15706.0,545.0,-1104.0,10872.0
2025-07-22 11:15:00,7211.0,3965.0,11:00 - 11:15,,,10602.0,2025-07-22 09:15:00,1270.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,8024.0,,,,,2025-07-22 06:23:15.667,2873.0,,248.0,,15488.0,,,,,13344.0,2025-07-22 04:23:15.667,8024.0,15736.0,465.0,-1459.0,11176.0
2025-07-22 11:30:00,7334.0,4068.0,11:15 - 11:30,,,10387.0,2025-07-22 09:30:00,1112.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,7837.0,,,,,2025-07-22 06:23:15.667,3045.0,,248.0,,15703.0,,,,,13571.0,2025-07-22 04:23:15.667,7837.0,15951.0,465.0,-1399.0,11402.0
2025-07-22 11:45:00,7421.0,4150.0,11:30 - 11:45,,,10448.0,2025-07-22 09:45:00,985.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7713.0,,,,,2025-07-22 06:23:15.667,3161.0,,70.0,,15821.0,,,,,13739.0,2025-07-22 04:23:15.667,7713.0,15891.0,465.0,-1399.0,11571.0
2025-07-22 12:00:00,7510.0,4238.0,11:45 - 12:00,,,10436.0,2025-07-22 10:00:00,1161.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,7889.0,,,,,2025-07-22 06:23:15.667,2987.0,,0.0,,15903.0,,,,,13916.0,2025-07-22 04:23:15.667,7889.0,15903.0,465.0,-1399.0,11748.0
2025-07-22 12:15:00,7636.0,4349.0,12:00 - 12:15,,,10366.0,2025-07-22 10:15:00,1163.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,7888.0,,,,,2025-07-22 06:23:15.667,2953.0,,0.0,,15973.0,,,,,14125.0,2025-07-22 04:23:15.667,7888.0,15973.0,366.0,-1337.0,11985.0
2025-07-22 12:30:00,7798.0,4415.0,12:15 - 12:30,,,10306.0,2025-07-22 10:30:00,815.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7568.0,,,,,2025-07-22 06:23:15.667,3300.0,,0.0,,16033.0,,,,,14354.0,2025-07-22 04:23:15.667,7568.0,16033.0,359.0,-1330.0,12213.0
2025-07-22 12:45:00,7964.0,4480.0,12:30 - 12:45,,,10239.0,2025-07-22 10:45:00,654.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7428.0,,,,,2025-07-22 06:23:15.667,3438.0,,0.0,,16099.0,,,,,14585.0,2025-07-22 04:23:15.667,7428.0,16099.0,354.0,-1325.0,12444.0
2025-07-22 13:00:00,8099.0,4539.0,12:45 - 13:00,,,10191.0,2025-07-22 11:00:00,637.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7466.0,,,,,2025-07-22 06:23:15.667,3454.0,,0.0,,16148.0,,,,,14779.0,2025-07-22 04:23:15.667,7466.0,16148.0,234.0,-1204.0,12638.0
2025-07-22 13:15:00,8156.0,4597.0,13:00 - 13:15,,,10183.0,2025-07-22 11:15:00,582.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7428.0,,,,,2025-07-22 06:23:15.667,3464.0,,0.0,,16156.0,,,,,14878.0,2025-07-22 04:23:15.667,7428.0,16156.0,-67.0,-864.0,12753.0
2025-07-22 13:30:00,8156.0,4631.0,13:15 - 13:30,,,10121.0,2025-07-22 11:30:00,583.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7459.0,,,,,2025-07-22 06:23:15.667,3478.0,,0.0,,16218.0,,,,,14912.0,2025-07-22 04:23:15.667,7459.0,16218.0,-21.0,-847.0,12787.0
2025-07-22 13:45:00,8156.0,4660.0,13:30 - 13:45,,,10089.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7447.0,,,,,2025-07-22 06:23:15.667,3475.0,,0.0,,16250.0,,,,,14941.0,2025-07-22 04:23:15.667,7447.0,16250.0,-68.0,-756.0,12816.0
2025-07-22 14:00:00,8156.0,4686.0,13:45 - 14:00,,,10075.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7454.0,,,,,2025-07-22 06:23:15.667,3461.0,,0.0,,16264.0,,,,,14967.0,2025-07-22 04:23:15.667,7454.0,16264.0,-59.0,-765.0,12842.0
2025-07-22 14:15:00,8133.0,4688.0,14:00 - 14:15,,,10059.0,2025-07-22 12:15:00,571.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7480.0,,,,,2025-07-22 06:23:15.667,3449.0,,0.0,,16280.0,,,,,14946.0,2025-07-22 04:23:15.667,7480.0,16280.0,223.0,-612.0,12821.0
2025-07-22 14:30:00,8071.0,4673.0,14:15 - 14:30,,,10059.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7507.0,,,,,2025-07-22 06:23:15.667,3432.0,,0.0,,16280.0,,,,,14868.0,2025-07-22 04:23:15.667,7507.0,16280.0,236.0,-625.0,12744.0
2025-07-22 14:45:00,7989.0,4694.0,14:30 - 14:45,,,10059.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7533.0,,,,,2025-07-22 06:23:15.667,3410.0,,0.0,,16280.0,,,,,14809.0,2025-07-22 04:23:15.667,7533.0,16280.0,251.0,-640.0,12683.0
2025-07-22 15:00:00,7895.0,4757.0,14:45 - 15:00,,,10059.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7559.0,,,,,2025-07-22 06:23:15.667,3383.0,,0.0,,16280.0,,,,,14778.0,2025-07-22 04:23:15.667,7559.0,16280.0,261.0,-650.0,12652.0
2025-07-22 15:15:00,7796.0,4780.0,15:00 - 15:15,,,10051.0,2025-07-22 13:15:00,571.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7666.0,,,,,2025-07-22 06:23:15.667,3542.0,,0.0,,16288.0,,,,,14723.0,2025-07-22 04:23:15.667,7666.0,16288.0,452.0,-517.0,12576.0
2025-07-22 15:30:00,7696.0,4730.0,15:15 - 15:30,,,10021.0,2025-07-22 13:30:00,571.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7731.0,,,,,2025-07-22 06:23:15.667,3573.0,,0.0,,16318.0,,,,,14573.0,2025-07-22 04:23:15.667,7731.0,16318.0,449.0,-514.0,12426.0
2025-07-22 15:45:00,7581.0,4669.0,15:30 - 15:45,,,10021.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7792.0,,,,,2025-07-22 06:23:15.667,3559.0,,0.0,,16318.0,,,,,14397.0,2025-07-22 04:23:15.667,7792.0,16318.0,451.0,-516.0,12250.0
2025-07-22 16:00:00,7436.0,4609.0,15:45 - 16:00,,,10030.0,2025-07-22 14:00:00,595.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7854.0,,,,,2025-07-22 06:23:15.667,3885.0,,0.0,,16308.0,,,,,14192.0,2025-07-22 04:23:15.667,7854.0,16308.0,445.0,-511.0,12045.0
2025-07-22 16:15:00,7249.0,4548.0,16:00 - 16:15,,,10007.0,2025-07-22 14:15:00,572.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7820.0,,,,,2025-07-22 06:23:15.667,3886.0,,0.0,,16332.0,,,,,13994.0,2025-07-22 04:23:15.667,7820.0,16332.0,465.0,-580.0,11797.0
2025-07-22 16:30:00,7029.0,4407.0,16:15 - 16:30,,,9940.0,2025-07-22 14:30:00,572.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7810.0,,,,,2025-07-22 06:23:15.667,3939.0,,0.0,,16399.0,,,,,13632.0,2025-07-22 04:23:15.667,7810.0,16399.0,465.0,-580.0,11436.0
2025-07-22 16:45:00,6774.0,4269.0,16:30 - 16:45,,,9889.0,2025-07-22 14:45:00,559.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7802.0,,,,,2025-07-22 06:23:15.667,3950.0,,0.0,,16450.0,,,,,13240.0,2025-07-22 04:23:15.667,7802.0,16450.0,465.0,-580.0,11043.0
2025-07-22 17:00:00,6482.0,4149.0,16:45 - 17:00,,,9850.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,8045.0,,,,,2025-07-22 06:23:15.667,3774.0,,0.0,,16489.0,,,,,12828.0,2025-07-22 04:23:15.667,8045.0,16489.0,465.0,-541.0,10631.0
2025-07-22 17:15:00,6143.0,3992.0,17:00 - 17:15,,,9419.0,2025-07-22 15:15:00,783.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8078.0,,,,,2025-07-22 06:23:15.667,4051.0,,0.0,,16920.0,,,,,12572.0,2025-07-22 04:23:15.667,8078.0,16920.0,545.0,-660.0,10135.0
2025-07-22 17:30:00,5771.0,3821.0,17:15 - 17:30,,,9168.0,2025-07-22 15:30:00,956.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8297.0,,,,,2025-07-22 06:23:15.667,4026.0,,0.0,,17171.0,,,,,12029.0,2025-07-22 04:23:15.667,8297.0,17171.0,545.0,-660.0,9592.0
2025-07-22 17:45:00,5359.0,3652.0,17:30 - 17:45,,,9145.0,2025-07-22 15:45:00,1408.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,8784.0,,,,,2025-07-22 06:23:15.667,3500.0,,0.0,,17194.0,,,,,11449.0,2025-07-22 04:23:15.667,8784.0,17194.0,545.0,-362.0,9011.0
2025-07-22 18:00:00,4908.0,3466.0,17:45 - 18:00,,,9120.0,2025-07-22 16:00:00,1910.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,9415.0,,,,,2025-07-22 06:23:15.667,2881.0,,0.0,,17219.0,,,,,10811.0,2025-07-22 04:23:15.667,9415.0,17219.0,545.0,-407.0,8374.0
2025-07-22 18:15:00,4404.0,3299.0,18:00 - 18:15,,,8119.0,2025-07-22 16:15:00,1712.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9448.0,,,,,2025-07-22 06:23:15.667,3569.0,,54.0,,18166.0,,,,,10319.0,2025-07-22 04:23:15.667,9502.0,18220.0,645.0,-126.0,7703.0
2025-07-22 18:30:00,3824.0,3131.0,18:15 - 18:30,,,7471.0,2025-07-22 16:30:00,2580.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10506.0,,,,,2025-07-22 06:23:15.667,2929.0,,54.0,,18814.0,,,,,9571.0,2025-07-22 04:23:15.667,10560.0,18868.0,645.0,-216.0,6955.0
2025-07-22 18:45:00,3212.0,2969.0,18:30 - 18:45,,,7364.0,2025-07-22 16:45:00,3379.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11452.0,,,,,2025-07-22 06:23:15.667,2125.0,,54.0,,18921.0,,,,,8797.0,2025-07-22 04:23:15.667,11506.0,18975.0,645.0,-248.0,6181.0
