dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 03:30:00,0.0,897.0,03:15 - 03:30,,,11201.0,2025-07-31 01:30:00,1717.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 04:22:46.153,4931.0,,1077.0,,14061.0,,,,,3304.0,2025-07-31 02:22:46.153,8808.0,15137.0,630.0,1390.0,897.0
2025-07-31 03:45:00,0.0,879.0,03:30 - 03:45,,,11167.0,2025-07-31 01:45:00,1735.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8826.0,,,,,2025-07-31 04:22:46.153,4913.0,,1099.0,,14073.0,,,,,3286.0,2025-07-31 02:22:46.153,8826.0,15171.0,630.0,1390.0,879.0
2025-07-31 04:00:00,0.0,899.0,03:45 - 04:00,,,11400.0,2025-07-31 02:00:00,1720.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8811.0,,,,,2025-07-31 04:22:46.153,4929.0,,1121.0,,13817.0,,,,,3306.0,2025-07-31 02:22:46.153,8811.0,14938.0,630.0,1390.0,899.0
2025-07-31 04:15:00,0.0,919.0,04:00 - 04:15,,,11353.0,2025-07-31 02:15:00,1695.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8786.0,,,,,2025-07-31 04:22:46.153,4958.0,,1141.0,,13844.0,,,,,3329.0,2025-07-31 02:22:46.153,8786.0,14985.0,630.0,1379.0,919.0
2025-07-31 04:30:00,0.0,893.0,04:15 - 04:30,,,11342.0,2025-07-31 02:30:00,1717.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 04:22:46.153,4936.0,,1141.0,,13856.0,,,,,3303.0,2025-07-31 02:22:46.153,8808.0,14997.0,630.0,1395.0,893.0
2025-07-31 04:45:00,0.0,917.0,04:30 - 04:45,,,11330.0,2025-07-31 02:45:00,1695.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8786.0,,,,,2025-07-31 04:22:46.153,4958.0,,1141.0,,13868.0,,,,,3328.0,2025-07-31 02:22:46.153,8786.0,15009.0,630.0,1387.0,917.0
2025-07-31 05:00:00,1.0,925.0,04:45 - 05:00,,,11324.0,2025-07-31 03:00:00,1714.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8805.0,,,,,2025-07-31 04:22:46.153,4939.0,,1141.0,,13873.0,,,,,3336.0,2025-07-31 02:22:46.153,8805.0,15014.0,630.0,1388.0,926.0
2025-07-31 05:15:00,53.0,945.0,05:00 - 05:15,,,11294.0,2025-07-31 03:15:00,1729.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8820.0,,,,,2025-07-31 04:22:46.153,4924.0,,1141.0,,13903.0,,,,,3432.0,2025-07-31 02:22:46.153,8820.0,15044.0,630.0,1333.0,998.0
2025-07-31 05:30:00,158.0,939.0,05:15 - 05:30,,,11264.0,2025-07-31 03:30:00,1792.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8883.0,,,,,2025-07-31 04:22:46.153,4861.0,,1141.0,,13933.0,,,,,3530.0,2025-07-31 02:22:46.153,8883.0,15074.0,630.0,1303.0,1097.0
2025-07-31 05:45:00,299.0,962.0,05:30 - 05:45,,,11093.0,2025-07-31 03:45:00,2048.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9181.0,,,,,2025-07-31 04:22:46.153,4605.0,,1141.0,,14104.0,,,,,3694.0,2025-07-31 02:22:46.153,9181.0,15245.0,630.0,1312.0,1261.0
2025-07-31 06:00:00,479.0,956.0,05:45 - 06:00,,,10918.0,2025-07-31 04:00:00,2241.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9410.0,,,,,2025-07-31 04:22:46.153,4413.0,,1161.0,,14260.0,,,,,3869.0,2025-07-31 02:22:46.153,9430.0,15421.0,630.0,1079.0,1435.0
2025-07-31 06:15:00,702.0,955.0,06:00 - 06:15,,,10795.0,2025-07-31 04:15:00,2694.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9885.0,,,,,2025-07-31 04:22:46.153,3949.0,,1161.0,,14382.0,,,,,4185.0,2025-07-31 02:22:46.153,9905.0,15543.0,630.0,1464.0,1657.0
2025-07-31 06:30:00,961.0,890.0,06:15 - 06:30,,,10673.0,2025-07-31 04:30:00,3211.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10414.0,,,,,2025-07-31 04:22:46.153,3432.0,,1161.0,,14505.0,,,,,4378.0,2025-07-31 02:22:46.153,10434.0,15666.0,630.0,1395.0,1851.0
2025-07-31 06:45:00,1262.0,834.0,06:30 - 06:45,,,10534.0,2025-07-31 04:45:00,3273.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10488.0,,,,,2025-07-31 04:22:46.153,3370.0,,1161.0,,14643.0,,,,,4624.0,2025-07-31 02:22:46.153,10508.0,15804.0,630.0,1438.0,2096.0
2025-07-31 07:00:00,1614.0,781.0,06:45 - 07:00,,,10355.0,2025-07-31 05:00:00,3482.0,04:45 - 05:00,17750.0,,,2025-07-31,20.0,,10702.0,,,,,2025-07-31 04:22:46.153,3161.0,,1162.0,,14822.0,,,,,4923.0,2025-07-31 02:22:46.153,10722.0,15983.0,630.0,1475.0,2395.0
2025-07-31 07:15:00,2027.0,730.0,07:00 - 07:15,,,10184.0,2025-07-31 05:15:00,3779.0,05:00 - 05:15,18150.0,,,2025-07-31,20.0,,10999.0,,,,,2025-07-31 04:22:46.153,2945.0,,1157.0,,14998.0,,,,,5295.0,2025-07-31 02:22:46.153,11019.0,16155.0,630.0,1206.0,2757.0
2025-07-31 07:30:00,2509.0,632.0,07:15 - 07:30,,,9944.0,2025-07-31 05:30:00,3693.0,05:15 - 05:30,18400.0,,,2025-07-31,20.0,,10913.0,,,,,2025-07-31 04:22:46.153,3031.0,,1157.0,,15238.0,,,,,5679.0,2025-07-31 02:22:46.153,10933.0,16395.0,630.0,1158.0,3141.0
2025-07-31 07:45:00,3038.0,544.0,07:30 - 07:45,,,9702.0,2025-07-31 05:45:00,3462.0,05:30 - 05:45,18550.0,,,2025-07-31,20.0,,10682.0,,,,,2025-07-31 04:22:46.153,3262.0,,1157.0,,15479.0,,,,,6120.0,2025-07-31 02:22:46.153,10702.0,16636.0,630.0,1098.0,3582.0
2025-07-31 08:00:00,3592.0,477.0,07:45 - 08:00,,,9443.0,2025-07-31 06:00:00,3178.0,05:45 - 06:00,18700.0,,,2025-07-31,20.0,,10398.0,,,,,2025-07-31 04:22:46.153,3546.0,,1158.0,,15738.0,,,,,6607.0,2025-07-31 02:22:46.153,10418.0,16895.0,630.0,1045.0,4069.0
2025-07-31 08:15:00,4160.0,437.0,08:00 - 08:15,,,9230.0,2025-07-31 06:15:00,4083.0,06:00 - 06:15,18750.0,,,2025-07-31,0.0,,11303.0,,,,,2025-07-31 04:22:46.153,2621.0,,1137.0,,15972.0,,,,,7031.0,2025-07-31 02:22:46.153,11303.0,17109.0,630.0,-214.0,4597.0
2025-07-31 08:30:00,4774.0,441.0,08:15 - 08:30,,,8920.0,2025-07-31 06:30:00,3481.0,06:15 - 06:30,18750.0,,,2025-07-31,0.0,,10701.0,,,,,2025-07-31 04:22:46.153,3220.0,,1137.0,,16281.0,,,,,7648.0,2025-07-31 02:22:46.153,10701.0,17418.0,630.0,-229.0,5215.0
2025-07-31 08:45:00,5399.0,444.0,08:30 - 08:45,,,8649.0,2025-07-31 06:45:00,2886.0,06:30 - 06:45,18750.0,,,2025-07-31,0.0,,10106.0,,,,,2025-07-31 04:22:46.153,3783.0,,1137.0,,16553.0,,,,,8276.0,2025-07-31 02:22:46.153,10106.0,17690.0,630.0,-262.0,5843.0
2025-07-31 09:00:00,5983.0,444.0,08:45 - 09:00,,,8344.0,2025-07-31 07:00:00,2285.0,06:45 - 07:00,18800.0,,,2025-07-31,0.0,,9505.0,,,,,2025-07-31 04:22:46.153,4346.0,,1137.0,,16858.0,,,,,8860.0,2025-07-31 02:22:46.153,9505.0,17995.0,630.0,-195.0,6427.0
2025-07-31 09:15:00,6489.0,464.0,09:00 - 09:15,,,8148.0,2025-07-31 07:15:00,2652.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9604.0,,,,,2025-07-31 04:22:46.153,3497.0,,1082.0,,17109.0,,,,,9343.0,2025-07-31 02:22:46.153,9604.0,18191.0,630.0,-777.0,6953.0
2025-07-31 09:30:00,6936.0,494.0,09:15 - 09:30,,,7895.0,2025-07-31 07:30:00,2079.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,9031.0,,,,,2025-07-31 04:22:46.153,4070.0,,1082.0,,17362.0,,,,,9820.0,2025-07-31 02:22:46.153,9031.0,18443.0,630.0,-681.0,7430.0
2025-07-31 09:45:00,7334.0,531.0,09:30 - 09:45,,,7927.0,2025-07-31 07:45:00,1861.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8813.0,,,,,2025-07-31 04:22:46.153,4288.0,,904.0,,17508.0,,,,,10255.0,2025-07-31 02:22:46.153,8813.0,18412.0,630.0,-689.0,7865.0
2025-07-31 10:00:00,7682.0,562.0,09:45 - 10:00,,,8288.0,2025-07-31 08:00:00,1338.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,8290.0,,,,,2025-07-31 04:22:46.153,4811.0,,368.0,,17682.0,,,,,10634.0,2025-07-31 02:22:46.153,8290.0,18050.0,614.0,-729.0,8244.0
2025-07-31 10:15:00,7976.0,599.0,10:00 - 10:15,,,8600.0,2025-07-31 08:15:00,1140.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,8092.0,,,,,2025-07-31 04:22:46.153,4859.0,,0.0,,17739.0,,,,,10873.0,2025-07-31 02:22:46.153,8092.0,17739.0,630.0,-724.0,8575.0
2025-07-31 10:30:00,8206.0,636.0,10:15 - 10:30,,,8263.0,2025-07-31 08:30:00,906.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,7991.0,,,,,2025-07-31 04:22:46.153,5093.0,,0.0,,18076.0,,,,,11140.0,2025-07-31 02:22:46.153,7991.0,18076.0,630.0,-690.0,8842.0
2025-07-31 10:45:00,8390.0,675.0,10:30 - 10:45,,,8106.0,2025-07-31 08:45:00,862.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,7959.0,,,,,2025-07-31 04:22:46.153,5137.0,,0.0,,18232.0,,,,,11363.0,2025-07-31 02:22:46.153,7959.0,18232.0,630.0,-681.0,9065.0
2025-07-31 11:00:00,8554.0,718.0,10:45 - 11:00,,,8044.0,2025-07-31 09:00:00,961.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,8058.0,,,,,2025-07-31 04:22:46.153,5038.0,,0.0,,18295.0,,,,,11570.0,2025-07-31 02:22:46.153,8058.0,18295.0,630.0,-610.0,9272.0
2025-07-31 11:15:00,8722.0,768.0,11:00 - 11:15,,,8007.0,2025-07-31 09:15:00,1322.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8419.0,,,,,2025-07-31 04:22:46.153,4662.0,,0.0,,18332.0,,,,,11715.0,2025-07-31 02:22:46.153,8419.0,18332.0,630.0,-929.0,9490.0
2025-07-31 11:30:00,8900.0,803.0,11:15 - 11:30,,,7955.0,2025-07-31 09:30:00,1055.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,8152.0,,,,,2025-07-31 04:22:46.153,4929.0,,0.0,,18384.0,,,,,11928.0,2025-07-31 02:22:46.153,8152.0,18384.0,630.0,-875.0,9703.0
2025-07-31 11:45:00,9055.0,839.0,11:30 - 11:45,,,7736.0,2025-07-31 09:45:00,766.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,8045.0,,,,,2025-07-31 04:22:46.153,5218.0,,0.0,,18603.0,,,,,12119.0,2025-07-31 02:22:46.153,8045.0,18603.0,630.0,-852.0,9894.0
2025-07-31 12:00:00,9151.0,884.0,11:45 - 12:00,,,7579.0,2025-07-31 10:00:00,636.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7786.0,,,,,2025-07-31 04:22:46.153,5417.0,,0.0,,18759.0,,,,,12260.0,2025-07-31 02:22:46.153,7786.0,18759.0,630.0,-830.0,10035.0
2025-07-31 12:15:00,9151.0,937.0,12:00 - 12:15,,,7423.0,2025-07-31 10:15:00,736.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7886.0,,,,,2025-07-31 04:22:46.153,5432.0,,0.0,,18916.0,,,,,12313.0,2025-07-31 02:22:46.153,7886.0,18916.0,630.0,-983.0,10088.0
2025-07-31 12:30:00,9050.0,947.0,12:15 - 12:30,,,7266.0,2025-07-31 10:30:00,737.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7887.0,,,,,2025-07-31 04:22:46.153,5555.0,,0.0,,19072.0,,,,,12222.0,2025-07-31 02:22:46.153,7887.0,19072.0,630.0,-893.0,9997.0
2025-07-31 12:45:00,8892.0,972.0,12:30 - 12:45,,,7203.0,2025-07-31 10:45:00,807.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7969.0,,,,,2025-07-31 04:22:46.153,5491.0,,0.0,,19136.0,,,,,12088.0,2025-07-31 02:22:46.153,7969.0,19136.0,630.0,-841.0,9864.0
2025-07-31 13:00:00,8728.0,992.0,12:45 - 13:00,,,7207.0,2025-07-31 11:00:00,843.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,8040.0,,,,,2025-07-31 04:22:46.153,5396.0,,0.0,,19131.0,,,,,11945.0,2025-07-31 02:22:46.153,8040.0,19131.0,630.0,-769.0,9720.0
2025-07-31 13:15:00,8595.0,1020.0,13:00 - 13:15,,,7170.0,2025-07-31 11:15:00,848.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,8079.0,,,,,2025-07-31 04:22:46.153,5360.0,,0.0,,19169.0,,,,,11839.0,2025-07-31 02:22:46.153,8079.0,19169.0,630.0,-702.0,9615.0
2025-07-31 13:30:00,8469.0,1039.0,13:15 - 13:30,,,7163.0,2025-07-31 11:30:00,857.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,8088.0,,,,,2025-07-31 04:22:46.153,5276.0,,0.0,,19175.0,,,,,11733.0,2025-07-31 02:22:46.153,8088.0,19175.0,630.0,-605.0,9508.0
2025-07-31 13:45:00,8348.0,1064.0,13:30 - 13:45,,,7148.0,2025-07-31 11:45:00,898.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,8129.0,,,,,2025-07-31 04:22:46.153,5223.0,,0.0,,19190.0,,,,,11637.0,2025-07-31 02:22:46.153,8129.0,19190.0,630.0,-600.0,9412.0
2025-07-31 14:00:00,8237.0,1083.0,13:45 - 14:00,,,7133.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-31 04:22:46.153,5491.0,,0.0,,19205.0,,,,,11545.0,2025-07-31 02:22:46.153,7860.0,19205.0,630.0,-600.0,9320.0
2025-07-31 14:15:00,8149.0,1109.0,14:00 - 14:15,,,7100.0,2025-07-31 12:15:00,1010.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,8241.0,,,,,2025-07-31 04:22:46.153,5089.0,,0.0,,19238.0,,,,,11500.0,2025-07-31 02:22:46.153,8241.0,19238.0,630.0,-675.0,9258.0
2025-07-31 14:30:00,8100.0,1102.0,14:15 - 14:30,,,7084.0,2025-07-31 12:30:00,1216.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8447.0,,,,,2025-07-31 04:22:46.153,4848.0,,0.0,,19255.0,,,,,11444.0,2025-07-31 02:22:46.153,8447.0,19255.0,630.0,-675.0,9202.0
2025-07-31 14:45:00,8054.0,1113.0,14:30 - 14:45,,,7074.0,2025-07-31 12:45:00,1251.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8482.0,,,,,2025-07-31 04:22:46.153,4797.0,,0.0,,19265.0,,,,,11409.0,2025-07-31 02:22:46.153,8482.0,19265.0,630.0,-675.0,9167.0
2025-07-31 15:00:00,7965.0,1134.0,14:45 - 15:00,,,7065.0,2025-07-31 13:00:00,1318.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8549.0,,,,,2025-07-31 04:22:46.153,4722.0,,0.0,,19274.0,,,,,11342.0,2025-07-31 02:22:46.153,8549.0,19274.0,630.0,-675.0,9099.0
2025-07-31 15:15:00,7794.0,1158.0,15:00 - 15:15,,,7055.0,2025-07-31 13:15:00,1296.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8527.0,,,,,2025-07-31 04:22:46.153,4752.0,,0.0,,19284.0,,,,,11237.0,2025-07-31 02:22:46.153,8527.0,19284.0,630.0,-675.0,8952.0
2025-07-31 15:30:00,7546.0,1142.0,15:15 - 15:30,,,7050.0,2025-07-31 13:30:00,1560.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8791.0,,,,,2025-07-31 04:22:46.153,4480.0,,0.0,,19289.0,,,,,10973.0,2025-07-31 02:22:46.153,8791.0,19289.0,630.0,-675.0,8688.0
2025-07-31 15:45:00,7253.0,1145.0,15:30 - 15:45,,,7044.0,2025-07-31 13:45:00,1674.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8905.0,,,,,2025-07-31 04:22:46.153,4374.0,,0.0,,19294.0,,,,,10682.0,2025-07-31 02:22:46.153,8905.0,19294.0,630.0,-675.0,8398.0
2025-07-31 16:00:00,6945.0,1158.0,15:45 - 16:00,,,7034.0,2025-07-31 14:00:00,1968.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,9199.0,,,,,2025-07-31 04:22:46.153,4072.0,,0.0,,19305.0,,,,,10388.0,2025-07-31 02:22:46.153,9199.0,19305.0,630.0,-675.0,8103.0
2025-07-31 16:15:00,6648.0,1192.0,16:00 - 16:15,,,7023.0,2025-07-31 14:15:00,2222.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9453.0,,,,,2025-07-31 04:22:46.153,3827.0,,0.0,,19316.0,,,,,10179.0,2025-07-31 02:22:46.153,9453.0,19316.0,630.0,-720.0,7840.0
2025-07-31 16:30:00,6355.0,1169.0,16:15 - 16:30,,,7014.0,2025-07-31 14:30:00,2122.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9353.0,,,,,2025-07-31 04:22:46.153,3918.0,,0.0,,19324.0,,,,,9863.0,2025-07-31 02:22:46.153,9353.0,19324.0,630.0,-304.0,7524.0
2025-07-31 16:45:00,6050.0,1149.0,16:30 - 16:45,,,7007.0,2025-07-31 14:45:00,2013.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9244.0,,,,,2025-07-31 04:22:46.153,4036.0,,0.0,,19332.0,,,,,9539.0,2025-07-31 02:22:46.153,9244.0,19332.0,630.0,-413.0,7199.0
2025-07-31 17:00:00,5720.0,1151.0,16:45 - 17:00,,,6999.0,2025-07-31 15:00:00,2137.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9368.0,,,,,2025-07-31 04:22:46.153,3903.0,,0.0,,19339.0,,,,,9211.0,2025-07-31 02:22:46.153,9368.0,19339.0,630.0,-209.0,6871.0
2025-07-31 17:15:00,5350.0,1159.0,17:00 - 17:15,,,6862.0,2025-07-31 15:15:00,1696.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9063.0,,,,,2025-07-31 04:22:46.153,4483.0,,0.0,,19477.0,,,,,8946.0,2025-07-31 02:22:46.153,9063.0,19477.0,630.0,361.0,6509.0
2025-07-31 17:30:00,4940.0,1116.0,17:15 - 17:30,,,6852.0,2025-07-31 15:30:00,1941.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9392.0,,,,,2025-07-31 04:22:46.153,4229.0,,0.0,,19487.0,,,,,8493.0,2025-07-31 02:22:46.153,9392.0,19487.0,630.0,485.0,6056.0
2025-07-31 17:45:00,4504.0,1073.0,17:30 - 17:45,,,6809.0,2025-07-31 15:45:00,2317.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9816.0,,,,,2025-07-31 04:22:46.153,3855.0,,0.0,,19530.0,,,,,8014.0,2025-07-31 02:22:46.153,9816.0,19530.0,630.0,540.0,5577.0
2025-07-31 18:00:00,4059.0,1026.0,17:45 - 18:00,,,6779.0,2025-07-31 16:00:00,2916.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10415.0,,,,,2025-07-31 04:22:46.153,3629.0,,0.0,,19560.0,,,,,7522.0,2025-07-31 02:22:46.153,10415.0,19560.0,623.0,440.0,5085.0
2025-07-31 18:15:00,3614.0,989.0,18:00 - 18:15,,,6533.0,2025-07-31 16:15:00,2638.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,9882.0,,,,,2025-07-31 04:22:46.153,3847.0,,108.0,,19698.0,,,,,7306.0,2025-07-31 02:22:46.153,9990.0,19806.0,630.0,1074.0,4603.0
2025-07-31 18:30:00,3153.0,935.0,18:15 - 18:30,,,6474.0,2025-07-31 16:30:00,3361.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10605.0,,,,,2025-07-31 04:22:46.153,3153.0,,108.0,,19757.0,,,,,6792.0,2025-07-31 02:22:46.153,10713.0,19865.0,630.0,1015.0,4088.0
2025-07-31 18:45:00,2689.0,891.0,18:30 - 18:45,,,6419.0,2025-07-31 16:45:00,3854.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11098.0,,,,,2025-07-31 04:22:46.153,2701.0,,108.0,,19812.0,,,,,6284.0,2025-07-31 02:22:46.153,11206.0,19920.0,630.0,1180.0,3580.0
2025-07-31 19:00:00,2242.0,833.0,18:45 - 19:00,,,5709.0,2025-07-31 17:00:00,3684.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,10928.0,,,,,2025-07-31 04:22:46.153,2866.0,,791.0,,19839.0,,,,,5779.0,2025-07-31 02:22:46.153,11719.0,20630.0,630.0,1172.0,3075.0
