dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 00:15:00,0.0,370.0,00:00 - 00:15,,,13708.0,2025-07-25 22:15:00,4224.0,22:00 - 22:15,15800.0,,,2025-07-26,0.0,,10846.0,,,,,2025-07-26 08:23:16.309,1560.0,,0.0,,12630.0,,,,,2902.0,2025-07-26 06:23:16.309,10846.0,12630.0,645.0,1358.0,370.0
2025-07-26 00:30:00,0.0,365.0,00:15 - 00:30,,,13708.0,2025-07-25 22:30:00,4178.0,22:15 - 22:30,15600.0,,,2025-07-26,0.0,,10546.0,,,,,2025-07-26 08:23:16.309,1441.0,,0.0,,12630.0,,,,,2896.0,2025-07-26 06:23:16.309,10546.0,12630.0,645.0,1457.0,365.0
2025-07-26 00:45:00,0.0,432.0,00:30 - 00:45,,,13474.0,2025-07-25 22:45:00,3625.0,22:30 - 22:45,15050.0,,,2025-07-26,0.0,,9833.0,,,,,2025-07-26 08:23:16.309,1805.0,,0.0,,12864.0,,,,,2963.0,2025-07-26 06:23:16.309,9833.0,12864.0,645.0,1569.0,432.0
2025-07-26 01:00:00,0.0,429.0,00:45 - 01:00,,,13919.0,2025-07-25 23:00:00,3671.0,22:45 - 23:00,14850.0,,,2025-07-26,0.0,,9750.0,,,,,2025-07-26 08:23:16.309,1677.0,,0.0,,12419.0,,,,,2960.0,2025-07-26 06:23:16.309,9750.0,12419.0,645.0,1650.0,429.0
2025-07-26 01:15:00,0.0,488.0,01:00 - 01:15,,,13919.0,2025-07-25 23:15:00,3580.0,23:00 - 23:15,14700.0,,,2025-07-26,0.0,,9659.0,,,,,2025-07-26 08:23:16.309,1768.0,,0.0,,12419.0,,,,,2989.0,2025-07-26 06:23:16.309,9659.0,12419.0,645.0,1339.0,488.0
2025-07-26 01:30:00,0.0,485.0,01:15 - 01:30,,,13919.0,2025-07-25 23:30:00,3558.0,23:15 - 23:30,14750.0,,,2025-07-26,0.0,,9637.0,,,,,2025-07-26 08:23:16.309,1790.0,,0.0,,12419.0,,,,,2986.0,2025-07-26 06:23:16.309,9637.0,12419.0,645.0,1474.0,485.0
2025-07-26 01:45:00,0.0,560.0,01:30 - 01:45,,,13919.0,2025-07-25 23:45:00,3355.0,23:30 - 23:45,14650.0,,,2025-07-26,0.0,,9434.0,,,,,2025-07-26 08:23:16.309,1993.0,,0.0,,12419.0,,,,,3060.0,2025-07-26 06:23:16.309,9434.0,12419.0,645.0,1491.0,560.0
2025-07-26 02:00:00,0.0,556.0,01:45 - 02:00,,,14055.0,2025-07-26 00:00:00,3103.0,23:45 - 24:00,14400.0,,,2025-07-26,0.0,,9182.0,,,,,2025-07-26 08:23:16.309,2245.0,,0.0,,12283.0,,,,,3057.0,2025-07-26 06:23:16.309,9182.0,12283.0,645.0,1531.0,556.0
2025-07-26 02:15:00,0.0,547.0,02:00 - 02:15,,,14037.0,2025-07-26 00:15:00,3031.0,00:00 - 00:15,14300.0,,,2025-07-26,0.0,,9110.0,,,,,2025-07-26 08:23:16.309,2317.0,,0.0,,12301.0,,,,,3037.0,2025-07-26 06:23:16.309,9110.0,12301.0,645.0,1502.0,547.0
2025-07-26 02:30:00,0.0,576.0,02:15 - 02:30,,,14026.0,2025-07-26 00:30:00,2931.0,00:15 - 00:30,14250.0,,,2025-07-26,0.0,,9010.0,,,,,2025-07-26 08:23:16.309,2417.0,,0.0,,12312.0,,,,,3067.0,2025-07-26 06:23:16.309,9010.0,12312.0,645.0,1515.0,576.0
2025-07-26 02:45:00,0.0,550.0,02:30 - 02:45,,,13802.0,2025-07-26 00:45:00,2891.0,00:30 - 00:45,14200.0,,,2025-07-26,0.0,,8970.0,,,,,2025-07-26 08:23:16.309,2457.0,,0.0,,12536.0,,,,,3041.0,2025-07-26 06:23:16.309,8970.0,12536.0,645.0,1542.0,550.0
2025-07-26 03:00:00,0.0,573.0,02:45 - 03:00,,,14372.0,2025-07-26 01:00:00,3147.0,00:45 - 01:00,14350.0,,,2025-07-26,0.0,,9226.0,,,,,2025-07-26 08:23:16.309,2201.0,,0.0,,11967.0,,,,,3063.0,2025-07-26 06:23:16.309,9226.0,11967.0,645.0,1546.0,573.0
2025-07-26 03:15:00,0.0,562.0,03:00 - 03:15,,,14316.0,2025-07-26 01:15:00,3220.0,01:00 - 01:15,14300.0,,,2025-07-26,0.0,,9319.0,,,,,2025-07-26 08:23:16.309,2143.0,,0.0,,12022.0,,,,,3052.0,2025-07-26 06:23:16.309,9319.0,12022.0,645.0,1286.0,562.0
2025-07-26 03:30:00,0.0,573.0,03:15 - 03:30,,,14261.0,2025-07-26 01:30:00,3142.0,01:15 - 01:30,14250.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 08:23:16.309,2221.0,,0.0,,12078.0,,,,,3064.0,2025-07-26 06:23:16.309,9257.0,12078.0,645.0,1282.0,573.0
2025-07-26 03:45:00,0.0,512.0,03:30 - 03:45,,,14034.0,2025-07-26 01:45:00,3141.0,01:30 - 01:45,14200.0,,,2025-07-26,0.0,,9266.0,,,,,2025-07-26 08:23:16.309,2222.0,,0.0,,12304.0,,,,,3003.0,2025-07-26 06:23:16.309,9266.0,12304.0,645.0,1286.0,512.0
2025-07-26 04:00:00,0.0,525.0,03:45 - 04:00,,,14512.0,2025-07-26 02:00:00,3143.0,01:45 - 02:00,14100.0,,,2025-07-26,0.0,,9278.0,,,,,2025-07-26 08:23:16.309,2220.0,,0.0,,11827.0,,,,,3015.0,2025-07-26 06:23:16.309,9278.0,11827.0,645.0,1286.0,525.0
2025-07-26 04:15:00,0.0,532.0,04:00 - 04:15,,,14478.0,2025-07-26 02:15:00,3085.0,02:00 - 02:15,13900.0,,,2025-07-26,0.0,,9232.0,,,,,2025-07-26 08:23:16.309,2278.0,,0.0,,11860.0,,,,,2985.0,2025-07-26 06:23:16.309,9232.0,11860.0,645.0,1038.0,532.0
2025-07-26 04:30:00,0.0,522.0,04:15 - 04:30,,,14427.0,2025-07-26 02:30:00,3132.0,02:15 - 02:30,13950.0,,,2025-07-26,0.0,,9291.0,,,,,2025-07-26 08:23:16.309,2231.0,,0.0,,11912.0,,,,,2976.0,2025-07-26 06:23:16.309,9291.0,11912.0,645.0,1038.0,522.0
2025-07-26 04:45:00,0.0,516.0,04:30 - 04:45,,,14225.0,2025-07-26 02:45:00,3124.0,02:30 - 02:45,13950.0,,,2025-07-26,0.0,,9295.0,,,,,2025-07-26 08:23:16.309,2239.0,,0.0,,12113.0,,,,,2970.0,2025-07-26 06:23:16.309,9295.0,12113.0,645.0,1038.0,516.0
2025-07-26 05:00:00,3.0,485.0,04:45 - 05:00,,,14464.0,2025-07-26 03:00:00,3312.0,02:45 - 03:00,13900.0,,,2025-07-26,0.0,,9495.0,,,,,2025-07-26 08:23:16.309,2051.0,,0.0,,11875.0,,,,,2942.0,2025-07-26 06:23:16.309,9495.0,11875.0,645.0,1042.0,488.0
2025-07-26 05:15:00,44.0,493.0,05:00 - 05:15,,,14305.0,2025-07-26 03:15:00,3061.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 08:23:16.309,2427.0,,0.0,,12034.0,,,,,2992.0,2025-07-26 06:23:16.309,9257.0,12034.0,645.0,593.0,537.0
2025-07-26 05:30:00,142.0,472.0,05:15 - 05:30,,,14129.0,2025-07-26 03:30:00,2913.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9121.0,,,,,2025-07-26 08:23:16.309,2699.0,,0.0,,12210.0,,,,,3069.0,2025-07-26 06:23:16.309,9121.0,12210.0,645.0,619.0,614.0
2025-07-26 05:45:00,254.0,422.0,05:30 - 05:45,,,13812.0,2025-07-26 03:45:00,2904.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9115.0,,,,,2025-07-26 08:23:16.309,2832.0,,0.0,,12526.0,,,,,3132.0,2025-07-26 06:23:16.309,9115.0,12526.0,645.0,611.0,676.0
2025-07-26 06:00:00,459.0,407.0,05:45 - 06:00,,,13986.0,2025-07-26 04:00:00,2848.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,9059.0,,,,,2025-07-26 08:23:16.309,2965.0,,0.0,,12353.0,,,,,3322.0,2025-07-26 06:23:16.309,9059.0,12353.0,645.0,505.0,866.0
2025-07-26 06:15:00,675.0,472.0,06:00 - 06:15,,,13932.0,2025-07-26 04:15:00,2980.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9191.0,,,,,2025-07-26 08:23:16.309,2858.0,,0.0,,12406.0,,,,,3680.0,2025-07-26 06:23:16.309,9191.0,12406.0,643.0,444.0,1147.0
2025-07-26 06:30:00,990.0,422.0,06:15 - 06:30,,,13855.0,2025-07-26 04:30:00,3462.0,04:15 - 04:30,14700.0,,,2025-07-26,0.0,,9673.0,,,,,2025-07-26 08:23:16.309,2387.0,,0.0,,12483.0,,,,,3945.0,2025-07-26 06:23:16.309,9673.0,12483.0,643.0,427.0,1412.0
2025-07-26 06:45:00,1291.0,405.0,06:30 - 06:45,,,13620.0,2025-07-26 04:45:00,3171.0,04:30 - 04:45,14700.0,,,2025-07-26,0.0,,9382.0,,,,,2025-07-26 08:23:16.309,2678.0,,0.0,,12719.0,,,,,4228.0,2025-07-26 06:23:16.309,9382.0,12719.0,641.0,453.0,1696.0
2025-07-26 07:00:00,1665.0,376.0,06:45 - 07:00,,,13950.0,2025-07-26 05:00:00,2892.0,04:45 - 05:00,14450.0,,,2025-07-26,0.0,,9103.0,,,,,2025-07-26 08:23:16.309,2957.0,,0.0,,12389.0,,,,,4574.0,2025-07-26 06:23:16.309,9103.0,12389.0,640.0,446.0,2041.0
2025-07-26 07:15:00,1981.0,355.0,07:00 - 07:15,,,13936.0,2025-07-26 05:15:00,3189.0,05:00 - 05:15,14700.0,,,2025-07-26,0.0,,9400.0,,,,,2025-07-26 08:23:16.309,2645.0,,0.0,,12402.0,,,,,4879.0,2025-07-26 06:23:16.309,9400.0,12402.0,345.0,116.0,2336.0
2025-07-26 07:30:00,2428.0,341.0,07:15 - 07:30,,,13870.0,2025-07-26 05:30:00,3422.0,05:15 - 05:30,15350.0,,,2025-07-26,0.0,,9633.0,,,,,2025-07-26 08:23:16.309,2412.0,,0.0,,12468.0,,,,,5311.0,2025-07-26 06:23:16.309,9633.0,12468.0,345.0,37.0,2769.0
2025-07-26 07:45:00,2900.0,304.0,07:30 - 07:45,,,14104.0,2025-07-26 05:45:00,3780.0,05:30 - 05:45,16000.0,,,2025-07-26,0.0,,9822.0,,,,,2025-07-26 08:23:16.309,1814.0,,0.0,,12235.0,,,,,5746.0,2025-07-26 06:23:16.309,9822.0,12235.0,343.0,87.0,3204.0
2025-07-26 08:00:00,3383.0,270.0,07:45 - 08:00,,,14374.0,2025-07-26 06:00:00,3767.0,05:45 - 06:00,16250.0,,,2025-07-26,0.0,,9809.0,,,,,2025-07-26 08:23:16.309,1827.0,,0.0,,11965.0,,,,,6195.0,2025-07-26 06:23:16.309,9809.0,11965.0,345.0,89.0,3653.0
