dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 04:30:00,0.0,3068.0,04:15 - 04:30,,,11578.0,2025-08-08 02:30:00,1503.0,02:15 - 02:30,13700.0,,,2025-08-08,0.0,,8297.0,,,,,2025-08-08 11:20:40.848,5252.0,,1212.0,,13549.0,,,,,5183.0,2025-08-08 09:20:40.848,8297.0,14761.0,-319.0,525.0,3068.0
2025-08-08 04:45:00,0.0,2986.0,04:30 - 04:45,,,11458.0,2025-08-08 02:45:00,1541.0,02:30 - 02:45,13700.0,,,2025-08-08,0.0,,8374.0,,,,,2025-08-08 11:20:40.848,5214.0,,1231.0,,13650.0,,,,,5101.0,2025-08-08 09:20:40.848,8374.0,14881.0,-292.0,525.0,2986.0
2025-08-08 05:00:00,0.0,2862.0,04:45 - 05:00,,,11500.0,2025-08-08 03:00:00,1510.0,02:45 - 03:00,13700.0,,,2025-08-08,0.0,,8382.0,,,,,2025-08-08 11:20:40.848,5246.0,,1212.0,,13627.0,,,,,4977.0,2025-08-08 09:20:40.848,8382.0,14839.0,-309.0,525.0,2862.0
2025-08-08 05:15:00,2.0,2752.0,05:00 - 05:15,,,11411.0,2025-08-08 03:15:00,1690.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8604.0,,,,,2025-08-08 11:20:40.848,5093.0,,1231.0,,13697.0,,,,,4917.0,2025-08-08 09:20:40.848,8604.0,14928.0,-59.0,525.0,2754.0
2025-08-08 05:30:00,34.0,2574.0,05:15 - 05:30,,,11351.0,2025-08-08 03:30:00,2088.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,9025.0,,,,,2025-08-08 11:20:40.848,4751.0,,1212.0,,13776.0,,,,,4771.0,2025-08-08 09:20:40.848,9025.0,14988.0,-133.0,525.0,2608.0
2025-08-08 05:45:00,63.0,2572.0,05:30 - 05:45,,,11191.0,2025-08-08 03:45:00,2629.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9422.0,,,,,2025-08-08 11:20:40.848,4182.0,,1231.0,,13916.0,,,,,4799.0,2025-08-08 09:20:40.848,9422.0,15147.0,-308.0,525.0,2635.0
2025-08-08 06:00:00,188.0,2342.0,05:45 - 06:00,,,11172.0,2025-08-08 04:00:00,2494.0,03:45 - 04:00,14500.0,,,2025-08-08,20.0,,9312.0,,,,,2025-08-08 11:20:40.848,4345.0,,1231.0,,13936.0,,,,,4692.0,2025-08-08 09:20:40.848,9332.0,15166.0,-584.0,525.0,2530.0
2025-08-08 06:15:00,340.0,2257.0,06:00 - 06:15,,,11399.0,2025-08-08 04:15:00,2531.0,04:00 - 04:15,15350.0,,,2025-08-08,20.0,,9373.0,,,,,2025-08-08 11:20:40.848,4336.0,,1231.0,,13709.0,,,,,4782.0,2025-08-08 09:20:40.848,9393.0,14940.0,621.0,525.0,2597.0
2025-08-08 06:30:00,621.0,2205.0,06:15 - 06:30,,,11339.0,2025-08-08 04:30:00,2910.0,04:15 - 04:30,16000.0,,,2025-08-08,20.0,,9752.0,,,,,2025-08-08 11:20:40.848,4017.0,,1231.0,,13769.0,,,,,5011.0,2025-08-08 09:20:40.848,9772.0,15000.0,680.0,525.0,2826.0
2025-08-08 06:45:00,888.0,2072.0,06:30 - 06:45,,,11217.0,2025-08-08 04:45:00,3029.0,04:30 - 04:45,16300.0,,,2025-08-08,20.0,,9871.0,,,,,2025-08-08 11:20:40.848,3958.0,,1231.0,,13891.0,,,,,5145.0,2025-08-08 09:20:40.848,9891.0,15121.0,703.0,525.0,2960.0
2025-08-08 07:00:00,1199.0,1982.0,06:45 - 07:00,,,11205.0,2025-08-08 05:00:00,3290.0,04:45 - 05:00,16650.0,,,2025-08-08,20.0,,10132.0,,,,,2025-08-08 11:20:40.848,3771.0,,1231.0,,13903.0,,,,,5365.0,2025-08-08 09:20:40.848,10152.0,15134.0,764.0,525.0,3181.0
2025-08-08 07:15:00,1619.0,2002.0,07:00 - 07:15,,,11262.0,2025-08-08 05:15:00,3177.0,05:00 - 05:15,17000.0,,,2025-08-08,20.0,,10019.0,,,,,2025-08-08 11:20:40.848,3887.0,,1171.0,,13906.0,,,,,5879.0,2025-08-08 09:20:40.848,10039.0,15077.0,452.0,525.0,3621.0
2025-08-08 07:30:00,2004.0,1939.0,07:15 - 07:30,,,11238.0,2025-08-08 05:30:00,3031.0,05:15 - 05:30,17500.0,,,2025-08-08,20.0,,9873.0,,,,,2025-08-08 11:20:40.848,4065.0,,1163.0,,13938.0,,,,,6200.0,2025-08-08 09:20:40.848,9893.0,15101.0,662.0,525.0,3943.0
2025-08-08 07:45:00,2421.0,1782.0,07:30 - 07:45,,,11131.0,2025-08-08 05:45:00,2915.0,05:30 - 05:45,17700.0,,,2025-08-08,20.0,,9757.0,,,,,2025-08-08 11:20:40.848,4184.0,,1171.0,,14036.0,,,,,6461.0,2025-08-08 09:20:40.848,9777.0,15207.0,911.0,515.0,4203.0
2025-08-08 08:00:00,2880.0,1727.0,07:45 - 08:00,,,11245.0,2025-08-08 06:00:00,2858.0,05:45 - 06:00,17900.0,,,2025-08-08,20.0,,9700.0,,,,,2025-08-08 11:20:40.848,4241.0,,1152.0,,13941.0,,,,,6864.0,2025-08-08 09:20:40.848,9720.0,15094.0,999.0,499.0,4607.0
2025-08-08 08:15:00,3369.0,1523.0,08:00 - 08:15,,,11245.0,2025-08-08 06:15:00,3241.0,06:00 - 06:15,18100.0,,,2025-08-08,33.0,,10083.0,,,,,2025-08-08 11:20:40.848,3839.0,,1171.0,,13922.0,,,,,7067.0,2025-08-08 09:20:40.848,10116.0,15094.0,321.0,415.0,4892.0
2025-08-08 08:30:00,3921.0,1272.0,08:15 - 08:30,,,11288.0,2025-08-08 06:30:00,2980.0,06:15 - 06:30,18300.0,,,2025-08-08,20.0,,9822.0,,,,,2025-08-08 11:20:40.848,4100.0,,1128.0,,13922.0,,,,,7368.0,2025-08-08 09:20:40.848,9842.0,15050.0,684.0,415.0,5193.0
2025-08-08 08:45:00,4384.0,1154.0,08:30 - 08:45,,,11160.0,2025-08-08 06:45:00,2773.0,06:30 - 06:45,18400.0,,,2025-08-08,20.0,,9615.0,,,,,2025-08-08 11:20:40.848,4307.0,,1162.0,,14017.0,,,,,7713.0,2025-08-08 09:20:40.848,9635.0,15179.0,719.0,363.0,5538.0
2025-08-08 09:00:00,4833.0,991.0,08:45 - 09:00,,,11288.0,2025-08-08 07:00:00,3283.0,06:45 - 07:00,18850.0,,,2025-08-08,20.0,,10125.0,,,,,2025-08-08 11:20:40.848,3797.0,,1128.0,,13922.0,,,,,7997.0,2025-08-08 09:20:40.848,10145.0,15050.0,703.0,320.0,5824.0
2025-08-08 09:15:00,5386.0,919.0,09:00 - 09:15,,,11589.0,2025-08-08 07:15:00,3239.0,07:00 - 07:15,18850.0,,,2025-08-08,20.0,,9949.0,,,,,2025-08-08 11:20:40.848,3657.0,,1144.0,,13606.0,,,,,8409.0,2025-08-08 09:20:40.848,9969.0,14750.0,368.0,25.0,6305.0
2025-08-08 09:30:00,5932.0,813.0,09:15 - 09:30,,,11623.0,2025-08-08 07:30:00,2769.0,07:15 - 07:30,18850.0,,,2025-08-08,0.0,,9479.0,,,,,2025-08-08 11:20:40.848,4128.0,,1109.0,,13606.0,,,,,8849.0,2025-08-08 09:20:40.848,9479.0,14715.0,527.0,25.0,6745.0
2025-08-08 09:45:00,6552.0,721.0,09:30 - 09:45,,,11523.0,2025-08-08 07:45:00,2458.0,07:30 - 07:45,18800.0,,,2025-08-08,0.0,,9168.0,,,,,2025-08-08 11:20:40.848,4439.0,,1135.0,,13681.0,,,,,9377.0,2025-08-08 09:20:40.848,9168.0,14816.0,467.0,25.0,7273.0
2025-08-08 10:00:00,7013.0,571.0,09:45 - 10:00,,,11613.0,2025-08-08 08:00:00,2306.0,07:45 - 08:00,18350.0,,,2025-08-08,0.0,,9016.0,,,,,2025-08-08 11:20:40.848,4600.0,,1109.0,,13616.0,,,,,9688.0,2025-08-08 09:20:40.848,9016.0,14725.0,201.0,-183.0,7584.0
2025-08-08 10:15:00,7289.0,576.0,10:00 - 10:15,,,12074.0,2025-08-08 08:15:00,2126.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8385.0,,,,,2025-08-08 11:20:40.848,4218.0,,1017.0,,13247.0,,,,,9848.0,2025-08-08 09:20:40.848,8385.0,14264.0,402.0,-483.0,7865.0
2025-08-08 10:30:00,7647.0,427.0,10:15 - 10:30,,,11982.0,2025-08-08 08:30:00,2119.0,08:15 - 08:30,18050.0,,,2025-08-08,0.0,,8378.0,,,,,2025-08-08 11:20:40.848,4225.0,,1109.0,,13247.0,,,,,10066.0,2025-08-08 09:20:40.848,8378.0,14356.0,534.0,-545.0,8074.0
2025-08-08 10:45:00,7649.0,473.0,10:30 - 10:45,,,12069.0,2025-08-08 08:45:00,2317.0,08:30 - 08:45,18300.0,,,2025-08-08,0.0,,8576.0,,,,,2025-08-08 11:20:40.848,4027.0,,948.0,,13322.0,,,,,10114.0,2025-08-08 09:20:40.848,8576.0,14270.0,572.0,-575.0,8122.0
2025-08-08 11:00:00,7927.0,452.0,10:45 - 11:00,,,12114.0,2025-08-08 09:00:00,2644.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8903.0,,,,,2025-08-08 11:20:40.848,3700.0,,977.0,,13247.0,,,,,10372.0,2025-08-08 09:20:40.848,8903.0,14224.0,572.0,-575.0,8379.0
2025-08-08 11:15:00,8648.0,452.0,11:00 - 11:15,,,12237.0,2025-08-08 09:15:00,1754.0,09:00 - 09:15,17900.0,,,2025-08-08,0.0,,8013.0,,,,,2025-08-08 11:20:40.848,4503.0,,950.0,,13152.0,,,,,11047.0,2025-08-08 09:20:40.848,8013.0,14102.0,280.0,-303.0,9100.0
2025-08-08 11:30:00,8846.0,511.0,11:15 - 11:30,,,12293.0,2025-08-08 09:30:00,1148.0,09:15 - 09:30,17550.0,,,2025-08-08,0.0,,7407.0,,,,,2025-08-08 11:20:40.848,5109.0,,894.0,,13152.0,,,,,11304.0,2025-08-08 09:20:40.848,7407.0,14046.0,273.0,-296.0,9357.0
2025-08-08 11:45:00,8991.0,513.0,11:30 - 11:45,,,12249.0,2025-08-08 09:45:00,1021.0,09:30 - 09:45,17900.0,,,2025-08-08,0.0,,7280.0,,,,,2025-08-08 11:20:40.848,5236.0,,863.0,,13227.0,,,,,11452.0,2025-08-08 09:20:40.848,7280.0,14090.0,290.0,-313.0,9504.0
2025-08-08 12:00:00,9118.0,556.0,11:45 - 12:00,,,12147.0,2025-08-08 10:00:00,859.0,09:45 - 10:00,17900.0,,,2025-08-08,0.0,,7118.0,,,,,2025-08-08 11:20:40.848,5398.0,,898.0,,13293.0,,,,,11621.0,2025-08-08 09:20:40.848,7118.0,14191.0,329.0,-357.0,9674.0
2025-08-08 12:15:00,9247.0,585.0,12:00 - 12:15,,,12136.0,2025-08-08 10:15:00,770.0,10:00 - 10:15,18000.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 11:20:40.848,5470.0,,876.0,,13326.0,,,,,11752.0,2025-08-08 09:20:40.848,7029.0,14203.0,471.0,-575.0,9832.0
2025-08-08 12:30:00,9379.0,648.0,12:15 - 12:30,,,12066.0,2025-08-08 10:30:00,770.0,10:15 - 10:30,18050.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 11:20:40.848,5470.0,,907.0,,13366.0,,,,,11947.0,2025-08-08 09:20:40.848,7029.0,14273.0,461.0,-575.0,10027.0
2025-08-08 12:45:00,9495.0,776.0,12:30 - 12:45,,,11944.0,2025-08-08 10:45:00,770.0,10:30 - 10:45,18000.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 11:20:40.848,5470.0,,854.0,,13541.0,,,,,12190.0,2025-08-08 09:20:40.848,7029.0,14395.0,491.0,-575.0,10271.0
2025-08-08 13:00:00,9582.0,849.0,12:45 - 13:00,,,11767.0,2025-08-08 11:00:00,770.0,10:45 - 11:00,18000.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 11:20:40.848,5450.0,,907.0,,13664.0,,,,,12350.0,2025-08-08 09:20:40.848,7029.0,14571.0,491.0,-575.0,10431.0
2025-08-08 13:15:00,9873.0,917.0,13:00 - 13:15,,,11716.0,2025-08-08 11:15:00,853.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 11:20:40.848,4973.0,,854.0,,13769.0,,,,,12681.0,2025-08-08 09:20:40.848,7029.0,14623.0,442.0,-575.0,10790.0
2025-08-08 13:30:00,9873.0,979.0,13:15 - 13:30,,,11566.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 11:20:40.848,5018.0,,907.0,,13865.0,,,,,12743.0,2025-08-08 09:20:40.848,7029.0,14772.0,507.0,-575.0,10852.0
2025-08-08 13:45:00,9873.0,1046.0,13:30 - 13:45,,,12023.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 11:20:40.848,5020.0,,287.0,,14028.0,,,,,12809.0,2025-08-08 09:20:40.848,7029.0,14315.0,507.0,-575.0,10919.0
2025-08-08 14:00:00,9867.0,1117.0,13:45 - 14:00,,,12094.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 11:20:40.848,4993.0,,60.0,,14185.0,,,,,12874.0,2025-08-08 09:20:40.848,7029.0,14245.0,507.0,-575.0,10984.0
2025-08-08 14:15:00,9765.0,1218.0,14:00 - 14:15,,,11998.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 11:20:40.848,4978.0,,0.0,,14341.0,,,,,12880.0,2025-08-08 09:20:40.848,7029.0,14341.0,448.0,-575.0,10983.0
2025-08-08 14:30:00,9606.0,1254.0,14:15 - 14:30,,,11828.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 11:20:40.848,5177.0,,0.0,,14510.0,,,,,12757.0,2025-08-08 09:20:40.848,6830.0,14510.0,456.0,-575.0,10860.0
2025-08-08 14:45:00,9405.0,1295.0,14:30 - 14:45,,,11674.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 11:20:40.848,5177.0,,0.0,,14664.0,,,,,12597.0,2025-08-08 09:20:40.848,6830.0,14664.0,460.0,-575.0,10700.0
2025-08-08 15:00:00,9178.0,1346.0,14:45 - 15:00,,,11509.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-08 11:20:40.848,5039.0,,0.0,,14829.0,,,,,12421.0,2025-08-08 09:20:40.848,6923.0,14829.0,463.0,-575.0,10524.0
2025-08-08 15:15:00,8942.0,1390.0,15:00 - 15:15,,,11336.0,2025-08-08 13:15:00,639.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-08 11:20:40.848,5002.0,,0.0,,15003.0,,,,,12285.0,2025-08-08 09:20:40.848,6897.0,15003.0,512.0,-567.0,10332.0
2025-08-08 15:30:00,8691.0,1389.0,15:15 - 15:30,,,11115.0,2025-08-08 13:30:00,889.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,7149.0,,,,,2025-08-08 11:20:40.848,5075.0,,0.0,,15223.0,,,,,12033.0,2025-08-08 09:20:40.848,7149.0,15223.0,490.0,-545.0,10080.0
2025-08-08 15:45:00,8415.0,1392.0,15:30 - 15:45,,,10898.0,2025-08-08 13:45:00,1177.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7437.0,,,,,2025-08-08 11:20:40.848,4766.0,,0.0,,15440.0,,,,,11761.0,2025-08-08 09:20:40.848,7437.0,15440.0,372.0,-427.0,9807.0
2025-08-08 16:00:00,8106.0,1392.0,15:45 - 16:00,,,10599.0,2025-08-08 14:00:00,1436.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7697.0,,,,,2025-08-08 11:20:40.848,4485.0,,0.0,,15739.0,,,,,11451.0,2025-08-08 09:20:40.848,7697.0,15739.0,149.0,-204.0,9498.0
2025-08-08 16:15:00,7756.0,1389.0,16:00 - 16:15,,,10269.0,2025-08-08 14:15:00,1205.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7469.0,,,,,2025-08-08 11:20:40.848,4696.0,,0.0,,16069.0,,,,,11181.0,2025-08-08 09:20:40.848,7469.0,16069.0,-146.0,96.0,9145.0
2025-08-08 16:30:00,7371.0,1304.0,16:15 - 16:30,,,9895.0,2025-08-08 14:30:00,1858.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,8140.0,,,,,2025-08-08 11:20:40.848,4068.0,,0.0,,16444.0,,,,,10710.0,2025-08-08 09:20:40.848,8140.0,16444.0,-278.0,228.0,8675.0
2025-08-08 16:45:00,6948.0,1254.0,16:30 - 16:45,,,9795.0,2025-08-08 14:45:00,1932.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,8229.0,,,,,2025-08-08 11:20:40.848,3904.0,,0.0,,16543.0,,,,,10238.0,2025-08-08 09:20:40.848,8229.0,16543.0,-142.0,525.0,8202.0
2025-08-08 17:00:00,6485.0,1207.0,16:45 - 17:00,,,9451.0,2025-08-08 15:00:00,2290.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8678.0,,,,,2025-08-08 11:20:40.848,3617.0,,0.0,,16888.0,,,,,9727.0,2025-08-08 09:20:40.848,8678.0,16888.0,-102.0,498.0,7692.0
2025-08-08 17:15:00,5967.0,1145.0,17:00 - 17:15,,,9371.0,2025-08-08 15:15:00,1837.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,8199.0,,,,,2025-08-08 11:20:40.848,3888.0,,0.0,,16967.0,,,,,9296.0,2025-08-08 09:20:40.848,8199.0,16967.0,770.0,535.0,7112.0
2025-08-08 17:30:00,5381.0,1043.0,17:15 - 17:30,,,9062.0,2025-08-08 15:30:00,2420.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8862.0,,,,,2025-08-08 11:20:40.848,3271.0,,0.0,,17277.0,,,,,8608.0,2025-08-08 09:20:40.848,8862.0,17277.0,795.0,535.0,6424.0
2025-08-08 17:45:00,4760.0,964.0,17:30 - 17:45,,,8567.0,2025-08-08 15:45:00,3321.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9834.0,,,,,2025-08-08 11:20:40.848,2588.0,,0.0,,17772.0,,,,,7908.0,2025-08-08 09:20:40.848,9834.0,17772.0,623.0,535.0,5724.0
2025-08-08 18:00:00,4152.0,894.0,17:45 - 18:00,,,8170.0,2025-08-08 16:00:00,3723.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10367.0,,,,,2025-08-08 11:20:40.848,2386.0,,0.0,,18168.0,,,,,7230.0,2025-08-08 09:20:40.848,10367.0,18168.0,718.0,535.0,5046.0
2025-08-08 18:15:00,3593.0,825.0,18:00 - 18:15,,,7616.0,2025-08-08 16:15:00,2890.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9733.0,,,,,2025-08-08 11:20:40.848,3375.0,,54.0,,18669.0,,,,,6844.0,2025-08-08 09:20:40.848,9787.0,18723.0,1684.0,535.0,4418.0
2025-08-08 18:30:00,3051.0,765.0,18:15 - 18:30,,,7309.0,2025-08-08 16:30:00,3576.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10530.0,,,,,2025-08-08 11:20:40.848,2774.0,,54.0,,18975.0,,,,,6243.0,2025-08-08 09:20:40.848,10584.0,19029.0,1638.0,535.0,3816.0
2025-08-08 18:45:00,2531.0,714.0,18:30 - 18:45,,,7161.0,2025-08-08 16:45:00,4341.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11363.0,,,,,2025-08-08 11:20:40.848,2439.0,,54.0,,19124.0,,,,,5672.0,2025-08-08 09:20:40.848,11417.0,19178.0,1576.0,535.0,3245.0
