dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 02:45:00,0.0,3125.0,02:30 - 02:45,,,11483.0,2025-07-22 00:45:00,1989.0,00:30 - 00:45,14700.0,,,2025-07-22,0.0,,8870.0,,,,,2025-07-22 15:24:50.486,4296.0,,976.0,,13880.0,,,,,5352.0,2025-07-22 13:24:50.486,8870.0,14856.0,645.0,-181.0,3125.0
2025-07-22 03:00:00,0.0,3238.0,02:45 - 03:00,,,12044.0,2025-07-22 01:00:00,1634.0,00:45 - 01:00,14500.0,,,2025-07-22,0.0,,8515.0,,,,,2025-07-22 15:24:50.486,4651.0,,1079.0,,13215.0,,,,,5465.0,2025-07-22 13:24:50.486,8515.0,14295.0,645.0,-153.0,3238.0
2025-07-22 03:15:00,0.0,3127.0,03:00 - 03:15,,,12104.0,2025-07-22 01:15:00,1777.0,01:00 - 01:15,14550.0,,,2025-07-22,0.0,,8658.0,,,,,2025-07-22 15:24:50.486,4508.0,,976.0,,13259.0,,,,,5353.0,2025-07-22 13:24:50.486,8658.0,14235.0,645.0,-97.0,3127.0
2025-07-22 03:30:00,0.0,3191.0,03:15 - 03:30,,,11933.0,2025-07-22 01:30:00,1722.0,01:15 - 01:30,14550.0,,,2025-07-22,0.0,,8603.0,,,,,2025-07-22 15:24:50.486,4563.0,,1079.0,,13326.0,,,,,5417.0,2025-07-22 13:24:50.486,8603.0,14406.0,645.0,-115.0,3191.0
2025-07-22 03:45:00,0.0,3095.0,03:30 - 03:45,,,11814.0,2025-07-22 01:45:00,1805.0,01:30 - 01:45,14550.0,,,2025-07-22,0.0,,8691.0,,,,,2025-07-22 15:24:50.486,4480.0,,976.0,,13549.0,,,,,5321.0,2025-07-22 13:24:50.486,8691.0,14525.0,645.0,-115.0,3095.0
2025-07-22 04:00:00,0.0,3132.0,03:45 - 04:00,,,12031.0,2025-07-22 02:00:00,1809.0,01:45 - 02:00,14550.0,,,2025-07-22,0.0,,8703.0,,,,,2025-07-22 15:24:50.486,4476.0,,1079.0,,13229.0,,,,,5358.0,2025-07-22 13:24:50.486,8703.0,14308.0,645.0,-100.0,3132.0
2025-07-22 04:15:00,0.0,3237.0,04:00 - 04:15,,,12078.0,2025-07-22 02:15:00,1770.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8672.0,,,,,2025-07-22 15:24:50.486,4520.0,,976.0,,13285.0,,,,,5462.0,2025-07-22 13:24:50.486,8672.0,14261.0,645.0,-213.0,3237.0
2025-07-22 04:30:00,0.0,3125.0,04:15 - 04:30,,,11899.0,2025-07-22 02:30:00,1832.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8742.0,,,,,2025-07-22 15:24:50.486,4458.0,,1079.0,,13361.0,,,,,5351.0,2025-07-22 13:24:50.486,8742.0,14440.0,645.0,-247.0,3125.0
2025-07-22 04:45:00,0.0,3086.0,04:30 - 04:45,,,11800.0,2025-07-22 02:45:00,1801.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8720.0,,,,,2025-07-22 15:24:50.486,4488.0,,952.0,,13586.0,,,,,5312.0,2025-07-22 13:24:50.486,8720.0,14539.0,645.0,-231.0,3086.0
2025-07-22 05:00:00,28.0,3105.0,04:45 - 05:00,,,11993.0,2025-07-22 03:00:00,1860.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8787.0,,,,,2025-07-22 15:24:50.486,4429.0,,1079.0,,13266.0,,,,,5358.0,2025-07-22 13:24:50.486,8787.0,14345.0,645.0,-224.0,3133.0
2025-07-22 05:15:00,73.0,2963.0,05:00 - 05:15,,,12052.0,2025-07-22 03:15:00,2133.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,9068.0,,,,,2025-07-22 15:24:50.486,4156.0,,976.0,,13310.0,,,,,5316.0,2025-07-22 13:24:50.486,9068.0,14286.0,645.0,-156.0,3036.0
2025-07-22 05:30:00,167.0,2990.0,05:15 - 05:30,,,11907.0,2025-07-22 03:30:00,2085.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,9028.0,,,,,2025-07-22 15:24:50.486,4196.0,,1079.0,,13352.0,,,,,5438.0,2025-07-22 13:24:50.486,9028.0,14431.0,645.0,-202.0,3157.0
2025-07-22 05:45:00,264.0,2831.0,05:30 - 05:45,,,11858.0,2025-07-22 03:45:00,2370.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,9321.0,,,,,2025-07-22 15:24:50.486,3882.0,,976.0,,13504.0,,,,,5375.0,2025-07-22 13:24:50.486,9321.0,14480.0,645.0,-219.0,3095.0
2025-07-22 06:00:00,423.0,2914.0,05:45 - 06:00,,,12319.0,2025-07-22 04:00:00,2002.0,03:45 - 04:00,15250.0,,,2025-07-22,0.0,,8996.0,,,,,2025-07-22 15:24:50.486,3930.0,,1079.0,,12941.0,,,,,5617.0,2025-07-22 13:24:50.486,8996.0,14020.0,645.0,-263.0,3337.0
2025-07-22 06:15:00,585.0,2748.0,06:00 - 06:15,,,12275.0,2025-07-22 04:15:00,2470.0,04:00 - 04:15,16100.0,,,2025-07-22,0.0,,9512.0,,,,,2025-07-22 15:24:50.486,3540.0,,976.0,,13088.0,,,,,5737.0,2025-07-22 13:24:50.486,9512.0,14064.0,645.0,248.0,3333.0
2025-07-22 06:30:00,796.0,2783.0,06:15 - 06:30,,,12026.0,2025-07-22 04:30:00,3012.0,04:15 - 04:30,16900.0,,,2025-07-22,0.0,,10082.0,,,,,2025-07-22 15:24:50.486,3094.0,,1079.0,,13234.0,,,,,5983.0,2025-07-22 13:24:50.486,10082.0,14313.0,645.0,163.0,3579.0
2025-07-22 06:45:00,897.0,2633.0,06:30 - 06:45,,,11823.0,2025-07-22 04:45:00,3324.0,04:30 - 04:45,17250.0,,,2025-07-22,0.0,,10434.0,,,,,2025-07-22 15:24:50.486,2872.0,,976.0,,13539.0,,,,,5933.0,2025-07-22 13:24:50.486,10434.0,14515.0,645.0,217.0,3530.0
2025-07-22 07:00:00,1180.0,2611.0,06:45 - 07:00,,,11815.0,2025-07-22 05:00:00,3471.0,04:45 - 05:00,17800.0,,,2025-07-22,135.0,,10667.0,,,,,2025-07-22 15:24:50.486,2716.0,,1141.0,,13382.0,,,,,6194.0,2025-07-22 13:24:50.486,10802.0,14524.0,645.0,260.0,3791.0
2025-07-22 07:15:00,1509.0,2453.0,07:00 - 07:15,,,12041.0,2025-07-22 05:15:00,3422.0,05:00 - 05:15,18000.0,,,2025-07-22,205.0,,10679.0,,,,,2025-07-22 15:24:50.486,2679.0,,916.0,,13382.0,,,,,6369.0,2025-07-22 13:24:50.486,10884.0,14298.0,645.0,58.0,3962.0
2025-07-22 07:30:00,1909.0,2503.0,07:15 - 07:30,,,11985.0,2025-07-22 05:30:00,3137.0,05:15 - 05:30,18250.0,,,2025-07-22,205.0,,10427.0,,,,,2025-07-22 15:24:50.486,2944.0,,916.0,,13437.0,,,,,6826.0,2025-07-22 13:24:50.486,10632.0,14354.0,645.0,146.0,4412.0
2025-07-22 07:45:00,2255.0,2561.0,07:30 - 07:45,,,11860.0,2025-07-22 05:45:00,2798.0,05:30 - 05:45,18300.0,,,2025-07-22,205.0,,10085.0,,,,,2025-07-22 15:24:50.486,3262.0,,908.0,,13571.0,,,,,7230.0,2025-07-22 13:24:50.486,10290.0,14478.0,645.0,149.0,4816.0
2025-07-22 08:00:00,2687.0,2463.0,07:45 - 08:00,,,12139.0,2025-07-22 06:00:00,3276.0,05:45 - 06:00,18700.0,,,2025-07-22,205.0,,10573.0,,,,,2025-07-22 15:24:50.486,2744.0,,882.0,,13317.0,,,,,7564.0,2025-07-22 13:24:50.486,10778.0,14200.0,645.0,121.0,5150.0
2025-07-22 08:15:00,3196.0,2602.0,08:00 - 08:15,,,12417.0,2025-07-22 06:15:00,3483.0,06:00 - 06:15,19100.0,,,2025-07-22,205.0,,10770.0,,,,,2025-07-22 15:24:50.486,2507.0,,621.0,,13301.0,,,,,8067.0,2025-07-22 13:24:50.486,10975.0,13921.0,645.0,-696.0,5798.0
2025-07-22 08:30:00,3674.0,2602.0,08:15 - 08:30,,,12444.0,2025-07-22 06:30:00,2575.0,06:15 - 06:30,18750.0,,,2025-07-22,165.0,,9892.0,,,,,2025-07-22 15:24:50.486,3416.0,,522.0,,13373.0,,,,,8544.0,2025-07-22 13:24:50.486,10057.0,13895.0,645.0,-479.0,6276.0
2025-07-22 08:45:00,3993.0,2678.0,08:30 - 08:45,,,12326.0,2025-07-22 06:45:00,2088.0,06:30 - 06:45,18800.0,,,2025-07-22,165.0,,9489.0,,,,,2025-07-22 15:24:50.486,3849.0,,514.0,,13499.0,,,,,8940.0,2025-07-22 13:24:50.486,9654.0,14013.0,645.0,-512.0,6671.0
2025-07-22 09:00:00,4414.0,2706.0,08:45 - 09:00,,,12421.0,2025-07-22 07:00:00,1573.0,06:45 - 07:00,18700.0,,,2025-07-22,165.0,,9128.0,,,,,2025-07-22 15:24:50.486,4245.0,,553.0,,13365.0,,,,,9388.0,2025-07-22 13:24:50.486,9293.0,13918.0,645.0,-367.0,7120.0
2025-07-22 09:15:00,5042.0,2784.0,09:00 - 09:15,,,12478.0,2025-07-22 07:15:00,1425.0,07:00 - 07:15,18350.0,,,2025-07-22,0.0,,8776.0,,,,,2025-07-22 15:24:50.486,4258.0,,565.0,,13295.0,,,,,10038.0,2025-07-22 13:24:50.486,8776.0,13860.0,645.0,-886.0,7826.0
2025-07-22 09:30:00,5506.0,2937.0,09:15 - 09:30,,,12463.0,2025-07-22 07:30:00,937.0,07:15 - 07:30,18300.0,,,2025-07-22,0.0,,8289.0,,,,,2025-07-22 15:24:50.486,4766.0,,554.0,,13322.0,,,,,10655.0,2025-07-22 13:24:50.486,8289.0,13875.0,645.0,-738.0,8443.0
2025-07-22 09:45:00,5942.0,3400.0,09:30 - 09:45,,,12494.0,2025-07-22 07:45:00,714.0,07:30 - 07:45,18150.0,,,2025-07-22,0.0,,8065.0,,,,,2025-07-22 15:24:50.486,4975.0,,556.0,,13288.0,,,,,11555.0,2025-07-22 13:24:50.486,8065.0,13845.0,645.0,-949.0,9342.0
2025-07-22 10:00:00,6454.0,3618.0,09:45 - 10:00,,,12687.0,2025-07-22 08:00:00,622.0,07:45 - 08:00,18050.0,,,2025-07-22,0.0,,7789.0,,,,,2025-07-22 15:24:50.486,4736.0,,576.0,,13075.0,,,,,12284.0,2025-07-22 13:24:50.486,7789.0,13651.0,645.0,-1061.0,10072.0
2025-07-22 10:15:00,6531.0,3392.0,10:00 - 10:15,,,13532.0,2025-07-22 08:15:00,585.0,08:00 - 08:15,18400.0,,,2025-07-22,0.0,,7484.0,,,,,2025-07-22 15:24:50.486,3994.0,,484.0,,12323.0,,,,,12093.0,2025-07-22 13:24:50.486,7484.0,12807.0,545.0,-1266.0,9923.0
2025-07-22 10:30:00,6820.0,3411.0,10:15 - 10:30,,,13456.0,2025-07-22 08:30:00,581.0,08:15 - 08:30,18700.0,,,2025-07-22,0.0,,7478.0,,,,,2025-07-22 15:24:50.486,3998.0,,535.0,,12348.0,,,,,12421.0,2025-07-22 13:24:50.486,7478.0,12882.0,545.0,-1107.0,10231.0
2025-07-22 10:45:00,7078.0,3473.0,10:30 - 10:45,,,13614.0,2025-07-22 08:45:00,611.0,08:30 - 08:45,19200.0,,,2025-07-22,0.0,,7478.0,,,,,2025-07-22 15:24:50.486,3969.0,,348.0,,12377.0,,,,,12742.0,2025-07-22 13:24:50.486,7478.0,12725.0,535.0,-1136.0,10551.0
2025-07-22 11:00:00,7319.0,3578.0,10:45 - 11:00,,,13670.0,2025-07-22 09:00:00,1008.0,08:45 - 09:00,19350.0,,,2025-07-22,0.0,,7845.0,,,,,2025-07-22 15:24:50.486,3572.0,,414.0,,12254.0,,,,,13087.0,2025-07-22 13:24:50.486,7845.0,12668.0,545.0,-1211.0,10897.0
2025-07-22 11:15:00,7681.0,4037.0,11:00 - 11:15,,,13332.0,2025-07-22 09:15:00,627.0,09:00 - 09:15,19050.0,,,2025-07-22,0.0,,7320.0,,,,,2025-07-22 15:24:50.486,4061.0,,787.0,,12219.0,,,,,13845.0,2025-07-22 13:24:50.486,7320.0,13007.0,465.0,-1813.0,11718.0
2025-07-22 11:30:00,7871.0,4077.0,11:15 - 11:30,,,13496.0,2025-07-22 09:30:00,577.0,09:15 - 09:30,19150.0,,,2025-07-22,0.0,,7198.0,,,,,2025-07-22 15:24:50.486,4193.0,,619.0,,12223.0,,,,,14076.0,2025-07-22 13:24:50.486,7198.0,12842.0,465.0,-1889.0,11948.0
2025-07-22 11:45:00,8040.0,4202.0,11:30 - 11:45,,,13642.0,2025-07-22 09:45:00,577.0,09:30 - 09:45,19200.0,,,2025-07-22,0.0,,7198.0,,,,,2025-07-22 15:24:50.486,4193.0,,657.0,,12039.0,,,,,14370.0,2025-07-22 13:24:50.486,7198.0,12697.0,464.0,-1954.0,12242.0
2025-07-22 12:00:00,8198.0,4331.0,11:45 - 12:00,,,13685.0,2025-07-22 10:00:00,587.0,09:45 - 10:00,19350.0,,,2025-07-22,0.0,,7247.0,,,,,2025-07-22 15:24:50.486,4144.0,,614.0,,12039.0,,,,,14657.0,2025-07-22 13:24:50.486,7247.0,12654.0,464.0,-1955.0,12529.0
2025-07-22 12:15:00,8283.0,4330.0,12:00 - 12:15,,,13711.0,2025-07-22 10:15:00,571.0,10:00 - 10:15,19450.0,,,2025-07-22,0.0,,7150.0,,,,,2025-07-22 15:24:50.486,4164.0,,662.0,,11965.0,,,,,14754.0,2025-07-22 13:24:50.486,7150.0,12627.0,164.0,-1581.0,12613.0
2025-07-22 12:30:00,8446.0,4370.0,12:15 - 12:30,,,13733.0,2025-07-22 10:30:00,571.0,10:15 - 10:30,19350.0,,,2025-07-22,0.0,,7150.0,,,,,2025-07-22 15:24:50.486,4164.0,,614.0,,11992.0,,,,,14957.0,2025-07-22 13:24:50.486,7150.0,12606.0,45.0,-1574.0,12816.0
2025-07-22 12:45:00,8595.0,3991.0,12:30 - 12:45,,,14369.0,2025-07-22 10:45:00,571.0,10:30 - 10:45,19350.0,,,2025-07-22,0.0,,7152.0,,,,,2025-07-22 15:24:50.486,4164.0,,653.0,,11316.0,,,,,14728.0,2025-07-22 13:24:50.486,7152.0,11969.0,45.0,-1569.0,12586.0
2025-07-22 13:00:00,8709.0,4061.0,12:45 - 13:00,,,14392.0,2025-07-22 11:00:00,586.0,10:45 - 11:00,19350.0,,,2025-07-22,0.0,,7167.0,,,,,2025-07-22 15:24:50.486,4149.0,,623.0,,11323.0,,,,,14912.0,2025-07-22 13:24:50.486,7167.0,11947.0,45.0,-1548.0,12770.0
2025-07-22 13:15:00,8521.0,3822.0,13:00 - 13:15,,,14131.0,2025-07-22 11:15:00,587.0,11:00 - 11:15,19400.0,,,2025-07-22,0.0,,7168.0,,,,,2025-07-22 15:24:50.486,4126.0,,880.0,,11328.0,,,,,14470.0,2025-07-22 13:24:50.486,7168.0,12207.0,-255.0,-864.0,12343.0
2025-07-22 13:30:00,8521.0,3803.0,13:15 - 13:30,,,14042.0,2025-07-22 11:30:00,583.0,11:15 - 11:30,19400.0,,,2025-07-22,0.0,,7194.0,,,,,2025-07-22 15:24:50.486,4130.0,,880.0,,11417.0,,,,,14451.0,2025-07-22 13:24:50.486,7194.0,12297.0,-553.0,-848.0,12324.0
2025-07-22 13:45:00,8521.0,3827.0,13:30 - 13:45,,,13820.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19150.0,,,2025-07-22,0.0,,7182.0,,,,,2025-07-22 15:24:50.486,4142.0,,1058.0,,11461.0,,,,,14487.0,2025-07-22 13:24:50.486,7182.0,12519.0,-549.0,-770.0,12348.0
2025-07-22 14:00:00,8475.0,3866.0,13:45 - 14:00,,,13729.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,18650.0,,,2025-07-22,0.0,,7189.0,,,,,2025-07-22 15:24:50.486,4142.0,,1058.0,,11551.0,,,,,14481.0,2025-07-22 13:24:50.486,7189.0,12609.0,-255.0,-775.0,12341.0
2025-07-22 14:15:00,8208.0,3852.0,14:00 - 14:15,,,13647.0,2025-07-22 12:15:00,571.0,12:00 - 12:15,18850.0,,,2025-07-22,0.0,,7215.0,,,,,2025-07-22 15:24:50.486,4150.0,,1058.0,,11634.0,,,,,14185.0,2025-07-22 13:24:50.486,7215.0,12692.0,45.0,-743.0,12060.0
2025-07-22 14:30:00,8122.0,3775.0,14:15 - 14:30,,,13213.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-22,0.0,,7242.0,,,,,2025-07-22 15:24:50.486,4150.0,,1058.0,,12068.0,,,,,14023.0,2025-07-22 13:24:50.486,7242.0,13126.0,45.0,-769.0,11897.0
2025-07-22 14:45:00,8019.0,3710.0,14:30 - 14:45,,,13643.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-22,0.0,,7268.0,,,,,2025-07-22 15:24:50.486,4150.0,,1058.0,,11638.0,,,,,13856.0,2025-07-22 13:24:50.486,7268.0,12696.0,45.0,-793.0,11729.0
2025-07-22 15:00:00,7911.0,3675.0,14:45 - 15:00,,,13568.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-07-22,0.0,,7294.0,,,,,2025-07-22 15:24:50.486,4150.0,,1058.0,,11713.0,,,,,13712.0,2025-07-22 13:24:50.486,7294.0,12770.0,45.0,-808.0,11586.0
2025-07-22 15:15:00,7863.0,3628.0,15:00 - 15:15,,,13285.0,2025-07-22 13:15:00,571.0,13:00 - 13:15,19300.0,,,2025-07-22,0.0,,7401.0,,,,,2025-07-22 15:24:50.486,4204.0,,942.0,,12112.0,,,,,13620.0,2025-07-22 13:24:50.486,7401.0,13054.0,214.0,-714.0,11491.0
2025-07-22 15:30:00,7780.0,3564.0,15:15 - 15:30,,,13224.0,2025-07-22 13:30:00,571.0,13:15 - 13:30,19250.0,,,2025-07-22,0.0,,7466.0,,,,,2025-07-22 15:24:50.486,4282.0,,942.0,,12172.0,,,,,13474.0,2025-07-22 13:24:50.486,7466.0,13115.0,155.0,-603.0,11344.0
2025-07-22 15:45:00,7689.0,3474.0,15:30 - 15:45,,,13194.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,19350.0,,,2025-07-22,0.0,,7527.0,,,,,2025-07-22 15:24:50.486,4299.0,,942.0,,12202.0,,,,,13293.0,2025-07-22 13:24:50.486,7527.0,13145.0,194.0,-575.0,11163.0
2025-07-22 16:00:00,7557.0,3396.0,15:45 - 16:00,,,13188.0,2025-07-22 14:00:00,582.0,13:45 - 14:00,19300.0,,,2025-07-22,0.0,,7585.0,,,,,2025-07-22 15:24:50.486,4616.0,,942.0,,12208.0,,,,,13082.0,2025-07-22 13:24:50.486,7585.0,13150.0,264.0,-646.0,10953.0
2025-07-22 16:15:00,7664.0,3877.0,16:00 - 16:15,,,13156.0,2025-07-22 14:15:00,585.0,14:00 - 14:15,19600.0,,,2025-07-22,0.0,,7611.0,,,,,2025-07-22 15:24:50.486,4614.0,,942.0,,12240.0,,,,,13723.0,2025-07-22 13:24:50.486,7611.0,13183.0,378.0,-622.0,11541.0
2025-07-22 16:30:00,7405.0,3724.0,16:15 - 16:30,,,12941.0,2025-07-22 14:30:00,585.0,14:15 - 14:30,19550.0,,,2025-07-22,0.0,,7662.0,,,,,2025-07-22 15:24:50.486,4624.0,,942.0,,12456.0,,,,,13310.0,2025-07-22 13:24:50.486,7662.0,13398.0,426.0,-625.0,11129.0
2025-07-22 16:45:00,7101.0,3589.0,16:30 - 16:45,,,12794.0,2025-07-22 14:45:00,572.0,14:30 - 14:45,19700.0,,,2025-07-22,0.0,,7685.0,,,,,2025-07-22 15:24:50.486,4651.0,,942.0,,12602.0,,,,,12871.0,2025-07-22 13:24:50.486,7685.0,13544.0,403.0,-586.0,10690.0
2025-07-22 17:00:00,6770.0,3439.0,16:45 - 17:00,,,12655.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,19700.0,,,2025-07-22,0.0,,7921.0,,,,,2025-07-22 15:24:50.486,4456.0,,942.0,,12742.0,,,,,12390.0,2025-07-22 13:24:50.486,7921.0,13684.0,465.0,-541.0,10209.0
2025-07-22 17:15:00,6058.0,3282.0,17:00 - 17:15,,,12173.0,2025-07-22 15:15:00,1026.0,15:00 - 15:15,19900.0,,,2025-07-22,0.0,,8250.0,,,,,2025-07-22 15:24:50.486,4460.0,,942.0,,13223.0,,,,,11765.0,2025-07-22 13:24:50.486,8250.0,14166.0,545.0,-660.0,9340.0
2025-07-22 17:30:00,5727.0,3128.0,17:15 - 17:30,,,11889.0,2025-07-22 15:30:00,1627.0,15:15 - 15:30,20050.0,,,2025-07-22,0.0,,8885.0,,,,,2025-07-22 15:24:50.486,3930.0,,942.0,,13507.0,,,,,11280.0,2025-07-22 13:24:50.486,8885.0,14450.0,545.0,-660.0,8855.0
2025-07-22 17:45:00,5369.0,2952.0,17:30 - 17:45,,,11743.0,2025-07-22 15:45:00,1932.0,15:30 - 15:45,20250.0,,,2025-07-22,0.0,,9224.0,,,,,2025-07-22 15:24:50.486,3588.0,,942.0,,13654.0,,,,,10746.0,2025-07-22 13:24:50.486,9224.0,14596.0,545.0,-265.0,8321.0
2025-07-22 18:00:00,4960.0,2782.0,17:45 - 18:00,,,11570.0,2025-07-22 16:00:00,2227.0,15:45 - 16:00,20200.0,,,2025-07-22,0.0,,9648.0,,,,,2025-07-22 15:24:50.486,3136.0,,942.0,,13827.0,,,,,10166.0,2025-07-22 13:24:50.486,9648.0,14769.0,545.0,-159.0,7742.0
2025-07-22 18:15:00,4471.0,2639.0,18:00 - 18:15,,,10619.0,2025-07-22 16:15:00,2204.0,16:00 - 16:15,20200.0,,,2025-07-22,54.0,,9859.0,,,,,2025-07-22 15:24:50.486,3383.0,,1195.0,,14525.0,,,,,9742.0,2025-07-22 13:24:50.486,9913.0,15720.0,645.0,-100.0,7110.0
2025-07-22 18:30:00,3882.0,2481.0,18:15 - 18:30,,,10020.0,2025-07-22 16:30:00,3055.0,16:15 - 16:30,20400.0,,,2025-07-22,54.0,,10905.0,,,,,2025-07-22 15:24:50.486,2703.0,,1195.0,,15124.0,,,,,8994.0,2025-07-22 13:24:50.486,10959.0,16319.0,645.0,-198.0,6363.0
2025-07-22 18:45:00,3250.0,2340.0,18:30 - 18:45,,,9571.0,2025-07-22 16:45:00,3852.0,16:30 - 16:45,20550.0,,,2025-07-22,54.0,,11857.0,,,,,2025-07-22 15:24:50.486,1892.0,,1195.0,,15572.0,,,,,8221.0,2025-07-22 13:24:50.486,11911.0,16767.0,645.0,-227.0,5590.0
