dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 05:30:00,194.0,3366.0,05:15 - 05:30,,,7166.0,2025-07-22 03:30:00,1520.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,8387.0,,,,,2025-07-21 23:30:46.241,4967.0,,1079.0,,18093.0,,,,,5856.0,2025-07-21 21:30:46.241,8387.0,19173.0,645.0,10.0,3560.0
2025-07-22 05:45:00,314.0,3345.0,05:30 - 05:45,,,7235.0,2025-07-22 03:45:00,1615.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,8464.0,,,,,2025-07-21 23:30:46.241,4842.0,,976.0,,18128.0,,,,,5955.0,2025-07-21 21:30:46.241,8464.0,19103.0,645.0,34.0,3659.0
2025-07-22 06:00:00,467.0,3312.0,05:45 - 06:00,,,7113.0,2025-07-22 04:00:00,1937.0,03:45 - 04:00,15550.0,,,2025-07-22,0.0,,8808.0,,,,,2025-07-21 23:30:46.241,4490.0,,1079.0,,18146.0,,,,,6075.0,2025-07-21 21:30:46.241,8808.0,19226.0,645.0,21.0,3779.0
2025-07-22 06:15:00,657.0,3176.0,06:00 - 06:15,,,8117.0,2025-07-22 04:15:00,2182.0,04:00 - 04:15,16500.0,,,2025-07-22,0.0,,9301.0,,,,,2025-07-21 23:30:46.241,4264.0,,0.0,,18222.0,,,,,6252.0,2025-07-21 21:30:46.241,9301.0,18222.0,645.0,270.0,3833.0
2025-07-22 06:30:00,879.0,3098.0,06:15 - 06:30,,,8062.0,2025-07-22 04:30:00,2710.0,04:15 - 04:30,17200.0,,,2025-07-22,0.0,,9773.0,,,,,2025-07-21 23:30:46.241,3768.0,,0.0,,18276.0,,,,,6396.0,2025-07-21 21:30:46.241,9773.0,18276.0,645.0,372.0,3977.0
2025-07-22 06:45:00,1136.0,3010.0,06:30 - 06:45,,,8028.0,2025-07-22 04:45:00,2890.0,04:30 - 04:45,17550.0,,,2025-07-22,0.0,,9974.0,,,,,2025-07-21 23:30:46.241,3614.0,,0.0,,18310.0,,,,,6565.0,2025-07-21 21:30:46.241,9974.0,18310.0,645.0,353.0,4146.0
2025-07-22 07:00:00,1434.0,2919.0,06:45 - 07:00,,,8024.0,2025-07-22 05:00:00,3038.0,04:45 - 05:00,18100.0,,,2025-07-22,135.0,,10142.0,,,,,2025-07-21 23:30:46.241,3339.0,,135.0,,18179.0,,,,,6771.0,2025-07-21 21:30:46.241,10277.0,18314.0,645.0,392.0,4353.0
2025-07-22 07:15:00,1780.0,2855.0,07:00 - 07:15,,,8233.0,2025-07-22 05:15:00,3373.0,05:00 - 05:15,18500.0,,,2025-07-22,162.0,,10618.0,,,,,2025-07-21 23:30:46.241,2789.0,,165.0,,17941.0,,,,,7059.0,2025-07-21 21:30:46.241,10780.0,18106.0,645.0,14.0,4635.0
2025-07-22 07:30:00,2186.0,2772.0,07:15 - 07:30,,,8250.0,2025-07-22 05:30:00,3370.0,05:15 - 05:30,18850.0,,,2025-07-22,162.0,,10598.0,,,,,2025-07-21 23:30:46.241,2743.0,,165.0,,17924.0,,,,,7381.0,2025-07-21 21:30:46.241,10760.0,18089.0,645.0,62.0,4958.0
2025-07-22 07:45:00,2628.0,2685.0,07:30 - 07:45,,,8300.0,2025-07-22 05:45:00,3062.0,05:30 - 05:45,18900.0,,,2025-07-22,162.0,,10328.0,,,,,2025-07-21 23:30:46.241,3004.0,,165.0,,17874.0,,,,,7736.0,2025-07-21 21:30:46.241,10490.0,18039.0,645.0,20.0,5313.0
2025-07-22 08:00:00,3076.0,2646.0,07:45 - 08:00,,,8330.0,2025-07-22 06:00:00,2952.0,05:45 - 06:00,19200.0,,,2025-07-22,165.0,,10188.0,,,,,2025-07-21 23:30:46.241,3074.0,,165.0,,17844.0,,,,,8145.0,2025-07-21 21:30:46.241,10353.0,18009.0,645.0,56.0,5722.0
2025-07-22 08:15:00,3513.0,2669.0,08:00 - 08:15,,,8370.0,2025-07-22 06:15:00,3474.0,06:00 - 06:15,19500.0,,,2025-07-22,165.0,,10745.0,,,,,2025-07-21 23:30:46.241,2513.0,,165.0,,17804.0,,,,,8470.0,2025-07-21 21:30:46.241,10910.0,17969.0,645.0,-527.0,6182.0
2025-07-22 08:30:00,3960.0,2736.0,08:15 - 08:30,,,8340.0,2025-07-22 06:30:00,3069.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10346.0,,,,,2025-07-21 23:30:46.241,2894.0,,165.0,,17834.0,,,,,8984.0,2025-07-21 21:30:46.241,10511.0,17999.0,645.0,-391.0,6696.0
2025-07-22 08:45:00,4404.0,2816.0,08:30 - 08:45,,,8329.0,2025-07-22 06:45:00,2449.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,9881.0,,,,,2025-07-21 23:30:46.241,3388.0,,165.0,,17845.0,,,,,9508.0,2025-07-21 21:30:46.241,10046.0,18010.0,645.0,-400.0,7220.0
2025-07-22 09:00:00,4816.0,2861.0,08:45 - 09:00,,,8363.0,2025-07-22 07:00:00,1937.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9402.0,,,,,2025-07-21 23:30:46.241,3687.0,,165.0,,17811.0,,,,,9966.0,2025-07-21 21:30:46.241,9567.0,17976.0,645.0,-278.0,7677.0
2025-07-22 09:15:00,5170.0,2934.0,09:00 - 09:15,,,8609.0,2025-07-22 07:15:00,2008.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9507.0,,,,,2025-07-21 23:30:46.241,3564.0,,0.0,,17730.0,,,,,10327.0,2025-07-21 21:30:46.241,9507.0,17730.0,645.0,-629.0,8104.0
2025-07-22 09:30:00,5466.0,2982.0,09:15 - 09:30,,,8609.0,2025-07-22 07:30:00,1548.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,8952.0,,,,,2025-07-21 23:30:46.241,4004.0,,0.0,,17730.0,,,,,10670.0,2025-07-21 21:30:46.241,8952.0,17730.0,645.0,-468.0,8448.0
2025-07-22 09:45:00,5729.0,3076.0,09:30 - 09:45,,,8691.0,2025-07-22 07:45:00,1041.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8576.0,,,,,2025-07-21 23:30:46.241,4405.0,,0.0,,17647.0,,,,,11028.0,2025-07-21 21:30:46.241,8576.0,17647.0,645.0,-600.0,8805.0
2025-07-22 10:00:00,5988.0,3182.0,09:45 - 10:00,,,8993.0,2025-07-22 08:00:00,718.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8252.0,,,,,2025-07-21 23:30:46.241,4423.0,,0.0,,17346.0,,,,,11393.0,2025-07-21 21:30:46.241,8252.0,17346.0,645.0,-600.0,9170.0
2025-07-22 10:15:00,6267.0,3268.0,10:00 - 10:15,,,9792.0,2025-07-22 08:15:00,953.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8303.0,,,,,2025-07-21 23:30:46.241,3568.0,,0.0,,16547.0,,,,,11723.0,2025-07-21 21:30:46.241,8303.0,16547.0,545.0,-1264.0,9535.0
2025-07-22 10:30:00,6566.0,3356.0,10:15 - 10:30,,,9794.0,2025-07-22 08:30:00,708.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,8056.0,,,,,2025-07-21 23:30:46.241,3777.0,,0.0,,16545.0,,,,,12110.0,2025-07-21 21:30:46.241,8056.0,16545.0,545.0,-1104.0,9922.0
2025-07-22 10:45:00,6860.0,3428.0,10:30 - 10:45,,,9824.0,2025-07-22 08:45:00,941.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,7991.0,,,,,2025-07-21 23:30:46.241,3170.0,,0.0,,16515.0,,,,,12476.0,2025-07-21 21:30:46.241,7991.0,16515.0,545.0,-1104.0,10288.0
2025-07-22 11:00:00,7124.0,3509.0,10:45 - 11:00,,,9854.0,2025-07-22 09:00:00,1009.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,8028.0,,,,,2025-07-21 23:30:46.241,3088.0,,0.0,,16485.0,,,,,12821.0,2025-07-21 21:30:46.241,8028.0,16485.0,545.0,-1104.0,10633.0
2025-07-22 11:15:00,7335.0,3580.0,11:00 - 11:15,,,9896.0,2025-07-22 09:15:00,1339.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,8195.0,,,,,2025-07-21 23:30:46.241,2859.0,,0.0,,16443.0,,,,,13089.0,2025-07-21 21:30:46.241,8195.0,16443.0,465.0,-1459.0,10915.0
2025-07-22 11:30:00,7496.0,3652.0,11:15 - 11:30,,,9885.0,2025-07-22 09:30:00,1156.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,8002.0,,,,,2025-07-21 23:30:46.241,3086.0,,0.0,,16454.0,,,,,13323.0,2025-07-21 21:30:46.241,8002.0,16454.0,465.0,-1399.0,11148.0
2025-07-22 11:45:00,7625.0,3735.0,11:30 - 11:45,,,9885.0,2025-07-22 09:45:00,994.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7840.0,,,,,2025-07-21 23:30:46.241,3242.0,,0.0,,16454.0,,,,,13534.0,2025-07-21 21:30:46.241,7840.0,16454.0,465.0,-1399.0,11360.0
2025-07-22 12:00:00,7738.0,3796.0,11:45 - 12:00,,,9885.0,2025-07-22 10:00:00,1168.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,8014.0,,,,,2025-07-21 23:30:46.241,3021.0,,0.0,,16454.0,,,,,13709.0,2025-07-21 21:30:46.241,8014.0,16454.0,465.0,-1399.0,11534.0
2025-07-22 12:15:00,7849.0,3851.0,12:00 - 12:15,,,9899.0,2025-07-22 10:15:00,1231.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,8076.0,,,,,2025-07-21 23:30:46.241,2921.0,,0.0,,16440.0,,,,,13847.0,2025-07-21 21:30:46.241,8076.0,16440.0,366.0,-1337.0,11700.0
2025-07-22 12:30:00,7953.0,3891.0,12:15 - 12:30,,,9899.0,2025-07-22 10:30:00,987.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7832.0,,,,,2025-07-21 23:30:46.241,3140.0,,0.0,,16440.0,,,,,13990.0,2025-07-21 21:30:46.241,7832.0,16440.0,359.0,-1330.0,11844.0
2025-07-22 12:45:00,8043.0,3904.0,12:30 - 12:45,,,9897.0,2025-07-22 10:45:00,882.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7730.0,,,,,2025-07-21 23:30:46.241,3225.0,,0.0,,16442.0,,,,,14093.0,2025-07-21 21:30:46.241,7730.0,16442.0,354.0,-1325.0,11947.0
2025-07-22 13:00:00,8115.0,3946.0,12:45 - 13:00,,,9897.0,2025-07-22 11:00:00,902.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7750.0,,,,,2025-07-21 23:30:46.241,3211.0,,0.0,,16442.0,,,,,14207.0,2025-07-21 21:30:46.241,7750.0,16442.0,234.0,-1204.0,12061.0
2025-07-22 13:15:00,8164.0,3972.0,13:00 - 13:15,,,9921.0,2025-07-22 11:15:00,851.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7698.0,,,,,2025-07-21 23:30:46.241,3235.0,,0.0,,16418.0,,,,,14268.0,2025-07-21 21:30:46.241,7698.0,16418.0,-67.0,-864.0,12136.0
2025-07-22 13:30:00,8192.0,3966.0,13:15 - 13:30,,,9891.0,2025-07-22 11:30:00,749.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7614.0,,,,,2025-07-21 23:30:46.241,3341.0,,0.0,,16448.0,,,,,14290.0,2025-07-21 21:30:46.241,7614.0,16448.0,-19.0,-849.0,12158.0
2025-07-22 13:45:00,8192.0,3987.0,13:30 - 13:45,,,9891.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7447.0,,,,,2025-07-21 23:30:46.241,3514.0,,0.0,,16448.0,,,,,14311.0,2025-07-21 21:30:46.241,7447.0,16448.0,45.0,-842.0,12179.0
2025-07-22 14:00:00,8192.0,4015.0,13:45 - 14:00,,,9891.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7454.0,,,,,2025-07-21 23:30:46.241,3518.0,,0.0,,16448.0,,,,,14339.0,2025-07-21 21:30:46.241,7454.0,16448.0,-47.0,-777.0,12207.0
2025-07-22 14:15:00,8184.0,4014.0,14:00 - 14:15,,,9875.0,2025-07-22 12:15:00,578.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7487.0,,,,,2025-07-21 23:30:46.241,3515.0,,0.0,,16464.0,,,,,14330.0,2025-07-21 21:30:46.241,7487.0,16464.0,231.0,-620.0,12198.0
2025-07-22 14:30:00,8164.0,3982.0,14:15 - 14:30,,,9875.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7507.0,,,,,2025-07-21 23:30:46.241,3526.0,,0.0,,16464.0,,,,,14276.0,2025-07-21 21:30:46.241,7507.0,16464.0,273.0,-662.0,12146.0
2025-07-22 14:45:00,8128.0,3936.0,14:30 - 14:45,,,9875.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7533.0,,,,,2025-07-21 23:30:46.241,3522.0,,0.0,,16464.0,,,,,14195.0,2025-07-21 21:30:46.241,7533.0,16464.0,259.0,-648.0,12064.0
2025-07-22 15:00:00,8069.0,3902.0,14:45 - 15:00,,,9875.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7559.0,,,,,2025-07-21 23:30:46.241,3526.0,,0.0,,16464.0,,,,,14102.0,2025-07-21 21:30:46.241,7559.0,16464.0,265.0,-654.0,11971.0
2025-07-22 15:15:00,7980.0,3841.0,15:00 - 15:15,,,9867.0,2025-07-22 13:15:00,553.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7648.0,,,,,2025-07-21 23:30:46.241,3682.0,,0.0,,16472.0,,,,,14017.0,2025-07-21 21:30:46.241,7648.0,16472.0,443.0,-508.0,11821.0
2025-07-22 15:30:00,7865.0,3787.0,15:15 - 15:30,,,9837.0,2025-07-22 13:30:00,589.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7749.0,,,,,2025-07-21 23:30:46.241,3698.0,,0.0,,16502.0,,,,,13848.0,2025-07-21 21:30:46.241,7749.0,16502.0,437.0,-502.0,11652.0
2025-07-22 15:45:00,7725.0,3727.0,15:30 - 15:45,,,9837.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7792.0,,,,,2025-07-21 23:30:46.241,3699.0,,0.0,,16502.0,,,,,13648.0,2025-07-21 21:30:46.241,7792.0,16502.0,439.0,-504.0,11452.0
2025-07-22 16:00:00,7560.0,3686.0,15:45 - 16:00,,,9846.0,2025-07-22 14:00:00,593.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7852.0,,,,,2025-07-21 23:30:46.241,4010.0,,0.0,,16492.0,,,,,13441.0,2025-07-21 21:30:46.241,7852.0,16492.0,432.0,-498.0,11246.0
2025-07-22 16:15:00,7371.0,3609.0,16:00 - 16:15,,,9856.0,2025-07-22 14:15:00,547.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7795.0,,,,,2025-07-21 23:30:46.241,4053.0,,0.0,,16483.0,,,,,13224.0,2025-07-21 21:30:46.241,7795.0,16483.0,465.0,-580.0,10980.0
2025-07-22 16:30:00,7165.0,3521.0,16:15 - 16:30,,,9836.0,2025-07-22 14:30:00,572.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7810.0,,,,,2025-07-21 23:30:46.241,4062.0,,0.0,,16503.0,,,,,12930.0,2025-07-21 21:30:46.241,7810.0,16503.0,465.0,-580.0,10686.0
2025-07-22 16:45:00,6931.0,3418.0,16:30 - 16:45,,,9816.0,2025-07-22 14:45:00,559.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7802.0,,,,,2025-07-21 23:30:46.241,4092.0,,0.0,,16523.0,,,,,12592.0,2025-07-21 21:30:46.241,7802.0,16523.0,465.0,-580.0,10349.0
2025-07-22 17:00:00,6652.0,3338.0,16:45 - 17:00,,,9795.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,8045.0,,,,,2025-07-21 23:30:46.241,3907.0,,0.0,,16544.0,,,,,12235.0,2025-07-21 21:30:46.241,8045.0,16544.0,465.0,-541.0,9990.0
2025-07-22 17:15:00,6317.0,3218.0,17:00 - 17:15,,,9418.0,2025-07-22 15:15:00,942.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8103.0,,,,,2025-07-21 23:30:46.241,4025.0,,0.0,,16921.0,,,,,12018.0,2025-07-21 21:30:46.241,8103.0,16921.0,545.0,-660.0,9535.0
2025-07-22 17:30:00,5930.0,3083.0,17:15 - 17:30,,,9168.0,2025-07-22 15:30:00,1442.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8771.0,,,,,2025-07-21 23:30:46.241,3632.0,,0.0,,17171.0,,,,,11495.0,2025-07-21 21:30:46.241,8771.0,17171.0,545.0,-660.0,9013.0
2025-07-22 17:45:00,5497.0,2952.0,17:30 - 17:45,,,9145.0,2025-07-22 15:45:00,2137.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,9273.0,,,,,2025-07-21 23:30:46.241,2828.0,,0.0,,17194.0,,,,,10931.0,2025-07-21 21:30:46.241,9273.0,17194.0,545.0,-399.0,8449.0
2025-07-22 18:00:00,5022.0,2821.0,17:45 - 18:00,,,9120.0,2025-07-22 16:00:00,2596.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,9837.0,,,,,2025-07-21 23:30:46.241,2229.0,,0.0,,17219.0,,,,,10326.0,2025-07-21 21:30:46.241,9837.0,17219.0,545.0,-407.0,7843.0
2025-07-22 18:15:00,4499.0,2695.0,18:00 - 18:15,,,8174.0,2025-07-22 16:15:00,2222.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9941.0,,,,,2025-07-21 23:30:46.241,3093.0,,54.0,,18111.0,,,,,9858.0,2025-07-21 21:30:46.241,9995.0,18165.0,645.0,-197.0,7194.0
2025-07-22 18:30:00,3900.0,2571.0,18:15 - 18:30,,,7529.0,2025-07-22 16:30:00,2960.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10896.0,,,,,2025-07-21 23:30:46.241,2583.0,,54.0,,18756.0,,,,,9136.0,2025-07-21 21:30:46.241,10950.0,18810.0,645.0,-230.0,6471.0
2025-07-22 18:45:00,3272.0,2443.0,18:30 - 18:45,,,7364.0,2025-07-22 16:45:00,3747.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11845.0,,,,,2025-07-21 23:30:46.241,1738.0,,54.0,,18921.0,,,,,8379.0,2025-07-21 21:30:46.241,11899.0,18975.0,645.0,-272.0,5715.0
