dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-10 00:15:00,0.0,3349.0,00:00 - 00:15,,,11129.0,2025-07-09 22:15:00,2985.0,22:00 - 22:15,15600.0,,,2025-07-10,10.0,,10130.0,,,,,2025-07-10 22:32:20.778,2779.0,,904.0,,14306.0,,,,,5733.0,2025-07-10 20:32:20.778,10140.0,15210.0,-1013.0,641.0,3349.0
2025-07-10 00:30:00,0.0,3386.0,00:15 - 00:30,,,10913.0,2025-07-09 22:30:00,2214.0,22:15 - 22:30,15050.0,,,2025-07-10,10.0,,9359.0,,,,,2025-07-10 22:32:20.778,3550.0,,897.0,,14528.0,,,,,5770.0,2025-07-10 20:32:20.778,9369.0,15425.0,-815.0,641.0,3386.0
2025-07-10 00:45:00,0.0,3344.0,00:30 - 00:45,,,10583.0,2025-07-09 22:45:00,1962.0,22:30 - 22:45,14850.0,,,2025-07-10,10.0,,9107.0,,,,,2025-07-10 22:32:20.778,3802.0,,880.0,,14875.0,,,,,5728.0,2025-07-10 20:32:20.778,9117.0,15755.0,-645.0,641.0,3344.0
2025-07-10 01:00:00,0.0,3363.0,00:45 - 01:00,,,11729.0,2025-07-09 23:00:00,1882.0,22:45 - 23:00,14700.0,,,2025-07-10,10.0,,9027.0,,,,,2025-07-10 22:32:20.778,3882.0,,880.0,,13730.0,,,,,5747.0,2025-07-10 20:32:20.778,9037.0,14610.0,-628.0,641.0,3363.0
2025-07-10 01:15:00,0.0,3399.0,01:00 - 01:15,,,11534.0,2025-07-09 23:15:00,2185.0,23:00 - 23:15,14750.0,,,2025-07-10,10.0,,9037.0,,,,,2025-07-10 22:32:20.778,3640.0,,861.0,,13944.0,,,,,5788.0,2025-07-10 20:32:20.778,9047.0,14805.0,-815.0,634.0,3399.0
2025-07-10 01:30:00,0.0,3335.0,01:15 - 01:30,,,11314.0,2025-07-09 23:30:00,2226.0,23:15 - 23:30,14650.0,,,2025-07-10,0.0,,8893.0,,,,,2025-07-10 22:32:20.778,3547.0,,860.0,,14164.0,,,,,5724.0,2025-07-10 20:32:20.778,8893.0,15025.0,-622.0,634.0,3335.0
2025-07-10 01:45:00,0.0,3265.0,01:30 - 01:45,,,11119.0,2025-07-09 23:45:00,2110.0,23:30 - 23:45,14500.0,,,2025-07-10,0.0,,8777.0,,,,,2025-07-10 22:32:20.778,3722.0,,861.0,,14359.0,,,,,5655.0,2025-07-10 20:32:20.778,8777.0,15220.0,-579.0,634.0,3265.0
2025-07-10 02:00:00,0.0,3253.0,01:45 - 02:00,,,11440.0,2025-07-10 00:00:00,2083.0,23:45 - 24:00,14400.0,,,2025-07-10,0.0,,8750.0,,,,,2025-07-10 22:32:20.778,3749.0,,861.0,,14038.0,,,,,5642.0,2025-07-10 20:32:20.778,8750.0,14899.0,-552.0,634.0,3253.0
2025-07-10 02:15:00,0.0,3166.0,02:00 - 02:15,,,11351.0,2025-07-10 00:15:00,2277.0,00:00 - 00:15,14450.0,,,2025-07-10,0.0,,8944.0,,,,,2025-07-10 22:32:20.778,3555.0,,860.0,,14128.0,,,,,5552.0,2025-07-10 20:32:20.778,8944.0,14988.0,-695.0,630.0,3166.0
2025-07-10 02:30:00,0.0,3149.0,02:15 - 02:30,,,11254.0,2025-07-10 00:30:00,2219.0,00:15 - 00:30,14400.0,,,2025-07-10,0.0,,8886.0,,,,,2025-07-10 22:32:20.778,3613.0,,861.0,,14224.0,,,,,5536.0,2025-07-10 20:32:20.778,8886.0,15085.0,-657.0,630.0,3149.0
2025-07-10 02:45:00,0.0,3126.0,02:30 - 02:45,,,11120.0,2025-07-10 00:45:00,2038.0,00:30 - 00:45,14200.0,,,2025-07-10,0.0,,8705.0,,,,,2025-07-10 22:32:20.778,3794.0,,860.0,,14359.0,,,,,5512.0,2025-07-10 20:32:20.778,8705.0,15219.0,-647.0,630.0,3126.0
2025-07-10 03:00:00,0.0,3147.0,02:45 - 03:00,,,11888.0,2025-07-10 01:00:00,2014.0,00:45 - 01:00,14200.0,,,2025-07-10,0.0,,8681.0,,,,,2025-07-10 22:32:20.778,3818.0,,861.0,,13590.0,,,,,5534.0,2025-07-10 20:32:20.778,8681.0,14450.0,-647.0,630.0,3147.0
