dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 05:00:00,0.0,654.0,04:45 - 05:00,,,6507.0,2025-08-19 03:00:00,1871.0,02:45 - 03:00,13850.0,,,2025-08-19,0.0,,8726.0,,,,,2025-08-18 19:39:30.783,4835.0,,0.0,,19832.0,,,,,3010.0,2025-08-18 17:39:30.783,8726.0,19832.0,1472.0,641.0,654.0
2025-08-19 05:15:00,7.0,665.0,05:00 - 05:15,,,6472.0,2025-08-19 03:15:00,2445.0,03:00 - 03:15,13950.0,,,2025-08-19,0.0,,9336.0,,,,,2025-08-18 19:39:30.783,4265.0,,0.0,,19867.0,,,,,3033.0,2025-08-18 17:39:30.783,9336.0,19867.0,931.0,650.0,672.0
2025-08-19 05:30:00,13.0,650.0,05:15 - 05:30,,,6444.0,2025-08-19 03:30:00,2901.0,03:15 - 03:30,14200.0,,,2025-08-19,0.0,,9792.0,,,,,2025-08-18 19:39:30.783,4080.0,,0.0,,19895.0,,,,,3024.0,2025-08-18 17:39:30.783,9792.0,19895.0,734.0,650.0,663.0
2025-08-19 05:45:00,39.0,652.0,05:30 - 05:45,,,6422.0,2025-08-19 03:45:00,3532.0,03:30 - 03:45,14600.0,,,2025-08-19,0.0,,10423.0,,,,,2025-08-18 19:39:30.783,3448.0,,0.0,,19917.0,,,,,3052.0,2025-08-18 17:39:30.783,10423.0,19917.0,475.0,650.0,691.0
2025-08-19 06:00:00,130.0,657.0,05:45 - 06:00,,,6257.0,2025-08-19 04:00:00,3762.0,03:45 - 04:00,15050.0,,,2025-08-19,165.0,,10653.0,,,,,2025-08-18 19:39:30.783,3218.0,,165.0,,19917.0,,,,,3147.0,2025-08-18 17:39:30.783,10818.0,20082.0,435.0,650.0,787.0
2025-08-19 06:15:00,345.0,654.0,06:00 - 06:15,,,6257.0,2025-08-19 04:15:00,3176.0,04:00 - 04:15,15950.0,,,2025-08-19,165.0,,10067.0,,,,,2025-08-18 19:39:30.783,3804.0,,165.0,,19917.0,,,,,3477.0,2025-08-18 17:39:30.783,10232.0,20082.0,1591.0,650.0,999.0
2025-08-19 06:30:00,625.0,636.0,06:15 - 06:30,,,6257.0,2025-08-19 04:30:00,3409.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10342.0,,,,,2025-08-18 19:39:30.783,3530.0,,165.0,,19917.0,,,,,3738.0,2025-08-18 17:39:30.783,10507.0,20082.0,1555.0,650.0,1261.0
2025-08-19 06:45:00,986.0,612.0,06:30 - 06:45,,,6302.0,2025-08-19 04:45:00,3495.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10553.0,,,,,2025-08-18 19:39:30.783,3319.0,,165.0,,19872.0,,,,,4076.0,2025-08-18 17:39:30.783,10718.0,20037.0,1456.0,650.0,1598.0
2025-08-19 07:00:00,1445.0,599.0,06:45 - 07:00,,,6399.0,2025-08-19 05:00:00,3482.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,10664.0,,,,,2025-08-18 19:39:30.783,3166.0,,165.0,,19774.0,,,,,4522.0,2025-08-18 17:39:30.783,10829.0,19939.0,1349.0,650.0,2044.0
2025-08-19 07:15:00,2027.0,591.0,07:00 - 07:15,,,6424.0,2025-08-19 05:15:00,4044.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11350.0,,,,,2025-08-18 19:39:30.783,2512.0,,165.0,,19750.0,,,,,5108.0,2025-08-18 17:39:30.783,11515.0,19915.0,527.0,650.0,2618.0
2025-08-19 07:30:00,2754.0,515.0,07:15 - 07:30,,,6424.0,2025-08-19 05:30:00,3689.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,10995.0,,,,,2025-08-18 19:39:30.783,2867.0,,165.0,,19750.0,,,,,5759.0,2025-08-18 17:39:30.783,11160.0,19915.0,581.0,650.0,3269.0
2025-08-19 07:45:00,3569.0,458.0,07:30 - 07:45,,,6424.0,2025-08-19 05:45:00,2978.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10284.0,,,,,2025-08-18 19:39:30.783,3578.0,,165.0,,19750.0,,,,,6516.0,2025-08-18 17:39:30.783,10449.0,19915.0,585.0,650.0,4027.0
2025-08-19 08:00:00,4398.0,404.0,07:45 - 08:00,,,6465.0,2025-08-19 06:00:00,2407.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,9672.0,,,,,2025-08-18 19:39:30.783,4148.0,,165.0,,19709.0,,,,,7292.0,2025-08-18 17:39:30.783,9837.0,19874.0,571.0,650.0,4802.0
2025-08-19 08:15:00,5197.0,361.0,08:00 - 08:15,,,6663.0,2025-08-19 06:15:00,3223.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10488.0,,,,,2025-08-18 19:39:30.783,3299.0,,0.0,,19676.0,,,,,7942.0,2025-08-18 17:39:30.783,10488.0,19676.0,-630.0,650.0,5558.0
2025-08-19 08:30:00,6013.0,309.0,08:15 - 08:30,,,6663.0,2025-08-19 06:30:00,2753.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,10018.0,,,,,2025-08-18 19:39:30.783,3770.0,,0.0,,19676.0,,,,,8706.0,2025-08-18 17:39:30.783,10018.0,19676.0,-924.0,650.0,6322.0
2025-08-19 08:45:00,6823.0,248.0,08:30 - 08:45,,,6663.0,2025-08-19 06:45:00,1720.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,8985.0,,,,,2025-08-18 19:39:30.783,4803.0,,0.0,,19676.0,,,,,9456.0,2025-08-18 17:39:30.783,8985.0,19676.0,-642.0,650.0,7071.0
2025-08-19 09:00:00,7576.0,209.0,08:45 - 09:00,,,6700.0,2025-08-19 07:00:00,969.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,8234.0,,,,,2025-08-18 19:39:30.783,5553.0,,0.0,,19639.0,,,,,10169.0,2025-08-18 17:39:30.783,8234.0,19639.0,-604.0,650.0,7785.0
2025-08-19 09:15:00,8233.0,187.0,09:00 - 09:15,,,6784.0,2025-08-19 07:15:00,1854.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8722.0,,,,,2025-08-18 19:39:30.783,4192.0,,0.0,,19555.0,,,,,10738.0,2025-08-18 17:39:30.783,8722.0,19555.0,-1634.0,624.0,8420.0
2025-08-19 09:30:00,8813.0,191.0,09:15 - 09:30,,,6784.0,2025-08-19 07:30:00,1034.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,7902.0,,,,,2025-08-18 19:39:30.783,5012.0,,0.0,,19555.0,,,,,11322.0,2025-08-18 17:39:30.783,7902.0,19555.0,-1457.0,633.0,9004.0
2025-08-19 09:45:00,9328.0,199.0,09:30 - 09:45,,,6784.0,2025-08-19 07:45:00,599.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,7467.0,,,,,2025-08-18 19:39:30.783,5447.0,,0.0,,19555.0,,,,,11844.0,2025-08-18 17:39:30.783,7467.0,19555.0,-1471.0,633.0,9527.0
2025-08-19 10:00:00,9780.0,208.0,09:45 - 10:00,,,6831.0,2025-08-19 08:00:00,679.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7547.0,,,,,2025-08-18 19:39:30.783,5367.0,,0.0,,19508.0,,,,,12306.0,2025-08-18 17:39:30.783,7547.0,19508.0,-1406.0,633.0,9988.0
2025-08-19 10:15:00,10170.0,223.0,10:00 - 10:15,,,7273.0,2025-08-19 08:15:00,617.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-18 19:39:30.783,4728.0,,0.0,,19066.0,,,,,12581.0,2025-08-18 17:39:30.783,7217.0,19066.0,-1882.0,570.0,10393.0
2025-08-19 10:30:00,10496.0,240.0,10:15 - 10:30,,,7195.0,2025-08-19 08:30:00,617.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-18 19:39:30.783,4901.0,,0.0,,19144.0,,,,,12923.0,2025-08-18 17:39:30.783,7217.0,19144.0,-1847.0,588.0,10736.0
2025-08-19 10:45:00,10761.0,258.0,10:30 - 10:45,,,7244.0,2025-08-19 08:45:00,617.0,08:30 - 08:45,18050.0,,,2025-08-19,0.0,,7197.0,,,,,2025-08-18 19:39:30.783,4943.0,,0.0,,19095.0,,,,,13206.0,2025-08-18 17:39:30.783,7197.0,19095.0,-1833.0,625.0,11019.0
2025-08-19 11:00:00,10970.0,281.0,10:45 - 11:00,,,7274.0,2025-08-19 09:00:00,654.0,08:45 - 09:00,18150.0,,,2025-08-19,0.0,,7234.0,,,,,2025-08-18 19:39:30.783,4917.0,,0.0,,19065.0,,,,,13438.0,2025-08-18 17:39:30.783,7234.0,19065.0,-1736.0,597.0,11251.0
2025-08-19 11:15:00,11123.0,308.0,11:00 - 11:15,,,7316.0,2025-08-19 09:15:00,575.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 19:39:30.783,4962.0,,0.0,,19023.0,,,,,13540.0,2025-08-18 17:39:30.783,7155.0,19023.0,-1176.0,364.0,11431.0
2025-08-19 11:30:00,11210.0,323.0,11:15 - 11:30,,,7312.0,2025-08-19 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 19:39:30.783,4966.0,,0.0,,19027.0,,,,,13642.0,2025-08-18 17:39:30.783,7155.0,19027.0,-1163.0,418.0,11533.0
2025-08-19 11:45:00,11245.0,339.0,11:30 - 11:45,,,7316.0,2025-08-19 09:45:00,575.0,09:30 - 09:45,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 19:39:30.783,4962.0,,0.0,,19023.0,,,,,13693.0,2025-08-18 17:39:30.783,7155.0,19023.0,-1167.0,557.0,11584.0
2025-08-19 12:00:00,11248.0,357.0,11:45 - 12:00,,,7291.0,2025-08-19 10:00:00,602.0,09:45 - 10:00,18150.0,,,2025-08-19,0.0,,7203.0,,,,,2025-08-18 19:39:30.783,4939.0,,0.0,,19048.0,,,,,13714.0,2025-08-18 17:39:30.783,7203.0,19048.0,-1190.0,598.0,11605.0
2025-08-19 12:15:00,11240.0,372.0,12:00 - 12:15,,,7437.0,2025-08-19 10:15:00,602.0,10:00 - 10:15,18150.0,,,2025-08-19,0.0,,7079.0,,,,,2025-08-18 19:39:30.783,4937.0,,0.0,,18902.0,,,,,13727.0,2025-08-18 17:39:30.783,7079.0,18902.0,-892.0,432.0,11612.0
2025-08-19 12:30:00,11201.0,387.0,12:15 - 12:30,,,7564.0,2025-08-19 10:30:00,602.0,10:15 - 10:30,18150.0,,,2025-08-19,0.0,,6955.0,,,,,2025-08-18 19:39:30.783,4934.0,,0.0,,18775.0,,,,,13704.0,2025-08-18 17:39:30.783,6955.0,18775.0,-856.0,496.0,11588.0
2025-08-19 12:45:00,11137.0,404.0,12:30 - 12:45,,,7685.0,2025-08-19 10:45:00,602.0,10:30 - 10:45,18150.0,,,2025-08-19,0.0,,6831.0,,,,,2025-08-18 19:39:30.783,4937.0,,0.0,,18654.0,,,,,13657.0,2025-08-18 17:39:30.783,6831.0,18654.0,-926.0,606.0,11541.0
2025-08-19 13:00:00,11058.0,422.0,12:45 - 13:00,,,7731.0,2025-08-19 11:00:00,602.0,10:45 - 11:00,18250.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 19:39:30.783,4934.0,,0.0,,18608.0,,,,,13596.0,2025-08-18 17:39:30.783,6788.0,18608.0,-908.0,625.0,11480.0
2025-08-19 13:15:00,10971.0,443.0,13:00 - 13:15,,,7746.0,2025-08-19 11:15:00,602.0,11:00 - 11:15,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 19:39:30.783,4927.0,,0.0,,18593.0,,,,,13529.0,2025-08-18 17:39:30.783,6788.0,18593.0,-603.0,621.0,11414.0
2025-08-19 13:30:00,10870.0,457.0,13:15 - 13:30,,,7749.0,2025-08-19 11:30:00,602.0,11:15 - 11:30,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 19:39:30.783,4924.0,,0.0,,18590.0,,,,,13443.0,2025-08-18 17:39:30.783,6788.0,18590.0,-596.0,621.0,11327.0
2025-08-19 13:45:00,10756.0,469.0,13:30 - 13:45,,,7746.0,2025-08-19 11:45:00,602.0,11:30 - 11:45,18300.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 19:39:30.783,4927.0,,0.0,,18593.0,,,,,13340.0,2025-08-18 17:39:30.783,6788.0,18593.0,-596.0,621.0,11225.0
2025-08-19 14:00:00,10630.0,491.0,13:45 - 14:00,,,7749.0,2025-08-19 12:00:00,639.0,11:45 - 12:00,17950.0,,,2025-08-19,0.0,,6825.0,,,,,2025-08-18 19:39:30.783,4887.0,,0.0,,18590.0,,,,,13236.0,2025-08-18 17:39:30.783,6825.0,18590.0,-596.0,621.0,11121.0
2025-08-19 14:15:00,10495.0,502.0,14:00 - 14:15,,,7754.0,2025-08-19 12:15:00,614.0,12:00 - 12:15,18100.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-18 19:39:30.783,4915.0,,0.0,,18585.0,,,,,13148.0,2025-08-18 17:39:30.783,6800.0,18585.0,-597.0,622.0,10997.0
2025-08-19 14:30:00,10357.0,519.0,14:15 - 14:30,,,7757.0,2025-08-19 12:30:00,614.0,12:15 - 12:30,18150.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-18 19:39:30.783,4912.0,,0.0,,18582.0,,,,,13027.0,2025-08-18 17:39:30.783,6800.0,18582.0,-600.0,625.0,10876.0
2025-08-19 14:45:00,10204.0,534.0,14:30 - 14:45,,,7754.0,2025-08-19 12:45:00,614.0,12:30 - 12:45,18200.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-18 19:39:30.783,4915.0,,0.0,,18585.0,,,,,12889.0,2025-08-18 17:39:30.783,6800.0,18585.0,-599.0,624.0,10738.0
2025-08-19 15:00:00,10023.0,544.0,14:45 - 15:00,,,7716.0,2025-08-19 13:00:00,673.0,12:45 - 13:00,18250.0,,,2025-08-19,0.0,,6911.0,,,,,2025-08-18 19:39:30.783,4874.0,,0.0,,18623.0,,,,,12717.0,2025-08-18 17:39:30.783,6911.0,18623.0,-590.0,615.0,10567.0
2025-08-19 15:15:00,9806.0,556.0,15:00 - 15:15,,,7727.0,2025-08-19 13:15:00,653.0,13:00 - 13:15,18300.0,,,2025-08-19,0.0,,6911.0,,,,,2025-08-18 19:39:30.783,4891.0,,0.0,,18612.0,,,,,12570.0,2025-08-18 17:39:30.783,6911.0,18612.0,-600.0,625.0,10362.0
2025-08-19 15:30:00,9563.0,562.0,15:15 - 15:30,,,7724.0,2025-08-19 13:30:00,653.0,13:15 - 13:30,18400.0,,,2025-08-19,0.0,,6932.0,,,,,2025-08-18 19:39:30.783,4894.0,,0.0,,18615.0,,,,,12333.0,2025-08-18 17:39:30.783,6932.0,18615.0,-600.0,625.0,10125.0
2025-08-19 15:45:00,9288.0,570.0,15:30 - 15:45,,,7727.0,2025-08-19 13:45:00,653.0,13:30 - 13:45,18500.0,,,2025-08-19,0.0,,6956.0,,,,,2025-08-18 19:39:30.783,4891.0,,0.0,,18612.0,,,,,12066.0,2025-08-18 17:39:30.783,6956.0,18612.0,-594.0,620.0,9858.0
2025-08-19 16:00:00,8964.0,574.0,15:45 - 16:00,,,7724.0,2025-08-19 14:00:00,1006.0,13:45 - 14:00,18600.0,,,2025-08-19,0.0,,7328.0,,,,,2025-08-18 19:39:30.783,4541.0,,0.0,,18615.0,,,,,11746.0,2025-08-18 17:39:30.783,7328.0,18615.0,-590.0,615.0,9538.0
2025-08-19 16:15:00,8582.0,578.0,16:00 - 16:15,,,7720.0,2025-08-19 14:15:00,1182.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,7664.0,,,,,2025-08-18 19:39:30.783,4367.0,,0.0,,18619.0,,,,,11436.0,2025-08-18 17:39:30.783,7664.0,18619.0,-433.0,582.0,9160.0
2025-08-19 16:30:00,8145.0,568.0,16:15 - 16:30,,,7713.0,2025-08-19 14:30:00,1740.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8311.0,,,,,2025-08-18 19:39:30.783,3898.0,,0.0,,18626.0,,,,,10989.0,2025-08-18 17:39:30.783,8311.0,18626.0,-476.0,625.0,8713.0
2025-08-19 16:45:00,7657.0,560.0,16:30 - 16:45,,,7596.0,2025-08-19 14:45:00,1667.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8416.0,,,,,2025-08-18 19:39:30.783,3964.0,,0.0,,18743.0,,,,,10493.0,2025-08-18 17:39:30.783,8416.0,18743.0,-434.0,625.0,8217.0
2025-08-19 17:00:00,7124.0,553.0,16:45 - 17:00,,,7532.0,2025-08-19 15:00:00,2340.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,9153.0,,,,,2025-08-18 19:39:30.783,3629.0,,0.0,,18807.0,,,,,9953.0,2025-08-18 17:39:30.783,9153.0,18807.0,-481.0,625.0,7677.0
2025-08-19 17:15:00,6539.0,537.0,17:00 - 17:15,,,7553.0,2025-08-19 15:15:00,1418.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8372.0,,,,,2025-08-18 19:39:30.783,4530.0,,0.0,,18786.0,,,,,9515.0,2025-08-18 17:39:30.783,8372.0,18786.0,1054.0,638.0,7076.0
2025-08-19 17:30:00,5885.0,504.0,17:15 - 17:30,,,7548.0,2025-08-19 15:30:00,2201.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9244.0,,,,,2025-08-18 19:39:30.783,3712.0,,0.0,,18791.0,,,,,8828.0,2025-08-18 17:39:30.783,9244.0,18791.0,990.0,638.0,6389.0
2025-08-19 17:45:00,5192.0,475.0,17:30 - 17:45,,,7553.0,2025-08-19 15:45:00,3168.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,10266.0,,,,,2025-08-18 19:39:30.783,2668.0,,0.0,,18786.0,,,,,8107.0,2025-08-18 17:39:30.783,10266.0,18786.0,888.0,638.0,5667.0
2025-08-19 18:00:00,4501.0,458.0,17:45 - 18:00,,,7475.0,2025-08-19 16:00:00,3871.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,10976.0,,,,,2025-08-18 19:39:30.783,2283.0,,0.0,,18864.0,,,,,7398.0,2025-08-18 17:39:30.783,10976.0,18864.0,887.0,638.0,4959.0
2025-08-19 18:15:00,3833.0,442.0,18:00 - 18:15,,,6949.0,2025-08-19 16:15:00,3393.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,10498.0,,,,,2025-08-18 19:39:30.783,3118.0,,108.0,,19282.0,,,,,7017.0,2025-08-18 17:39:30.783,10606.0,19390.0,1777.0,650.0,4275.0
2025-08-19 18:30:00,3155.0,439.0,18:15 - 18:30,,,6846.0,2025-08-19 16:30:00,4274.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,11379.0,,,,,2025-08-18 19:39:30.783,2238.0,,108.0,,19385.0,,,,,6336.0,2025-08-18 17:39:30.783,11487.0,19493.0,1777.0,650.0,3594.0
2025-08-19 18:45:00,2492.0,432.0,18:30 - 18:45,,,6790.0,2025-08-19 16:45:00,4993.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,12098.0,,,,,2025-08-18 19:39:30.783,1518.0,,108.0,,19441.0,,,,,5667.0,2025-08-18 17:39:30.783,12206.0,19549.0,1777.0,650.0,2924.0
2025-08-19 19:00:00,1893.0,436.0,18:45 - 19:00,,,6064.0,2025-08-19 17:00:00,4719.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11824.0,,,,,2025-08-18 19:39:30.783,1792.0,,778.0,,19496.0,,,,,5071.0,2025-08-18 17:39:30.783,12602.0,20274.0,1777.0,650.0,2329.0
