dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-22 02:45:00,0.0,4529.0,02:30 - 02:45,,,12336.0,2025-02-22 01:45:00,1283.0,01:30 - 01:45,16550.0,,,2025-02-22,0.0,,7620.0,,,,,2025-02-22 22:55:00.474,4068.0,0.0,1000.0,,13002.0,,,,,9061.0,2025-02-22 21:55:00.474,7620.0,14003.0,-675.0,600.0,4529.0
2025-02-22 03:00:00,0.0,4465.0,02:45 - 03:00,,,12124.0,2025-02-22 02:00:00,1342.0,01:45 - 02:00,16550.0,,,2025-02-22,0.0,,7683.0,,,,,2025-02-22 22:55:00.474,4009.0,0.0,1119.0,,13096.0,,,,,8998.0,2025-02-22 21:55:00.474,7683.0,14215.0,-675.0,600.0,4465.0
2025-02-22 03:15:00,0.0,4464.0,03:00 - 03:15,,,13412.0,2025-02-22 02:15:00,1344.0,02:00 - 02:15,16550.0,,,2025-02-22,0.0,,7690.0,,,,,2025-02-22 22:55:00.474,4007.0,0.0,1020.0,,11907.0,,,,,8989.0,2025-02-22 21:55:00.474,7690.0,12927.0,-674.0,600.0,4464.0
2025-02-22 03:30:00,0.0,4470.0,03:15 - 03:30,,,13224.0,2025-02-22 02:30:00,1334.0,02:15 - 02:30,16550.0,,,2025-02-22,0.0,,7685.0,,,,,2025-02-22 22:55:00.474,4017.0,0.0,1100.0,,12015.0,,,,,8994.0,2025-02-22 21:55:00.474,7685.0,13115.0,-674.0,600.0,4470.0
2025-02-22 03:45:00,0.0,4295.0,03:30 - 03:45,,,13397.0,2025-02-22 02:45:00,1494.0,02:30 - 02:45,16550.0,,,2025-02-22,0.0,,7860.0,,,,,2025-02-22 22:55:00.474,3857.0,0.0,1020.0,,11922.0,,,,,8819.0,2025-02-22 21:55:00.474,7860.0,12942.0,-674.0,600.0,4295.0
2025-02-22 04:00:00,0.0,4224.0,03:45 - 04:00,,,13324.0,2025-02-22 03:00:00,1552.0,02:45 - 03:00,16550.0,,,2025-02-22,0.0,,7931.0,,,,,2025-02-22 22:55:00.474,3799.0,0.0,986.0,,12028.0,,,,,8748.0,2025-02-22 21:55:00.474,7931.0,13015.0,-674.0,600.0,4224.0
2025-02-22 04:15:00,0.0,4228.0,04:00 - 04:15,,,13682.0,2025-02-22 03:15:00,1482.0,03:00 - 03:15,16550.0,,,2025-02-22,0.0,,7869.0,,,,,2025-02-22 22:55:00.474,3869.0,0.0,714.0,,11943.0,,,,,8753.0,2025-02-22 21:55:00.474,7869.0,12657.0,-616.0,600.0,4228.0
2025-02-22 04:30:00,0.0,4199.0,04:15 - 04:30,,,13560.0,2025-02-22 03:30:00,1666.0,03:15 - 03:30,16550.0,,,2025-02-22,0.0,,7898.0,,,,,2025-02-22 22:55:00.474,3511.0,0.0,714.0,,12065.0,,,,,8724.0,2025-02-22 21:55:00.474,7898.0,12779.0,-616.0,600.0,4199.0
2025-02-22 04:45:00,0.0,4254.0,04:30 - 04:45,,,13453.0,2025-02-22 03:45:00,1639.0,03:30 - 03:45,16600.0,,,2025-02-22,0.0,,7893.0,,,,,2025-02-22 22:55:00.474,3538.0,0.0,714.0,,12172.0,,,,,8779.0,2025-02-22 21:55:00.474,7893.0,12886.0,-616.0,600.0,4254.0
2025-02-22 05:00:00,0.0,4311.0,04:45 - 05:00,,,13603.0,2025-02-22 04:00:00,1605.0,03:45 - 04:00,16650.0,,,2025-02-22,0.0,,7887.0,,,,,2025-02-22 22:55:00.474,3572.0,0.0,714.0,,12022.0,,,,,8835.0,2025-02-22 21:55:00.474,7887.0,12736.0,-616.0,600.0,4311.0
2025-02-22 05:15:00,0.0,4452.0,05:00 - 05:15,,,13415.0,2025-02-22 04:15:00,1345.0,04:00 - 04:15,16750.0,,,2025-02-22,0.0,,7647.0,,,,,2025-02-22 22:55:00.474,3907.0,0.0,714.0,,12210.0,,,,,8985.0,2025-02-22 21:55:00.474,7647.0,12924.0,-426.0,600.0,4452.0
2025-02-22 05:30:00,0.0,4448.0,05:15 - 05:30,,,13244.0,2025-02-22 04:30:00,1387.0,04:15 - 04:30,16800.0,,,2025-02-22,0.0,,7700.0,,,,,2025-02-22 22:55:00.474,3940.0,0.0,714.0,,12381.0,,,,,8982.0,2025-02-22 21:55:00.474,7700.0,13095.0,-426.0,600.0,4448.0
2025-02-22 05:45:00,0.0,4356.0,05:30 - 05:45,,,12859.0,2025-02-22 04:45:00,1529.0,04:30 - 04:45,16850.0,,,2025-02-22,0.0,,7842.0,,,,,2025-02-22 22:55:00.474,4021.0,0.0,714.0,,12766.0,,,,,8890.0,2025-02-22 21:55:00.474,7842.0,13480.0,-426.0,600.0,4356.0
2025-02-22 06:00:00,0.0,4354.0,05:45 - 06:00,,,13416.0,2025-02-22 05:00:00,1681.0,04:45 - 05:00,17000.0,,,2025-02-22,0.0,,7994.0,,,,,2025-02-22 22:55:00.474,4008.0,0.0,357.0,,12565.0,,,,,8888.0,2025-02-22 21:55:00.474,7994.0,12922.0,-426.0,600.0,4354.0
2025-02-22 06:15:00,1.0,4363.0,06:00 - 06:15,,,13400.0,2025-02-22 05:15:00,1661.0,05:00 - 05:15,17650.0,,,2025-02-22,0.0,,8057.0,,,,,2025-02-22 22:55:00.474,3945.0,0.0,280.0,,12658.0,,,,,9013.0,2025-02-22 21:55:00.474,8057.0,12938.0,214.0,420.0,4364.0
2025-02-22 06:30:00,3.0,4379.0,06:15 - 06:30,,,13316.0,2025-02-22 05:30:00,1593.0,05:15 - 05:30,17600.0,,,2025-02-22,0.0,,7989.0,,,,,2025-02-22 22:55:00.474,4013.0,0.0,280.0,,12743.0,,,,,9031.0,2025-02-22 21:55:00.474,7989.0,13023.0,214.0,420.0,4382.0
2025-02-22 06:45:00,6.0,4297.0,06:30 - 06:45,,,13134.0,2025-02-22 05:45:00,1822.0,05:30 - 05:45,17750.0,,,2025-02-22,0.0,,8218.0,,,,,2025-02-22 22:55:00.474,3784.0,0.0,280.0,,12925.0,,,,,8952.0,2025-02-22 21:55:00.474,8218.0,13205.0,214.0,420.0,4303.0
2025-02-22 07:00:00,27.0,4323.0,06:45 - 07:00,,,13842.0,2025-02-22 06:00:00,1965.0,05:45 - 06:00,17950.0,,,2025-02-22,10.0,,8361.0,,,,,2025-02-22 22:55:00.474,3641.0,0.0,290.0,,12207.0,,,,,8999.0,2025-02-22 21:55:00.474,8371.0,12497.0,214.0,420.0,4350.0
2025-02-22 07:15:00,251.0,4344.0,07:00 - 07:15,,,13738.0,2025-02-22 06:15:00,2103.0,06:00 - 06:15,18200.0,,,2025-02-22,20.0,,8649.0,,,,,2025-02-22 22:55:00.474,3353.0,0.0,300.0,,12300.0,,,,,9280.0,2025-02-22 21:55:00.474,8669.0,12600.0,-114.0,420.0,4595.0
2025-02-22 07:30:00,578.0,4367.0,07:15 - 07:30,,,13654.0,2025-02-22 06:30:00,1797.0,06:15 - 06:30,18300.0,,,2025-02-22,20.0,,8399.0,,,,,2025-02-22 22:55:00.474,3603.0,0.0,300.0,,12385.0,,,,,9630.0,2025-02-22 21:55:00.474,8419.0,12685.0,-114.0,420.0,4945.0
2025-02-22 07:45:00,1004.0,4621.0,07:30 - 07:45,,,13449.0,2025-02-22 06:45:00,1206.0,06:30 - 06:45,18150.0,,,2025-02-22,20.0,,7808.0,,,,,2025-02-22 22:55:00.474,4194.0,0.0,300.0,,12590.0,,,,,10309.0,2025-02-22 21:55:00.474,7828.0,12890.0,-114.0,420.0,5625.0
2025-02-22 08:00:00,1552.0,4682.0,07:45 - 08:00,,,13888.0,2025-02-22 07:00:00,920.0,06:45 - 07:00,18450.0,,,2025-02-22,20.0,,7569.0,,,,,2025-02-22 22:55:00.474,4428.0,0.0,300.0,,12150.0,,,,,10919.0,2025-02-22 21:55:00.474,7589.0,12450.0,-114.0,420.0,6234.0
2025-02-22 08:15:00,2118.0,4616.0,08:00 - 08:15,,,13776.0,2025-02-22 07:15:00,717.0,07:00 - 07:15,18550.0,,,2025-02-22,20.0,,7442.0,,,,,2025-02-22 22:55:00.474,4595.0,0.0,300.0,,12263.0,,,,,11394.0,2025-02-22 21:55:00.474,7462.0,12563.0,-575.0,420.0,6734.0
2025-02-22 08:30:00,2742.0,4461.0,08:15 - 08:30,,,13661.0,2025-02-22 07:30:00,609.0,07:15 - 07:30,19050.0,,,2025-02-22,20.0,,7389.0,,,,,2025-02-22 22:55:00.474,4703.0,0.0,300.0,,12378.0,,,,,11854.0,2025-02-22 21:55:00.474,7409.0,12678.0,-575.0,420.0,7203.0
2025-02-22 08:45:00,3478.0,4309.0,08:30 - 08:45,,,13459.0,2025-02-22 07:45:00,571.0,07:30 - 07:45,19300.0,,,2025-02-22,20.0,,7078.0,,,,,2025-02-22 22:55:00.474,4670.0,0.0,300.0,,12580.0,,,,,12435.0,2025-02-22 21:55:00.474,7098.0,12880.0,-575.0,420.0,7787.0
2025-02-22 09:00:00,4365.0,4041.0,08:45 - 09:00,,,13788.0,2025-02-22 08:00:00,571.0,07:45 - 08:00,19500.0,,,2025-02-22,20.0,,7035.0,,,,,2025-02-22 22:55:00.474,4503.0,0.0,300.0,,12251.0,,,,,13053.0,2025-02-22 21:55:00.474,7055.0,12551.0,-575.0,420.0,8406.0
2025-02-22 09:15:00,5424.0,3535.0,09:00 - 09:15,,,13740.0,2025-02-22 08:15:00,1468.0,08:00 - 08:15,19700.0,,,2025-02-22,0.0,,7782.0,,,,,2025-02-22 22:55:00.474,3752.0,0.0,280.0,,12319.0,,,,,13470.0,2025-02-22 21:55:00.474,7782.0,12599.0,-1913.0,420.0,8959.0
2025-02-22 09:30:00,6683.0,3194.0,09:15 - 09:30,,,13680.0,2025-02-22 08:30:00,657.0,08:15 - 08:30,19750.0,,,2025-02-22,0.0,,6915.0,,,,,2025-02-22 22:55:00.474,4619.0,0.0,280.0,,12379.0,,,,,14387.0,2025-02-22 21:55:00.474,6915.0,12659.0,-1913.0,420.0,9877.0
2025-02-22 09:45:00,7388.0,2816.0,09:30 - 09:45,,,13812.0,2025-02-22 08:45:00,597.0,08:30 - 08:45,19750.0,,,2025-02-22,0.0,,6855.0,,,,,2025-02-22 22:55:00.474,4679.0,0.0,280.0,,12246.0,,,,,14714.0,2025-02-22 21:55:00.474,6855.0,12526.0,-1913.0,420.0,10204.0
2025-02-22 10:00:00,8048.0,2526.0,09:45 - 10:00,,,13807.0,2025-02-22 09:00:00,539.0,08:45 - 09:00,19700.0,,,2025-02-22,0.0,,6531.0,,,,,2025-02-22 22:55:00.474,4474.0,32.0,280.0,,12252.0,,,,,15084.0,2025-02-22 21:55:00.474,6531.0,12532.0,-1913.0,420.0,10574.0
2025-02-22 10:15:00,7987.0,2556.0,10:00 - 10:15,,,13384.0,2025-02-22 09:15:00,1367.0,09:00 - 09:15,19500.0,,,2025-02-22,0.0,,7359.0,,,,,2025-02-22 22:55:00.474,3636.0,95.0,714.0,,12241.0,,,,,14811.0,2025-02-22 21:55:00.474,7359.0,12955.0,-2637.0,120.0,10543.0
2025-02-22 10:30:00,8459.0,2600.0,10:15 - 10:30,,,13311.0,2025-02-22 09:30:00,715.0,09:15 - 09:30,19300.0,,,2025-02-22,0.0,,6707.0,,,,,2025-02-22 22:55:00.474,4288.0,159.0,714.0,,12314.0,,,,,15327.0,2025-02-22 21:55:00.474,6707.0,13027.0,-2637.0,120.0,11059.0
2025-02-22 10:45:00,8868.0,2635.0,10:30 - 10:45,,,13246.0,2025-02-22 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-02-22,0.0,,6563.0,,,,,2025-02-22 22:55:00.474,4437.0,348.0,714.0,,12379.0,,,,,15771.0,2025-02-22 21:55:00.474,6563.0,13093.0,-2637.0,120.0,11503.0
2025-02-22 11:00:00,9204.0,2746.0,10:45 - 11:00,,,13527.0,2025-02-22 10:00:00,571.0,09:45 - 10:00,18850.0,,,2025-02-22,0.0,,6508.0,,,,,2025-02-22 22:55:00.474,4437.0,547.0,714.0,,12099.0,,,,,16217.0,2025-02-22 21:55:00.474,6508.0,12812.0,-2637.0,120.0,11950.0
2025-02-22 11:15:00,9446.0,2727.0,11:00 - 11:15,,,13529.0,2025-02-22 10:15:00,556.0,10:00 - 10:15,18700.0,,,2025-02-22,0.0,,6297.0,,,,,2025-02-22 22:55:00.474,4382.0,547.0,714.0,,12096.0,,,,,16396.0,2025-02-22 21:55:00.474,6297.0,12809.0,-2774.0,-180.0,12173.0
2025-02-22 11:30:00,9620.0,2754.0,11:15 - 11:30,,,13473.0,2025-02-22 10:30:00,530.0,10:15 - 10:30,18550.0,,,2025-02-22,0.0,,6181.0,,,,,2025-02-22 22:55:00.474,4262.0,547.0,714.0,,12152.0,,,,,16598.0,2025-02-22 21:55:00.474,6181.0,12866.0,-2774.0,-180.0,12374.0
2025-02-22 11:45:00,8955.0,2816.0,11:30 - 11:45,,,14035.0,2025-02-22 10:45:00,601.0,10:30 - 10:45,18450.0,,,2025-02-22,0.0,,6252.0,,,,,2025-02-22 22:55:00.474,4191.0,681.0,714.0,,11591.0,,,,,15994.0,2025-02-22 21:55:00.474,6252.0,12304.0,-2774.0,-180.0,11771.0
2025-02-22 12:00:00,8984.0,2853.0,11:45 - 12:00,,,13937.0,2025-02-22 11:00:00,562.0,10:45 - 11:00,18350.0,,,2025-02-22,0.0,,6207.0,,,,,2025-02-22 22:55:00.474,4236.0,815.0,811.0,,11591.0,,,,,16061.0,2025-02-22 21:55:00.474,6207.0,12402.0,-2774.0,-180.0,11837.0
2025-02-22 12:15:00,9023.0,2829.0,12:00 - 12:15,,,13693.0,2025-02-22 11:15:00,571.0,11:00 - 11:15,18250.0,,,2025-02-22,0.0,,6207.0,,,,,2025-02-22 22:55:00.474,4231.0,815.0,988.0,,11658.0,,,,,16039.0,2025-02-22 21:55:00.474,6207.0,12646.0,-2848.0,-60.0,11852.0
2025-02-22 12:30:00,8934.0,2822.0,12:15 - 12:30,,,13630.0,2025-02-22 11:30:00,571.0,11:15 - 11:30,17850.0,,,2025-02-22,0.0,,6207.0,,,,,2025-02-22 22:55:00.474,4231.0,815.0,988.0,,11720.0,,,,,15943.0,2025-02-22 21:55:00.474,6207.0,12708.0,-2848.0,-60.0,11756.0
2025-02-22 12:45:00,8786.0,2954.0,12:30 - 12:45,,,13384.0,2025-02-22 11:45:00,635.0,11:30 - 11:45,17850.0,,,2025-02-22,0.0,,6271.0,,,,,2025-02-22 22:55:00.474,4167.0,815.0,988.0,,11967.0,,,,,16006.0,2025-02-22 21:55:00.474,6271.0,12955.0,-2848.0,-60.0,11740.0
2025-02-22 13:00:00,8587.0,3006.0,12:45 - 13:00,,,14134.0,2025-02-22 12:00:00,636.0,11:45 - 12:00,17850.0,,,2025-02-22,0.0,,6272.0,,,,,2025-02-22 22:55:00.474,4166.0,681.0,988.0,,11217.0,,,,,15859.0,2025-02-22 21:55:00.474,6272.0,12204.0,-2848.0,-60.0,11593.0
2025-02-22 13:15:00,8387.0,3161.0,13:00 - 13:15,,,14157.0,2025-02-22 12:15:00,571.0,12:00 - 12:15,17850.0,,,2025-02-22,0.0,,6207.0,,,,,2025-02-22 22:55:00.474,4226.0,681.0,854.0,,11327.0,,,,,15869.0,2025-02-22 21:55:00.474,6207.0,12181.0,-2953.0,201.0,11548.0
2025-02-22 13:30:00,7795.0,2958.0,13:15 - 13:30,,,14062.0,2025-02-22 12:30:00,634.0,12:15 - 12:30,17850.0,,,2025-02-22,0.0,,6270.0,,,,,2025-02-22 22:55:00.474,4163.0,681.0,854.0,,11422.0,,,,,15071.0,2025-02-22 21:55:00.474,6270.0,12277.0,-2953.0,201.0,10753.0
2025-02-22 13:45:00,7439.0,3024.0,13:30 - 13:45,,,13835.0,2025-02-22 12:45:00,623.0,12:30 - 12:45,17850.0,,,2025-02-22,0.0,,6259.0,,,,,2025-02-22 22:55:00.474,4174.0,159.0,810.0,,11694.0,,,,,14781.0,2025-02-22 21:55:00.474,6259.0,12504.0,-2953.0,201.0,10463.0
2025-02-22 14:00:00,7059.0,3087.0,13:45 - 14:00,,,14645.0,2025-02-22 13:00:00,719.0,12:45 - 13:00,17850.0,,,2025-02-22,0.0,,6355.0,,,,,2025-02-22 22:55:00.474,4078.0,159.0,854.0,,10840.0,,,,,14464.0,2025-02-22 21:55:00.474,6355.0,11694.0,-2953.0,201.0,10146.0
2025-02-22 14:15:00,7340.0,2882.0,14:00 - 14:15,,,14543.0,2025-02-22 13:15:00,763.0,13:00 - 13:15,17850.0,,,2025-02-22,0.0,,6399.0,,,,,2025-02-22 22:55:00.474,3990.0,95.0,854.0,,10941.0,,,,,14625.0,2025-02-22 21:55:00.474,6399.0,11795.0,-2699.0,301.0,10222.0
2025-02-22 14:30:00,6971.0,2913.0,14:15 - 14:30,,,14373.0,2025-02-22 13:30:00,763.0,13:15 - 13:30,17950.0,,,2025-02-22,0.0,,6399.0,,,,,2025-02-22 22:55:00.474,3990.0,95.0,899.0,,11066.0,,,,,14287.0,2025-02-22 21:55:00.474,6399.0,11965.0,-2699.0,301.0,9884.0
2025-02-22 14:45:00,6578.0,3112.0,14:30 - 14:45,,,14059.0,2025-02-22 13:45:00,825.0,13:30 - 13:45,18000.0,,,2025-02-22,0.0,,6461.0,,,,,2025-02-22 22:55:00.474,3928.0,95.0,899.0,,11381.0,,,,,14091.0,2025-02-22 21:55:00.474,6461.0,12280.0,-2699.0,301.0,9690.0
2025-02-22 15:00:00,6097.0,3113.0,14:45 - 15:00,,,14918.0,2025-02-22 14:00:00,1604.0,13:45 - 14:00,18300.0,,,2025-02-22,0.0,,7240.0,,,,,2025-02-22 22:55:00.474,3144.0,95.0,720.0,,10700.0,,,,,13612.0,2025-02-22 21:55:00.474,7240.0,11421.0,-2699.0,301.0,9210.0
2025-02-22 15:15:00,5513.0,3091.0,15:00 - 15:15,,,14860.0,2025-02-22 14:15:00,771.0,14:00 - 14:15,19050.0,,,2025-02-22,0.0,,6613.0,,,,,2025-02-22 22:55:00.474,3827.0,32.0,663.0,,10816.0,,,,,13172.0,2025-02-22 21:55:00.474,6613.0,11479.0,-979.0,417.0,8604.0
2025-02-22 15:30:00,4736.0,3259.0,15:15 - 15:30,,,14556.0,2025-02-22 14:30:00,1242.0,14:15 - 14:30,19050.0,,,2025-02-22,0.0,,7140.0,,,,,2025-02-22 22:55:00.474,3308.0,32.0,910.0,,10873.0,,,,,12563.0,2025-02-22 21:55:00.474,7140.0,11783.0,-979.0,417.0,7995.0
2025-02-22 15:45:00,3886.0,3427.0,15:30 - 15:45,,,14427.0,2025-02-22 14:45:00,1747.0,14:30 - 14:45,19050.0,,,2025-02-22,0.0,,7825.0,,,,,2025-02-22 22:55:00.474,2803.0,32.0,765.0,,11146.0,,,,,11878.0,2025-02-22 21:55:00.474,7825.0,11912.0,-979.0,417.0,7313.0
2025-02-22 16:00:00,3072.0,3091.0,15:45 - 16:00,,,14086.0,2025-02-22 15:00:00,2757.0,14:45 - 15:00,19450.0,,,2025-02-22,0.0,,8978.0,,,,,2025-02-22 22:55:00.474,1794.0,0.0,776.0,,11476.0,,,,,10728.0,2025-02-22 21:55:00.474,8978.0,12253.0,-979.0,417.0,6163.0
2025-02-22 16:15:00,2453.0,3683.0,16:00 - 16:15,,,14782.0,2025-02-22 15:15:00,1939.0,15:00 - 15:15,19350.0,,,2025-02-22,156.0,,8239.0,,,,,2025-02-22 22:55:00.474,2651.0,0.0,606.0,,10951.0,,,,,10923.0,2025-02-22 21:55:00.474,8395.0,11557.0,-330.0,420.0,6136.0
2025-02-22 16:30:00,1790.0,3956.0,16:15 - 16:30,,,14641.0,2025-02-22 15:30:00,2236.0,15:15 - 15:30,19350.0,,,2025-02-22,178.0,,8610.0,,,,,2025-02-22 22:55:00.474,2385.0,0.0,606.0,,11092.0,,,,,10530.0,2025-02-22 21:55:00.474,8788.0,11698.0,-330.0,420.0,5746.0
2025-02-22 16:45:00,1188.0,4223.0,16:30 - 16:45,,,14493.0,2025-02-22 15:45:00,2526.0,15:30 - 15:45,19400.0,,,2025-02-22,167.0,,9005.0,,,,,2025-02-22 22:55:00.474,2103.0,0.0,595.0,,11250.0,,,,,10196.0,2025-02-22 21:55:00.474,9172.0,11845.0,-330.0,420.0,5411.0
2025-02-22 17:00:00,691.0,4084.0,16:45 - 17:00,,,14030.0,2025-02-22 16:00:00,3192.0,15:45 - 16:00,19550.0,,,2025-02-22,284.0,,9674.0,,,,,2025-02-22 22:55:00.474,1528.0,0.0,796.0,,11512.0,,,,,9560.0,2025-02-22 21:55:00.474,9958.0,12308.0,-330.0,420.0,4775.0
2025-02-22 17:15:00,345.0,4312.0,17:00 - 17:15,,,14044.0,2025-02-22 16:15:00,3164.0,16:00 - 16:15,20050.0,,,2025-02-22,570.0,,9674.0,,,,,2025-02-22 22:55:00.474,1650.0,0.0,910.0,,11385.0,,,,,9628.0,2025-02-22 21:55:00.474,10244.0,12294.0,-184.0,420.0,4657.0
2025-02-22 17:30:00,238.0,4534.0,17:15 - 17:30,,,13913.0,2025-02-22 16:30:00,3369.0,16:15 - 16:30,20400.0,,,2025-02-22,574.0,,9904.0,,,,,2025-02-22 22:55:00.474,1514.0,0.0,910.0,,11516.0,,,,,9744.0,2025-02-22 21:55:00.474,10478.0,12426.0,-184.0,420.0,4772.0
2025-02-22 17:45:00,110.0,4417.0,17:30 - 17:45,,,13721.0,2025-02-22 16:45:00,3884.0,16:30 - 16:45,20700.0,,,2025-02-22,562.0,,10460.0,,,,,2025-02-22 22:55:00.474,1104.0,0.0,910.0,,11708.0,,,,,9500.0,2025-02-22 21:55:00.474,11022.0,12617.0,-184.0,420.0,4527.0
2025-02-22 18:00:00,38.0,4881.0,17:45 - 18:00,,,13709.0,2025-02-22 17:00:00,3240.0,16:45 - 17:00,20600.0,,,2025-02-22,699.0,,9831.0,,,,,2025-02-22 22:55:00.474,1852.0,0.0,886.0,,11744.0,,,,,9892.0,2025-02-22 21:55:00.474,10530.0,12630.0,-184.0,420.0,4919.0
2025-02-22 18:15:00,0.0,5044.0,18:00 - 18:15,,,13834.0,2025-02-22 17:15:00,3249.0,17:00 - 17:15,20250.0,,,2025-02-22,747.0,,9858.0,,,,,2025-02-22 22:55:00.474,1639.0,0.0,910.0,,11595.0,,,,,10017.0,2025-02-22 21:55:00.474,10605.0,12504.0,-733.0,420.0,5044.0
2025-02-22 18:30:00,0.0,5214.0,18:15 - 18:30,,,13885.0,2025-02-22 17:30:00,3160.0,17:15 - 17:30,20250.0,,,2025-02-22,644.0,,9791.0,,,,,2025-02-22 22:55:00.474,1728.0,0.0,791.0,,11662.0,,,,,10187.0,2025-02-22 21:55:00.474,10435.0,12454.0,-733.0,420.0,5214.0
