dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 02:45:00,0.0,1925.0,02:30 - 02:45,,,12391.0,2025-07-28 00:45:00,1139.0,00:30 - 00:45,12600.0,,,2025-07-28,0.0,,7698.0,,,,,2025-07-28 15:27:16.624,4918.0,,1077.0,,12870.0,,,,,4090.0,2025-07-28 13:27:16.624,7698.0,13948.0,645.0,147.0,1925.0
2025-07-28 03:00:00,0.0,1964.0,02:45 - 03:00,,,12614.0,2025-07-28 01:00:00,1268.0,00:45 - 01:00,12600.0,,,2025-07-28,0.0,,7827.0,,,,,2025-07-28 15:27:16.624,4789.0,,1058.0,,12666.0,,,,,4129.0,2025-07-28 13:27:16.624,7827.0,13725.0,645.0,186.0,1964.0
2025-07-28 03:15:00,0.0,2013.0,03:00 - 03:15,,,12553.0,2025-07-28 01:15:00,1659.0,01:00 - 01:15,12500.0,,,2025-07-28,0.0,,8218.0,,,,,2025-07-28 15:27:16.624,4398.0,,1100.0,,12686.0,,,,,4178.0,2025-07-28 13:27:16.624,8218.0,13786.0,645.0,-124.0,2013.0
2025-07-28 03:30:00,0.0,2089.0,03:15 - 03:30,,,12536.0,2025-07-28 01:30:00,1229.0,01:15 - 01:30,12500.0,,,2025-07-28,0.0,,7788.0,,,,,2025-07-28 15:27:16.624,4828.0,,1092.0,,12711.0,,,,,4254.0,2025-07-28 13:27:16.624,7788.0,13803.0,645.0,-93.0,2089.0
2025-07-28 03:45:00,0.0,2079.0,03:30 - 03:45,,,12396.0,2025-07-28 01:45:00,1132.0,01:30 - 01:45,12500.0,,,2025-07-28,0.0,,7709.0,,,,,2025-07-28 15:27:16.624,4925.0,,1140.0,,12802.0,,,,,4244.0,2025-07-28 13:27:16.624,7709.0,13943.0,645.0,-58.0,2079.0
2025-07-28 04:00:00,0.0,2233.0,03:45 - 04:00,,,12491.0,2025-07-28 02:00:00,1013.0,01:45 - 02:00,12500.0,,,2025-07-28,0.0,,7606.0,,,,,2025-07-28 15:27:16.624,5045.0,,1147.0,,12701.0,,,,,4398.0,2025-07-28 13:27:16.624,7606.0,13848.0,645.0,-73.0,2233.0
2025-07-28 04:15:00,0.0,2306.0,04:00 - 04:15,,,12409.0,2025-07-28 02:15:00,1004.0,02:00 - 02:15,12500.0,,,2025-07-28,0.0,,7613.0,,,,,2025-07-28 15:27:16.624,5058.0,,1188.0,,12741.0,,,,,4472.0,2025-07-28 13:27:16.624,7613.0,13929.0,642.0,-158.0,2306.0
2025-07-28 04:30:00,0.0,2371.0,04:15 - 04:30,,,12352.0,2025-07-28 02:30:00,940.0,02:15 - 02:30,12500.0,,,2025-07-28,0.0,,7579.0,,,,,2025-07-28 15:27:16.624,5122.0,,1191.0,,12796.0,,,,,4537.0,2025-07-28 13:27:16.624,7579.0,13987.0,645.0,-235.0,2371.0
2025-07-28 04:45:00,0.0,2356.0,04:30 - 04:45,,,12210.0,2025-07-28 02:45:00,806.0,02:30 - 02:45,12450.0,,,2025-07-28,0.0,,7474.0,,,,,2025-07-28 15:27:16.624,5256.0,,1231.0,,12898.0,,,,,4522.0,2025-07-28 13:27:16.624,7474.0,14129.0,645.0,-222.0,2356.0
2025-07-28 05:00:00,2.0,2428.0,04:45 - 05:00,,,12314.0,2025-07-28 03:00:00,954.0,02:45 - 03:00,12700.0,,,2025-07-28,0.0,,7655.0,,,,,2025-07-28 15:27:16.624,5108.0,,1212.0,,12813.0,,,,,4596.0,2025-07-28 13:27:16.624,7655.0,14024.0,645.0,-96.0,2430.0
2025-07-28 05:15:00,18.0,2581.0,05:00 - 05:15,,,12239.0,2025-07-28 03:15:00,1008.0,03:00 - 03:15,12900.0,,,2025-07-28,0.0,,7745.0,,,,,2025-07-28 15:27:16.624,5054.0,,1230.0,,12869.0,,,,,4771.0,2025-07-28 13:27:16.624,7745.0,14099.0,645.0,-232.0,2599.0
2025-07-28 05:30:00,53.0,2609.0,05:15 - 05:30,,,12166.0,2025-07-28 03:30:00,1136.0,03:15 - 03:30,13100.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 15:27:16.624,4926.0,,1212.0,,12961.0,,,,,4834.0,2025-07-28 13:27:16.624,7940.0,14173.0,645.0,-289.0,2662.0
2025-07-28 05:45:00,94.0,2990.0,05:30 - 05:45,,,12030.0,2025-07-28 03:45:00,1074.0,03:30 - 03:45,13450.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 15:27:16.624,4988.0,,1230.0,,13079.0,,,,,5256.0,2025-07-28 13:27:16.624,7940.0,14308.0,645.0,-348.0,3084.0
2025-07-28 06:00:00,168.0,3018.0,05:45 - 06:00,,,12092.0,2025-07-28 04:00:00,1267.0,03:45 - 04:00,14150.0,,,2025-07-28,0.0,,8190.0,,,,,2025-07-28 15:27:16.624,4795.0,,1212.0,,13035.0,,,,,5358.0,2025-07-28 13:27:16.624,8190.0,14247.0,645.0,-336.0,3186.0
2025-07-28 06:15:00,274.0,3222.0,06:00 - 06:15,,,11957.0,2025-07-28 04:15:00,1520.0,04:00 - 04:15,15150.0,,,2025-07-28,0.0,,8509.0,,,,,2025-07-28 15:27:16.624,4573.0,,1231.0,,13151.0,,,,,5767.0,2025-07-28 13:27:16.624,8509.0,14382.0,645.0,250.0,3496.0
2025-07-28 06:30:00,398.0,3221.0,06:15 - 06:30,,,11848.0,2025-07-28 04:30:00,2121.0,04:15 - 04:30,15950.0,,,2025-07-28,0.0,,9183.0,,,,,2025-07-28 15:27:16.624,4001.0,,1212.0,,13279.0,,,,,5890.0,2025-07-28 13:27:16.624,9183.0,14491.0,645.0,208.0,3619.0
2025-07-28 06:45:00,574.0,3334.0,06:30 - 06:45,,,11725.0,2025-07-28 04:45:00,1976.0,04:30 - 04:45,16200.0,,,2025-07-28,0.0,,9076.0,,,,,2025-07-28 15:27:16.624,4176.0,,1231.0,,13383.0,,,,,6179.0,2025-07-28 13:27:16.624,9076.0,14613.0,645.0,256.0,3908.0
2025-07-28 07:00:00,746.0,3328.0,06:45 - 07:00,,,11752.0,2025-07-28 05:00:00,1874.0,04:45 - 05:00,16600.0,,,2025-07-28,10.0,,9004.0,,,,,2025-07-28 15:27:16.624,4311.0,,1222.0,,13365.0,,,,,6349.0,2025-07-28 13:27:16.624,9014.0,14587.0,645.0,344.0,4074.0
2025-07-28 07:15:00,902.0,3198.0,07:00 - 07:15,,,11630.0,2025-07-28 05:15:00,2173.0,05:00 - 05:15,17150.0,,,2025-07-28,10.0,,9333.0,,,,,2025-07-28 15:27:16.624,4075.0,,1231.0,,13477.0,,,,,6383.0,2025-07-28 13:27:16.624,9343.0,14708.0,645.0,839.0,4100.0
2025-07-28 07:30:00,1150.0,3224.0,07:15 - 07:30,,,11511.0,2025-07-28 05:30:00,2240.0,05:15 - 05:30,17450.0,,,2025-07-28,10.0,,9432.0,,,,,2025-07-28 15:27:16.624,4070.0,,1231.0,,13597.0,,,,,6653.0,2025-07-28 13:27:16.624,9442.0,14827.0,645.0,718.0,4374.0
2025-07-28 07:45:00,1267.0,3183.0,07:30 - 07:45,,,11406.0,2025-07-28 05:45:00,2405.0,05:30 - 05:45,17650.0,,,2025-07-28,10.0,,9631.0,,,,,2025-07-28 15:27:16.624,3940.0,,1231.0,,13701.0,,,,,6729.0,2025-07-28 13:27:16.624,9641.0,14932.0,645.0,701.0,4450.0
2025-07-28 08:00:00,1490.0,3261.0,07:45 - 08:00,,,11714.0,2025-07-28 06:00:00,2758.0,05:45 - 06:00,17900.0,,,2025-07-28,10.0,,9876.0,,,,,2025-07-28 15:27:16.624,3468.0,,1231.0,,13394.0,,,,,7030.0,2025-07-28 13:27:16.624,9886.0,14625.0,645.0,568.0,4751.0
2025-07-28 08:15:00,1612.0,3242.0,08:00 - 08:15,,,11756.0,2025-07-28 06:15:00,2882.0,06:00 - 06:15,18050.0,,,2025-07-28,10.0,,10013.0,,,,,2025-07-28 15:27:16.624,3269.0,,1231.0,,13352.0,,,,,7140.0,2025-07-28 13:27:16.624,10023.0,14583.0,645.0,110.0,4854.0
2025-07-28 08:30:00,1842.0,3393.0,08:15 - 08:30,,,11687.0,2025-07-28 06:30:00,2375.0,06:15 - 06:30,18050.0,,,2025-07-28,10.0,,9518.0,,,,,2025-07-28 15:27:16.624,3809.0,,1231.0,,13421.0,,,,,7521.0,2025-07-28 13:27:16.624,9528.0,14652.0,644.0,374.0,5235.0
2025-07-28 08:45:00,2022.0,3149.0,08:30 - 08:45,,,11615.0,2025-07-28 06:45:00,2544.0,06:30 - 06:45,18100.0,,,2025-07-28,10.0,,9690.0,,,,,2025-07-28 15:27:16.624,3672.0,,1231.0,,13493.0,,,,,7458.0,2025-07-28 13:27:16.624,9700.0,14723.0,644.0,339.0,5171.0
2025-07-28 09:00:00,2227.0,3363.0,08:45 - 09:00,,,11672.0,2025-07-28 07:00:00,2685.0,06:45 - 07:00,18250.0,,,2025-07-28,10.0,,9831.0,,,,,2025-07-28 15:27:16.624,3572.0,,1213.0,,13453.0,,,,,7876.0,2025-07-28 13:27:16.624,9841.0,14667.0,645.0,256.0,5590.0
2025-07-28 09:15:00,2502.0,3279.0,09:00 - 09:15,,,11847.0,2025-07-28 07:15:00,2665.0,07:00 - 07:15,18100.0,,,2025-07-28,10.0,,9811.0,,,,,2025-07-28 15:27:16.624,3389.0,,1205.0,,13287.0,,,,,8015.0,2025-07-28 13:27:16.624,9821.0,14491.0,540.0,-373.0,5781.0
2025-07-28 09:30:00,2732.0,3451.0,09:15 - 09:30,,,11814.0,2025-07-28 07:30:00,2164.0,07:15 - 07:30,18050.0,,,2025-07-28,0.0,,9310.0,,,,,2025-07-28 15:27:16.624,3917.0,,1170.0,,13355.0,,,,,8418.0,2025-07-28 13:27:16.624,9310.0,14525.0,589.0,-228.0,6183.0
2025-07-28 09:45:00,2974.0,3458.0,09:30 - 09:45,,,11734.0,2025-07-28 07:45:00,2033.0,07:30 - 07:45,17750.0,,,2025-07-28,0.0,,9179.0,,,,,2025-07-28 15:27:16.624,4048.0,,1196.0,,13408.0,,,,,8666.0,2025-07-28 13:27:16.624,9179.0,14604.0,624.0,-341.0,6432.0
2025-07-28 10:00:00,3151.0,3568.0,09:45 - 10:00,,,11835.0,2025-07-28 08:00:00,2006.0,07:45 - 08:00,17550.0,,,2025-07-28,0.0,,9152.0,,,,,2025-07-28 15:27:16.624,4075.0,,1194.0,,13310.0,,,,,8953.0,2025-07-28 13:27:16.624,9152.0,14504.0,600.0,-673.0,6719.0
2025-07-28 10:15:00,3165.0,3736.0,10:00 - 10:15,,,11833.0,2025-07-28 08:15:00,2751.0,08:00 - 08:15,18150.0,,,2025-07-28,0.0,,9897.0,,,,,2025-07-28 15:27:16.624,3308.0,,1180.0,,13325.0,,,,,9103.0,2025-07-28 13:27:16.624,9897.0,14505.0,612.0,-1250.0,6901.0
2025-07-28 10:30:00,3280.0,3798.0,10:15 - 10:30,,,11784.0,2025-07-28 08:30:00,2922.0,08:15 - 08:30,18500.0,,,2025-07-28,0.0,,10068.0,,,,,2025-07-28 15:27:16.624,3137.0,,1187.0,,13367.0,,,,,9280.0,2025-07-28 13:27:16.624,10068.0,14555.0,645.0,-1109.0,7078.0
2025-07-28 10:45:00,3344.0,3917.0,10:30 - 10:45,,,11738.0,2025-07-28 08:45:00,2633.0,08:30 - 08:45,18500.0,,,2025-07-28,0.0,,9779.0,,,,,2025-07-28 15:27:16.624,3426.0,,1180.0,,13420.0,,,,,9463.0,2025-07-28 13:27:16.624,9779.0,14601.0,635.0,-1067.0,7261.0
2025-07-28 11:00:00,3422.0,3999.0,10:45 - 11:00,,,11885.0,2025-07-28 09:00:00,2599.0,08:45 - 09:00,18550.0,,,2025-07-28,0.0,,9745.0,,,,,2025-07-28 15:27:16.624,3459.0,,1165.0,,13288.0,,,,,9623.0,2025-07-28 13:27:16.624,9745.0,14453.0,643.0,-897.0,7421.0
2025-07-28 11:15:00,3442.0,3935.0,11:00 - 11:15,,,11830.0,2025-07-28 09:15:00,2655.0,09:00 - 09:15,18650.0,,,2025-07-28,0.0,,9801.0,,,,,2025-07-28 15:27:16.624,3384.0,,1202.0,,13306.0,,,,,9563.0,2025-07-28 13:27:16.624,9801.0,14509.0,639.0,-955.0,7377.0
2025-07-28 11:30:00,3487.0,4135.0,11:15 - 11:30,,,11814.0,2025-07-28 09:30:00,2154.0,09:15 - 09:30,18550.0,,,2025-07-28,0.0,,9300.0,,,,,2025-07-28 15:27:16.624,3885.0,,1177.0,,13348.0,,,,,9772.0,2025-07-28 13:27:16.624,9300.0,14525.0,640.0,-686.0,7622.0
2025-07-28 11:45:00,4087.0,4171.0,11:30 - 11:45,,,11761.0,2025-07-28 09:45:00,1652.0,09:30 - 09:45,18200.0,,,2025-07-28,0.0,,8798.0,,,,,2025-07-28 15:27:16.624,4388.0,,1177.0,,13401.0,,,,,10409.0,2025-07-28 13:27:16.624,8798.0,14578.0,629.0,-559.0,8258.0
2025-07-28 12:00:00,4119.0,4296.0,11:45 - 12:00,,,11952.0,2025-07-28 10:00:00,1234.0,09:45 - 10:00,18200.0,,,2025-07-28,0.0,,8380.0,,,,,2025-07-28 15:27:16.624,4806.0,,1117.0,,13269.0,,,,,10566.0,2025-07-28 13:27:16.624,8380.0,14386.0,635.0,-478.0,8415.0
2025-07-28 12:15:00,4530.0,4350.0,12:00 - 12:15,,,12089.0,2025-07-28 10:15:00,997.0,10:00 - 10:15,18400.0,,,2025-07-28,0.0,,8143.0,,,,,2025-07-28 15:27:16.624,5048.0,,939.0,,13311.0,,,,,11026.0,2025-07-28 13:27:16.624,8143.0,14250.0,642.0,-506.0,8880.0
2025-07-28 12:30:00,4563.0,4415.0,12:15 - 12:30,,,12613.0,2025-07-28 10:30:00,693.0,10:15 - 10:30,18550.0,,,2025-07-28,0.0,,7839.0,,,,,2025-07-28 15:27:16.624,5351.0,,373.0,,13353.0,,,,,11122.0,2025-07-28 13:27:16.624,7839.0,13726.0,641.0,-341.0,8978.0
2025-07-28 12:45:00,4753.0,4544.0,12:30 - 12:45,,,12529.0,2025-07-28 10:45:00,610.0,10:30 - 10:45,18750.0,,,2025-07-28,0.0,,7756.0,,,,,2025-07-28 15:27:16.624,5434.0,,403.0,,13406.0,,,,,11442.0,2025-07-28 13:27:16.624,7756.0,13810.0,643.0,-163.0,9297.0
2025-07-28 13:00:00,4793.0,4623.0,12:45 - 13:00,,,12591.0,2025-07-28 11:00:00,649.0,10:45 - 11:00,18650.0,,,2025-07-28,0.0,,7795.0,,,,,2025-07-28 15:27:16.624,5405.0,,463.0,,13284.0,,,,,11562.0,2025-07-28 13:27:16.624,7795.0,13747.0,625.0,-155.0,9416.0
2025-07-28 13:15:00,5068.0,4628.0,13:00 - 13:15,,,12533.0,2025-07-28 11:15:00,571.0,11:00 - 11:15,18850.0,,,2025-07-28,0.0,,7732.0,,,,,2025-07-28 15:27:16.624,5481.0,,471.0,,13334.0,,,,,11762.0,2025-07-28 13:27:16.624,7732.0,13805.0,635.0,-198.0,9696.0
2025-07-28 13:30:00,5035.0,4680.0,13:15 - 13:30,,,12472.0,2025-07-28 11:30:00,571.0,11:15 - 11:30,19100.0,,,2025-07-28,0.0,,7746.0,,,,,2025-07-28 15:27:16.624,5481.0,,475.0,,13391.0,,,,,11780.0,2025-07-28 13:27:16.624,7746.0,13866.0,637.0,-210.0,9715.0
2025-07-28 13:45:00,5239.0,4752.0,13:30 - 13:45,,,12818.0,2025-07-28 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-28,0.0,,7758.0,,,,,2025-07-28 15:27:16.624,5481.0,,197.0,,13324.0,,,,,12056.0,2025-07-28 13:27:16.624,7758.0,13521.0,635.0,-131.0,9991.0
2025-07-28 14:00:00,5211.0,4889.0,13:45 - 14:00,,,12766.0,2025-07-28 12:00:00,602.0,11:45 - 12:00,18550.0,,,2025-07-28,0.0,,7801.0,,,,,2025-07-28 15:27:16.624,5450.0,,201.0,,13372.0,,,,,12165.0,2025-07-28 13:27:16.624,7801.0,13573.0,640.0,-274.0,10100.0
2025-07-28 14:15:00,4873.0,4852.0,14:00 - 14:15,,,12716.0,2025-07-28 12:15:00,724.0,12:00 - 12:15,18800.0,,,2025-07-28,0.0,,7934.0,,,,,2025-07-28 15:27:16.624,5328.0,,197.0,,13425.0,,,,,11789.0,2025-07-28 13:27:16.624,7934.0,13622.0,563.0,-680.0,9725.0
2025-07-28 14:30:00,4814.0,4872.0,14:15 - 14:30,,,12649.0,2025-07-28 12:30:00,881.0,12:15 - 12:30,18950.0,,,2025-07-28,0.0,,8101.0,,,,,2025-07-28 15:27:16.624,5172.0,,201.0,,13489.0,,,,,11750.0,2025-07-28 13:27:16.624,8101.0,13690.0,561.0,-637.0,9686.0
2025-07-28 14:45:00,4855.0,5018.0,14:30 - 14:45,,,11782.0,2025-07-28 12:45:00,686.0,12:30 - 12:45,19100.0,,,2025-07-28,0.0,,7917.0,,,,,2025-07-28 15:27:16.624,5366.0,,1190.0,,13367.0,,,,,11938.0,2025-07-28 13:27:16.624,7917.0,14557.0,545.0,-619.0,9873.0
2025-07-28 15:00:00,4783.0,5127.0,14:45 - 15:00,,,11740.0,2025-07-28 13:00:00,599.0,12:45 - 13:00,19000.0,,,2025-07-28,0.0,,7840.0,,,,,2025-07-28 15:27:16.624,5453.0,,1184.0,,13415.0,,,,,11975.0,2025-07-28 13:27:16.624,7840.0,14599.0,539.0,-721.0,9910.0
2025-07-28 15:15:00,4695.0,5155.0,15:00 - 15:15,,,11670.0,2025-07-28 13:15:00,599.0,13:00 - 13:15,19050.0,,,2025-07-28,0.0,,7848.0,,,,,2025-07-28 15:27:16.624,5453.0,,1204.0,,13465.0,,,,,11921.0,2025-07-28 13:27:16.624,7848.0,14668.0,540.0,-403.0,9850.0
2025-07-28 15:30:00,4006.0,5582.0,15:15 - 15:30,,,11629.0,2025-07-28 13:30:00,591.0,13:15 - 13:30,18800.0,,,2025-07-28,0.0,,7856.0,,,,,2025-07-28 15:27:16.624,5453.0,,1184.0,,13525.0,,,,,11660.0,2025-07-28 13:27:16.624,7856.0,14709.0,511.0,-517.0,9588.0
2025-07-28 15:45:00,3916.0,5547.0,15:30 - 15:45,,,11559.0,2025-07-28 13:45:00,695.0,13:30 - 13:45,18950.0,,,2025-07-28,0.0,,8011.0,,,,,2025-07-28 15:27:16.624,5306.0,,1200.0,,13580.0,,,,,11535.0,2025-07-28 13:27:16.624,8011.0,14780.0,550.0,-639.0,9463.0
2025-07-28 16:00:00,3893.0,5630.0,15:45 - 16:00,,,11535.0,2025-07-28 14:00:00,618.0,13:45 - 14:00,19100.0,,,2025-07-28,0.0,,8001.0,,,,,2025-07-28 15:27:16.624,5297.0,,1188.0,,13616.0,,,,,11595.0,2025-07-28 13:27:16.624,8001.0,14803.0,549.0,-421.0,9523.0
2025-07-28 16:15:00,3768.0,5641.0,16:00 - 16:15,,,11427.0,2025-07-28 14:15:00,777.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,8213.0,,,,,2025-07-28 15:27:16.624,5137.0,,1192.0,,13719.0,,,,,11499.0,2025-07-28 13:27:16.624,8213.0,14912.0,605.0,-90.0,9409.0
2025-07-28 16:30:00,3630.0,5667.0,16:15 - 16:30,,,11198.0,2025-07-28 14:30:00,1052.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,8488.0,,,,,2025-07-28 15:27:16.624,4925.0,,1196.0,,13945.0,,,,,11388.0,2025-07-28 13:27:16.624,8488.0,15140.0,615.0,-186.0,9297.0
2025-07-28 16:45:00,3474.0,5704.0,16:30 - 16:45,,,10998.0,2025-07-28 14:45:00,749.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8185.0,,,,,2025-07-28 15:27:16.624,5267.0,,1189.0,,14152.0,,,,,11268.0,2025-07-28 13:27:16.624,8185.0,15340.0,624.0,-439.0,9178.0
2025-07-28 17:00:00,3458.0,5522.0,16:45 - 17:00,,,10816.0,2025-07-28 15:00:00,1021.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,8457.0,,,,,2025-07-28 15:27:16.624,5016.0,,1199.0,,14324.0,,,,,11070.0,2025-07-28 13:27:16.624,8457.0,15523.0,628.0,-368.0,8980.0
2025-07-28 17:15:00,3202.0,5558.0,17:00 - 17:15,,,10703.0,2025-07-28 15:15:00,1193.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,8629.0,,,,,2025-07-28 15:27:16.624,4919.0,,1094.0,,14542.0,,,,,11033.0,2025-07-28 13:27:16.624,8629.0,15636.0,645.0,-507.0,8760.0
2025-07-28 17:30:00,2884.0,5572.0,17:15 - 17:30,,,10538.0,2025-07-28 15:30:00,1783.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9219.0,,,,,2025-07-28 15:27:16.624,4334.0,,1112.0,,14689.0,,,,,10730.0,2025-07-28 13:27:16.624,9219.0,15800.0,645.0,-608.0,8456.0
2025-07-28 17:45:00,2536.0,5598.0,17:30 - 17:45,,,10390.0,2025-07-28 15:45:00,1854.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9290.0,,,,,2025-07-28 15:27:16.624,4263.0,,1091.0,,14859.0,,,,,10408.0,2025-07-28 13:27:16.624,9290.0,15949.0,645.0,-593.0,8134.0
2025-07-28 18:00:00,2205.0,5615.0,17:45 - 18:00,,,10210.0,2025-07-28 16:00:00,2160.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9596.0,,,,,2025-07-28 15:27:16.624,3957.0,,1115.0,,15013.0,,,,,10094.0,2025-07-28 13:27:16.624,9596.0,16128.0,645.0,-685.0,7820.0
2025-07-28 18:15:00,1928.0,5595.0,18:00 - 18:15,,,10767.0,2025-07-28 16:15:00,2599.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10035.0,,,,,2025-07-28 15:27:16.624,3771.0,,108.0,,15463.0,,,,,9953.0,2025-07-28 13:27:16.624,10143.0,15571.0,645.0,-891.0,7523.0
2025-07-28 18:30:00,1690.0,5569.0,18:15 - 18:30,,,10181.0,2025-07-28 16:30:00,3190.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10626.0,,,,,2025-07-28 15:27:16.624,3205.0,,108.0,,16049.0,,,,,9689.0,2025-07-28 13:27:16.624,10734.0,16157.0,645.0,-918.0,7259.0
2025-07-28 18:45:00,1472.0,5542.0,18:30 - 18:45,,,9961.0,2025-07-28 16:45:00,3662.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11098.0,,,,,2025-07-28 15:27:16.624,2733.0,,108.0,,16269.0,,,,,9445.0,2025-07-28 13:27:16.624,11206.0,16377.0,645.0,-946.0,7014.0
