dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 00:15:00,0.0,6265.0,00:00 - 00:15,,,11634.0,2025-07-28 22:15:00,1409.0,22:00 - 22:15,15850.0,,,2025-07-29,0.0,,8158.0,,,,,2025-07-28 21:36:21.457,4486.0,,0.0,,14704.0,,,,,8465.0,2025-07-28 19:36:21.457,8158.0,14704.0,465.0,-1238.0,6265.0
2025-07-29 00:30:00,0.0,6267.0,00:15 - 00:30,,,11426.0,2025-07-28 22:30:00,1123.0,22:15 - 22:30,15600.0,,,2025-07-29,0.0,,7842.0,,,,,2025-07-28 21:36:21.457,4802.0,,0.0,,14912.0,,,,,8468.0,2025-07-28 19:36:21.457,7842.0,14912.0,465.0,-1175.0,6267.0
2025-07-29 00:45:00,0.0,6315.0,00:30 - 00:45,,,10858.0,2025-07-28 22:45:00,836.0,22:30 - 22:45,15400.0,,,2025-07-29,0.0,,7551.0,,,,,2025-07-28 21:36:21.457,5093.0,,0.0,,15481.0,,,,,8515.0,2025-07-28 19:36:21.457,7551.0,15481.0,465.0,-1131.0,6315.0
2025-07-29 01:00:00,0.0,6334.0,00:45 - 01:00,,,10638.0,2025-07-28 23:00:00,659.0,22:45 - 23:00,15200.0,,,2025-07-29,0.0,,7374.0,,,,,2025-07-28 21:36:21.457,5270.0,,0.0,,15700.0,,,,,8534.0,2025-07-28 19:36:21.457,7374.0,15700.0,465.0,-1173.0,6334.0
2025-07-29 01:15:00,0.0,6351.0,01:00 - 01:15,,,10426.0,2025-07-28 23:15:00,1095.0,23:00 - 23:15,15050.0,,,2025-07-29,0.0,,7810.0,,,,,2025-07-28 21:36:21.457,4844.0,,0.0,,15913.0,,,,,8512.0,2025-07-28 19:36:21.457,7810.0,15913.0,465.0,-1737.0,6351.0
2025-07-29 01:30:00,0.0,6330.0,01:15 - 01:30,,,10167.0,2025-07-28 23:30:00,954.0,23:15 - 23:30,14950.0,,,2025-07-29,0.0,,7669.0,,,,,2025-07-28 21:36:21.457,4985.0,,0.0,,16172.0,,,,,8491.0,2025-07-28 19:36:21.457,7669.0,16172.0,465.0,-1675.0,6330.0
2025-07-29 01:45:00,0.0,6335.0,01:30 - 01:45,,,9907.0,2025-07-28 23:45:00,727.0,23:30 - 23:45,14750.0,,,2025-07-29,0.0,,7442.0,,,,,2025-07-28 21:36:21.457,5212.0,,0.0,,16432.0,,,,,8495.0,2025-07-28 19:36:21.457,7442.0,16432.0,465.0,-1652.0,6335.0
2025-07-29 02:00:00,0.0,6338.0,01:45 - 02:00,,,9619.0,2025-07-29 00:00:00,606.0,23:45 - 24:00,14600.0,,,2025-07-29,0.0,,7321.0,,,,,2025-07-28 21:36:21.457,5333.0,,0.0,,16720.0,,,,,8498.0,2025-07-28 19:36:21.457,7321.0,16720.0,465.0,-1652.0,6338.0
2025-07-29 02:15:00,0.0,6307.0,02:00 - 02:15,,,9355.0,2025-07-29 00:15:00,769.0,00:00 - 00:15,14450.0,,,2025-07-29,0.0,,7484.0,,,,,2025-07-28 21:36:21.457,5170.0,,0.0,,16984.0,,,,,8391.0,2025-07-28 19:36:21.457,7484.0,16984.0,465.0,-1858.0,6307.0
2025-07-29 02:30:00,0.0,6327.0,02:15 - 02:30,,,9164.0,2025-07-29 00:30:00,749.0,00:15 - 00:30,14450.0,,,2025-07-29,0.0,,7464.0,,,,,2025-07-28 21:36:21.457,5190.0,,0.0,,17175.0,,,,,8411.0,2025-07-28 19:36:21.457,7464.0,17175.0,465.0,-1858.0,6327.0
2025-07-29 02:45:00,0.0,6351.0,02:30 - 02:45,,,9063.0,2025-07-29 00:45:00,676.0,00:30 - 00:45,14400.0,,,2025-07-29,0.0,,7391.0,,,,,2025-07-28 21:36:21.457,5263.0,,0.0,,17275.0,,,,,8434.0,2025-07-28 19:36:21.457,7391.0,17275.0,465.0,-1858.0,6351.0
2025-07-29 03:00:00,0.0,6351.0,02:45 - 03:00,,,8944.0,2025-07-29 01:00:00,576.0,00:45 - 01:00,14300.0,,,2025-07-29,0.0,,7291.0,,,,,2025-07-28 21:36:21.457,5363.0,,0.0,,17394.0,,,,,8434.0,2025-07-28 19:36:21.457,7291.0,17394.0,465.0,-1858.0,6351.0
2025-07-29 03:15:00,0.0,6319.0,03:00 - 03:15,,,8800.0,2025-07-29 01:15:00,571.0,01:00 - 01:15,14350.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 21:36:21.457,5373.0,,0.0,,17539.0,,,,,8436.0,2025-07-28 19:36:21.457,7286.0,17539.0,465.0,-1494.0,6319.0
2025-07-29 03:30:00,0.0,6299.0,03:15 - 03:30,,,8678.0,2025-07-29 01:30:00,571.0,01:15 - 01:30,14350.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 21:36:21.457,5373.0,,0.0,,17661.0,,,,,8417.0,2025-07-28 19:36:21.457,7286.0,17661.0,465.0,-1499.0,6299.0
2025-07-29 03:45:00,0.0,6277.0,03:30 - 03:45,,,8581.0,2025-07-29 01:45:00,571.0,01:30 - 01:45,14350.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 21:36:21.457,5373.0,,0.0,,17758.0,,,,,8394.0,2025-07-28 19:36:21.457,7286.0,17758.0,465.0,-1487.0,6277.0
2025-07-29 04:00:00,0.0,6248.0,03:45 - 04:00,,,8546.0,2025-07-29 02:00:00,591.0,01:45 - 02:00,14400.0,,,2025-07-29,0.0,,7306.0,,,,,2025-07-28 21:36:21.457,5353.0,,0.0,,17792.0,,,,,8366.0,2025-07-28 19:36:21.457,7306.0,17792.0,465.0,-1477.0,6248.0
2025-07-29 04:15:00,0.0,6222.0,04:00 - 04:15,,,8522.0,2025-07-29 02:15:00,571.0,02:00 - 02:15,14400.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 21:36:21.457,5373.0,,0.0,,17816.0,,,,,8341.0,2025-07-28 19:36:21.457,7286.0,17816.0,465.0,-1467.0,6222.0
2025-07-29 04:30:00,0.0,6189.0,04:15 - 04:30,,,8498.0,2025-07-29 02:30:00,571.0,02:15 - 02:30,14300.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 21:36:21.457,5373.0,,0.0,,17840.0,,,,,8308.0,2025-07-28 19:36:21.457,7286.0,17840.0,465.0,-1467.0,6189.0
2025-07-29 04:45:00,0.0,6126.0,04:30 - 04:45,,,8465.0,2025-07-29 02:45:00,571.0,02:30 - 02:45,14250.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 21:36:21.457,5373.0,,0.0,,17873.0,,,,,8245.0,2025-07-28 19:36:21.457,7286.0,17873.0,465.0,-1527.0,6126.0
2025-07-29 05:00:00,1.0,6088.0,04:45 - 05:00,,,8423.0,2025-07-29 03:00:00,593.0,02:45 - 03:00,14200.0,,,2025-07-29,0.0,,7308.0,,,,,2025-07-28 21:36:21.457,5351.0,,0.0,,17915.0,,,,,8208.0,2025-07-28 19:36:21.457,7308.0,17915.0,465.0,-1571.0,6089.0
2025-07-29 05:15:00,42.0,6070.0,05:00 - 05:15,,,8344.0,2025-07-29 03:15:00,571.0,03:00 - 03:15,14400.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 21:36:21.457,5403.0,,0.0,,17995.0,,,,,8275.0,2025-07-28 19:36:21.457,7286.0,17995.0,465.0,-1547.0,6112.0
2025-07-29 05:30:00,119.0,6027.0,05:15 - 05:30,,,8265.0,2025-07-29 03:30:00,639.0,03:15 - 03:30,14550.0,,,2025-07-29,0.0,,7354.0,,,,,2025-07-28 21:36:21.457,5365.0,,0.0,,18073.0,,,,,8310.0,2025-07-28 19:36:21.457,7354.0,18073.0,465.0,-1547.0,6146.0
2025-07-29 05:45:00,228.0,5978.0,05:30 - 05:45,,,8181.0,2025-07-29 03:45:00,698.0,03:30 - 03:45,14700.0,,,2025-07-29,0.0,,7413.0,,,,,2025-07-28 21:36:21.457,5336.0,,0.0,,18157.0,,,,,8369.0,2025-07-28 19:36:21.457,7413.0,18157.0,465.0,-1547.0,6206.0
2025-07-29 06:00:00,383.0,5926.0,05:45 - 06:00,,,7918.0,2025-07-29 04:00:00,1181.0,03:45 - 04:00,15300.0,,,2025-07-29,195.0,,7896.0,,,,,2025-07-28 21:36:21.457,4861.0,,195.0,,18225.0,,,,,8473.0,2025-07-28 19:36:21.457,8091.0,18420.0,465.0,-1729.0,6309.0
2025-07-29 06:15:00,598.0,5875.0,06:00 - 06:15,,,7853.0,2025-07-29 04:15:00,1885.0,04:00 - 04:15,16450.0,,,2025-07-29,195.0,,8600.0,,,,,2025-07-28 21:36:21.457,4156.0,,195.0,,18291.0,,,,,8668.0,2025-07-28 19:36:21.457,8795.0,18486.0,450.0,-1463.0,6473.0
2025-07-29 06:30:00,864.0,5799.0,06:15 - 06:30,,,7789.0,2025-07-29 04:30:00,2109.0,04:15 - 04:30,16850.0,,,2025-07-29,195.0,,8824.0,,,,,2025-07-28 21:36:21.457,3932.0,,195.0,,18355.0,,,,,8858.0,2025-07-28 19:36:21.457,9019.0,18550.0,450.0,-1477.0,6663.0
2025-07-29 06:45:00,1181.0,5712.0,06:30 - 06:45,,,7710.0,2025-07-29 04:45:00,2477.0,04:30 - 04:45,17350.0,,,2025-07-29,195.0,,9192.0,,,,,2025-07-28 21:36:21.457,3564.0,,195.0,,18434.0,,,,,9088.0,2025-07-28 19:36:21.457,9387.0,18629.0,450.0,-1575.0,6893.0
2025-07-29 07:00:00,1550.0,5623.0,06:45 - 07:00,,,7625.0,2025-07-29 05:00:00,2773.0,04:45 - 05:00,17850.0,,,2025-07-29,195.0,,9488.0,,,,,2025-07-28 21:36:21.457,3268.0,,195.0,,18519.0,,,,,9368.0,2025-07-28 19:36:21.457,9683.0,18714.0,450.0,-1651.0,7173.0
