dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-10 02:45:00,0.0,471.0,02:30 - 02:45,,,11010.0,2024-11-10 01:45:00,2773.0,01:30 - 01:45,13850.0,,,2024-11-10,0.0,,10778.0,,,,,2024-11-10 23:44:55.500,3388.0,63.0,640.0,,15283.0,,,,,4326.0,2024-11-10 22:44:55.500,10778.0,15923.0,-1388.0,187.0,471.0
2024-11-10 03:00:00,0.0,465.0,02:45 - 03:00,,,10893.0,2024-11-10 02:00:00,2780.0,01:45 - 02:00,13850.0,,,2024-11-10,0.0,,10785.0,,,,,2024-11-10 23:44:55.500,3381.0,63.0,640.0,,15400.0,,,,,4319.0,2024-11-10 22:44:55.500,10785.0,16041.0,-1388.0,187.0,465.0
2024-11-10 03:15:00,0.0,459.0,03:00 - 03:15,,,10785.0,2024-11-10 02:15:00,2430.0,02:00 - 02:15,13850.0,,,2024-11-10,0.0,,10435.0,,,,,2024-11-10 23:44:55.500,3731.0,63.0,640.0,,15509.0,,,,,4326.0,2024-11-10 22:44:55.500,10435.0,16149.0,-1066.0,208.0,459.0
2024-11-10 03:30:00,0.0,474.0,03:15 - 03:30,,,11274.0,2024-11-10 02:30:00,2220.0,02:15 - 02:30,13650.0,,,2024-11-10,0.0,,10220.0,,,,,2024-11-10 23:44:55.500,3757.0,63.0,649.0,,15010.0,,,,,4341.0,2024-11-10 22:44:55.500,10220.0,15659.0,-1066.0,208.0,474.0
2024-11-10 03:45:00,0.0,482.0,03:30 - 03:45,,,11183.0,2024-11-10 02:45:00,2212.0,02:30 - 02:45,13650.0,,,2024-11-10,0.0,,10212.0,,,,,2024-11-10 23:44:55.500,3765.0,63.0,649.0,,15102.0,,,,,4349.0,2024-11-10 22:44:55.500,10212.0,15750.0,-1066.0,208.0,482.0
2024-11-10 04:00:00,0.0,501.0,03:45 - 04:00,,,11111.0,2024-11-10 03:00:00,2193.0,02:45 - 03:00,13650.0,,,2024-11-10,0.0,,10193.0,,,,,2024-11-10 23:44:55.500,3784.0,63.0,649.0,,15174.0,,,,,4368.0,2024-11-10 22:44:55.500,10193.0,15823.0,-1066.0,208.0,501.0
2024-11-10 04:15:00,0.0,488.0,04:00 - 04:15,,,11542.0,2024-11-10 03:15:00,2171.0,03:00 - 03:15,13650.0,,,2024-11-10,0.0,,10171.0,,,,,2024-11-10 23:44:55.500,3806.0,63.0,63.0,,15329.0,,,,,4371.0,2024-11-10 22:44:55.500,10171.0,15392.0,-1001.0,162.0,488.0
2024-11-10 04:30:00,0.0,489.0,04:15 - 04:30,,,11862.0,2024-11-10 03:30:00,2170.0,03:15 - 03:30,13650.0,,,2024-11-10,0.0,,10170.0,,,,,2024-11-10 23:44:55.500,3807.0,63.0,649.0,,14423.0,,,,,4372.0,2024-11-10 22:44:55.500,10170.0,15072.0,-1001.0,162.0,489.0
2024-11-10 04:45:00,0.0,503.0,04:30 - 04:45,,,11788.0,2024-11-10 03:45:00,2169.0,03:30 - 03:45,13650.0,,,2024-11-10,0.0,,10169.0,,,,,2024-11-10 23:44:55.500,3808.0,63.0,649.0,,14497.0,,,,,4373.0,2024-11-10 22:44:55.500,10169.0,15146.0,-1001.0,162.0,503.0
2024-11-10 05:00:00,0.0,454.0,04:45 - 05:00,,,11695.0,2024-11-10 04:00:00,2263.0,03:45 - 04:00,13700.0,,,2024-11-10,0.0,,10268.0,,,,,2024-11-10 23:44:55.500,3709.0,63.0,649.0,,14590.0,,,,,4324.0,2024-11-10 22:44:55.500,10268.0,15239.0,-1001.0,162.0,454.0
2024-11-10 05:15:00,0.0,401.0,05:00 - 05:15,,,11606.0,2024-11-10 04:15:00,2324.0,04:00 - 04:15,13900.0,,,2024-11-10,0.0,,10358.0,,,,,2024-11-10 23:44:55.500,3617.0,0.0,586.0,,14742.0,,,,,4285.0,2024-11-10 22:44:55.500,10358.0,15328.0,-1051.0,298.0,401.0
2024-11-10 05:30:00,0.0,384.0,05:15 - 05:30,,,11932.0,2024-11-10 04:30:00,2389.0,04:15 - 04:30,13950.0,,,2024-11-10,0.0,,10424.0,,,,,2024-11-10 23:44:55.500,3546.0,0.0,586.0,,14416.0,,,,,4269.0,2024-11-10 22:44:55.500,10424.0,15002.0,-1051.0,298.0,384.0
2024-11-10 05:45:00,0.0,375.0,05:30 - 05:45,,,11853.0,2024-11-10 04:45:00,2449.0,04:30 - 04:45,14000.0,,,2024-11-10,0.0,,10484.0,,,,,2024-11-10 23:44:55.500,3491.0,0.0,586.0,,14495.0,,,,,4259.0,2024-11-10 22:44:55.500,10484.0,15081.0,-1051.0,298.0,375.0
2024-11-10 06:00:00,0.0,359.0,05:45 - 06:00,,,11759.0,2024-11-10 05:00:00,2515.0,04:45 - 05:00,14050.0,,,2024-11-10,0.0,,10550.0,,,,,2024-11-10 23:44:55.500,3425.0,0.0,586.0,,14588.0,,,,,4243.0,2024-11-10 22:44:55.500,10550.0,15174.0,-1051.0,298.0,359.0
2024-11-10 06:15:00,0.0,353.0,06:00 - 06:15,,,11526.0,2024-11-10 05:15:00,2240.0,05:00 - 05:15,14200.0,,,2024-11-10,0.0,,10283.0,,,,,2024-11-10 23:44:55.500,3747.0,0.0,586.0,,14822.0,,,,,4251.0,2024-11-10 22:44:55.500,10283.0,15408.0,-736.0,392.0,353.0
2024-11-10 06:30:00,1.0,366.0,06:15 - 06:30,,,11742.0,2024-11-10 05:30:00,2272.0,05:15 - 05:30,14250.0,,,2024-11-10,0.0,,10322.0,,,,,2024-11-10 23:44:55.500,3773.0,0.0,586.0,,14606.0,,,,,4262.0,2024-11-10 22:44:55.500,10322.0,15192.0,-736.0,392.0,367.0
2024-11-10 06:45:00,2.0,317.0,06:30 - 06:45,,,11539.0,2024-11-10 05:45:00,2415.0,05:30 - 05:45,14350.0,,,2024-11-10,0.0,,10470.0,,,,,2024-11-10 23:44:55.500,3685.0,0.0,586.0,,14809.0,,,,,4214.0,2024-11-10 22:44:55.500,10470.0,15395.0,-736.0,392.0,319.0
2024-11-10 07:00:00,4.0,332.0,06:45 - 07:00,,,11305.0,2024-11-10 06:00:00,2503.0,05:45 - 06:00,14450.0,,,2024-11-10,0.0,,10553.0,,,,,2024-11-10 23:44:55.500,3657.0,0.0,596.0,,15032.0,,,,,4231.0,2024-11-10 22:44:55.500,10553.0,15628.0,-736.0,392.0,336.0
2024-11-10 07:15:00,84.0,38.0,07:00 - 07:15,,,11061.0,2024-11-10 06:15:00,2962.0,06:00 - 06:15,14600.0,,,2024-11-10,20.0,,11012.0,,,,,2024-11-10 23:44:55.500,3226.0,0.0,616.0,,15257.0,,,,,4049.0,2024-11-10 22:44:55.500,11032.0,15873.0,-719.0,228.0,122.0
2024-11-10 07:30:00,211.0,270.0,07:15 - 07:30,,,11609.0,2024-11-10 06:30:00,2739.0,06:15 - 06:30,14750.0,,,2024-11-10,20.0,,10789.0,,,,,2024-11-10 23:44:55.500,3389.0,0.0,636.0,,14689.0,,,,,4422.0,2024-11-10 22:44:55.500,10809.0,15325.0,-719.0,228.0,481.0
2024-11-10 07:45:00,368.0,266.0,07:30 - 07:45,,,11473.0,2024-11-10 06:45:00,2781.0,06:30 - 06:45,14950.0,,,2024-11-10,20.0,,10836.0,,,,,2024-11-10 23:44:55.500,3347.0,0.0,629.0,,14832.0,,,,,4575.0,2024-11-10 22:44:55.500,10856.0,15460.0,-719.0,228.0,634.0
2024-11-10 08:00:00,540.0,286.0,07:45 - 08:00,,,11284.0,2024-11-10 07:00:00,2805.0,06:45 - 07:00,15200.0,,,2024-11-10,20.0,,10894.0,,,,,2024-11-10 23:44:55.500,3323.0,0.0,649.0,,15001.0,,,,,4767.0,2024-11-10 22:44:55.500,10914.0,15650.0,-719.0,228.0,826.0
2024-11-10 08:15:00,659.0,656.0,08:00 - 08:15,,,11100.0,2024-11-10 07:15:00,2957.0,07:00 - 07:15,15650.0,,,2024-11-10,20.0,,11071.0,,,,,2024-11-10 23:44:55.500,3171.0,0.0,632.0,,15202.0,,,,,5262.0,2024-11-10 22:44:55.500,11091.0,15834.0,-821.0,108.0,1315.0
2024-11-10 08:30:00,662.0,606.0,08:15 - 08:30,,,11656.0,2024-11-10 07:30:00,3605.0,07:15 - 07:30,16300.0,,,2024-11-10,20.0,,11768.0,,,,,2024-11-10 23:44:55.500,2443.0,0.0,638.0,,14639.0,,,,,5215.0,2024-11-10 22:44:55.500,11788.0,15277.0,-821.0,108.0,1268.0
2024-11-10 08:45:00,838.0,552.0,08:30 - 08:45,,,11494.0,2024-11-10 07:45:00,3534.0,07:30 - 07:45,16550.0,,,2024-11-10,20.0,,11890.0,,,,,2024-11-10 23:44:55.500,2514.0,0.0,655.0,,14784.0,,,,,5343.0,2024-11-10 22:44:55.500,11910.0,15439.0,-821.0,108.0,1390.0
2024-11-10 09:00:00,757.0,513.0,08:45 - 09:00,,,11337.0,2024-11-10 08:00:00,3769.0,07:45 - 08:00,16800.0,,,2024-11-10,20.0,,12261.0,,,,,2024-11-10 23:44:55.500,2279.0,0.0,646.0,,14951.0,,,,,5222.0,2024-11-10 22:44:55.500,12281.0,15596.0,-821.0,108.0,1270.0
2024-11-10 09:15:00,864.0,516.0,09:00 - 09:15,,,11157.0,2024-11-10 08:15:00,3468.0,08:00 - 08:15,17000.0,,,2024-11-10,30.0,,12154.0,,,,,2024-11-10 23:44:55.500,2483.0,0.0,638.0,,15138.0,,,,,5312.0,2024-11-10 22:44:55.500,12184.0,15777.0,-620.0,114.0,1380.0
2024-11-10 09:30:00,834.0,517.0,09:15 - 09:30,,,11444.0,2024-11-10 08:30:00,3619.0,08:15 - 08:30,17150.0,,,2024-11-10,0.0,,12363.0,,,,,2024-11-10 23:44:55.500,2332.0,0.0,619.0,,14871.0,,,,,5283.0,2024-11-10 22:44:55.500,12363.0,15490.0,-620.0,114.0,1351.0
2024-11-10 09:45:00,1002.0,524.0,09:30 - 09:45,,,11398.0,2024-11-10 08:45:00,3521.0,08:30 - 08:45,17250.0,,,2024-11-10,0.0,,12288.0,,,,,2024-11-10 23:44:55.500,2622.0,0.0,400.0,,15136.0,,,,,5458.0,2024-11-10 22:44:55.500,12288.0,15535.0,-620.0,114.0,1526.0
2024-11-10 10:00:00,939.0,516.0,09:45 - 10:00,,,11252.0,2024-11-10 09:00:00,3953.0,08:45 - 09:00,17400.0,,,2024-11-10,0.0,,12750.0,,,,,2024-11-10 23:44:55.500,2381.0,241.0,232.0,,15450.0,,,,,5387.0,2024-11-10 22:44:55.500,12750.0,15682.0,-620.0,114.0,1455.0
2024-11-10 10:15:00,1019.0,509.0,10:00 - 10:15,,,10895.0,2024-11-10 09:15:00,4481.0,09:00 - 09:15,17500.0,,,2024-11-10,0.0,,13233.0,,,,,2024-11-10 23:44:55.500,2104.0,304.0,264.0,,15775.0,,,,,5409.0,2024-11-10 22:44:55.500,13233.0,16039.0,-1008.0,160.0,1528.0
2024-11-10 10:30:00,1005.0,493.0,10:15 - 10:30,,,11004.0,2024-11-10 09:30:00,4431.0,09:15 - 09:30,17400.0,,,2024-11-10,0.0,,13143.0,,,,,2024-11-10 23:44:55.500,1970.0,304.0,640.0,,15289.0,,,,,5379.0,2024-11-10 22:44:55.500,13143.0,15929.0,-1008.0,160.0,1498.0
2024-11-10 10:45:00,1173.0,478.0,10:30 - 10:45,,,10926.0,2024-11-10 09:45:00,4348.0,09:30 - 09:45,17450.0,,,2024-11-10,0.0,,13060.0,,,,,2024-11-10 23:44:55.500,2081.0,304.0,640.0,,15367.0,,,,,5532.0,2024-11-10 22:44:55.500,13060.0,16007.0,-1008.0,160.0,1651.0
2024-11-10 11:00:00,1133.0,473.0,10:45 - 11:00,,,10751.0,2024-11-10 10:00:00,4569.0,09:45 - 10:00,17550.0,,,2024-11-10,0.0,,13269.0,,,,,2024-11-10 23:44:55.500,1900.0,368.0,695.0,,15488.0,,,,,5487.0,2024-11-10 22:44:55.500,13269.0,16183.0,-1008.0,160.0,1606.0
2024-11-10 11:15:00,1225.0,466.0,11:00 - 11:15,,,10605.0,2024-11-10 10:15:00,5281.0,10:00 - 10:15,17600.0,,,2024-11-10,0.0,,13993.0,,,,,2024-11-10 23:44:55.500,1203.0,368.0,695.0,,15633.0,,,,,5558.0,2024-11-10 22:44:55.500,13993.0,16328.0,-1687.0,94.0,1691.0
2024-11-10 11:30:00,1099.0,445.0,11:15 - 11:30,,,10523.0,2024-11-10 10:30:00,5433.0,10:15 - 10:30,17600.0,,,2024-11-10,0.0,,14140.0,,,,,2024-11-10 23:44:55.500,1055.0,368.0,695.0,,15716.0,,,,,5411.0,2024-11-10 22:44:55.500,14140.0,16411.0,-1687.0,94.0,1544.0
2024-11-10 11:45:00,1164.0,424.0,11:30 - 11:45,,,10500.0,2024-11-10 10:45:00,5439.0,10:30 - 10:45,17650.0,,,2024-11-10,0.0,,14146.0,,,,,2024-11-10 23:44:55.500,1050.0,368.0,636.0,,15797.0,,,,,5455.0,2024-11-10 22:44:55.500,14146.0,16433.0,-1687.0,94.0,1588.0
2024-11-10 12:00:00,843.0,398.0,11:45 - 12:00,,,10731.0,2024-11-10 11:00:00,5554.0,10:45 - 11:00,17800.0,,,2024-11-10,0.0,,14261.0,,,,,2024-11-10 23:44:55.500,935.0,368.0,318.0,,15884.0,,,,,5107.0,2024-11-10 22:44:55.500,14261.0,16202.0,-1687.0,94.0,1241.0
2024-11-10 12:15:00,878.0,381.0,12:00 - 12:15,,,10629.0,2024-11-10 11:15:00,5691.0,11:00 - 11:15,17800.0,,,2024-11-10,0.0,,14406.0,,,,,2024-11-10 23:44:55.500,793.0,368.0,318.0,,15987.0,,,,,5109.0,2024-11-10 22:44:55.500,14406.0,16305.0,-1724.0,240.0,1259.0
2024-11-10 12:30:00,777.0,368.0,12:15 - 12:30,,,11245.0,2024-11-10 11:30:00,5716.0,11:15 - 11:30,17800.0,,,2024-11-10,0.0,,14431.0,,,,,2024-11-10 23:44:55.500,767.0,368.0,318.0,,15370.0,,,,,5006.0,2024-11-10 22:44:55.500,14431.0,15689.0,-1724.0,240.0,1145.0
2024-11-10 12:45:00,772.0,349.0,12:30 - 12:45,,,11202.0,2024-11-10 11:45:00,5736.0,11:30 - 11:45,17800.0,,,2024-11-10,0.0,,14451.0,,,,,2024-11-10 23:44:55.500,747.0,368.0,318.0,,15413.0,,,,,4981.0,2024-11-10 22:44:55.500,14451.0,15731.0,-1724.0,240.0,1121.0
2024-11-10 13:00:00,753.0,333.0,12:45 - 13:00,,,11160.0,2024-11-10 12:00:00,5547.0,11:45 - 12:00,17800.0,,,2024-11-10,0.0,,14262.0,,,,,2024-11-10 23:44:55.500,936.0,368.0,318.0,,15455.0,,,,,4947.0,2024-11-10 22:44:55.500,14262.0,15774.0,-1724.0,240.0,1086.0
2024-11-10 13:15:00,783.0,356.0,13:00 - 13:15,,,10982.0,2024-11-10 12:15:00,4859.0,12:00 - 12:15,17800.0,,,2024-11-10,0.0,,13586.0,,,,,2024-11-10 23:44:55.500,1639.0,368.0,318.0,,15634.0,,,,,5008.0,2024-11-10 22:44:55.500,13586.0,15952.0,-648.0,212.0,1139.0
2024-11-10 13:30:00,741.0,342.0,13:15 - 13:30,,,10870.0,2024-11-10 12:30:00,4713.0,12:15 - 12:30,17600.0,,,2024-11-10,0.0,,13440.0,,,,,2024-11-10 23:44:55.500,1797.0,368.0,318.0,,15746.0,,,,,4954.0,2024-11-10 22:44:55.500,13440.0,16064.0,-648.0,212.0,1083.0
2024-11-10 13:45:00,700.0,344.0,13:30 - 13:45,,,10780.0,2024-11-10 12:45:00,4747.0,12:30 - 12:45,17600.0,,,2024-11-10,0.0,,13479.0,,,,,2024-11-10 23:44:55.500,1758.0,368.0,318.0,,15835.0,,,,,4915.0,2024-11-10 22:44:55.500,13479.0,16154.0,-648.0,212.0,1044.0
2024-11-10 14:00:00,622.0,340.0,13:45 - 14:00,,,10690.0,2024-11-10 13:00:00,4833.0,12:45 - 13:00,17600.0,,,2024-11-10,0.0,,13560.0,,,,,2024-11-10 23:44:55.500,1678.0,368.0,318.0,,15925.0,,,,,4834.0,2024-11-10 22:44:55.500,13560.0,16243.0,-648.0,212.0,962.0
2024-11-10 14:15:00,597.0,337.0,14:00 - 14:15,,,10782.0,2024-11-10 13:15:00,2983.0,13:00 - 13:15,17800.0,,,2024-11-10,0.0,,11618.0,,,,,2024-11-10 23:44:55.500,3720.0,241.0,31.0,,16121.0,,,,,4821.0,2024-11-10 22:44:55.500,11618.0,16152.0,1483.0,110.0,934.0
2024-11-10 14:30:00,503.0,324.0,14:15 - 14:30,,,11476.0,2024-11-10 13:30:00,2983.0,13:15 - 13:30,17800.0,,,2024-11-10,0.0,,11516.0,,,,,2024-11-10 23:44:55.500,3592.0,32.0,31.0,,15427.0,,,,,4714.0,2024-11-10 22:44:55.500,11516.0,15458.0,1483.0,110.0,827.0
2024-11-10 14:45:00,409.0,327.0,14:30 - 14:45,,,11420.0,2024-11-10 13:45:00,3074.0,13:30 - 13:45,17800.0,,,2024-11-10,0.0,,11607.0,,,,,2024-11-10 23:44:55.500,3521.0,32.0,31.0,,15483.0,,,,,4623.0,2024-11-10 22:44:55.500,11607.0,15514.0,1483.0,110.0,736.0
2024-11-10 15:00:00,321.0,337.0,14:45 - 15:00,,,11384.0,2024-11-10 14:00:00,3152.0,13:45 - 14:00,17800.0,,,2024-11-10,0.0,,11685.0,,,,,2024-11-10 23:44:55.500,3442.0,32.0,31.0,,15519.0,,,,,4545.0,2024-11-10 22:44:55.500,11685.0,15550.0,1483.0,110.0,658.0
2024-11-10 15:15:00,287.0,344.0,15:00 - 15:15,,,11308.0,2024-11-10 14:15:00,3394.0,14:00 - 14:15,17800.0,,,2024-11-10,0.0,,11629.0,,,,,2024-11-10 23:44:55.500,2924.0,0.0,0.0,,15626.0,,,,,4539.0,2024-11-10 22:44:55.500,11629.0,15626.0,1453.0,169.0,631.0
2024-11-10 15:30:00,263.0,352.0,15:15 - 15:30,,,10658.0,2024-11-10 14:30:00,3438.0,14:15 - 14:30,17850.0,,,2024-11-10,0.0,,11673.0,,,,,2024-11-10 23:44:55.500,2860.0,0.0,586.0,,15690.0,,,,,4545.0,2024-11-10 22:44:55.500,11673.0,16276.0,1453.0,169.0,615.0
2024-11-10 15:45:00,250.0,359.0,15:30 - 15:45,,,10577.0,2024-11-10 14:45:00,3290.0,14:30 - 14:45,17700.0,,,2024-11-10,0.0,,11530.0,,,,,2024-11-10 23:44:55.500,3003.0,0.0,586.0,,15771.0,,,,,4538.0,2024-11-10 22:44:55.500,11530.0,16357.0,1453.0,169.0,609.0
2024-11-10 16:00:00,93.0,381.0,15:45 - 16:00,,,10527.0,2024-11-10 15:00:00,3744.0,14:45 - 15:00,18150.0,,,2024-11-10,134.0,,11980.0,,,,,2024-11-10 23:44:55.500,2550.0,0.0,542.0,,15865.0,,,,,4404.0,2024-11-10 22:44:55.500,12114.0,16407.0,1453.0,169.0,474.0
2024-11-10 16:15:00,70.0,413.0,16:00 - 16:15,,,10674.0,2024-11-10 15:15:00,4175.0,15:00 - 15:15,18050.0,,,2024-11-10,219.0,,12315.0,,,,,2024-11-10 23:44:55.500,2070.0,0.0,219.0,,16041.0,,,,,4551.0,2024-11-10 22:44:55.500,12534.0,16260.0,790.0,165.0,483.0
2024-11-10 16:30:00,23.0,444.0,16:15 - 16:30,,,11142.0,2024-11-10 15:30:00,4418.0,15:15 - 15:30,18300.0,,,2024-11-10,239.0,,12562.0,,,,,2024-11-10 23:44:55.500,1887.0,0.0,239.0,,15553.0,,,,,4534.0,2024-11-10 22:44:55.500,12801.0,15792.0,790.0,165.0,467.0
2024-11-10 16:45:00,11.0,462.0,16:30 - 16:45,,,11031.0,2024-11-10 15:45:00,4698.0,15:30 - 15:45,18600.0,,,2024-11-10,239.0,,12857.0,,,,,2024-11-10 23:44:55.500,1668.0,0.0,239.0,,15664.0,,,,,4539.0,2024-11-10 22:44:55.500,13096.0,15903.0,790.0,165.0,473.0
2024-11-10 17:00:00,20.0,490.0,16:45 - 17:00,,,10903.0,2024-11-10 16:00:00,5054.0,15:45 - 16:00,19050.0,,,2024-11-10,270.0,,13239.0,,,,,2024-11-10 23:44:55.500,1351.0,0.0,264.0,,15766.0,,,,,4576.0,2024-11-10 22:44:55.500,13509.0,16030.0,790.0,165.0,510.0
2024-11-10 17:15:00,0.0,518.0,17:00 - 17:15,,,10609.0,2024-11-10 16:15:00,4816.0,16:00 - 16:15,19250.0,,,2024-11-10,397.0,,13053.0,,,,,2024-11-10 23:44:55.500,1593.0,0.0,397.0,,15928.0,,,,,4626.0,2024-11-10 22:44:55.500,13450.0,16325.0,1009.0,155.0,518.0
2024-11-10 17:30:00,0.0,510.0,17:15 - 17:30,,,10581.0,2024-11-10 16:30:00,4781.0,16:15 - 16:30,19050.0,,,2024-11-10,397.0,,13019.0,,,,,2024-11-10 23:44:55.500,1502.0,0.0,835.0,,15517.0,,,,,4617.0,2024-11-10 22:44:55.500,13416.0,16353.0,1009.0,155.0,510.0
2024-11-10 17:45:00,0.0,515.0,17:30 - 17:45,,,10511.0,2024-11-10 16:45:00,4607.0,16:30 - 16:45,19050.0,,,2024-11-10,397.0,,12857.0,,,,,2024-11-10 23:44:55.500,1698.0,0.0,835.0,,15587.0,,,,,4622.0,2024-11-10 22:44:55.500,13254.0,16422.0,1009.0,155.0,515.0
2024-11-10 18:00:00,0.0,542.0,17:45 - 18:00,,,10468.0,2024-11-10 17:00:00,4251.0,16:45 - 17:00,18700.0,,,2024-11-10,375.0,,12501.0,,,,,2024-11-10 23:44:55.500,2113.0,0.0,785.0,,15681.0,,,,,4650.0,2024-11-10 22:44:55.500,12876.0,16466.0,1009.0,155.0,542.0
2024-11-10 18:15:00,0.0,548.0,18:00 - 18:15,,,10753.0,2024-11-10 17:15:00,4154.0,17:00 - 17:15,18650.0,,,2024-11-10,375.0,,12405.0,,,,,2024-11-10 23:44:55.500,2204.0,0.0,397.0,,15783.0,,,,,4646.0,2024-11-10 22:44:55.500,12780.0,16180.0,990.0,224.0,548.0
2024-11-10 18:30:00,0.0,551.0,18:15 - 18:30,,,10641.0,2024-11-10 17:30:00,4255.0,17:15 - 17:30,18650.0,,,2024-11-10,397.0,,12380.0,,,,,2024-11-10 23:44:55.500,2075.0,0.0,397.0,,15896.0,,,,,4649.0,2024-11-10 22:44:55.500,12777.0,16293.0,990.0,224.0,551.0
2024-11-10 18:45:00,0.0,507.0,18:30 - 18:45,,,10479.0,2024-11-10 17:45:00,4299.0,17:30 - 17:45,18650.0,,,2024-11-10,397.0,,12424.0,,,,,2024-11-10 23:44:55.500,2031.0,0.0,835.0,,15619.0,,,,,4605.0,2024-11-10 22:44:55.500,12821.0,16454.0,990.0,224.0,507.0
