dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 02:45:00,0.0,1403.0,02:30 - 02:45,,,10513.0,2025-08-13 00:45:00,2351.0,00:30 - 00:45,14300.0,,,2025-08-13,0.0,,8735.0,,,,,2025-08-13 00:46:45.761,3564.0,,912.0,,14913.0,,,,,3548.0,2025-08-12 22:46:45.761,8735.0,15825.0,2019.0,-4.0,1403.0
2025-08-13 03:00:00,0.0,1420.0,02:45 - 03:00,,,10271.0,2025-08-13 01:00:00,2328.0,00:45 - 01:00,14300.0,,,2025-08-13,0.0,,8713.0,,,,,2025-08-13 00:46:45.761,3587.0,,968.0,,15100.0,,,,,3565.0,2025-08-12 22:46:45.761,8713.0,16068.0,2035.0,-22.0,1420.0
2025-08-13 03:15:00,0.0,1429.0,03:00 - 03:15,,,10167.0,2025-08-13 01:15:00,2254.0,01:00 - 01:15,14300.0,,,2025-08-13,0.0,,8640.0,,,,,2025-08-13 00:46:45.761,3661.0,,904.0,,15268.0,,,,,3577.0,2025-08-12 22:46:45.761,8640.0,16172.0,2294.0,-224.0,1429.0
2025-08-13 03:30:00,0.0,1422.0,03:15 - 03:30,,,9905.0,2025-08-13 01:30:00,2418.0,01:15 - 01:30,14300.0,,,2025-08-13,0.0,,8684.0,,,,,2025-08-13 00:46:45.761,3390.0,,976.0,,15458.0,,,,,3570.0,2025-08-12 22:46:45.761,8684.0,16434.0,2282.0,-256.0,1422.0
2025-08-13 03:45:00,0.0,1430.0,03:30 - 03:45,,,9772.0,2025-08-13 01:45:00,2403.0,01:30 - 01:45,14300.0,,,2025-08-13,0.0,,8669.0,,,,,2025-08-13 00:46:45.761,3405.0,,899.0,,15668.0,,,,,3578.0,2025-08-12 22:46:45.761,8669.0,16567.0,2291.0,-249.0,1430.0
2025-08-13 04:00:00,0.0,1436.0,03:45 - 04:00,,,9468.0,2025-08-13 02:00:00,2381.0,01:45 - 02:00,14300.0,,,2025-08-13,0.0,,8646.0,,,,,2025-08-13 00:46:45.761,3427.0,,981.0,,15889.0,,,,,3584.0,2025-08-12 22:46:45.761,8646.0,16870.0,2308.0,-254.0,1436.0
2025-08-13 04:15:00,0.0,1467.0,04:00 - 04:15,,,9322.0,2025-08-13 02:15:00,2333.0,02:00 - 02:15,14350.0,,,2025-08-13,0.0,,8600.0,,,,,2025-08-13 00:46:45.761,3481.0,,895.0,,16121.0,,,,,3617.0,2025-08-12 22:46:45.761,8600.0,17017.0,2394.0,-263.0,1467.0
2025-08-13 04:30:00,0.0,1469.0,04:15 - 04:30,,,9000.0,2025-08-13 02:30:00,2342.0,02:15 - 02:30,14400.0,,,2025-08-13,0.0,,8638.0,,,,,2025-08-13 00:46:45.761,3472.0,,984.0,,16354.0,,,,,3619.0,2025-08-12 22:46:45.761,8638.0,17338.0,2420.0,-282.0,1469.0
2025-08-13 04:45:00,0.0,1469.0,04:30 - 04:45,,,8768.0,2025-08-13 02:45:00,2366.0,02:30 - 02:45,14450.0,,,2025-08-13,0.0,,8694.0,,,,,2025-08-13 00:46:45.761,3448.0,,892.0,,16679.0,,,,,3618.0,2025-08-12 22:46:45.761,8694.0,17571.0,2401.0,-272.0,1469.0
2025-08-13 05:00:00,0.0,1476.0,04:45 - 05:00,,,8346.0,2025-08-13 03:00:00,2447.0,02:45 - 03:00,14450.0,,,2025-08-13,0.0,,8801.0,,,,,2025-08-13 00:46:45.761,3367.0,,988.0,,17005.0,,,,,3625.0,2025-08-12 22:46:45.761,8801.0,17993.0,2335.0,-342.0,1476.0
2025-08-13 05:15:00,3.0,1515.0,05:00 - 05:15,,,8024.0,2025-08-13 03:15:00,2445.0,03:00 - 03:15,14550.0,,,2025-08-13,0.0,,8976.0,,,,,2025-08-13 00:46:45.761,3369.0,,892.0,,17422.0,,,,,3671.0,2025-08-12 22:46:45.761,8976.0,18314.0,2332.0,-414.0,1518.0
2025-08-13 05:30:00,28.0,1523.0,05:15 - 05:30,,,7492.0,2025-08-13 03:30:00,2634.0,03:15 - 03:30,14800.0,,,2025-08-13,0.0,,9288.0,,,,,2025-08-13 00:46:45.761,3181.0,,988.0,,17859.0,,,,,3704.0,2025-08-12 22:46:45.761,9288.0,18847.0,2248.0,-410.0,1551.0
2025-08-13 05:45:00,81.0,1522.0,05:30 - 05:45,,,7271.0,2025-08-13 03:45:00,3211.0,03:30 - 03:45,15200.0,,,2025-08-13,0.0,,9932.0,,,,,2025-08-13 00:46:45.761,2604.0,,892.0,,18175.0,,,,,3757.0,2025-08-12 22:46:45.761,9932.0,19067.0,1951.0,-408.0,1603.0
2025-08-13 06:00:00,208.0,1525.0,05:45 - 06:00,,,7036.0,2025-08-13 04:00:00,3896.0,03:45 - 04:00,15650.0,,,2025-08-13,0.0,,10653.0,,,,,2025-08-13 00:46:45.761,2310.0,,988.0,,18315.0,,,,,3887.0,2025-08-12 22:46:45.761,10653.0,19303.0,1546.0,-416.0,1733.0
2025-08-13 06:15:00,421.0,1576.0,06:00 - 06:15,,,7930.0,2025-08-13 04:15:00,3861.0,04:00 - 04:15,16550.0,,,2025-08-13,0.0,,10615.0,,,,,2025-08-13 00:46:45.761,2335.0,,0.0,,18409.0,,,,,4252.0,2025-08-12 22:46:45.761,10615.0,18409.0,1779.0,-145.0,1997.0
2025-08-13 06:30:00,738.0,1541.0,06:15 - 06:30,,,7761.0,2025-08-13 04:30:00,4231.0,04:15 - 04:30,17050.0,,,2025-08-13,0.0,,11009.0,,,,,2025-08-13 00:46:45.761,2141.0,,0.0,,18578.0,,,,,4534.0,2025-08-12 22:46:45.761,11009.0,18578.0,1579.0,-123.0,2279.0
2025-08-13 06:45:00,1140.0,1520.0,06:30 - 06:45,,,7582.0,2025-08-13 04:45:00,4432.0,04:30 - 04:45,17500.0,,,2025-08-13,0.0,,11230.0,,,,,2025-08-13 00:46:45.761,1940.0,,0.0,,18756.0,,,,,4915.0,2025-08-12 22:46:45.761,11230.0,18756.0,1361.0,-48.0,2660.0
2025-08-13 07:00:00,1640.0,1492.0,06:45 - 07:00,,,7418.0,2025-08-13 05:00:00,4399.0,04:45 - 05:00,17950.0,,,2025-08-13,0.0,,11197.0,,,,,2025-08-13 00:46:45.761,2054.0,,0.0,,18920.0,,,,,5387.0,2025-08-12 22:46:45.761,11197.0,18920.0,1456.0,-135.0,3132.0
2025-08-13 07:15:00,2278.0,1505.0,07:00 - 07:15,,,7394.0,2025-08-13 05:15:00,4899.0,05:00 - 05:15,18400.0,,,2025-08-13,0.0,,11743.0,,,,,2025-08-13 00:46:45.761,1535.0,,0.0,,18945.0,,,,,6066.0,2025-08-12 22:46:45.761,11743.0,18945.0,1069.0,-435.0,3783.0
2025-08-13 07:30:00,3050.0,1365.0,07:15 - 07:30,,,7478.0,2025-08-13 05:30:00,4602.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11444.0,,,,,2025-08-13 00:46:45.761,1712.0,,0.0,,18860.0,,,,,6699.0,2025-08-12 22:46:45.761,11444.0,18860.0,1081.0,-435.0,4415.0
2025-08-13 07:45:00,3911.0,1230.0,07:30 - 07:45,,,7563.0,2025-08-13 05:45:00,3823.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10674.0,,,,,2025-08-13 00:46:45.761,2366.0,,0.0,,18776.0,,,,,7424.0,2025-08-12 22:46:45.761,10674.0,18776.0,1039.0,-290.0,5141.0
2025-08-13 08:00:00,4778.0,1088.0,07:45 - 08:00,,,7645.0,2025-08-13 06:00:00,2961.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9828.0,,,,,2025-08-13 00:46:45.761,3104.0,,0.0,,18694.0,,,,,8149.0,2025-08-12 22:46:45.761,9828.0,18694.0,1160.0,-146.0,5866.0
2025-08-13 08:15:00,5595.0,964.0,08:00 - 08:15,,,7671.0,2025-08-13 06:15:00,3924.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10738.0,,,,,2025-08-13 00:46:45.761,2072.0,,0.0,,18668.0,,,,,8747.0,2025-08-12 22:46:45.761,10738.0,18668.0,-71.0,-387.0,6559.0
2025-08-13 08:30:00,6407.0,745.0,08:15 - 08:30,,,7500.0,2025-08-13 06:30:00,3198.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,10141.0,,,,,2025-08-13 00:46:45.761,2798.0,,0.0,,18839.0,,,,,9339.0,2025-08-12 22:46:45.761,10141.0,18839.0,-18.0,-426.0,7152.0
2025-08-13 08:45:00,7208.0,572.0,08:30 - 08:45,,,7330.0,2025-08-13 06:45:00,2285.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9355.0,,,,,2025-08-13 00:46:45.761,3711.0,,0.0,,19009.0,,,,,9968.0,2025-08-12 22:46:45.761,9355.0,19009.0,147.0,-435.0,7780.0
2025-08-13 09:00:00,7974.0,416.0,08:45 - 09:00,,,7241.0,2025-08-13 07:00:00,1313.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8423.0,,,,,2025-08-13 00:46:45.761,4683.0,,0.0,,19097.0,,,,,10577.0,2025-08-12 22:46:45.761,8423.0,19097.0,415.0,-435.0,8390.0
2025-08-13 09:15:00,8686.0,371.0,09:00 - 09:15,,,7315.0,2025-08-13 07:15:00,1583.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,8115.0,,,,,2025-08-13 00:46:45.761,3590.0,,0.0,,19024.0,,,,,11139.0,2025-08-12 22:46:45.761,8115.0,19024.0,124.0,-445.0,9057.0
2025-08-13 09:30:00,9374.0,332.0,09:15 - 09:30,,,7473.0,2025-08-13 07:30:00,857.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7275.0,,,,,2025-08-13 00:46:45.761,4232.0,,0.0,,18865.0,,,,,11789.0,2025-08-12 22:46:45.761,7275.0,18865.0,215.0,-445.0,9706.0
2025-08-13 09:45:00,10018.0,300.0,09:30 - 09:45,,,7615.0,2025-08-13 07:45:00,573.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6952.0,,,,,2025-08-13 00:46:45.761,4432.0,,0.0,,18723.0,,,,,12401.0,2025-08-12 22:46:45.761,6952.0,18723.0,220.0,-445.0,10318.0
2025-08-13 10:00:00,10592.0,272.0,09:45 - 10:00,,,7662.0,2025-08-13 08:00:00,631.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7056.0,,,,,2025-08-13 00:46:45.761,4253.0,,0.0,,18676.0,,,,,12947.0,2025-08-12 22:46:45.761,7056.0,18676.0,225.0,-445.0,10864.0
2025-08-13 10:15:00,11067.0,271.0,10:00 - 10:15,,,7578.0,2025-08-13 08:15:00,694.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6819.0,,,,,2025-08-13 00:46:45.761,4074.0,,0.0,,18761.0,,,,,13330.0,2025-08-12 22:46:45.761,6819.0,18761.0,-1291.0,-445.0,11338.0
2025-08-13 10:30:00,11461.0,284.0,10:15 - 10:30,,,7428.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-13 00:46:45.761,4319.0,,0.0,,18911.0,,,,,13737.0,2025-08-12 22:46:45.761,6769.0,18911.0,-1164.0,-445.0,11745.0
2025-08-13 10:45:00,11782.0,296.0,10:30 - 10:45,,,7394.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-13 00:46:45.761,4317.0,,0.0,,18944.0,,,,,14070.0,2025-08-12 22:46:45.761,6782.0,18944.0,-1183.0,-445.0,12078.0
2025-08-13 11:00:00,12047.0,310.0,10:45 - 11:00,,,7394.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-13 00:46:45.761,4308.0,,0.0,,18944.0,,,,,14350.0,2025-08-12 22:46:45.761,6791.0,18944.0,-1135.0,-445.0,12357.0
2025-08-13 11:15:00,12261.0,320.0,11:00 - 11:15,,,7307.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-13 00:46:45.761,4448.0,,0.0,,19032.0,,,,,14499.0,2025-08-12 22:46:45.761,6751.0,19032.0,-1392.0,-445.0,12581.0
2025-08-13 11:30:00,12408.0,325.0,11:15 - 11:30,,,7153.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 00:46:45.761,4572.0,,0.0,,19186.0,,,,,14653.0,2025-08-12 22:46:45.761,6781.0,19186.0,-1384.0,-445.0,12733.0
2025-08-13 11:45:00,12507.0,336.0,11:30 - 11:45,,,7028.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 00:46:45.761,4696.0,,0.0,,19310.0,,,,,14762.0,2025-08-12 22:46:45.761,6781.0,19310.0,-1397.0,-445.0,12843.0
2025-08-13 12:00:00,12582.0,339.0,11:45 - 12:00,,,6974.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-13 00:46:45.761,4717.0,,0.0,,19364.0,,,,,14840.0,2025-08-12 22:46:45.761,6814.0,19364.0,-1383.0,-445.0,12921.0
2025-08-13 12:15:00,12648.0,339.0,12:00 - 12:15,,,7014.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 00:46:45.761,4700.0,,0.0,,19324.0,,,,,14911.0,2025-08-12 22:46:45.761,6811.0,19324.0,-1484.0,-445.0,12987.0
2025-08-13 12:30:00,12719.0,335.0,12:15 - 12:30,,,7014.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 00:46:45.761,4700.0,,0.0,,19324.0,,,,,14979.0,2025-08-12 22:46:45.761,6811.0,19324.0,-1486.0,-445.0,13054.0
2025-08-13 12:45:00,12770.0,332.0,12:30 - 12:45,,,7014.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 00:46:45.761,4700.0,,0.0,,19324.0,,,,,15027.0,2025-08-12 22:46:45.761,6811.0,19324.0,-1498.0,-445.0,13102.0
2025-08-13 13:00:00,12778.0,326.0,12:45 - 13:00,,,7014.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 00:46:45.761,4700.0,,0.0,,19324.0,,,,,15029.0,2025-08-12 22:46:45.761,6811.0,19324.0,-1485.0,-445.0,13104.0
2025-08-13 13:15:00,12725.0,330.0,13:00 - 13:15,,,7027.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 00:46:45.761,4695.0,,0.0,,19311.0,,,,,14995.0,2025-08-12 22:46:45.761,6811.0,19311.0,-1311.0,-445.0,13055.0
2025-08-13 13:30:00,12645.0,328.0,13:15 - 13:30,,,7027.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 00:46:45.761,4695.0,,0.0,,19311.0,,,,,14913.0,2025-08-12 22:46:45.761,6811.0,19311.0,-1297.0,-445.0,12973.0
2025-08-13 13:45:00,12529.0,326.0,13:30 - 13:45,,,7027.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 00:46:45.761,4695.0,,0.0,,19311.0,,,,,14795.0,2025-08-12 22:46:45.761,6811.0,19311.0,-1299.0,-445.0,12855.0
2025-08-13 14:00:00,12390.0,330.0,13:45 - 14:00,,,7027.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 00:46:45.761,4695.0,,0.0,,19311.0,,,,,14659.0,2025-08-12 22:46:45.761,6811.0,19311.0,-1275.0,-445.0,12720.0
2025-08-13 14:15:00,12283.0,333.0,14:00 - 14:15,,,7050.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 00:46:45.761,4680.0,,0.0,,19288.0,,,,,14557.0,2025-08-12 22:46:45.761,6811.0,19288.0,-638.0,-445.0,12616.0
2025-08-13 14:30:00,12114.0,335.0,14:15 - 14:30,,,7050.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6868.0,,,,,2025-08-13 00:46:45.761,4680.0,,0.0,,19288.0,,,,,14390.0,2025-08-12 22:46:45.761,6868.0,19288.0,-674.0,-445.0,12449.0
2025-08-13 14:45:00,11924.0,339.0,14:30 - 14:45,,,7050.0,2025-08-13 12:45:00,594.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6937.0,,,,,2025-08-13 00:46:45.761,4657.0,,0.0,,19288.0,,,,,14203.0,2025-08-12 22:46:45.761,6937.0,19288.0,-672.0,-445.0,12263.0
2025-08-13 15:00:00,11707.0,343.0,14:45 - 15:00,,,7050.0,2025-08-13 13:00:00,808.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,7191.0,,,,,2025-08-13 00:46:45.761,4443.0,,0.0,,19288.0,,,,,13990.0,2025-08-12 22:46:45.761,7191.0,19288.0,-703.0,-445.0,12050.0
2025-08-13 15:15:00,11468.0,357.0,15:00 - 15:15,,,7054.0,2025-08-13 13:15:00,606.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,7010.0,,,,,2025-08-13 00:46:45.761,4645.0,,0.0,,19284.0,,,,,13796.0,2025-08-12 22:46:45.761,7010.0,19284.0,-51.0,-445.0,11825.0
2025-08-13 15:30:00,11209.0,359.0,15:15 - 15:30,,,7054.0,2025-08-13 13:30:00,571.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,7019.0,,,,,2025-08-13 00:46:45.761,4761.0,,0.0,,19284.0,,,,,13541.0,2025-08-12 22:46:45.761,7019.0,19284.0,-186.0,-371.0,11568.0
2025-08-13 15:45:00,10922.0,362.0,15:30 - 15:45,,,7054.0,2025-08-13 13:45:00,711.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7170.0,,,,,2025-08-13 00:46:45.761,4621.0,,0.0,,19284.0,,,,,13256.0,2025-08-12 22:46:45.761,7170.0,19284.0,-161.0,-338.0,11284.0
2025-08-13 16:00:00,10587.0,375.0,15:45 - 16:00,,,7035.0,2025-08-13 14:00:00,1067.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7577.0,,,,,2025-08-13 00:46:45.761,4266.0,,0.0,,19303.0,,,,,12934.0,2025-08-12 22:46:45.761,7577.0,19303.0,-246.0,-238.0,10962.0
2025-08-13 16:15:00,10192.0,386.0,16:00 - 16:15,,,6976.0,2025-08-13 14:15:00,825.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7412.0,,,,,2025-08-13 00:46:45.761,4650.0,,0.0,,19363.0,,,,,12713.0,2025-08-12 22:46:45.761,7412.0,19363.0,208.0,-54.0,10578.0
2025-08-13 16:30:00,9755.0,398.0,16:15 - 16:30,,,6912.0,2025-08-13 14:30:00,1341.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8056.0,,,,,2025-08-13 00:46:45.761,4217.0,,0.0,,19427.0,,,,,12288.0,2025-08-12 22:46:45.761,8056.0,19427.0,142.0,-11.0,10153.0
2025-08-13 16:45:00,9266.0,410.0,16:30 - 16:45,,,6877.0,2025-08-13 14:45:00,1220.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,7992.0,,,,,2025-08-13 00:46:45.761,4405.0,,0.0,,19462.0,,,,,11811.0,2025-08-12 22:46:45.761,7992.0,19462.0,146.0,155.0,9676.0
2025-08-13 17:00:00,8709.0,429.0,16:45 - 17:00,,,6845.0,2025-08-13 15:00:00,2098.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,8888.0,,,,,2025-08-13 00:46:45.761,4021.0,,0.0,,19494.0,,,,,11274.0,2025-08-12 22:46:45.761,8888.0,19494.0,-215.0,155.0,9138.0
2025-08-13 17:15:00,8062.0,469.0,17:00 - 17:15,,,6824.0,2025-08-13 15:15:00,1863.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8616.0,,,,,2025-08-13 00:46:45.761,4332.0,,0.0,,19514.0,,,,,10865.0,2025-08-12 22:46:45.761,8616.0,19514.0,343.0,281.0,8531.0
2025-08-13 17:30:00,7320.0,498.0,17:15 - 17:30,,,6824.0,2025-08-13 15:30:00,2422.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9267.0,,,,,2025-08-13 00:46:45.761,3798.0,,0.0,,19514.0,,,,,10153.0,2025-08-12 22:46:45.761,9267.0,19514.0,308.0,378.0,7818.0
2025-08-13 17:45:00,6517.0,527.0,17:30 - 17:45,,,6824.0,2025-08-13 15:45:00,3138.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10071.0,,,,,2025-08-13 00:46:45.761,3083.0,,0.0,,19514.0,,,,,9379.0,2025-08-12 22:46:45.761,10071.0,19514.0,298.0,410.0,7044.0
2025-08-13 18:00:00,5701.0,561.0,17:45 - 18:00,,,6583.0,2025-08-13 16:00:00,3779.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10745.0,,,,,2025-08-13 00:46:45.761,2782.0,,241.0,,19514.0,,,,,8596.0,2025-08-12 22:46:45.761,10986.0,19755.0,129.0,546.0,6262.0
2025-08-13 18:15:00,4901.0,578.0,18:00 - 18:15,,,6411.0,2025-08-13 16:15:00,2777.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9758.0,,,,,2025-08-13 00:46:45.761,3803.0,,393.0,,19534.0,,,,,7966.0,2025-08-12 22:46:45.761,10151.0,19927.0,1508.0,780.0,5479.0
2025-08-13 18:30:00,4056.0,667.0,18:15 - 18:30,,,6411.0,2025-08-13 16:30:00,3586.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10588.0,,,,,2025-08-13 00:46:45.761,2994.0,,393.0,,19534.0,,,,,7211.0,2025-08-12 22:46:45.761,10981.0,19927.0,1479.0,780.0,4723.0
2025-08-13 18:45:00,3217.0,761.0,18:30 - 18:45,,,6411.0,2025-08-13 16:45:00,4400.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11454.0,,,,,2025-08-13 00:46:45.761,2180.0,,393.0,,19534.0,,,,,6465.0,2025-08-12 22:46:45.761,11847.0,19927.0,1461.0,776.0,3978.0
