dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-23 03:30:00,0.0,3835.0,03:15 - 03:30,,,13527.0,2025-02-23 02:30:00,971.0,02:15 - 02:30,14400.0,,,2025-02-23,0.0,,7032.0,,,,,2025-02-23 22:36:40.949,4128.0,229.0,1279.0,,11533.0,,,,,8575.0,2025-02-23 21:36:40.949,7032.0,12812.0,-1509.0,585.0,3835.0
2025-02-23 03:45:00,0.0,3774.0,03:30 - 03:45,,,13365.0,2025-02-23 02:45:00,1031.0,02:30 - 02:45,14400.0,,,2025-02-23,0.0,,7092.0,,,,,2025-02-23 22:36:40.949,4068.0,229.0,1279.0,,11695.0,,,,,8515.0,2025-02-23 21:36:40.949,7092.0,12974.0,-1509.0,585.0,3774.0
2025-02-23 04:00:00,0.0,3706.0,03:45 - 04:00,,,13910.0,2025-02-23 03:00:00,965.0,02:45 - 03:00,14400.0,,,2025-02-23,0.0,,7026.0,,,,,2025-02-23 22:36:40.949,4134.0,95.0,1141.0,,11287.0,,,,,8447.0,2025-02-23 21:36:40.949,7026.0,12428.0,-1509.0,585.0,3706.0
2025-02-23 04:15:00,0.0,3684.0,04:00 - 04:15,,,14126.0,2025-02-23 03:15:00,751.0,03:00 - 03:15,14200.0,,,2025-02-23,0.0,,6629.0,,,,,2025-02-23 22:36:40.949,4183.0,0.0,867.0,,11346.0,,,,,8423.0,2025-02-23 21:36:40.949,6629.0,12213.0,-1397.0,600.0,3684.0
2025-02-23 04:30:00,0.0,3640.0,04:15 - 04:30,,,14090.0,2025-02-23 03:30:00,1005.0,03:15 - 03:30,14400.0,,,2025-02-23,0.0,,6883.0,,,,,2025-02-23 22:36:40.949,3929.0,0.0,867.0,,11382.0,,,,,8379.0,2025-02-23 21:36:40.949,6883.0,12249.0,-1407.0,600.0,3640.0
2025-02-23 04:45:00,0.0,3569.0,04:30 - 04:45,,,13958.0,2025-02-23 03:45:00,1276.0,03:30 - 03:45,14600.0,,,2025-02-23,0.0,,7154.0,,,,,2025-02-23 22:36:40.949,3658.0,0.0,867.0,,11514.0,,,,,8308.0,2025-02-23 21:36:40.949,7154.0,12381.0,-1407.0,600.0,3569.0
2025-02-23 05:00:00,0.0,3477.0,04:45 - 05:00,,,14185.0,2025-02-23 04:00:00,1618.0,03:45 - 04:00,14850.0,,,2025-02-23,0.0,,7496.0,,,,,2025-02-23 22:36:40.949,3316.0,0.0,867.0,,11287.0,,,,,8216.0,2025-02-23 21:36:40.949,7496.0,12154.0,-1407.0,600.0,3477.0
2025-02-23 05:15:00,0.0,3527.0,05:00 - 05:15,,,14133.0,2025-02-23 04:15:00,1353.0,04:00 - 04:15,14900.0,,,2025-02-23,0.0,,7381.0,,,,,2025-02-23 22:36:40.949,3431.0,0.0,867.0,,11339.0,,,,,8313.0,2025-02-23 21:36:40.949,7381.0,12206.0,-1339.0,600.0,3527.0
2025-02-23 05:30:00,0.0,3490.0,05:15 - 05:30,,,14105.0,2025-02-23 04:30:00,1419.0,04:15 - 04:30,14950.0,,,2025-02-23,0.0,,7469.0,,,,,2025-02-23 22:36:40.949,3343.0,0.0,867.0,,11367.0,,,,,8275.0,2025-02-23 21:36:40.949,7469.0,12234.0,-1339.0,600.0,3490.0
2025-02-23 05:45:00,0.0,3451.0,05:30 - 05:45,,,13955.0,2025-02-23 04:45:00,1408.0,04:30 - 04:45,14900.0,,,2025-02-23,0.0,,7458.0,,,,,2025-02-23 22:36:40.949,3354.0,0.0,867.0,,11517.0,,,,,8236.0,2025-02-23 21:36:40.949,7458.0,12384.0,-1339.0,600.0,3451.0
2025-02-23 06:00:00,0.0,3384.0,05:45 - 06:00,,,14278.0,2025-02-23 05:00:00,1525.0,04:45 - 05:00,14950.0,,,2025-02-23,0.0,,7575.0,,,,,2025-02-23 22:36:40.949,3237.0,0.0,867.0,,11194.0,,,,,8169.0,2025-02-23 21:36:40.949,7575.0,12061.0,-1339.0,600.0,3384.0
2025-02-23 06:15:00,1.0,3345.0,06:00 - 06:15,,,14401.0,2025-02-23 05:15:00,1630.0,05:00 - 05:15,15050.0,,,2025-02-23,0.0,,7680.0,,,,,2025-02-23 22:36:40.949,3132.0,0.0,743.0,,11194.0,,,,,8181.0,2025-02-23 21:36:40.949,7680.0,11937.0,-1358.0,600.0,3346.0
2025-02-23 06:30:00,4.0,3289.0,06:15 - 06:30,,,14377.0,2025-02-23 05:30:00,1685.0,05:15 - 05:30,15050.0,,,2025-02-23,0.0,,7735.0,,,,,2025-02-23 22:36:40.949,3077.0,0.0,743.0,,11218.0,,,,,8126.0,2025-02-23 21:36:40.949,7735.0,11961.0,-1358.0,600.0,3293.0
2025-02-23 06:45:00,10.0,3307.0,06:30 - 06:45,,,14327.0,2025-02-23 05:45:00,1712.0,05:30 - 05:45,15100.0,,,2025-02-23,0.0,,7762.0,,,,,2025-02-23 22:36:40.949,3050.0,0.0,743.0,,11268.0,,,,,8149.0,2025-02-23 21:36:40.949,7762.0,12012.0,-1358.0,600.0,3317.0
2025-02-23 07:00:00,47.0,3300.0,06:45 - 07:00,,,14739.0,2025-02-23 06:00:00,1622.0,05:45 - 06:00,15050.0,,,2025-02-23,10.0,,7672.0,,,,,2025-02-23 22:36:40.949,3140.0,0.0,753.0,,10846.0,,,,,8179.0,2025-02-23 21:36:40.949,7682.0,11599.0,-1358.0,600.0,3347.0
2025-02-23 07:15:00,252.0,3340.0,07:00 - 07:15,,,14729.0,2025-02-23 06:15:00,1531.0,06:00 - 06:15,15100.0,,,2025-02-23,20.0,,7581.0,,,,,2025-02-23 22:36:40.949,3231.0,0.0,763.0,,10846.0,,,,,8378.0,2025-02-23 21:36:40.949,7601.0,11609.0,-1423.0,600.0,3592.0
2025-02-23 07:30:00,565.0,3298.0,07:15 - 07:30,,,14729.0,2025-02-23 06:30:00,1408.0,06:15 - 06:30,15250.0,,,2025-02-23,20.0,,7458.0,,,,,2025-02-23 22:36:40.949,3354.0,0.0,763.0,,10846.0,,,,,8651.0,2025-02-23 21:36:40.949,7478.0,11609.0,-1423.0,600.0,3863.0
2025-02-23 07:45:00,947.0,3334.0,07:30 - 07:45,,,14705.0,2025-02-23 06:45:00,1240.0,06:30 - 06:45,15500.0,,,2025-02-23,20.0,,7290.0,,,,,2025-02-23 22:36:40.949,3522.0,0.0,763.0,,10870.0,,,,,9069.0,2025-02-23 21:36:40.949,7310.0,11633.0,-1423.0,600.0,4281.0
2025-02-23 08:00:00,1459.0,3303.0,07:45 - 08:00,,,14729.0,2025-02-23 07:00:00,1259.0,06:45 - 07:00,16000.0,,,2025-02-23,20.0,,7309.0,,,,,2025-02-23 22:36:40.949,3503.0,0.0,763.0,,10846.0,,,,,9550.0,2025-02-23 21:36:40.949,7329.0,11609.0,-1423.0,600.0,4762.0
2025-02-23 08:15:00,1934.0,3316.0,08:00 - 08:15,,,14705.0,2025-02-23 07:15:00,1395.0,07:00 - 07:15,15950.0,,,2025-02-23,20.0,,7446.0,,,,,2025-02-23 22:36:40.949,3366.0,0.0,763.0,,10870.0,,,,,10031.0,2025-02-23 21:36:40.949,7466.0,11633.0,-2090.0,600.0,5250.0
2025-02-23 08:30:00,2411.0,3010.0,08:15 - 08:30,,,14716.0,2025-02-23 07:30:00,1459.0,07:15 - 07:30,16200.0,,,2025-02-23,20.0,,7523.0,,,,,2025-02-23 22:36:40.949,3302.0,0.0,763.0,,10859.0,,,,,10204.0,2025-02-23 21:36:40.949,7543.0,11622.0,-2090.0,600.0,5421.0
2025-02-23 08:45:00,3010.0,2720.0,08:30 - 08:45,,,14681.0,2025-02-23 07:45:00,1540.0,07:30 - 07:45,16600.0,,,2025-02-23,20.0,,7615.0,,,,,2025-02-23 22:36:40.949,3221.0,0.0,763.0,,10894.0,,,,,10512.0,2025-02-23 21:36:40.949,7635.0,11657.0,-2090.0,600.0,5730.0
2025-02-23 09:00:00,3777.0,2335.0,08:45 - 09:00,,,14693.0,2025-02-23 08:00:00,1377.0,07:45 - 08:00,16800.0,,,2025-02-23,20.0,,7464.0,,,,,2025-02-23 22:36:40.949,3384.0,32.0,763.0,,10882.0,,,,,10895.0,2025-02-23 21:36:40.949,7484.0,11645.0,-2090.0,600.0,6112.0
2025-02-23 09:15:00,4287.0,2149.0,09:00 - 09:15,,,14314.0,2025-02-23 08:15:00,1195.0,08:00 - 08:15,16900.0,,,2025-02-23,0.0,,7311.0,,,,,2025-02-23 22:36:40.949,3561.0,32.0,1118.0,,10906.0,,,,,11155.0,2025-02-23 21:36:40.949,7311.0,12024.0,-2009.0,532.0,6436.0
2025-02-23 09:30:00,4756.0,1741.0,09:15 - 09:30,,,14155.0,2025-02-23 08:30:00,1262.0,08:15 - 08:30,17050.0,,,2025-02-23,0.0,,7400.0,,,,,2025-02-23 22:36:40.949,3494.0,32.0,1255.0,,10928.0,,,,,11216.0,2025-02-23 21:36:40.949,7400.0,12183.0,-2009.0,532.0,6497.0
2025-02-23 09:45:00,5376.0,1603.0,09:30 - 09:45,,,14128.0,2025-02-23 08:45:00,917.0,08:30 - 08:45,17100.0,,,2025-02-23,0.0,,6968.0,,,,,2025-02-23 22:36:40.949,3693.0,32.0,1255.0,,10955.0,,,,,11698.0,2025-02-23 21:36:40.949,6968.0,12210.0,-2009.0,532.0,6979.0
2025-02-23 10:00:00,5816.0,1415.0,09:45 - 10:00,,,14122.0,2025-02-23 09:00:00,909.0,08:45 - 09:00,17200.0,,,2025-02-23,0.0,,6960.0,,,,,2025-02-23 22:36:40.949,3731.0,177.0,1255.0,,10961.0,,,,,11951.0,2025-02-23 21:36:40.949,6960.0,12216.0,-2009.0,532.0,7231.0
2025-02-23 10:15:00,6195.0,1218.0,10:00 - 10:15,,,14073.0,2025-02-23 09:15:00,1666.0,09:00 - 09:15,17450.0,,,2025-02-23,0.0,,7717.0,,,,,2025-02-23 22:36:40.949,2999.0,240.0,1255.0,,11010.0,,,,,11964.0,2025-02-23 21:36:40.949,7717.0,12265.0,-2074.0,140.0,7413.0
2025-02-23 10:30:00,6636.0,1028.0,10:15 - 10:30,,,13993.0,2025-02-23 09:30:00,1630.0,09:15 - 09:30,17600.0,,,2025-02-23,0.0,,7681.0,,,,,2025-02-23 22:36:40.949,3065.0,304.0,1255.0,,11090.0,,,,,12214.0,2025-02-23 21:36:40.949,7681.0,12345.0,-2074.0,140.0,7664.0
2025-02-23 10:45:00,6802.0,881.0,10:30 - 10:45,,,13824.0,2025-02-23 09:45:00,1658.0,09:30 - 09:45,17650.0,,,2025-02-23,0.0,,7709.0,,,,,2025-02-23 22:36:40.949,3046.0,304.0,1255.0,,11259.0,,,,,12236.0,2025-02-23 21:36:40.949,7709.0,12515.0,-2074.0,140.0,7683.0
2025-02-23 11:00:00,6822.0,803.0,10:45 - 11:00,,,14058.0,2025-02-23 10:00:00,2040.0,09:45 - 10:00,17650.0,,,2025-02-23,0.0,,8091.0,,,,,2025-02-23 22:36:40.949,2664.0,627.0,1255.0,,11025.0,,,,,12177.0,2025-02-23 21:36:40.949,8091.0,12280.0,-2074.0,140.0,7625.0
2025-02-23 11:15:00,6737.0,936.0,11:00 - 11:15,,,14063.0,2025-02-23 10:15:00,1437.0,10:00 - 10:15,17750.0,,,2025-02-23,0.0,,7488.0,,,,,2025-02-23 22:36:40.949,3238.0,826.0,1255.0,,11020.0,,,,,12246.0,2025-02-23 21:36:40.949,7488.0,12275.0,-1667.0,564.0,7673.0
2025-02-23 11:30:00,6953.0,893.0,11:15 - 11:30,,,14020.0,2025-02-23 10:30:00,1355.0,10:15 - 10:30,17850.0,,,2025-02-23,0.0,,7406.0,,,,,2025-02-23 22:36:40.949,3320.0,826.0,1255.0,,11063.0,,,,,12428.0,2025-02-23 21:36:40.949,7406.0,12318.0,-1667.0,564.0,7846.0
2025-02-23 11:45:00,6997.0,889.0,11:30 - 11:45,,,13842.0,2025-02-23 10:45:00,1764.0,10:30 - 10:45,18300.0,,,2025-02-23,0.0,,7815.0,,,,,2025-02-23 22:36:40.949,2911.0,826.0,1255.0,,11241.0,,,,,12469.0,2025-02-23 21:36:40.949,7815.0,12497.0,-1667.0,564.0,7886.0
2025-02-23 12:00:00,6151.0,889.0,11:45 - 12:00,,,14087.0,2025-02-23 11:00:00,2263.0,10:45 - 11:00,17950.0,,,2025-02-23,0.0,,8314.0,,,,,2025-02-23 22:36:40.949,2414.0,826.0,1255.0,,10996.0,,,,,11620.0,2025-02-23 21:36:40.949,8314.0,12251.0,-1667.0,564.0,7040.0
2025-02-23 12:15:00,6074.0,897.0,12:00 - 12:15,,,14042.0,2025-02-23 11:15:00,1404.0,11:00 - 11:15,18000.0,,,2025-02-23,0.0,,7469.0,,,,,2025-02-23 22:36:40.949,3278.0,826.0,1255.0,,11041.0,,,,,11512.0,2025-02-23 21:36:40.949,7469.0,12296.0,-700.0,600.0,6971.0
2025-02-23 12:30:00,5617.0,908.0,12:15 - 12:30,,,14071.0,2025-02-23 11:30:00,1645.0,11:15 - 11:30,17800.0,,,2025-02-23,0.0,,7710.0,,,,,2025-02-23 22:36:40.949,2965.0,826.0,1255.0,,11012.0,,,,,11071.0,2025-02-23 21:36:40.949,7710.0,12267.0,-700.0,600.0,6525.0
2025-02-23 12:45:00,5378.0,947.0,12:30 - 12:45,,,13821.0,2025-02-23 11:45:00,1817.0,11:30 - 11:45,17800.0,,,2025-02-23,0.0,,7910.0,,,,,2025-02-23 22:36:40.949,2874.0,826.0,1255.0,,11262.0,,,,,10871.0,2025-02-23 21:36:40.949,7910.0,12518.0,-700.0,600.0,6325.0
2025-02-23 13:00:00,4934.0,987.0,12:45 - 13:00,,,14271.0,2025-02-23 12:00:00,2590.0,11:45 - 12:00,18150.0,,,2025-02-23,0.0,,8698.0,,,,,2025-02-23 22:36:40.949,2080.0,826.0,1255.0,,10812.0,,,,,10433.0,2025-02-23 21:36:40.949,8698.0,12067.0,-700.0,600.0,5921.0
2025-02-23 13:15:00,4714.0,1095.0,13:00 - 13:15,,,14228.0,2025-02-23 12:15:00,2481.0,12:00 - 12:15,18400.0,,,2025-02-23,0.0,,8607.0,,,,,2025-02-23 22:36:40.949,2190.0,826.0,1255.0,,10855.0,,,,,10321.0,2025-02-23 21:36:40.949,8607.0,12110.0,-246.0,600.0,5809.0
2025-02-23 13:30:00,4604.0,1065.0,13:15 - 13:30,,,14189.0,2025-02-23 12:30:00,2505.0,12:15 - 12:30,18300.0,,,2025-02-23,0.0,,8647.0,,,,,2025-02-23 22:36:40.949,2146.0,826.0,1255.0,,10894.0,,,,,10181.0,2025-02-23 21:36:40.949,8647.0,12149.0,-246.0,600.0,5669.0
2025-02-23 13:45:00,4355.0,1089.0,13:30 - 13:45,,,14031.0,2025-02-23 12:45:00,2506.0,12:30 - 12:45,18300.0,,,2025-02-23,0.0,,8665.0,,,,,2025-02-23 22:36:40.949,2145.0,616.0,1255.0,,11052.0,,,,,9953.0,2025-02-23 21:36:40.949,8665.0,12308.0,-246.0,600.0,5444.0
2025-02-23 14:00:00,3965.0,1105.0,13:45 - 14:00,,,14222.0,2025-02-23 13:00:00,2912.0,12:45 - 13:00,18350.0,,,2025-02-23,0.0,,9088.0,,,,,2025-02-23 22:36:40.949,1739.0,616.0,1255.0,,10861.0,,,,,9580.0,2025-02-23 21:36:40.949,9088.0,12116.0,-246.0,600.0,5070.0
2025-02-23 14:15:00,3666.0,1136.0,14:00 - 14:15,,,14196.0,2025-02-23 13:15:00,2890.0,13:00 - 13:15,18200.0,,,2025-02-23,0.0,,9073.0,,,,,2025-02-23 22:36:40.949,1756.0,489.0,1255.0,,10887.0,,,,,9363.0,2025-02-23 21:36:40.949,9073.0,12142.0,-289.0,600.0,4802.0
2025-02-23 14:30:00,3161.0,1178.0,14:15 - 14:30,,,14118.0,2025-02-23 13:30:00,3254.0,13:15 - 13:30,18100.0,,,2025-02-23,0.0,,9437.0,,,,,2025-02-23 22:36:40.949,1427.0,489.0,1255.0,,10965.0,,,,,8899.0,2025-02-23 21:36:40.949,9437.0,12220.0,-289.0,600.0,4339.0
2025-02-23 14:45:00,2762.0,1134.0,14:30 - 14:45,,,13985.0,2025-02-23 13:45:00,3178.0,13:30 - 13:45,18050.0,,,2025-02-23,0.0,,9361.0,,,,,2025-02-23 22:36:40.949,1495.0,0.0,1255.0,,11098.0,,,,,8436.0,2025-02-23 21:36:40.949,9361.0,12354.0,-289.0,600.0,3896.0
2025-02-23 15:00:00,2318.0,1126.0,14:45 - 15:00,,,14143.0,2025-02-23 14:00:00,3423.0,13:45 - 14:00,18050.0,,,2025-02-23,73.0,,9645.0,,,,,2025-02-23 22:36:40.949,1261.0,0.0,1255.0,,10940.0,,,,,7985.0,2025-02-23 21:36:40.949,9718.0,12195.0,-289.0,600.0,3444.0
2025-02-23 15:15:00,2019.0,1163.0,15:00 - 15:15,,,14066.0,2025-02-23 14:15:00,3251.0,14:00 - 14:15,18300.0,,,2025-02-23,50.0,,9540.0,,,,,2025-02-23 22:36:40.949,1432.0,0.0,1243.0,,11030.0,,,,,7803.0,2025-02-23 21:36:40.949,9590.0,12273.0,365.0,600.0,3182.0
2025-02-23 15:30:00,1619.0,1215.0,15:15 - 15:30,,,13960.0,2025-02-23 14:30:00,3348.0,14:15 - 14:30,18100.0,,,2025-02-23,50.0,,9688.0,,,,,2025-02-23 22:36:40.949,1335.0,0.0,1254.0,,11124.0,,,,,7455.0,2025-02-23 21:36:40.949,9738.0,12379.0,365.0,600.0,2834.0
2025-02-23 15:45:00,1310.0,1341.0,15:30 - 15:45,,,13916.0,2025-02-23 14:45:00,3487.0,14:30 - 14:45,18100.0,,,2025-02-23,50.0,,9866.0,,,,,2025-02-23 22:36:40.949,1196.0,0.0,1152.0,,11271.0,,,,,7277.0,2025-02-23 21:36:40.949,9916.0,12423.0,365.0,600.0,2651.0
2025-02-23 16:00:00,852.0,1429.0,15:45 - 16:00,,,14107.0,2025-02-23 15:00:00,3469.0,14:45 - 15:00,18100.0,,,2025-02-23,363.0,,9923.0,,,,,2025-02-23 22:36:40.949,1214.0,0.0,1000.0,,11232.0,,,,,6907.0,2025-02-23 21:36:40.949,10286.0,12232.0,365.0,600.0,2281.0
2025-02-23 16:15:00,650.0,1428.0,16:00 - 16:15,,,14264.0,2025-02-23 15:15:00,3340.0,15:00 - 15:15,18150.0,,,2025-02-23,327.0,,9817.0,,,,,2025-02-23 22:36:40.949,1419.0,0.0,690.0,,11385.0,,,,,6818.0,2025-02-23 21:36:40.949,10144.0,12075.0,645.0,600.0,2078.0
2025-02-23 16:30:00,479.0,1432.0,16:15 - 16:30,,,14135.0,2025-02-23 15:30:00,3533.0,15:15 - 15:30,18200.0,,,2025-02-23,327.0,,10033.0,,,,,2025-02-23 22:36:40.949,1258.0,0.0,690.0,,11514.0,,,,,6652.0,2025-02-23 21:36:40.949,10360.0,12204.0,645.0,600.0,1911.0
2025-02-23 16:45:00,337.0,1327.0,16:30 - 16:45,,,13956.0,2025-02-23 15:45:00,3805.0,15:30 - 15:45,18250.0,,,2025-02-23,327.0,,10330.0,,,,,2025-02-23 22:36:40.949,1018.0,0.0,690.0,,11692.0,,,,,6405.0,2025-02-23 21:36:40.949,10657.0,12382.0,645.0,600.0,1664.0
2025-02-23 17:00:00,198.0,1326.0,16:45 - 17:00,,,14063.0,2025-02-23 16:00:00,3725.0,15:45 - 16:00,18200.0,,,2025-02-23,467.0,,10281.0,,,,,2025-02-23 22:36:40.949,1130.0,0.0,830.0,,11445.0,,,,,6264.0,2025-02-23 21:36:40.949,10748.0,12275.0,645.0,600.0,1524.0
2025-02-23 17:15:00,100.0,1372.0,17:00 - 17:15,,,13828.0,2025-02-23 16:15:00,3290.0,16:00 - 16:15,18450.0,,,2025-02-23,581.0,,9866.0,,,,,2025-02-23 22:36:40.949,1635.0,0.0,952.0,,11559.0,,,,,6327.0,2025-02-23 21:36:40.949,10447.0,12511.0,1134.0,600.0,1472.0
2025-02-23 17:30:00,44.0,1362.0,17:15 - 17:30,,,13701.0,2025-02-23 16:30:00,3716.0,16:15 - 16:30,18850.0,,,2025-02-23,601.0,,10312.0,,,,,2025-02-23 22:36:40.949,1245.0,0.0,979.0,,11659.0,,,,,6261.0,2025-02-23 21:36:40.949,10913.0,12638.0,1134.0,600.0,1406.0
2025-02-23 17:45:00,20.0,1414.0,17:30 - 17:45,,,13511.0,2025-02-23 16:45:00,3932.0,16:30 - 16:45,19150.0,,,2025-02-23,632.0,,10549.0,,,,,2025-02-23 22:36:40.949,1061.0,0.0,1008.0,,11820.0,,,,,6293.0,2025-02-23 21:36:40.949,11181.0,12827.0,1134.0,600.0,1434.0
2025-02-23 18:00:00,13.0,1397.0,17:45 - 18:00,,,13573.0,2025-02-23 17:00:00,3981.0,16:45 - 17:00,19300.0,,,2025-02-23,734.0,,10619.0,,,,,2025-02-23 22:36:40.949,1021.0,0.0,1092.0,,11673.0,,,,,6271.0,2025-02-23 21:36:40.949,11353.0,12766.0,1134.0,600.0,1410.0
2025-02-23 18:15:00,0.0,1428.0,18:00 - 18:15,,,13487.0,2025-02-23 17:15:00,3845.0,17:00 - 17:15,19100.0,,,2025-02-23,865.0,,10508.0,,,,,2025-02-23 22:36:40.949,1194.0,0.0,1092.0,,11760.0,,,,,6290.0,2025-02-23 21:36:40.949,11373.0,12851.0,895.0,600.0,1428.0
2025-02-23 18:30:00,0.0,1408.0,18:15 - 18:30,,,13398.0,2025-02-23 17:30:00,3834.0,17:15 - 17:30,19100.0,,,2025-02-23,865.0,,10529.0,,,,,2025-02-23 22:36:40.949,1218.0,0.0,1092.0,,11848.0,,,,,6269.0,2025-02-23 21:36:40.949,11394.0,12940.0,895.0,600.0,1408.0
