dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 00:15:00,0.0,1165.0,00:00 - 00:15,,,11991.0,2025-08-12 22:15:00,3073.0,22:00 - 22:15,15450.0,,,2025-08-13,134.0,,9672.0,,,,,2025-08-13 12:21:01.415,2952.0,,967.0,,13381.0,,,,,3313.0,2025-08-13 10:21:01.415,9806.0,14348.0,1642.0,666.0,1165.0
2025-08-13 00:30:00,0.0,1329.0,00:15 - 00:30,,,12003.0,2025-08-12 22:30:00,2139.0,22:15 - 22:30,14700.0,,,2025-08-13,0.0,,8737.0,,,,,2025-08-13 12:21:01.415,3886.0,,913.0,,13423.0,,,,,3476.0,2025-08-13 10:21:01.415,8737.0,14336.0,1784.0,571.0,1329.0
2025-08-13 00:45:00,0.0,1288.0,00:30 - 00:45,,,11922.0,2025-08-12 22:45:00,1838.0,22:30 - 22:45,14300.0,,,2025-08-13,0.0,,8215.0,,,,,2025-08-13 12:21:01.415,4067.0,,945.0,,13472.0,,,,,3435.0,2025-08-13 10:21:01.415,8215.0,14417.0,2077.0,542.0,1288.0
2025-08-13 01:00:00,0.0,1493.0,00:45 - 01:00,,,11773.0,2025-08-12 23:00:00,1724.0,22:45 - 23:00,14150.0,,,2025-08-13,0.0,,8101.0,,,,,2025-08-13 12:21:01.415,4181.0,,935.0,,13631.0,,,,,3640.0,2025-08-13 10:21:01.415,8101.0,14566.0,2155.0,570.0,1493.0
2025-08-13 01:15:00,0.0,1411.0,01:00 - 01:15,,,12623.0,2025-08-12 23:15:00,2199.0,23:00 - 23:15,14300.0,,,2025-08-13,0.0,,8576.0,,,,,2025-08-13 12:21:01.415,3711.0,,983.0,,12732.0,,,,,3555.0,2025-08-13 10:21:01.415,8576.0,13715.0,1715.0,377.0,1411.0
2025-08-13 01:30:00,0.0,1653.0,01:15 - 01:30,,,12668.0,2025-08-12 23:30:00,1770.0,23:15 - 23:30,14150.0,,,2025-08-13,0.0,,8147.0,,,,,2025-08-13 12:21:01.415,4140.0,,896.0,,12774.0,,,,,3797.0,2025-08-13 10:21:01.415,8147.0,13670.0,1952.0,292.0,1653.0
2025-08-13 01:45:00,0.0,1600.0,01:30 - 01:45,,,12536.0,2025-08-12 23:45:00,1684.0,23:30 - 23:45,14000.0,,,2025-08-13,0.0,,8061.0,,,,,2025-08-13 12:21:01.415,4226.0,,980.0,,12822.0,,,,,3744.0,2025-08-13 10:21:01.415,8061.0,13803.0,1908.0,260.0,1600.0
2025-08-13 02:00:00,0.0,1660.0,01:45 - 02:00,,,12321.0,2025-08-13 00:00:00,1645.0,23:45 - 24:00,13900.0,,,2025-08-13,0.0,,8022.0,,,,,2025-08-13 12:21:01.415,4265.0,,900.0,,13118.0,,,,,3805.0,2025-08-13 10:21:01.415,8022.0,14018.0,1992.0,232.0,1660.0
2025-08-13 02:15:00,0.0,1645.0,02:00 - 02:15,,,12435.0,2025-08-13 00:15:00,2304.0,00:00 - 00:15,14350.0,,,2025-08-13,0.0,,8681.0,,,,,2025-08-13 12:21:01.415,3611.0,,946.0,,12957.0,,,,,3790.0,2025-08-13 10:21:01.415,8681.0,13903.0,1867.0,56.0,1645.0
2025-08-13 02:30:00,0.0,1647.0,02:15 - 02:30,,,12358.0,2025-08-13 00:30:00,2308.0,00:15 - 00:30,14300.0,,,2025-08-13,0.0,,8685.0,,,,,2025-08-13 12:21:01.415,3607.0,,933.0,,13047.0,,,,,3793.0,2025-08-13 10:21:01.415,8685.0,13980.0,1805.0,30.0,1647.0
2025-08-13 02:45:00,0.0,1634.0,02:30 - 02:45,,,11924.0,2025-08-13 00:45:00,1826.0,00:30 - 00:45,13800.0,,,2025-08-13,0.0,,8203.0,,,,,2025-08-13 12:21:01.415,4089.0,,944.0,,13471.0,,,,,3780.0,2025-08-13 10:21:01.415,8203.0,14415.0,1804.0,6.0,1634.0
2025-08-13 03:00:00,0.0,1687.0,02:45 - 03:00,,,11808.0,2025-08-13 01:00:00,1706.0,00:45 - 01:00,13800.0,,,2025-08-13,0.0,,8083.0,,,,,2025-08-13 12:21:01.415,4209.0,,936.0,,13595.0,,,,,3833.0,2025-08-13 10:21:01.415,8083.0,14530.0,1832.0,-8.0,1687.0
2025-08-13 03:15:00,0.0,1650.0,03:00 - 03:15,,,12853.0,2025-08-13 01:15:00,1703.0,01:00 - 01:15,13800.0,,,2025-08-13,0.0,,8080.0,,,,,2025-08-13 12:21:01.415,4166.0,,915.0,,12570.0,,,,,3798.0,2025-08-13 10:21:01.415,8080.0,13485.0,2176.0,-233.0,1650.0
2025-08-13 03:30:00,0.0,1676.0,03:15 - 03:30,,,12714.0,2025-08-13 01:30:00,1734.0,01:15 - 01:30,13700.0,,,2025-08-13,0.0,,7994.0,,,,,2025-08-13 12:21:01.415,4028.0,,964.0,,12660.0,,,,,3824.0,2025-08-13 10:21:01.415,7994.0,13624.0,2163.0,-263.0,1676.0
2025-08-13 03:45:00,0.0,1630.0,03:30 - 03:45,,,12347.0,2025-08-13 01:45:00,1779.0,01:30 - 01:45,13700.0,,,2025-08-13,0.0,,8039.0,,,,,2025-08-13 12:21:01.415,3983.0,,908.0,,13084.0,,,,,3777.0,2025-08-13 10:21:01.415,8039.0,13991.0,2117.0,-253.0,1630.0
2025-08-13 04:00:00,0.0,1593.0,03:45 - 04:00,,,12833.0,2025-08-13 02:00:00,1730.0,01:45 - 02:00,13700.0,,,2025-08-13,0.0,,7990.0,,,,,2025-08-13 12:21:01.415,4032.0,,988.0,,12518.0,,,,,3741.0,2025-08-13 10:21:01.415,7990.0,13506.0,2160.0,-256.0,1593.0
2025-08-13 04:15:00,0.0,1601.0,04:00 - 04:15,,,12848.0,2025-08-13 02:15:00,1799.0,02:00 - 02:15,13850.0,,,2025-08-13,0.0,,8065.0,,,,,2025-08-13 12:21:01.415,3969.0,,892.0,,12599.0,,,,,3750.0,2025-08-13 10:21:01.415,8065.0,13491.0,2319.0,-284.0,1601.0
2025-08-13 04:30:00,0.0,1536.0,04:15 - 04:30,,,12322.0,2025-08-13 02:30:00,2101.0,02:15 - 02:30,14100.0,,,2025-08-13,0.0,,8398.0,,,,,2025-08-13 12:21:01.415,3667.0,,988.0,,13029.0,,,,,3685.0,2025-08-13 10:21:01.415,8398.0,14017.0,2327.0,-291.0,1536.0
2025-08-13 04:45:00,0.0,1558.0,04:30 - 04:45,,,12230.0,2025-08-13 02:45:00,2158.0,02:30 - 02:45,14150.0,,,2025-08-13,0.0,,8486.0,,,,,2025-08-13 12:21:01.415,3610.0,,892.0,,13217.0,,,,,3707.0,2025-08-13 10:21:01.415,8486.0,14109.0,2286.0,-289.0,1558.0
2025-08-13 05:00:00,0.0,1441.0,04:45 - 05:00,,,12779.0,2025-08-13 03:00:00,1994.0,02:45 - 03:00,13850.0,,,2025-08-13,0.0,,8354.0,,,,,2025-08-13 12:21:01.415,3774.0,,988.0,,12572.0,,,,,3590.0,2025-08-13 10:21:01.415,8354.0,13560.0,2261.0,-345.0,1441.0
2025-08-13 05:15:00,2.0,1500.0,05:00 - 05:15,,,12795.0,2025-08-13 03:15:00,1722.0,03:00 - 03:15,13750.0,,,2025-08-13,0.0,,8250.0,,,,,2025-08-13 12:21:01.415,4046.0,,892.0,,12652.0,,,,,3656.0,2025-08-13 10:21:01.415,8250.0,13544.0,2213.0,-316.0,1502.0
2025-08-13 05:30:00,26.0,1491.0,05:15 - 05:30,,,12290.0,2025-08-13 03:30:00,2023.0,03:15 - 03:30,14000.0,,,2025-08-13,0.0,,8668.0,,,,,2025-08-13 12:21:01.415,3746.0,,988.0,,13061.0,,,,,3671.0,2025-08-13 10:21:01.415,8668.0,14048.0,2107.0,-315.0,1517.0
2025-08-13 05:45:00,33.0,1474.0,05:30 - 05:45,,,12204.0,2025-08-13 03:45:00,2686.0,03:30 - 03:45,14400.0,,,2025-08-13,0.0,,9413.0,,,,,2025-08-13 12:21:01.415,3082.0,,892.0,,13243.0,,,,,3660.0,2025-08-13 10:21:01.415,9413.0,14135.0,1840.0,-310.0,1507.0
2025-08-13 06:00:00,198.0,1516.0,05:45 - 06:00,,,12284.0,2025-08-13 04:00:00,2555.0,03:45 - 04:00,14650.0,,,2025-08-13,0.0,,9321.0,,,,,2025-08-13 12:21:01.415,3657.0,,988.0,,13066.0,,,,,3867.0,2025-08-13 10:21:01.415,9321.0,14054.0,1441.0,-317.0,1714.0
2025-08-13 06:15:00,395.0,1546.0,06:00 - 06:15,,,12315.0,2025-08-13 04:15:00,2916.0,04:00 - 04:15,15550.0,,,2025-08-13,0.0,,9722.0,,,,,2025-08-13 12:21:01.415,3303.0,,892.0,,13131.0,,,,,4197.0,2025-08-13 10:21:01.415,9722.0,14023.0,1984.0,-184.0,1941.0
2025-08-13 06:30:00,718.0,1626.0,06:15 - 06:30,,,12159.0,2025-08-13 04:30:00,3474.0,04:15 - 04:30,16350.0,,,2025-08-13,0.0,,10298.0,,,,,2025-08-13 12:21:01.415,2777.0,,988.0,,13192.0,,,,,4600.0,2025-08-13 10:21:01.415,10298.0,14180.0,1625.0,-163.0,2344.0
2025-08-13 06:45:00,1133.0,1549.0,06:30 - 06:45,,,12042.0,2025-08-13 04:45:00,3717.0,04:30 - 04:45,16900.0,,,2025-08-13,0.0,,10560.0,,,,,2025-08-13 12:21:01.415,2567.0,,892.0,,13405.0,,,,,4941.0,2025-08-13 10:21:01.415,10560.0,14297.0,1520.0,-78.0,2682.0
2025-08-13 07:00:00,1651.0,1502.0,06:45 - 07:00,,,12056.0,2025-08-13 05:00:00,3832.0,04:45 - 05:00,17150.0,,,2025-08-13,0.0,,10675.0,,,,,2025-08-13 12:21:01.415,2514.0,,988.0,,13295.0,,,,,5412.0,2025-08-13 10:21:01.415,10675.0,14283.0,1529.0,-172.0,3153.0
2025-08-13 07:15:00,2166.0,1496.0,07:00 - 07:15,,,12092.0,2025-08-13 05:15:00,4045.0,05:00 - 05:15,17600.0,,,2025-08-13,0.0,,10888.0,,,,,2025-08-13 12:21:01.415,2350.0,,892.0,,13355.0,,,,,5946.0,2025-08-13 10:21:01.415,10888.0,14247.0,1194.0,-424.0,3662.0
2025-08-13 07:30:00,2935.0,1400.0,07:15 - 07:30,,,12019.0,2025-08-13 05:30:00,3803.0,05:15 - 05:30,17950.0,,,2025-08-13,0.0,,10646.0,,,,,2025-08-13 12:21:01.415,2539.0,,988.0,,13332.0,,,,,6620.0,2025-08-13 10:21:01.415,10646.0,14319.0,1186.0,-423.0,4335.0
2025-08-13 07:45:00,3750.0,1237.0,07:30 - 07:45,,,12030.0,2025-08-13 05:45:00,3143.0,05:30 - 05:45,18000.0,,,2025-08-13,0.0,,9986.0,,,,,2025-08-13 12:21:01.415,3090.0,,892.0,,13417.0,,,,,7272.0,2025-08-13 10:21:01.415,9986.0,14309.0,932.0,-326.0,4987.0
2025-08-13 08:00:00,4552.0,1110.0,07:45 - 08:00,,,12324.0,2025-08-13 06:00:00,3059.0,05:45 - 06:00,18150.0,,,2025-08-13,0.0,,9902.0,,,,,2025-08-13 12:21:01.415,3019.0,,988.0,,13026.0,,,,,7946.0,2025-08-13 10:21:01.415,9902.0,14014.0,1217.0,-340.0,5662.0
2025-08-13 08:15:00,5352.0,961.0,08:00 - 08:15,,,12576.0,2025-08-13 06:15:00,3510.0,06:00 - 06:15,18600.0,,,2025-08-13,0.0,,10353.0,,,,,2025-08-13 12:21:01.415,2401.0,,892.0,,12871.0,,,,,8511.0,2025-08-13 10:21:01.415,10353.0,13762.0,146.0,-419.0,6313.0
2025-08-13 08:30:00,6166.0,797.0,08:15 - 08:30,,,12328.0,2025-08-13 06:30:00,2686.0,06:15 - 06:30,18600.0,,,2025-08-13,0.0,,9653.0,,,,,2025-08-13 12:21:01.415,3222.0,,988.0,,13022.0,,,,,9160.0,2025-08-13 10:21:01.415,9653.0,14010.0,171.0,-426.0,6963.0
2025-08-13 08:45:00,6971.0,661.0,08:30 - 08:45,,,12106.0,2025-08-13 06:45:00,1781.0,06:30 - 06:45,18600.0,,,2025-08-13,0.0,,8872.0,,,,,2025-08-13 12:21:01.415,4127.0,,892.0,,13341.0,,,,,9811.0,2025-08-13 10:21:01.415,8872.0,14233.0,262.0,-434.0,7632.0
2025-08-13 09:00:00,7741.0,509.0,08:45 - 09:00,,,12337.0,2025-08-13 07:00:00,1757.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8894.0,,,,,2025-08-13 12:21:01.415,4106.0,,895.0,,13106.0,,,,,10430.0,2025-08-13 10:21:01.415,8894.0,14002.0,440.0,-435.0,8250.0
2025-08-13 09:15:00,7956.0,443.0,09:00 - 09:15,,,12343.0,2025-08-13 07:15:00,2587.0,07:00 - 07:15,19200.0,,,2025-08-13,0.0,,9423.0,,,,,2025-08-13 12:21:01.415,2829.0,,981.0,,13015.0,,,,,10492.0,2025-08-13 10:21:01.415,9423.0,13996.0,-307.0,-445.0,8399.0
2025-08-13 09:30:00,8648.0,404.0,09:15 - 09:30,,,12575.0,2025-08-13 07:30:00,2167.0,07:15 - 07:30,19100.0,,,2025-08-13,0.0,,8643.0,,,,,2025-08-13 12:21:01.415,2783.0,,899.0,,12865.0,,,,,11144.0,2025-08-13 10:21:01.415,8643.0,13763.0,-232.0,-445.0,9052.0
2025-08-13 09:45:00,9295.0,323.0,09:30 - 09:45,,,12473.0,2025-08-13 07:45:00,1606.0,07:30 - 07:45,18700.0,,,2025-08-13,0.0,,8024.0,,,,,2025-08-13 12:21:01.415,3231.0,,978.0,,12888.0,,,,,11711.0,2025-08-13 10:21:01.415,8024.0,13866.0,-252.0,-445.0,9618.0
2025-08-13 10:00:00,9423.0,341.0,09:45 - 10:00,,,12903.0,2025-08-13 08:00:00,2311.0,07:45 - 08:00,18700.0,,,2025-08-13,0.0,,8735.0,,,,,2025-08-13 12:21:01.415,2410.0,,892.0,,12544.0,,,,,11857.0,2025-08-13 10:21:01.415,8735.0,13435.0,-530.0,-445.0,9764.0
2025-08-13 10:15:00,9697.0,221.0,10:00 - 10:15,,,13273.0,2025-08-13 08:15:00,2986.0,08:00 - 08:15,18450.0,,,2025-08-13,0.0,,9316.0,,,,,2025-08-13 12:21:01.415,1394.0,,988.0,,12078.0,,,,,11919.0,2025-08-13 10:21:01.415,9316.0,13065.0,-2195.0,-445.0,9918.0
2025-08-13 10:30:00,10071.0,266.0,10:15 - 10:30,,,13315.0,2025-08-13 08:30:00,2302.0,08:15 - 08:30,18350.0,,,2025-08-13,0.0,,8632.0,,,,,2025-08-13 12:21:01.415,2084.0,,892.0,,12131.0,,,,,12338.0,2025-08-13 10:21:01.415,8632.0,13023.0,-1961.0,-445.0,10337.0
2025-08-13 10:45:00,10382.0,245.0,10:30 - 10:45,,,13077.0,2025-08-13 08:45:00,1582.0,08:30 - 08:45,18100.0,,,2025-08-13,0.0,,7912.0,,,,,2025-08-13 12:21:01.415,2802.0,,988.0,,12273.0,,,,,12628.0,2025-08-13 10:21:01.415,7912.0,13261.0,-1738.0,-445.0,10627.0
2025-08-13 11:00:00,10652.0,250.0,10:45 - 11:00,,,13483.0,2025-08-13 09:00:00,1817.0,08:45 - 09:00,18050.0,,,2025-08-13,0.0,,8147.0,,,,,2025-08-13 12:21:01.415,2569.0,,766.0,,12090.0,,,,,12903.0,2025-08-13 10:21:01.415,8147.0,12856.0,-1601.0,-445.0,10902.0
2025-08-13 11:15:00,10916.0,337.0,11:00 - 11:15,,,13353.0,2025-08-13 09:15:00,1854.0,09:00 - 09:15,18050.0,,,2025-08-13,0.0,,8166.0,,,,,2025-08-13 12:21:01.415,2654.0,,793.0,,12193.0,,,,,13168.0,2025-08-13 10:21:01.415,8166.0,12985.0,-2085.0,-445.0,11253.0
2025-08-13 11:30:00,11130.0,350.0,11:15 - 11:30,,,13193.0,2025-08-13 09:30:00,1380.0,09:15 - 09:30,18050.0,,,2025-08-13,0.0,,7722.0,,,,,2025-08-13 12:21:01.415,3255.0,,766.0,,12380.0,,,,,13575.0,2025-08-13 10:21:01.415,7722.0,13146.0,-2170.0,-445.0,11480.0
2025-08-13 11:45:00,11307.0,375.0,11:30 - 11:45,,,12883.0,2025-08-13 09:45:00,1174.0,09:30 - 09:45,18100.0,,,2025-08-13,0.0,,7516.0,,,,,2025-08-13 12:21:01.415,3582.0,,793.0,,12663.0,,,,,13777.0,2025-08-13 10:21:01.415,7516.0,13455.0,-2010.0,-445.0,11682.0
2025-08-13 12:00:00,11447.0,385.0,11:45 - 12:00,,,14459.0,2025-08-13 10:00:00,1299.0,09:45 - 10:00,18150.0,,,2025-08-13,0.0,,7671.0,,,,,2025-08-13 12:21:01.415,3399.0,,714.0,,11166.0,,,,,13927.0,2025-08-13 10:21:01.415,7671.0,11880.0,-2063.0,-445.0,11832.0
2025-08-13 12:15:00,12019.0,410.0,12:00 - 12:15,,,14420.0,2025-08-13 10:15:00,1016.0,10:00 - 10:15,18400.0,,,2025-08-13,0.0,,7388.0,,,,,2025-08-13 12:21:01.415,3656.0,,758.0,,11161.0,,,,,14499.0,2025-08-13 10:21:01.415,7388.0,11918.0,-2228.0,-445.0,12429.0
2025-08-13 12:30:00,12084.0,386.0,12:15 - 12:30,,,14494.0,2025-08-13 10:30:00,975.0,10:15 - 10:30,18450.0,,,2025-08-13,0.0,,7347.0,,,,,2025-08-13 12:21:01.415,3698.0,,653.0,,11192.0,,,,,14540.0,2025-08-13 10:21:01.415,7347.0,11845.0,-2141.0,-445.0,12470.0
2025-08-13 12:45:00,12093.0,398.0,12:30 - 12:45,,,14093.0,2025-08-13 10:45:00,785.0,10:30 - 10:45,18300.0,,,2025-08-13,0.0,,7157.0,,,,,2025-08-13 12:21:01.415,3887.0,,758.0,,11488.0,,,,,14561.0,2025-08-13 10:21:01.415,7157.0,12246.0,-2128.0,-445.0,12491.0
2025-08-13 13:00:00,12093.0,390.0,12:45 - 13:00,,,14013.0,2025-08-13 11:00:00,792.0,10:45 - 11:00,18400.0,,,2025-08-13,0.0,,7164.0,,,,,2025-08-13 12:21:01.415,3881.0,,653.0,,11672.0,,,,,14553.0,2025-08-13 10:21:01.415,7164.0,12325.0,-2103.0,-445.0,12483.0
2025-08-13 13:15:00,12037.0,396.0,13:00 - 13:15,,,13783.0,2025-08-13 11:15:00,986.0,11:00 - 11:15,18700.0,,,2025-08-13,0.0,,7123.0,,,,,2025-08-13 12:21:01.415,3681.0,,758.0,,11798.0,,,,,14548.0,2025-08-13 10:21:01.415,7123.0,12556.0,-1926.0,-445.0,12433.0
2025-08-13 13:30:00,11956.0,345.0,13:15 - 13:30,,,13463.0,2025-08-13 11:30:00,1070.0,11:15 - 11:30,18700.0,,,2025-08-13,0.0,,7467.0,,,,,2025-08-13 12:21:01.415,3598.0,,653.0,,12222.0,,,,,14416.0,2025-08-13 10:21:01.415,7467.0,12875.0,-1881.0,-445.0,12301.0
2025-08-13 13:45:00,12063.0,340.0,13:30 - 13:45,,,13013.0,2025-08-13 11:45:00,788.0,11:30 - 11:45,18550.0,,,2025-08-13,0.0,,7165.0,,,,,2025-08-13 12:21:01.415,3879.0,,758.0,,12568.0,,,,,14518.0,2025-08-13 10:21:01.415,7165.0,13325.0,-1831.0,-445.0,12403.0
