dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-29 04:45:00,0.0,4755.0,04:30 - 04:45,,,8729.0,2024-11-29 03:45:00,1785.0,03:30 - 03:45,16350.0,,,2024-11-29,0.0,,10451.0,,,,,2024-11-29 22:21:30.441,5599.0,482.0,812.0,,17392.0,,,,,8643.0,2024-11-29 21:21:30.441,10451.0,18204.0,-2694.0,422.0,4755.0
2024-11-29 05:00:00,0.0,4590.0,04:45 - 05:00,,,9430.0,2024-11-29 04:00:00,2332.0,03:45 - 04:00,16800.0,,,2024-11-29,0.0,,11066.0,,,,,2024-11-29 22:21:30.441,5052.0,482.0,812.0,,16691.0,,,,,8478.0,2024-11-29 21:21:30.441,11066.0,17503.0,-2694.0,422.0,4590.0
2024-11-29 05:15:00,0.0,4386.0,05:00 - 05:15,,,9089.0,2024-11-29 04:15:00,2241.0,04:00 - 04:15,17200.0,,,2024-11-29,0.0,,10989.0,,,,,2024-11-29 22:21:30.441,5203.0,348.0,812.0,,17033.0,,,,,8443.0,2024-11-29 21:21:30.441,10989.0,17845.0,-2165.0,270.0,4386.0
2024-11-29 05:30:00,0.0,4398.0,05:15 - 05:30,,,8767.0,2024-11-29 04:30:00,2366.0,04:15 - 04:30,17350.0,,,2024-11-29,0.0,,11127.0,,,,,2024-11-29 22:21:30.441,5138.0,348.0,812.0,,17355.0,,,,,8455.0,2024-11-29 21:21:30.441,11127.0,18167.0,-2165.0,270.0,4398.0
2024-11-29 05:45:00,0.0,4390.0,05:30 - 05:45,,,8554.0,2024-11-29 04:45:00,2855.0,04:30 - 04:45,17750.0,,,2024-11-29,0.0,,11635.0,,,,,2024-11-29 22:21:30.441,4705.0,348.0,812.0,,17568.0,,,,,8447.0,2024-11-29 21:21:30.441,11635.0,18380.0,-2165.0,270.0,4390.0
2024-11-29 06:00:00,0.0,4433.0,05:45 - 06:00,,,9183.0,2024-11-29 05:00:00,3294.0,04:45 - 05:00,18350.0,,,2024-11-29,0.0,,12093.0,,,,,2024-11-29 22:21:30.441,4273.0,348.0,812.0,,16939.0,,,,,8489.0,2024-11-29 21:21:30.441,12093.0,17751.0,-2165.0,270.0,4433.0
2024-11-29 06:15:00,0.0,4570.0,06:00 - 06:15,,,8891.0,2024-11-29 05:15:00,2280.0,05:00 - 05:15,19650.0,,,2024-11-29,0.0,,11117.0,,,,,2024-11-29 22:21:30.441,5273.0,63.0,812.0,,17231.0,,,,,8734.0,2024-11-29 21:21:30.441,11117.0,18043.0,95.0,-243.0,4570.0
2024-11-29 06:30:00,0.0,4478.0,06:15 - 06:30,,,8620.0,2024-11-29 05:30:00,2450.0,05:15 - 05:30,19750.0,,,2024-11-29,0.0,,11308.0,,,,,2024-11-29 22:21:30.441,5104.0,63.0,812.0,,17502.0,,,,,8643.0,2024-11-29 21:21:30.441,11308.0,18314.0,95.0,-243.0,4478.0
2024-11-29 06:45:00,0.0,4441.0,06:30 - 06:45,,,8461.0,2024-11-29 05:45:00,3378.0,05:30 - 05:45,20800.0,,,2024-11-29,0.0,,12395.0,,,,,2024-11-29 22:21:30.441,4175.0,63.0,812.0,,17661.0,,,,,8606.0,2024-11-29 21:21:30.441,12395.0,18473.0,95.0,-243.0,4441.0
2024-11-29 07:00:00,0.0,3999.0,06:45 - 07:00,,,9050.0,2024-11-29 06:00:00,4351.0,05:45 - 06:00,21450.0,,,2024-11-29,20.0,,13467.0,,,,,2024-11-29 22:21:30.441,3279.0,63.0,832.0,,17052.0,,,,,8164.0,2024-11-29 21:21:30.441,13487.0,17883.0,95.0,-243.0,3999.0
2024-11-29 07:15:00,5.0,3841.0,07:00 - 07:15,,,8906.0,2024-11-29 06:15:00,4544.0,06:00 - 06:15,21850.0,,,2024-11-29,40.0,,13675.0,,,,,2024-11-29 22:21:30.441,3152.0,0.0,852.0,,17175.0,,,,,8125.0,2024-11-29 21:21:30.441,13715.0,18027.0,563.0,-563.0,3846.0
2024-11-29 07:30:00,14.0,3718.0,07:15 - 07:30,,,8699.0,2024-11-29 06:30:00,4909.0,06:15 - 06:30,22050.0,,,2024-11-29,40.0,,13989.0,,,,,2024-11-29 22:21:30.441,3075.0,0.0,852.0,,17382.0,,,,,8011.0,2024-11-29 21:21:30.441,14029.0,18234.0,563.0,-563.0,3732.0
2024-11-29 07:45:00,32.0,3535.0,07:30 - 07:45,,,8716.0,2024-11-29 06:45:00,5272.0,06:30 - 06:45,22250.0,,,2024-11-29,40.0,,14353.0,,,,,2024-11-29 22:21:30.441,2662.0,0.0,852.0,,17365.0,,,,,7847.0,2024-11-29 21:21:30.441,14393.0,18217.0,563.0,-563.0,3567.0
2024-11-29 08:00:00,69.0,3407.0,07:45 - 08:00,,,8879.0,2024-11-29 07:00:00,5784.0,06:45 - 07:00,22700.0,,,2024-11-29,40.0,,14895.0,,,,,2024-11-29 22:21:30.441,1990.0,0.0,852.0,,17203.0,,,,,7755.0,2024-11-29 21:21:30.441,14935.0,18055.0,563.0,-563.0,3476.0
2024-11-29 08:15:00,145.0,3361.0,08:00 - 08:15,,,9013.0,2024-11-29 07:15:00,5839.0,07:00 - 07:15,23000.0,,,2024-11-29,40.0,,14978.0,,,,,2024-11-29 22:21:30.441,1740.0,0.0,852.0,,17069.0,,,,,7877.0,2024-11-29 21:21:30.441,15018.0,17920.0,886.0,-791.0,3506.0
2024-11-29 08:30:00,254.0,3145.0,08:15 - 08:30,,,9132.0,2024-11-29 07:30:00,6116.0,07:15 - 07:30,23200.0,,,2024-11-29,40.0,,15285.0,,,,,2024-11-29 22:21:30.441,1463.0,0.0,852.0,,16949.0,,,,,7770.0,2024-11-29 21:21:30.441,15325.0,17801.0,886.0,-791.0,3399.0
2024-11-29 08:45:00,384.0,3024.0,08:30 - 08:45,,,8927.0,2024-11-29 07:45:00,6319.0,07:30 - 07:45,23300.0,,,2024-11-29,40.0,,15376.0,,,,,2024-11-29 22:21:30.441,1266.0,0.0,852.0,,17155.0,,,,,7779.0,2024-11-29 21:21:30.441,15416.0,18007.0,886.0,-791.0,3408.0
2024-11-29 09:00:00,582.0,2933.0,08:45 - 09:00,,,9102.0,2024-11-29 08:00:00,6180.0,07:45 - 08:00,23350.0,,,2024-11-29,40.0,,15319.0,,,,,2024-11-29 22:21:30.441,1459.0,0.0,852.0,,16979.0,,,,,7886.0,2024-11-29 21:21:30.441,15359.0,17831.0,886.0,-791.0,3515.0
2024-11-29 09:15:00,706.0,2999.0,09:00 - 09:15,,,8986.0,2024-11-29 08:15:00,5614.0,08:00 - 08:15,23350.0,,,2024-11-29,0.0,,14753.0,,,,,2024-11-29 22:21:30.441,2075.0,0.0,812.0,,17136.0,,,,,8073.0,2024-11-29 21:21:30.441,14753.0,17947.0,1135.0,-620.0,3705.0
2024-11-29 09:30:00,739.0,2833.0,09:15 - 09:30,,,9032.0,2024-11-29 08:30:00,5904.0,08:15 - 08:30,23350.0,,,2024-11-29,0.0,,15042.0,,,,,2024-11-29 22:21:30.441,1846.0,0.0,812.0,,17089.0,,,,,7784.0,2024-11-29 21:21:30.441,15042.0,17901.0,1135.0,-620.0,3572.0
2024-11-29 09:45:00,873.0,2729.0,09:30 - 09:45,,,8930.0,2024-11-29 08:45:00,5825.0,08:30 - 08:45,23300.0,,,2024-11-29,0.0,,14963.0,,,,,2024-11-29 22:21:30.441,1921.0,0.0,812.0,,17192.0,,,,,7813.0,2024-11-29 21:21:30.441,14963.0,18003.0,1135.0,-620.0,3602.0
2024-11-29 10:00:00,1002.0,2616.0,09:45 - 10:00,,,9109.0,2024-11-29 09:00:00,5608.0,08:45 - 09:00,23100.0,,,2024-11-29,0.0,,14746.0,,,,,2024-11-29 22:21:30.441,2110.0,0.0,812.0,,17012.0,,,,,7830.0,2024-11-29 21:21:30.441,14746.0,17824.0,1135.0,-620.0,3618.0
2024-11-29 10:15:00,1115.0,2503.0,10:00 - 10:15,,,9008.0,2024-11-29 09:15:00,5511.0,09:00 - 09:15,22950.0,,,2024-11-29,0.0,,14649.0,,,,,2024-11-29 22:21:30.441,2202.0,0.0,812.0,,17113.0,,,,,7875.0,2024-11-29 21:21:30.441,14649.0,17925.0,908.0,-492.0,3618.0
2024-11-29 10:30:00,1112.0,2446.0,10:15 - 10:30,,,8881.0,2024-11-29 09:30:00,5771.0,09:15 - 09:30,23150.0,,,2024-11-29,0.0,,14909.0,,,,,2024-11-29 22:21:30.441,2000.0,0.0,812.0,,17240.0,,,,,7815.0,2024-11-29 21:21:30.441,14909.0,18052.0,908.0,-492.0,3558.0
2024-11-29 10:45:00,1250.0,2410.0,10:30 - 10:45,,,8840.0,2024-11-29 09:45:00,5770.0,09:30 - 09:45,23250.0,,,2024-11-29,0.0,,14908.0,,,,,2024-11-29 22:21:30.441,1973.0,0.0,812.0,,17281.0,,,,,7916.0,2024-11-29 21:21:30.441,14908.0,18093.0,908.0,-492.0,3660.0
2024-11-29 11:00:00,1354.0,2368.0,10:45 - 11:00,,,9006.0,2024-11-29 10:00:00,6008.0,09:45 - 10:00,23550.0,,,2024-11-29,0.0,,15146.0,,,,,2024-11-29 22:21:30.441,1740.0,0.0,812.0,,17115.0,,,,,7978.0,2024-11-29 21:21:30.441,15146.0,17927.0,908.0,-492.0,3722.0
2024-11-29 11:15:00,1378.0,2284.0,11:00 - 11:15,,,9254.0,2024-11-29 10:15:00,5357.0,10:00 - 10:15,23600.0,,,2024-11-29,0.0,,14495.0,,,,,2024-11-29 22:21:30.441,2326.0,0.0,532.0,,17148.0,,,,,8033.0,2024-11-29 21:21:30.441,14495.0,17680.0,1246.0,-184.0,3662.0
2024-11-29 11:30:00,1310.0,2233.0,11:15 - 11:30,,,9055.0,2024-11-29 10:30:00,5475.0,10:15 - 10:30,23600.0,,,2024-11-29,0.0,,14613.0,,,,,2024-11-29 22:21:30.441,2208.0,0.0,667.0,,17212.0,,,,,7915.0,2024-11-29 21:21:30.441,14613.0,17879.0,1246.0,-184.0,3543.0
2024-11-29 11:45:00,1309.0,2111.0,11:30 - 11:45,,,9419.0,2024-11-29 10:45:00,5599.0,10:30 - 10:45,23600.0,,,2024-11-29,0.0,,14737.0,,,,,2024-11-29 22:21:30.441,2084.0,0.0,677.0,,16838.0,,,,,7791.0,2024-11-29 21:21:30.441,14737.0,17514.0,1246.0,-184.0,3420.0
2024-11-29 12:00:00,1210.0,2048.0,11:45 - 12:00,,,9455.0,2024-11-29 11:00:00,5760.0,10:45 - 11:00,23600.0,,,2024-11-29,0.0,,14899.0,,,,,2024-11-29 22:21:30.441,1896.0,0.0,667.0,,16812.0,,,,,7629.0,2024-11-29 21:21:30.441,14899.0,17479.0,1246.0,-184.0,3258.0
2024-11-29 12:15:00,1185.0,1956.0,12:00 - 12:15,,,9950.0,2024-11-29 11:15:00,5368.0,11:00 - 11:15,23800.0,,,2024-11-29,0.0,,14445.0,,,,,2024-11-29 22:21:30.441,1973.0,0.0,532.0,,16451.0,,,,,7657.0,2024-11-29 21:21:30.441,14445.0,16983.0,1631.0,57.0,3141.0
2024-11-29 12:30:00,1173.0,1883.0,12:15 - 12:30,,,9828.0,2024-11-29 11:30:00,5503.0,11:15 - 11:30,23850.0,,,2024-11-29,0.0,,14580.0,,,,,2024-11-29 22:21:30.441,1808.0,0.0,532.0,,16574.0,,,,,7572.0,2024-11-29 21:21:30.441,14580.0,17106.0,1631.0,57.0,3056.0
2024-11-29 12:45:00,1127.0,1787.0,12:30 - 12:45,,,9751.0,2024-11-29 11:45:00,5744.0,11:30 - 11:45,23950.0,,,2024-11-29,0.0,,14821.0,,,,,2024-11-29 22:21:30.441,1564.0,0.0,532.0,,16650.0,,,,,7431.0,2024-11-29 21:21:30.441,14821.0,17183.0,1631.0,57.0,2914.0
2024-11-29 13:00:00,920.0,1753.0,12:45 - 13:00,,,9536.0,2024-11-29 12:00:00,6011.0,11:45 - 12:00,24050.0,,,2024-11-29,0.0,,15161.0,,,,,2024-11-29 22:21:30.441,1298.0,0.0,667.0,,16731.0,,,,,7191.0,2024-11-29 21:21:30.441,15161.0,17398.0,1631.0,57.0,2673.0
2024-11-29 13:15:00,840.0,1712.0,13:00 - 13:15,,,9592.0,2024-11-29 12:15:00,5643.0,12:00 - 12:15,24100.0,,,2024-11-29,0.0,,14786.0,,,,,2024-11-29 22:21:30.441,1720.0,0.0,532.0,,16809.0,,,,,7104.0,2024-11-29 21:21:30.441,14786.0,17342.0,2083.0,117.0,2552.0
2024-11-29 13:30:00,819.0,1657.0,13:15 - 13:30,,,9452.0,2024-11-29 12:30:00,5693.0,12:15 - 12:30,23900.0,,,2024-11-29,0.0,,14862.0,,,,,2024-11-29 22:21:30.441,1696.0,0.0,532.0,,16949.0,,,,,7028.0,2024-11-29 21:21:30.441,14862.0,17481.0,2083.0,117.0,2476.0
2024-11-29 13:45:00,697.0,1579.0,13:30 - 13:45,,,9181.0,2024-11-29 12:45:00,5531.0,12:30 - 12:45,23800.0,,,2024-11-29,0.0,,14762.0,,,,,2024-11-29 22:21:30.441,1981.0,0.0,532.0,,17220.0,,,,,6828.0,2024-11-29 21:21:30.441,14762.0,17752.0,2083.0,117.0,2276.0
2024-11-29 14:00:00,594.0,1569.0,13:45 - 14:00,,,9334.0,2024-11-29 13:00:00,5244.0,12:45 - 13:00,23400.0,,,2024-11-29,0.0,,14476.0,,,,,2024-11-29 22:21:30.441,2396.0,0.0,532.0,,17067.0,,,,,6714.0,2024-11-29 21:21:30.441,14476.0,17599.0,2083.0,117.0,2163.0
2024-11-29 14:15:00,488.0,1512.0,14:00 - 14:15,,,9092.0,2024-11-29 13:15:00,5388.0,13:00 - 13:15,23550.0,,,2024-11-29,0.0,,14620.0,,,,,2024-11-29 22:21:30.441,2413.0,0.0,532.0,,17309.0,,,,,6532.0,2024-11-29 21:21:30.441,14620.0,17842.0,2254.0,134.0,2000.0
2024-11-29 14:30:00,403.0,1446.0,14:15 - 14:30,,,8972.0,2024-11-29 13:30:00,5639.0,13:15 - 13:30,23650.0,,,2024-11-29,0.0,,14871.0,,,,,2024-11-29 22:21:30.441,2209.0,0.0,532.0,,17429.0,,,,,6381.0,2024-11-29 21:21:30.441,14871.0,17962.0,2254.0,134.0,1849.0
2024-11-29 14:45:00,300.0,1362.0,14:30 - 14:45,,,8921.0,2024-11-29 13:45:00,5825.0,13:30 - 13:45,23650.0,,,2024-11-29,0.0,,15057.0,,,,,2024-11-29 22:21:30.441,1968.0,0.0,532.0,,17480.0,,,,,6195.0,2024-11-29 21:21:30.441,15057.0,18012.0,2254.0,134.0,1662.0
2024-11-29 15:00:00,233.0,1298.0,14:45 - 15:00,,,9102.0,2024-11-29 14:00:00,5937.0,13:45 - 14:00,23550.0,,,2024-11-29,0.0,,15089.0,,,,,2024-11-29 22:21:30.441,1826.0,0.0,667.0,,17165.0,,,,,6063.0,2024-11-29 21:21:30.441,15089.0,17832.0,2254.0,134.0,1531.0
2024-11-29 15:15:00,155.0,1386.0,15:00 - 15:15,,,8875.0,2024-11-29 14:15:00,5721.0,14:00 - 14:15,23550.0,,,2024-11-29,0.0,,14889.0,,,,,2024-11-29 22:21:30.441,2174.0,0.0,717.0,,17342.0,,,,,6270.0,2024-11-29 21:21:30.441,14889.0,18058.0,1834.0,546.0,1541.0
2024-11-29 15:30:00,101.0,1369.0,15:15 - 15:30,,,8799.0,2024-11-29 14:30:00,5790.0,14:15 - 14:30,23600.0,,,2024-11-29,0.0,,15011.0,,,,,2024-11-29 22:21:30.441,2142.0,0.0,717.0,,17417.0,,,,,6198.0,2024-11-29 21:21:30.441,15011.0,18134.0,1834.0,546.0,1470.0
2024-11-29 15:45:00,51.0,1395.0,15:30 - 15:45,,,8791.0,2024-11-29 14:45:00,5896.0,14:30 - 14:45,23750.0,,,2024-11-29,38.0,,15146.0,,,,,2024-11-29 22:21:30.441,2040.0,0.0,620.0,,17523.0,,,,,6175.0,2024-11-29 21:21:30.441,15184.0,18143.0,1834.0,546.0,1446.0
2024-11-29 16:00:00,19.0,1364.0,15:45 - 16:00,,,8441.0,2024-11-29 15:00:00,5913.0,14:45 - 15:00,23900.0,,,2024-11-29,209.0,,15188.0,,,,,2024-11-29 22:21:30.441,2024.0,0.0,895.0,,17598.0,,,,,6112.0,2024-11-29 21:21:30.441,15397.0,18493.0,1834.0,546.0,1383.0
2024-11-29 16:15:00,0.0,1362.0,16:00 - 16:15,,,8389.0,2024-11-29 15:15:00,5717.0,15:00 - 15:15,24000.0,,,2024-11-29,487.0,,15010.0,,,,,2024-11-29 22:21:30.441,2202.0,0.0,904.0,,17640.0,,,,,6215.0,2024-11-29 21:21:30.441,15497.0,18544.0,1678.0,600.0,1362.0
2024-11-29 16:30:00,0.0,1336.0,16:15 - 16:30,,,8338.0,2024-11-29 15:30:00,5745.0,15:15 - 15:30,24050.0,,,2024-11-29,517.0,,15056.0,,,,,2024-11-29 22:21:30.441,2186.0,0.0,904.0,,17691.0,,,,,6189.0,2024-11-29 21:21:30.441,15573.0,18595.0,1678.0,600.0,1336.0
2024-11-29 16:45:00,0.0,1306.0,16:30 - 16:45,,,8145.0,2024-11-29 15:45:00,5786.0,15:30 - 15:45,24050.0,,,2024-11-29,517.0,,15090.0,,,,,2024-11-29 22:21:30.441,2170.0,0.0,1049.0,,17740.0,,,,,6155.0,2024-11-29 21:21:30.441,15607.0,18789.0,1678.0,600.0,1306.0
2024-11-29 17:00:00,0.0,1273.0,16:45 - 17:00,,,8083.0,2024-11-29 16:00:00,5346.0,15:45 - 16:00,23700.0,,,2024-11-29,622.0,,14668.0,,,,,2024-11-29 22:21:30.441,2603.0,0.0,1049.0,,17802.0,,,,,6122.0,2024-11-29 21:21:30.441,15290.0,18851.0,1678.0,600.0,1273.0
2024-11-29 17:15:00,0.0,1222.0,17:00 - 17:15,,,8471.0,2024-11-29 16:15:00,5420.0,16:00 - 16:15,23650.0,,,2024-11-29,648.0,,14761.0,,,,,2024-11-29 22:21:30.441,2554.0,0.0,1039.0,,17423.0,,,,,6096.0,2024-11-29 21:21:30.441,15409.0,18463.0,1535.0,600.0,1222.0
2024-11-29 17:30:00,0.0,1210.0,17:15 - 17:30,,,8429.0,2024-11-29 16:30:00,5421.0,16:15 - 16:30,23650.0,,,2024-11-29,648.0,,14772.0,,,,,2024-11-29 22:21:30.441,2553.0,0.0,1040.0,,17465.0,,,,,6085.0,2024-11-29 21:21:30.441,15420.0,18504.0,1535.0,600.0,1210.0
2024-11-29 17:45:00,0.0,1140.0,17:30 - 17:45,,,8293.0,2024-11-29 16:45:00,5365.0,16:30 - 16:45,23500.0,,,2024-11-29,618.0,,14722.0,,,,,2024-11-29 22:21:30.441,2644.0,0.0,1039.0,,17602.0,,,,,6015.0,2024-11-29 21:21:30.441,15340.0,18641.0,1535.0,600.0,1140.0
2024-11-29 18:00:00,0.0,1091.0,17:45 - 18:00,,,8233.0,2024-11-29 17:00:00,5030.0,16:45 - 17:00,23150.0,,,2024-11-29,647.0,,14392.0,,,,,2024-11-29 22:21:30.441,2970.0,0.0,1040.0,,17661.0,,,,,5966.0,2024-11-29 21:21:30.441,15039.0,18700.0,1535.0,600.0,1091.0
2024-11-29 18:15:00,0.0,1102.0,18:00 - 18:15,,,8325.0,2024-11-29 17:15:00,5437.0,17:00 - 17:15,23050.0,,,2024-11-29,608.0,,14799.0,,,,,2024-11-29 22:21:30.441,2458.0,0.0,1000.0,,17608.0,,,,,5927.0,2024-11-29 21:21:30.441,15407.0,18609.0,1106.0,600.0,1102.0
2024-11-29 18:30:00,0.0,1029.0,18:15 - 18:30,,,8303.0,2024-11-29 17:30:00,5531.0,17:15 - 17:30,23100.0,,,2024-11-29,628.0,,14893.0,,,,,2024-11-29 22:21:30.441,2353.0,0.0,1000.0,,17631.0,,,,,5853.0,2024-11-29 21:21:30.441,15521.0,18631.0,1106.0,600.0,1029.0
