dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-27 00:15:00,0.0,946.0,00:00 - 00:15,,,9718.0,2025-03-26 23:15:00,2279.0,23:00 - 23:15,15950.0,,,2025-03-27,0.0,,10555.0,,,,,2025-03-27 22:47:30.424,5069.0,0.0,997.0,,15623.0,,,,,5279.0,2025-03-27 21:47:30.424,10555.0,16620.0,-512.0,600.0,946.0
2025-03-27 00:30:00,0.0,932.0,00:15 - 00:30,,,9732.0,2025-03-26 23:30:00,1973.0,23:15 - 23:30,15850.0,,,2025-03-27,0.0,,10249.0,,,,,2025-03-27 22:47:30.424,5375.0,0.0,983.0,,15623.0,,,,,5265.0,2025-03-27 21:47:30.424,10249.0,16607.0,-276.0,584.0,932.0
2025-03-27 00:45:00,0.0,877.0,00:30 - 00:45,,,9602.0,2025-03-26 23:45:00,1880.0,23:30 - 23:45,15700.0,,,2025-03-27,0.0,,10156.0,,,,,2025-03-27 22:47:30.424,5468.0,0.0,994.0,,15742.0,,,,,5214.0,2025-03-27 21:47:30.424,10156.0,16736.0,-278.0,580.0,877.0
2025-03-27 01:00:00,0.0,874.0,00:45 - 01:00,,,9759.0,2025-03-27 00:00:00,2062.0,23:45 - 24:00,15950.0,,,2025-03-27,0.0,,10338.0,,,,,2025-03-27 22:47:30.424,5286.0,0.0,956.0,,15623.0,,,,,5211.0,2025-03-27 21:47:30.424,10338.0,16580.0,-206.0,579.0,874.0
2025-03-27 01:15:00,0.0,866.0,01:00 - 01:15,,,9721.0,2025-03-27 00:15:00,2840.0,00:00 - 00:15,16050.0,,,2025-03-27,0.0,,11116.0,,,,,2025-03-27 22:47:30.424,4508.0,0.0,994.0,,15623.0,,,,,5158.0,2025-03-27 21:47:30.424,11116.0,16618.0,-835.0,582.0,866.0
2025-03-27 01:30:00,0.0,868.0,01:15 - 01:30,,,9759.0,2025-03-27 00:30:00,2613.0,00:15 - 00:30,15950.0,,,2025-03-27,0.0,,10889.0,,,,,2025-03-27 22:47:30.424,4735.0,0.0,956.0,,15623.0,,,,,5160.0,2025-03-27 21:47:30.424,10889.0,16580.0,-711.0,584.0,868.0
2025-03-27 01:45:00,0.0,866.0,01:30 - 01:45,,,9649.0,2025-03-27 00:45:00,2280.0,00:30 - 00:45,15650.0,,,2025-03-27,0.0,,10556.0,,,,,2025-03-27 22:47:30.424,5068.0,0.0,994.0,,15695.0,,,,,5158.0,2025-03-27 21:47:30.424,10556.0,16689.0,-675.0,584.0,866.0
2025-03-27 02:00:00,0.0,868.0,01:45 - 02:00,,,9728.0,2025-03-27 01:00:00,2170.0,00:45 - 01:00,15600.0,,,2025-03-27,0.0,,10446.0,,,,,2025-03-27 22:47:30.424,5178.0,0.0,987.0,,15623.0,,,,,5160.0,2025-03-27 21:47:30.424,10446.0,16611.0,-619.0,585.0,868.0
2025-03-27 02:15:00,0.0,852.0,02:00 - 02:15,,,9752.0,2025-03-27 01:15:00,2820.0,01:00 - 01:15,15900.0,,,2025-03-27,0.0,,11096.0,,,,,2025-03-27 22:47:30.424,4528.0,0.0,963.0,,15623.0,,,,,5143.0,2025-03-27 21:47:30.424,11096.0,16587.0,-967.0,600.0,852.0
2025-03-27 02:30:00,0.0,855.0,02:15 - 02:30,,,9728.0,2025-03-27 01:30:00,2387.0,01:15 - 01:30,15600.0,,,2025-03-27,0.0,,10663.0,,,,,2025-03-27 22:47:30.424,4961.0,0.0,987.0,,15623.0,,,,,5146.0,2025-03-27 21:47:30.424,10663.0,16611.0,-837.0,600.0,855.0
