dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-05 00:15:00,0.0,5515.0,00:00 - 00:15,,,9701.0,2024-09-04 22:15:00,2312.0,22:00 - 22:15,15950.0,,,2024-09-05,0.0,,9845.0,,,,,2024-09-05 22:45:10.459,4458.0,0.0,1012.0,,16221.0,,,,,7993.0,2024-09-05 20:45:10.459000,9845.0,17233.0,-2268.0,350.0,5515.0
2024-09-05 00:30:00,0.0,5456.0,00:15 - 00:30,,,9721.0,2024-09-04 22:30:00,2199.0,22:15 - 22:30,15950.0,,,2024-09-05,0.0,,9904.0,,,,,2024-09-05 22:45:10.459,4364.0,0.0,1012.0,,16201.0,,,,,7934.0,2024-09-05 20:45:10.459000,9904.0,17213.0,-2268.0,350.0,5456.0
2024-09-05 00:45:00,0.0,5281.0,00:30 - 00:45,,,10283.0,2024-09-04 22:45:00,1925.0,22:30 - 22:45,15500.0,,,2024-09-05,0.0,,9630.0,,,,,2024-09-05 22:45:10.459,4701.0,0.0,1012.0,,15639.0,,,,,7758.0,2024-09-05 20:45:10.459000,9630.0,16651.0,-2268.0,350.0,5281.0
2024-09-05 01:00:00,0.0,5225.0,00:45 - 01:00,,,10232.0,2024-09-04 23:00:00,1830.0,22:45 - 23:00,15350.0,,,2024-09-05,0.0,,9535.0,,,,,2024-09-05 22:45:10.459,4795.0,0.0,1012.0,,15690.0,,,,,7703.0,2024-09-05 20:45:10.459000,9535.0,16701.0,-2268.0,350.0,5225.0
2024-09-05 01:15:00,0.0,5124.0,01:00 - 01:15,,,10188.0,2024-09-04 23:15:00,3104.0,23:00 - 23:15,15750.0,,,2024-09-05,0.0,,10809.0,,,,,2024-09-05 22:45:10.459,3521.0,0.0,1012.0,,15734.0,,,,,7606.0,2024-09-05 20:45:10.459000,10809.0,16746.0,-3045.0,350.0,5124.0
2024-09-05 01:30:00,0.0,5073.0,01:15 - 01:30,,,10088.0,2024-09-04 23:30:00,2405.0,23:15 - 23:30,15000.0,,,2024-09-05,0.0,,10110.0,,,,,2024-09-05 22:45:10.459,4221.0,0.0,1012.0,,15834.0,,,,,7555.0,2024-09-05 20:45:10.459000,10110.0,16845.0,-3045.0,350.0,5073.0
2024-09-05 01:45:00,0.0,4889.0,01:30 - 01:45,,,9970.0,2024-09-04 23:45:00,2139.0,23:30 - 23:45,14550.0,,,2024-09-05,0.0,,9844.0,,,,,2024-09-05 22:45:10.459,4487.0,0.0,1012.0,,15952.0,,,,,7371.0,2024-09-05 20:45:10.459000,9844.0,16963.0,-3045.0,350.0,4889.0
2024-09-05 02:00:00,0.0,4844.0,01:45 - 02:00,,,9921.0,2024-09-05 00:00:00,2284.0,23:45 - 24:00,14650.0,,,2024-09-05,0.0,,9989.0,,,,,2024-09-05 22:45:10.459,4342.0,0.0,1012.0,,16001.0,,,,,7326.0,2024-09-05 20:45:10.459000,9989.0,17012.0,-3045.0,350.0,4844.0
2024-09-05 02:15:00,0.0,4742.0,02:00 - 02:15,,,9862.0,2024-09-05 00:15:00,1512.0,00:00 - 00:15,14400.0,,,2024-09-05,0.0,,9032.0,,,,,2024-09-05 22:45:10.459,4942.0,0.0,1012.0,,16060.0,,,,,7220.0,2024-09-05 20:45:10.459000,9032.0,17071.0,-2232.0,350.0,4742.0
2024-09-05 02:30:00,0.0,4717.0,02:15 - 02:30,,,9774.0,2024-09-05 00:30:00,1538.0,00:15 - 00:30,14400.0,,,2024-09-05,0.0,,9058.0,,,,,2024-09-05 22:45:10.459,4916.0,0.0,1012.0,,16148.0,,,,,7194.0,2024-09-05 20:45:10.459000,9058.0,17160.0,-2232.0,350.0,4717.0
2024-09-05 02:45:00,0.0,4627.0,02:30 - 02:45,,,10151.0,2024-09-05 00:45:00,1828.0,00:30 - 00:45,14600.0,,,2024-09-05,0.0,,9348.0,,,,,2024-09-05 22:45:10.459,4626.0,0.0,1012.0,,15771.0,,,,,7104.0,2024-09-05 20:45:10.459000,9348.0,16782.0,-2232.0,350.0,4627.0
2024-09-05 03:00:00,0.0,4604.0,02:45 - 03:00,,,10102.0,2024-09-05 01:00:00,2051.0,00:45 - 01:00,14800.0,,,2024-09-05,0.0,,9571.0,,,,,2024-09-05 22:45:10.459,4403.0,0.0,1012.0,,15820.0,,,,,7081.0,2024-09-05 20:45:10.459000,9571.0,16831.0,-2232.0,350.0,4604.0
2024-09-05 03:15:00,0.0,4611.0,03:00 - 03:15,,,10052.0,2024-09-05 01:15:00,1518.0,01:00 - 01:15,14600.0,,,2024-09-05,0.0,,8855.0,,,,,2024-09-05 22:45:10.459,4772.0,0.0,1012.0,,15870.0,,,,,7036.0,2024-09-05 20:45:10.459000,8855.0,16881.0,-1671.0,350.0,4611.0
2024-09-05 03:30:00,0.0,4593.0,03:15 - 03:30,,,9964.0,2024-09-05 01:30:00,1535.0,01:15 - 01:30,14600.0,,,2024-09-05,0.0,,8872.0,,,,,2024-09-05 22:45:10.459,4755.0,0.0,1012.0,,15958.0,,,,,7019.0,2024-09-05 20:45:10.459000,8872.0,16970.0,-1671.0,350.0,4593.0
2024-09-05 03:45:00,0.0,4595.0,03:30 - 03:45,,,10274.0,2024-09-05 01:45:00,1533.0,01:30 - 01:45,14600.0,,,2024-09-05,0.0,,8870.0,,,,,2024-09-05 22:45:10.459,4757.0,0.0,1012.0,,15648.0,,,,,7021.0,2024-09-05 20:45:10.459000,8870.0,16660.0,-1671.0,350.0,4595.0
2024-09-05 04:00:00,0.0,4577.0,03:45 - 04:00,,,10175.0,2024-09-05 02:00:00,1651.0,01:45 - 02:00,14700.0,,,2024-09-05,0.0,,8988.0,,,,,2024-09-05 22:45:10.459,4639.0,0.0,1012.0,,15747.0,,,,,7003.0,2024-09-05 20:45:10.459000,8988.0,16758.0,-1671.0,350.0,4577.0
