dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 03:45:00,0.0,2937.0,03:30 - 03:45,,,7358.0,2025-07-23 01:45:00,2380.0,01:30 - 01:45,14450.0,,,2025-07-23,0.0,,9207.0,,,,,2025-07-22 21:39:30.644,3887.0,,867.0,,18114.0,,,,,5231.0,2025-07-22 19:39:30.644,9207.0,18981.0,630.0,-618.0,2937.0
2025-07-23 04:00:00,0.0,2937.0,03:45 - 04:00,,,7294.0,2025-07-23 02:00:00,2441.0,01:45 - 02:00,14500.0,,,2025-07-23,0.0,,9268.0,,,,,2025-07-22 21:39:30.644,3826.0,,867.0,,18178.0,,,,,5231.0,2025-07-22 19:39:30.644,9268.0,19045.0,630.0,-629.0,2937.0
2025-07-23 04:15:00,0.0,2938.0,04:00 - 04:15,,,7243.0,2025-07-23 02:15:00,2441.0,02:00 - 02:15,14450.0,,,2025-07-23,0.0,,9268.0,,,,,2025-07-22 21:39:30.644,3831.0,,867.0,,18229.0,,,,,5233.0,2025-07-22 19:39:30.644,9268.0,19096.0,630.0,-681.0,2938.0
2025-07-23 04:30:00,0.0,2906.0,04:15 - 04:30,,,7211.0,2025-07-23 02:30:00,2373.0,02:15 - 02:30,14350.0,,,2025-07-23,0.0,,9200.0,,,,,2025-07-22 21:39:30.644,3899.0,,867.0,,18261.0,,,,,5201.0,2025-07-22 19:39:30.644,9200.0,19128.0,630.0,-681.0,2906.0
2025-07-23 04:45:00,0.0,2877.0,04:30 - 04:45,,,7179.0,2025-07-23 02:45:00,2302.0,02:30 - 02:45,14250.0,,,2025-07-23,0.0,,9129.0,,,,,2025-07-22 21:39:30.644,3970.0,,867.0,,18293.0,,,,,5172.0,2025-07-22 19:39:30.644,9129.0,19160.0,630.0,-681.0,2877.0
2025-07-23 05:00:00,4.0,2852.0,04:45 - 05:00,,,7147.0,2025-07-23 03:00:00,2323.0,02:45 - 03:00,14250.0,,,2025-07-23,0.0,,9150.0,,,,,2025-07-22 21:39:30.644,3949.0,,867.0,,18325.0,,,,,5152.0,2025-07-22 19:39:30.644,9150.0,19192.0,630.0,-682.0,2856.0
2025-07-23 05:15:00,80.0,2825.0,05:00 - 05:15,,,7130.0,2025-07-23 03:15:00,2228.0,03:00 - 03:15,14500.0,,,2025-07-23,0.0,,9112.0,,,,,2025-07-22 21:39:30.644,4044.0,,867.0,,18342.0,,,,,5238.0,2025-07-22 19:39:30.644,9112.0,19208.0,630.0,-480.0,2905.0
2025-07-23 05:30:00,212.0,2728.0,05:15 - 05:30,,,7130.0,2025-07-23 03:30:00,2212.0,03:15 - 03:30,14600.0,,,2025-07-23,0.0,,9192.0,,,,,2025-07-22 21:39:30.644,4060.0,,867.0,,18342.0,,,,,5272.0,2025-07-22 19:39:30.644,9192.0,19208.0,630.0,-494.0,2940.0
2025-07-23 05:45:00,388.0,2679.0,05:30 - 05:45,,,7130.0,2025-07-23 03:45:00,2285.0,03:30 - 03:45,14850.0,,,2025-07-23,0.0,,9358.0,,,,,2025-07-22 21:39:30.644,3987.0,,867.0,,18342.0,,,,,5400.0,2025-07-22 19:39:30.644,9358.0,19208.0,630.0,-538.0,3067.0
2025-07-23 06:00:00,616.0,2603.0,05:45 - 06:00,,,7133.0,2025-07-23 04:00:00,2518.0,03:45 - 04:00,15300.0,,,2025-07-23,0.0,,9687.0,,,,,2025-07-22 21:39:30.644,3755.0,,867.0,,18339.0,,,,,5551.0,2025-07-22 19:39:30.644,9687.0,19206.0,630.0,-568.0,3219.0
2025-07-23 06:15:00,905.0,2541.0,06:00 - 06:15,,,7048.0,2025-07-23 04:15:00,2828.0,04:00 - 04:15,16400.0,,,2025-07-23,0.0,,10134.0,,,,,2025-07-22 21:39:30.644,3541.0,,867.0,,18423.0,,,,,5872.0,2025-07-22 19:39:30.644,10134.0,19290.0,630.0,-236.0,3446.0
2025-07-23 06:30:00,1257.0,2414.0,06:15 - 06:30,,,6980.0,2025-07-23 04:30:00,2978.0,04:15 - 04:30,16850.0,,,2025-07-23,0.0,,10428.0,,,,,2025-07-22 21:39:30.644,3485.0,,867.0,,18492.0,,,,,6098.0,2025-07-22 19:39:30.644,10428.0,19359.0,630.0,-306.0,3671.0
2025-07-23 06:45:00,1660.0,2303.0,06:30 - 06:45,,,6912.0,2025-07-23 04:45:00,2905.0,04:30 - 04:45,17200.0,,,2025-07-23,0.0,,10529.0,,,,,2025-07-22 21:39:30.644,3530.0,,867.0,,18560.0,,,,,6390.0,2025-07-22 19:39:30.644,10529.0,19427.0,630.0,-349.0,3963.0
2025-07-23 07:00:00,2094.0,2217.0,06:45 - 07:00,,,7041.0,2025-07-23 05:00:00,3010.0,04:45 - 05:00,17750.0,,,2025-07-23,0.0,,10764.0,,,,,2025-07-22 21:39:30.644,3588.0,,867.0,,18430.0,,,,,6738.0,2025-07-22 19:39:30.644,10764.0,19297.0,630.0,-382.0,4311.0
2025-07-23 07:15:00,2552.0,2139.0,07:00 - 07:15,,,7372.0,2025-07-23 05:15:00,3734.0,05:00 - 05:15,18200.0,,,2025-07-23,0.0,,11612.0,,,,,2025-07-22 21:39:30.644,2816.0,,867.0,,18100.0,,,,,7005.0,2025-07-22 19:39:30.644,11612.0,18966.0,330.0,-747.0,4691.0
2025-07-23 07:30:00,3050.0,2109.0,07:15 - 07:30,,,7389.0,2025-07-23 05:30:00,3676.0,05:15 - 05:30,18650.0,,,2025-07-23,0.0,,11594.0,,,,,2025-07-22 21:39:30.644,2795.0,,867.0,,18083.0,,,,,7473.0,2025-07-22 19:39:30.644,11594.0,18949.0,330.0,-747.0,5159.0
2025-07-23 07:45:00,3573.0,2076.0,07:30 - 07:45,,,7419.0,2025-07-23 05:45:00,3225.0,05:30 - 05:45,18650.0,,,2025-07-23,0.0,,11103.0,,,,,2025-07-22 21:39:30.644,3245.0,,867.0,,18053.0,,,,,7963.0,2025-07-22 19:39:30.644,11103.0,18919.0,330.0,-746.0,5649.0
2025-07-23 08:00:00,4090.0,2063.0,07:45 - 08:00,,,7449.0,2025-07-23 06:00:00,2910.0,05:45 - 06:00,18850.0,,,2025-07-23,0.0,,10798.0,,,,,2025-07-22 21:39:30.644,3468.0,,867.0,,18023.0,,,,,8468.0,2025-07-22 19:39:30.644,10798.0,18889.0,330.0,-746.0,6153.0
2025-07-23 08:15:00,4589.0,2074.0,08:00 - 08:15,,,8361.0,2025-07-23 06:15:00,3401.0,06:00 - 06:15,19100.0,,,2025-07-23,0.0,,11155.0,,,,,2025-07-22 21:39:30.644,3027.0,,0.0,,17978.0,,,,,8975.0,2025-07-22 19:39:30.644,11155.0,17978.0,330.0,-1360.0,6663.0
2025-07-23 08:30:00,5092.0,2148.0,08:15 - 08:30,,,8331.0,2025-07-23 06:30:00,3069.0,06:15 - 06:30,19250.0,,,2025-07-23,0.0,,10729.0,,,,,2025-07-22 21:39:30.644,3433.0,,0.0,,18008.0,,,,,9551.0,2025-07-22 19:39:30.644,10729.0,18008.0,330.0,-1360.0,7240.0
2025-07-23 08:45:00,5580.0,2230.0,08:30 - 08:45,,,8320.0,2025-07-23 06:45:00,2233.0,06:30 - 06:45,19250.0,,,2025-07-23,0.0,,9799.0,,,,,2025-07-22 21:39:30.644,4326.0,,0.0,,18019.0,,,,,10121.0,2025-07-22 19:39:30.644,9799.0,18019.0,330.0,-1000.0,7810.0
2025-07-23 09:00:00,6020.0,2306.0,08:45 - 09:00,,,8354.0,2025-07-23 07:00:00,1740.0,06:45 - 07:00,19300.0,,,2025-07-23,0.0,,9293.0,,,,,2025-07-22 21:39:30.644,4777.0,,0.0,,17985.0,,,,,10638.0,2025-07-22 19:39:30.644,9293.0,17985.0,330.0,-961.0,8326.0
2025-07-23 09:15:00,6384.0,2375.0,09:00 - 09:15,,,8452.0,2025-07-23 07:15:00,2056.0,07:00 - 07:15,19300.0,,,2025-07-23,0.0,,9629.0,,,,,2025-07-22 21:39:30.644,4326.0,,0.0,,17887.0,,,,,11036.0,2025-07-22 19:39:30.644,9629.0,17887.0,330.0,-1695.0,8759.0
2025-07-23 09:30:00,6672.0,2398.0,09:15 - 09:30,,,8488.0,2025-07-23 07:30:00,1794.0,07:15 - 07:30,19300.0,,,2025-07-23,0.0,,9318.0,,,,,2025-07-22 21:39:30.644,4582.0,,0.0,,17850.0,,,,,11347.0,2025-07-22 19:39:30.644,9318.0,17850.0,330.0,-1695.0,9070.0
2025-07-23 09:45:00,6912.0,2440.0,09:30 - 09:45,,,8553.0,2025-07-23 07:45:00,1361.0,07:30 - 07:45,19200.0,,,2025-07-23,0.0,,8934.0,,,,,2025-07-22 21:39:30.644,4920.0,,0.0,,17786.0,,,,,11629.0,2025-07-22 19:39:30.644,8934.0,17786.0,330.0,-1693.0,9352.0
2025-07-23 10:00:00,7133.0,2483.0,09:45 - 10:00,,,8732.0,2025-07-23 08:00:00,1098.0,07:45 - 08:00,18800.0,,,2025-07-23,0.0,,8677.0,,,,,2025-07-22 21:39:30.644,5065.0,,0.0,,17607.0,,,,,11893.0,2025-07-22 19:39:30.644,8677.0,17607.0,330.0,-1693.0,9616.0
2025-07-23 10:15:00,7360.0,2526.0,10:00 - 10:15,,,9695.0,2025-07-23 08:15:00,840.0,08:00 - 08:15,18750.0,,,2025-07-23,0.0,,8316.0,,,,,2025-07-22 21:39:30.644,4516.0,,0.0,,16644.0,,,,,12111.0,2025-07-22 19:39:30.644,8316.0,16644.0,330.0,-1537.0,9886.0
2025-07-23 10:30:00,7584.0,2539.0,10:15 - 10:30,,,9695.0,2025-07-23 08:30:00,783.0,08:15 - 08:30,18850.0,,,2025-07-23,0.0,,8179.0,,,,,2025-07-22 21:39:30.644,4642.0,,0.0,,16644.0,,,,,12348.0,2025-07-22 19:39:30.644,8179.0,16644.0,330.0,-1537.0,10123.0
2025-07-23 10:45:00,7793.0,2564.0,10:30 - 10:45,,,9695.0,2025-07-23 08:45:00,1116.0,08:30 - 08:45,19150.0,,,2025-07-23,0.0,,8244.0,,,,,2025-07-22 21:39:30.644,3910.0,,0.0,,16644.0,,,,,12582.0,2025-07-22 19:39:30.644,8244.0,16644.0,330.0,-1536.0,10357.0
2025-07-23 11:00:00,7979.0,2603.0,10:45 - 11:00,,,9695.0,2025-07-23 09:00:00,1365.0,08:45 - 09:00,19350.0,,,2025-07-23,0.0,,8573.0,,,,,2025-07-22 21:39:30.644,3604.0,,0.0,,16644.0,,,,,12808.0,2025-07-22 19:39:30.644,8573.0,16644.0,330.0,-1536.0,10582.0
2025-07-23 11:15:00,8138.0,2631.0,11:00 - 11:15,,,9704.0,2025-07-23 09:15:00,980.0,09:00 - 09:15,19350.0,,,2025-07-23,0.0,,8108.0,,,,,2025-07-22 21:39:30.644,4041.0,,0.0,,16635.0,,,,,12981.0,2025-07-22 19:39:30.644,8108.0,16635.0,330.0,-1244.0,10769.0
2025-07-23 11:30:00,8277.0,2639.0,11:15 - 11:30,,,9704.0,2025-07-23 09:30:00,884.0,09:15 - 09:30,19400.0,,,2025-07-23,0.0,,8012.0,,,,,2025-07-22 21:39:30.644,4140.0,,0.0,,16635.0,,,,,13127.0,2025-07-22 19:39:30.644,8012.0,16635.0,330.0,-1244.0,10916.0
2025-07-23 11:45:00,8390.0,2661.0,11:30 - 11:45,,,9704.0,2025-07-23 09:45:00,688.0,09:30 - 09:45,19400.0,,,2025-07-23,0.0,,7876.0,,,,,2025-07-22 21:39:30.644,4289.0,,0.0,,16635.0,,,,,13263.0,2025-07-22 19:39:30.644,7876.0,16635.0,330.0,-1244.0,11051.0
2025-07-23 12:00:00,8470.0,2682.0,11:45 - 12:00,,,9704.0,2025-07-23 10:00:00,809.0,09:45 - 10:00,19550.0,,,2025-07-23,0.0,,7937.0,,,,,2025-07-22 21:39:30.644,4215.0,,0.0,,16635.0,,,,,13363.0,2025-07-22 19:39:30.644,7937.0,16635.0,330.0,-1244.0,11152.0
2025-07-23 12:15:00,8497.0,2702.0,12:00 - 12:15,,,9699.0,2025-07-23 10:15:00,665.0,10:00 - 10:15,19550.0,,,2025-07-23,0.0,,7912.0,,,,,2025-07-22 21:39:30.644,4275.0,,0.0,,16640.0,,,,,13395.0,2025-07-22 19:39:30.644,7912.0,16640.0,30.0,-906.0,11199.0
2025-07-23 12:30:00,8492.0,2715.0,12:15 - 12:30,,,9699.0,2025-07-23 10:30:00,600.0,10:15 - 10:30,19550.0,,,2025-07-23,0.0,,7921.0,,,,,2025-07-22 21:39:30.644,4309.0,,0.0,,16640.0,,,,,13403.0,2025-07-22 19:39:30.644,7921.0,16640.0,30.0,-906.0,11207.0
2025-07-23 12:45:00,8447.0,2741.0,12:30 - 12:45,,,9703.0,2025-07-23 10:45:00,576.0,10:30 - 10:45,19550.0,,,2025-07-23,0.0,,7943.0,,,,,2025-07-22 21:39:30.644,4324.0,,0.0,,16636.0,,,,,13384.0,2025-07-22 19:39:30.644,7943.0,16636.0,30.0,-906.0,11188.0
2025-07-23 13:00:00,8401.0,2759.0,12:45 - 13:00,,,9703.0,2025-07-23 11:00:00,589.0,10:45 - 11:00,19550.0,,,2025-07-23,0.0,,7906.0,,,,,2025-07-22 21:39:30.644,4320.0,,0.0,,16636.0,,,,,13356.0,2025-07-22 19:39:30.644,7906.0,16636.0,30.0,-906.0,11160.0
2025-07-23 13:15:00,8377.0,2771.0,13:00 - 13:15,,,9716.0,2025-07-23 11:15:00,571.0,11:00 - 11:15,19700.0,,,2025-07-23,0.0,,7888.0,,,,,2025-07-22 21:39:30.644,4324.0,,0.0,,16623.0,,,,,13343.0,2025-07-22 19:39:30.644,7888.0,16623.0,-84.0,-310.0,11148.0
2025-07-23 13:30:00,8377.0,2766.0,13:15 - 13:30,,,9716.0,2025-07-23 11:30:00,571.0,11:15 - 11:30,19700.0,,,2025-07-23,0.0,,7838.0,,,,,2025-07-22 21:39:30.644,4341.0,,0.0,,16623.0,,,,,13338.0,2025-07-22 19:39:30.644,7838.0,16623.0,-84.0,-310.0,11143.0
2025-07-23 13:45:00,8375.0,2760.0,13:30 - 13:45,,,9716.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19450.0,,,2025-07-23,0.0,,7888.0,,,,,2025-07-22 21:39:30.644,4324.0,,0.0,,16623.0,,,,,13330.0,2025-07-22 19:39:30.644,7888.0,16623.0,-84.0,-310.0,11135.0
2025-07-23 14:00:00,8345.0,2760.0,13:45 - 14:00,,,9716.0,2025-07-23 12:00:00,550.0,11:45 - 12:00,18950.0,,,2025-07-23,0.0,,7743.0,,,,,2025-07-22 21:39:30.644,4437.0,,0.0,,16623.0,,,,,13299.0,2025-07-22 19:39:30.644,7743.0,16623.0,-84.0,-310.0,11105.0
2025-07-23 14:15:00,8263.0,2755.0,14:00 - 14:15,,,9722.0,2025-07-23 12:15:00,592.0,12:00 - 12:15,19000.0,,,2025-07-23,0.0,,7743.0,,,,,2025-07-22 21:39:30.644,4461.0,,0.0,,16617.0,,,,,13213.0,2025-07-22 19:39:30.644,7743.0,16617.0,93.0,-183.0,11018.0
2025-07-23 14:30:00,8131.0,2736.0,14:15 - 14:30,,,9722.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,19200.0,,,2025-07-23,0.0,,7722.0,,,,,2025-07-22 21:39:30.644,4449.0,,0.0,,16617.0,,,,,13061.0,2025-07-22 19:39:30.644,7722.0,16617.0,93.0,-183.0,10867.0
2025-07-23 14:45:00,7971.0,2716.0,14:30 - 14:45,,,9722.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19300.0,,,2025-07-23,0.0,,7722.0,,,,,2025-07-22 21:39:30.644,4482.0,,0.0,,16617.0,,,,,12881.0,2025-07-22 19:39:30.644,7722.0,16617.0,93.0,-183.0,10687.0
2025-07-23 15:00:00,7808.0,2685.0,14:45 - 15:00,,,9722.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19300.0,,,2025-07-23,0.0,,7755.0,,,,,2025-07-22 21:39:30.644,4449.0,,0.0,,16617.0,,,,,12687.0,2025-07-22 19:39:30.644,7755.0,16617.0,93.0,-183.0,10493.0
2025-07-23 15:15:00,7663.0,2682.0,15:00 - 15:15,,,9734.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19400.0,,,2025-07-23,0.0,,7802.0,,,,,2025-07-22 21:39:30.644,4476.0,,0.0,,16605.0,,,,,12560.0,2025-07-22 19:39:30.644,7802.0,16605.0,90.0,-145.0,10345.0
2025-07-23 15:30:00,7539.0,2637.0,15:15 - 15:30,,,9734.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,19500.0,,,2025-07-23,0.0,,7833.0,,,,,2025-07-22 21:39:30.644,4451.0,,0.0,,16605.0,,,,,12392.0,2025-07-22 19:39:30.644,7833.0,16605.0,90.0,-144.0,10176.0
2025-07-23 15:45:00,7411.0,2610.0,15:30 - 15:45,,,9734.0,2025-07-23 13:45:00,596.0,13:30 - 13:45,19550.0,,,2025-07-23,0.0,,7876.0,,,,,2025-07-22 21:39:30.644,4443.0,,0.0,,16605.0,,,,,12237.0,2025-07-22 19:39:30.644,7876.0,16605.0,90.0,-144.0,10021.0
2025-07-23 16:00:00,7253.0,2560.0,15:45 - 16:00,,,9734.0,2025-07-23 14:00:00,791.0,13:45 - 14:00,19600.0,,,2025-07-23,0.0,,8134.0,,,,,2025-07-22 21:39:30.644,4231.0,,0.0,,16605.0,,,,,12029.0,2025-07-22 19:39:30.644,8134.0,16605.0,90.0,-144.0,9813.0
2025-07-23 16:15:00,7048.0,2519.0,16:00 - 16:15,,,9660.0,2025-07-23 14:15:00,1052.0,14:00 - 14:15,19650.0,,,2025-07-23,0.0,,8402.0,,,,,2025-07-22 21:39:30.644,4089.0,,0.0,,16679.0,,,,,11817.0,2025-07-22 19:39:30.644,8402.0,16679.0,330.0,-390.0,9567.0
2025-07-23 16:30:00,6806.0,2448.0,16:15 - 16:30,,,9585.0,2025-07-23 14:30:00,1439.0,14:15 - 14:30,19700.0,,,2025-07-23,0.0,,8764.0,,,,,2025-07-22 21:39:30.644,3801.0,,0.0,,16754.0,,,,,11505.0,2025-07-22 19:39:30.644,8764.0,16754.0,330.0,-390.0,9254.0
2025-07-23 16:45:00,6530.0,2394.0,16:30 - 16:45,,,9510.0,2025-07-23 14:45:00,1435.0,14:30 - 14:45,19850.0,,,2025-07-23,0.0,,8735.0,,,,,2025-07-22 21:39:30.644,3936.0,,0.0,,16829.0,,,,,11175.0,2025-07-22 19:39:30.644,8735.0,16829.0,330.0,-390.0,8924.0
2025-07-23 17:00:00,6213.0,2327.0,16:45 - 17:00,,,9518.0,2025-07-23 15:00:00,1931.0,14:45 - 15:00,19950.0,,,2025-07-23,0.0,,9219.0,,,,,2025-07-22 21:39:30.644,3424.0,,0.0,,16821.0,,,,,10791.0,2025-07-22 19:39:30.644,9219.0,16821.0,330.0,-390.0,8540.0
2025-07-23 17:15:00,5847.0,2258.0,17:00 - 17:15,,,9521.0,2025-07-23 15:15:00,2232.0,15:00 - 15:15,20150.0,,,2025-07-23,0.0,,9693.0,,,,,2025-07-22 21:39:30.644,3095.0,,0.0,,16818.0,,,,,10681.0,2025-07-22 19:39:30.644,9693.0,16818.0,630.0,-854.0,8105.0
2025-07-23 17:30:00,5427.0,2191.0,17:15 - 17:30,,,9506.0,2025-07-23 15:30:00,2675.0,15:15 - 15:30,20250.0,,,2025-07-23,0.0,,10278.0,,,,,2025-07-22 21:39:30.644,2577.0,,0.0,,16833.0,,,,,10195.0,2025-07-22 19:39:30.644,10278.0,16833.0,630.0,-853.0,7618.0
2025-07-23 17:45:00,4969.0,2112.0,17:30 - 17:45,,,9501.0,2025-07-23 15:45:00,3225.0,15:30 - 15:45,20350.0,,,2025-07-23,0.0,,10917.0,,,,,2025-07-22 21:39:30.644,2013.0,,0.0,,16838.0,,,,,9657.0,2025-07-22 19:39:30.644,10917.0,16838.0,630.0,-854.0,7081.0
2025-07-23 18:00:00,4489.0,2029.0,17:45 - 18:00,,,9290.0,2025-07-23 16:00:00,3246.0,15:45 - 16:00,20350.0,,,2025-07-23,329.0,,11162.0,,,,,2025-07-22 21:39:30.644,1962.0,,329.0,,16720.0,,,,,9095.0,2025-07-22 19:39:30.644,11491.0,17049.0,621.0,-857.0,6518.0
2025-07-23 18:15:00,3993.0,1975.0,18:00 - 18:15,,,8213.0,2025-07-23 16:15:00,2724.0,16:00 - 16:15,20500.0,,,2025-07-23,438.0,,11303.0,,,,,2025-07-22 21:39:30.644,2682.0,,438.0,,17688.0,,,,,8689.0,2025-07-22 19:39:30.644,11741.0,18126.0,630.0,-560.0,5968.0
2025-07-23 18:30:00,3458.0,1905.0,18:15 - 18:30,,,7953.0,2025-07-23 16:30:00,3395.0,16:15 - 16:30,20650.0,,,2025-07-23,438.0,,12093.0,,,,,2025-07-22 21:39:30.644,2146.0,,438.0,,17948.0,,,,,8084.0,2025-07-22 19:39:30.644,12531.0,18386.0,630.0,-595.0,5363.0
2025-07-23 18:45:00,2911.0,1835.0,18:30 - 18:45,,,7800.0,2025-07-23 16:45:00,4013.0,16:30 - 16:45,20700.0,,,2025-07-23,438.0,,12795.0,,,,,2025-07-22 21:39:30.644,1617.0,,438.0,,18100.0,,,,,7468.0,2025-07-22 19:39:30.644,13233.0,18538.0,630.0,-631.0,4746.0
