dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 00:15:00,0.0,2818.0,00:00 - 00:15,,,10823.0,2025-08-10 22:15:00,2574.0,22:00 - 22:15,13800.0,,,2025-08-11,0.0,,8051.0,,,,,2025-08-10 19:41:21.583,2707.0,,0.0,,15516.0,,,,,5032.0,2025-08-10 17:41:21.583,8051.0,15516.0,-1.0,718.0,2818.0
2025-08-11 00:30:00,0.0,2727.0,00:15 - 00:30,,,10321.0,2025-08-10 22:30:00,2343.0,22:15 - 22:30,13500.0,,,2025-08-11,0.0,,7837.0,,,,,2025-08-10 19:41:21.583,2970.0,,0.0,,16018.0,,,,,4941.0,2025-08-10 17:41:21.583,7837.0,16018.0,4.0,718.0,2727.0
2025-08-11 00:45:00,0.0,2460.0,00:30 - 00:45,,,9818.0,2025-08-10 22:45:00,2395.0,22:30 - 22:45,13300.0,,,2025-08-11,0.0,,7906.0,,,,,2025-08-10 19:41:21.583,2944.0,,0.0,,16521.0,,,,,4674.0,2025-08-10 17:41:21.583,7906.0,16521.0,2.0,718.0,2460.0
2025-08-11 01:00:00,0.0,2425.0,00:45 - 01:00,,,9355.0,2025-08-10 23:00:00,2175.0,22:45 - 23:00,13150.0,,,2025-08-11,0.0,,7693.0,,,,,2025-08-10 19:41:21.583,3164.0,,0.0,,16984.0,,,,,4639.0,2025-08-10 17:41:21.583,7693.0,16984.0,101.0,718.0,2425.0
2025-08-11 01:15:00,0.0,2364.0,01:00 - 01:15,,,9064.0,2025-08-10 23:15:00,2200.0,23:00 - 23:15,13050.0,,,2025-08-11,0.0,,7718.0,,,,,2025-08-10 19:41:21.583,3220.0,,0.0,,17275.0,,,,,4479.0,2025-08-10 17:41:21.583,7718.0,17275.0,103.0,750.0,2364.0
2025-08-11 01:30:00,0.0,2300.0,01:15 - 01:30,,,8731.0,2025-08-10 23:30:00,2151.0,23:15 - 23:30,12950.0,,,2025-08-11,0.0,,7669.0,,,,,2025-08-10 19:41:21.583,3269.0,,0.0,,17608.0,,,,,4415.0,2025-08-10 17:41:21.583,7669.0,17608.0,117.0,750.0,2300.0
2025-08-11 01:45:00,0.0,2237.0,01:30 - 01:45,,,8379.0,2025-08-10 23:45:00,2141.0,23:30 - 23:45,12850.0,,,2025-08-11,0.0,,7659.0,,,,,2025-08-10 19:41:21.583,3279.0,,0.0,,17959.0,,,,,4351.0,2025-08-10 17:41:21.583,7659.0,17959.0,90.0,750.0,2237.0
2025-08-11 02:00:00,0.0,2173.0,01:45 - 02:00,,,8109.0,2025-08-11 00:00:00,2110.0,23:45 - 24:00,12700.0,,,2025-08-11,0.0,,7628.0,,,,,2025-08-10 19:41:21.583,3310.0,,0.0,,18229.0,,,,,4288.0,2025-08-10 17:41:21.583,7628.0,18229.0,34.0,750.0,2173.0
2025-08-11 02:15:00,0.0,2185.0,02:00 - 02:15,,,7921.0,2025-08-11 00:15:00,1863.0,00:00 - 00:15,12600.0,,,2025-08-11,0.0,,7381.0,,,,,2025-08-10 19:41:21.583,3562.0,,0.0,,18417.0,,,,,4299.0,2025-08-10 17:41:21.583,7381.0,18417.0,155.0,765.0,2185.0
2025-08-11 02:30:00,0.0,2194.0,02:15 - 02:30,,,7802.0,2025-08-11 00:30:00,1826.0,00:15 - 00:30,12600.0,,,2025-08-11,0.0,,7344.0,,,,,2025-08-10 19:41:21.583,3599.0,,0.0,,18536.0,,,,,4308.0,2025-08-10 17:41:21.583,7344.0,18536.0,183.0,765.0,2194.0
2025-08-11 02:45:00,0.0,2131.0,02:30 - 02:45,,,7682.0,2025-08-11 00:45:00,1820.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7338.0,,,,,2025-08-10 19:41:21.583,3605.0,,0.0,,18656.0,,,,,4245.0,2025-08-10 17:41:21.583,7338.0,18656.0,203.0,765.0,2131.0
2025-08-11 03:00:00,0.0,2079.0,02:45 - 03:00,,,7575.0,2025-08-11 01:00:00,1903.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7421.0,,,,,2025-08-10 19:41:21.583,3522.0,,0.0,,18764.0,,,,,4194.0,2025-08-10 17:41:21.583,7421.0,18764.0,220.0,765.0,2079.0
2025-08-11 03:15:00,0.0,2082.0,03:00 - 03:15,,,7461.0,2025-08-11 01:15:00,1897.0,01:00 - 01:15,12650.0,,,2025-08-11,0.0,,7415.0,,,,,2025-08-10 19:41:21.583,3533.0,,0.0,,18878.0,,,,,4198.0,2025-08-10 17:41:21.583,7415.0,18878.0,272.0,765.0,2082.0
2025-08-11 03:30:00,0.0,2065.0,03:15 - 03:30,,,7401.0,2025-08-11 01:30:00,1907.0,01:15 - 01:30,12650.0,,,2025-08-11,0.0,,7425.0,,,,,2025-08-10 19:41:21.583,3523.0,,0.0,,18938.0,,,,,4180.0,2025-08-10 17:41:21.583,7425.0,18938.0,280.0,765.0,2065.0
