dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 03:00:00,0.0,874.0,02:45 - 03:00,,,14067.0,2025-07-20 01:00:00,2451.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,7959.0,,,,,2025-07-20 08:29:10.695,3074.0,,1085.0,,11187.0,,,,,3188.0,2025-07-20 06:29:10.695,7959.0,12272.0,645.0,493.0,874.0
2025-07-20 03:15:00,0.0,864.0,03:00 - 03:15,,,13956.0,2025-07-20 01:15:00,2307.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7815.0,,,,,2025-07-20 08:29:10.695,3218.0,,1131.0,,11252.0,,,,,3174.0,2025-07-20 06:29:10.695,7815.0,12383.0,643.0,825.0,864.0
2025-07-20 03:30:00,0.0,864.0,03:15 - 03:30,,,13947.0,2025-07-20 01:30:00,2245.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7753.0,,,,,2025-07-20 08:29:10.695,3280.0,,1105.0,,11286.0,,,,,3174.0,2025-07-20 06:29:10.695,7753.0,12392.0,645.0,809.0,864.0
2025-07-20 03:45:00,0.0,841.0,03:30 - 03:45,,,13550.0,2025-07-20 01:45:00,2207.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7715.0,,,,,2025-07-20 08:29:10.695,3318.0,,1110.0,,11678.0,,,,,3151.0,2025-07-20 06:29:10.695,7715.0,12789.0,645.0,747.0,841.0
2025-07-20 04:00:00,0.0,825.0,03:45 - 04:00,,,14041.0,2025-07-20 02:00:00,2344.0,01:45 - 02:00,12200.0,,,2025-07-20,0.0,,7852.0,,,,,2025-07-20 08:29:10.695,3181.0,,1110.0,,11187.0,,,,,3135.0,2025-07-20 06:29:10.695,7852.0,12297.0,645.0,731.0,825.0
2025-07-20 04:15:00,0.0,794.0,04:00 - 04:15,,,13986.0,2025-07-20 02:15:00,2438.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,7946.0,,,,,2025-07-20 08:29:10.695,3082.0,,1105.0,,11247.0,,,,,3105.0,2025-07-20 06:29:10.695,7946.0,12352.0,640.0,410.0,794.0
2025-07-20 04:30:00,0.0,744.0,04:15 - 04:30,,,13947.0,2025-07-20 02:30:00,2410.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,7918.0,,,,,2025-07-20 08:29:10.695,3110.0,,1110.0,,11281.0,,,,,3054.0,2025-07-20 06:29:10.695,7918.0,12392.0,645.0,403.0,744.0
2025-07-20 04:45:00,0.0,693.0,04:30 - 04:45,,,13591.0,2025-07-20 02:45:00,2337.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7845.0,,,,,2025-07-20 08:29:10.695,3183.0,,1075.0,,11673.0,,,,,3003.0,2025-07-20 06:29:10.695,7845.0,12748.0,645.0,363.0,693.0
2025-07-20 05:00:00,22.0,655.0,04:45 - 05:00,,,14068.0,2025-07-20 03:00:00,2386.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7894.0,,,,,2025-07-20 08:29:10.695,3134.0,,1088.0,,11182.0,,,,,2987.0,2025-07-20 06:29:10.695,7894.0,12270.0,645.0,452.0,677.0
2025-07-20 05:15:00,150.0,638.0,05:00 - 05:15,,,13964.0,2025-07-20 03:15:00,2588.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,7956.0,,,,,2025-07-20 08:29:10.695,2846.0,,1127.0,,11247.0,,,,,3100.0,2025-07-20 06:29:10.695,7956.0,12374.0,645.0,-4.0,788.0
2025-07-20 05:30:00,343.0,599.0,05:15 - 05:30,,,13969.0,2025-07-20 03:30:00,2427.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7795.0,,,,,2025-07-20 08:29:10.695,3007.0,,1088.0,,11281.0,,,,,3254.0,2025-07-20 06:29:10.695,7795.0,12370.0,645.0,3.0,942.0
2025-07-20 05:45:00,598.0,557.0,05:30 - 05:45,,,13538.0,2025-07-20 03:45:00,2273.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7641.0,,,,,2025-07-20 08:29:10.695,3161.0,,1127.0,,11673.0,,,,,3468.0,2025-07-20 06:29:10.695,7641.0,12801.0,645.0,9.0,1155.0
2025-07-20 06:00:00,851.0,560.0,05:45 - 06:00,,,14046.0,2025-07-20 04:00:00,2060.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7428.0,,,,,2025-07-20 08:29:10.695,3374.0,,1110.0,,11182.0,,,,,3724.0,2025-07-20 06:29:10.695,7428.0,12292.0,645.0,83.0,1411.0
2025-07-20 06:15:00,1082.0,513.0,06:00 - 06:15,,,15092.0,2025-07-20 04:15:00,2066.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7434.0,,,,,2025-07-20 08:29:10.695,3368.0,,0.0,,11247.0,,,,,3865.0,2025-07-20 06:29:10.695,7434.0,11247.0,645.0,122.0,1595.0
2025-07-20 06:30:00,1361.0,490.0,06:15 - 06:30,,,15057.0,2025-07-20 04:30:00,1978.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7346.0,,,,,2025-07-20 08:29:10.695,3456.0,,0.0,,11281.0,,,,,4120.0,2025-07-20 06:29:10.695,7346.0,11281.0,645.0,189.0,1851.0
2025-07-20 06:45:00,1369.0,440.0,06:30 - 06:45,,,14665.0,2025-07-20 04:45:00,2014.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7382.0,,,,,2025-07-20 08:29:10.695,3420.0,,0.0,,11673.0,,,,,4122.0,2025-07-20 06:29:10.695,7382.0,11673.0,645.0,288.0,1809.0
2025-07-20 07:00:00,1736.0,342.0,06:45 - 07:00,,,15157.0,2025-07-20 05:00:00,2146.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,7514.0,,,,,2025-07-20 08:29:10.695,3288.0,,0.0,,11182.0,,,,,4391.0,2025-07-20 06:29:10.695,7514.0,11182.0,630.0,329.0,2078.0
2025-07-20 07:15:00,2203.0,318.0,07:00 - 07:15,,,15077.0,2025-07-20 05:15:00,2217.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,7399.0,,,,,2025-07-20 08:29:10.695,3056.0,,0.0,,11262.0,,,,,4928.0,2025-07-20 06:29:10.695,7399.0,11262.0,601.0,-169.0,2521.0
2025-07-20 07:30:00,2741.0,309.0,07:15 - 07:30,,,15042.0,2025-07-20 05:30:00,1664.0,05:15 - 05:30,12750.0,,,2025-07-20,0.0,,6846.0,,,,,2025-07-20 08:29:10.695,3609.0,,0.0,,11296.0,,,,,5428.0,2025-07-20 06:29:10.695,6846.0,11296.0,604.0,11.0,3050.0
2025-07-20 07:45:00,3340.0,285.0,07:30 - 07:45,,,14617.0,2025-07-20 05:45:00,1578.0,05:30 - 05:45,12950.0,,,2025-07-20,0.0,,6760.0,,,,,2025-07-20 08:29:10.695,3695.0,,0.0,,11721.0,,,,,6004.0,2025-07-20 06:29:10.695,6760.0,11721.0,623.0,-287.0,3625.0
2025-07-20 08:00:00,4017.0,293.0,07:45 - 08:00,,,14174.0,2025-07-20 06:00:00,1301.0,05:45 - 06:00,13050.0,,,2025-07-20,0.0,,6483.0,,,,,2025-07-20 08:29:10.695,3972.0,,1091.0,,11074.0,,,,,6689.0,2025-07-20 06:29:10.695,6483.0,12165.0,636.0,-601.0,4310.0
2025-07-20 08:15:00,4603.0,267.0,08:00 - 08:15,,,14098.0,2025-07-20 06:15:00,1283.0,06:00 - 06:15,13200.0,,,2025-07-20,0.0,,6282.0,,,,,2025-07-20 08:29:10.695,3804.0,,1107.0,,11134.0,,,,,7124.0,2025-07-20 06:29:10.695,6282.0,12241.0,435.0,-714.0,4870.0
2025-07-20 08:30:00,5391.0,254.0,08:15 - 08:30,,,14042.0,2025-07-20 06:30:00,892.0,06:15 - 06:30,13500.0,,,2025-07-20,0.0,,5891.0,,,,,2025-07-20 08:29:10.695,4195.0,,1107.0,,11189.0,,,,,7926.0,2025-07-20 06:29:10.695,5891.0,12296.0,426.0,-558.0,5645.0
2025-07-20 08:45:00,6019.0,288.0,08:30 - 08:45,,,13587.0,2025-07-20 06:45:00,607.0,06:30 - 06:45,13450.0,,,2025-07-20,0.0,,5606.0,,,,,2025-07-20 08:29:10.695,4480.0,,1107.0,,11644.0,,,,,8589.0,2025-07-20 06:29:10.695,5606.0,12751.0,408.0,-651.0,6307.0
2025-07-20 09:00:00,6608.0,294.0,08:45 - 09:00,,,13255.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,13600.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 08:29:10.695,4316.0,,1107.0,,11977.0,,,,,9183.0,2025-07-20 06:29:10.695,5770.0,13083.0,372.0,-653.0,6902.0
2025-07-20 09:15:00,7119.0,291.0,09:00 - 09:15,,,12982.0,2025-07-20 07:15:00,771.0,07:00 - 07:15,13950.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 08:29:10.695,4310.0,,1128.0,,12229.0,,,,,9550.0,2025-07-20 06:29:10.695,5770.0,13357.0,142.0,-1238.0,7410.0
2025-07-20 09:30:00,7583.0,324.0,09:15 - 09:30,,,12789.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,14150.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 08:29:10.695,4310.0,,1121.0,,12428.0,,,,,10047.0,2025-07-20 06:29:10.695,5770.0,13550.0,261.0,-1298.0,7907.0
2025-07-20 09:45:00,8004.0,383.0,09:30 - 09:45,,,12408.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14200.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-20 08:29:10.695,4301.0,,1137.0,,12794.0,,,,,10527.0,2025-07-20 06:29:10.695,5779.0,13931.0,45.0,-960.0,8387.0
2025-07-20 10:00:00,8394.0,427.0,09:45 - 10:00,,,11784.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14300.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 08:29:10.695,4278.0,,1134.0,,13421.0,,,,,10961.0,2025-07-20 06:29:10.695,5770.0,14555.0,45.0,-932.0,8821.0
2025-07-20 10:15:00,8690.0,479.0,10:00 - 10:15,,,11615.0,2025-07-20 08:15:00,735.0,08:00 - 08:15,14750.0,,,2025-07-20,0.0,,5733.0,,,,,2025-07-20 08:29:10.695,4197.0,,1088.0,,13636.0,,,,,11318.0,2025-07-20 06:29:10.695,5733.0,14724.0,20.0,-1815.0,9169.0
2025-07-20 10:30:00,9044.0,508.0,10:15 - 10:30,,,11206.0,2025-07-20 08:30:00,571.0,08:15 - 08:30,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4373.0,,1085.0,,14049.0,,,,,11701.0,2025-07-20 06:29:10.695,5570.0,15133.0,20.0,-1786.0,9552.0
2025-07-20 10:45:00,9366.0,551.0,10:30 - 10:45,,,10791.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4361.0,,1088.0,,14460.0,,,,,12065.0,2025-07-20 06:29:10.695,5570.0,15547.0,20.0,-1712.0,9917.0
2025-07-20 11:00:00,9640.0,590.0,10:45 - 11:00,,,10444.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14950.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4373.0,,1085.0,,14810.0,,,,,12378.0,2025-07-20 06:29:10.695,5570.0,15894.0,20.0,-1645.0,10230.0
2025-07-20 11:15:00,9811.0,624.0,11:00 - 11:15,,,10129.0,2025-07-20 09:15:00,550.0,09:00 - 09:15,15050.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 08:29:10.695,4325.0,,1088.0,,15122.0,,,,,12573.0,2025-07-20 06:29:10.695,5574.0,16209.0,20.0,-1363.0,10435.0
2025-07-20 11:30:00,9956.0,649.0,11:15 - 11:30,,,9773.0,2025-07-20 09:30:00,566.0,09:15 - 09:30,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4341.0,,1058.0,,15508.0,,,,,12742.0,2025-07-20 06:29:10.695,5570.0,16565.0,20.0,-1270.0,10605.0
2025-07-20 11:45:00,10053.0,671.0,11:30 - 11:45,,,9417.0,2025-07-20 09:45:00,546.0,09:30 - 09:45,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4329.0,,1058.0,,15864.0,,,,,12863.0,2025-07-20 06:29:10.695,5570.0,16921.0,20.0,-1310.0,10724.0
2025-07-20 12:00:00,10124.0,692.0,11:45 - 12:00,,,9154.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4341.0,,1058.0,,16127.0,,,,,12953.0,2025-07-20 06:29:10.695,5570.0,17185.0,20.0,-1317.0,10816.0
2025-07-20 12:15:00,10151.0,701.0,12:00 - 12:15,,,8921.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4316.0,,1058.0,,16360.0,,,,,12992.0,2025-07-20 06:29:10.695,5570.0,17418.0,-280.0,-782.0,10852.0
2025-07-20 12:30:00,10176.0,704.0,12:15 - 12:30,,,8875.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4328.0,,743.0,,16721.0,,,,,13020.0,2025-07-20 06:29:10.695,5570.0,17464.0,-280.0,-638.0,10880.0
2025-07-20 12:45:00,10176.0,697.0,12:30 - 12:45,,,9249.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4316.0,,68.0,,17022.0,,,,,13014.0,2025-07-20 06:29:10.695,5570.0,17089.0,-280.0,-556.0,10873.0
2025-07-20 13:00:00,10176.0,704.0,12:45 - 13:00,,,8925.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4328.0,,0.0,,17414.0,,,,,13020.0,2025-07-20 06:29:10.695,5570.0,17414.0,-280.0,-556.0,10880.0
2025-07-20 13:15:00,10212.0,724.0,13:00 - 13:15,,,8561.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 08:29:10.695,4298.0,,0.0,,17778.0,,,,,13076.0,2025-07-20 06:29:10.695,5574.0,17778.0,-280.0,-642.0,10936.0
2025-07-20 13:30:00,10162.0,715.0,13:15 - 13:30,,,8265.0,2025-07-20 11:30:00,571.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4314.0,,0.0,,18074.0,,,,,13017.0,2025-07-20 06:29:10.695,5570.0,18074.0,-280.0,-635.0,10877.0
2025-07-20 13:45:00,10093.0,727.0,13:30 - 13:45,,,8157.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4302.0,,0.0,,18182.0,,,,,12960.0,2025-07-20 06:29:10.695,5570.0,18182.0,-280.0,-635.0,10820.0
2025-07-20 14:00:00,10013.0,731.0,13:45 - 14:00,,,7972.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4314.0,,0.0,,18366.0,,,,,12884.0,2025-07-20 06:29:10.695,5570.0,18366.0,-280.0,-635.0,10744.0
2025-07-20 14:15:00,9937.0,730.0,14:00 - 14:15,,,7764.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4300.0,,0.0,,18574.0,,,,,12808.0,2025-07-20 06:29:10.695,5570.0,18574.0,25.0,-1246.0,10667.0
2025-07-20 14:30:00,9840.0,734.0,14:15 - 14:30,,,7565.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4312.0,,0.0,,18773.0,,,,,12715.0,2025-07-20 06:29:10.695,5570.0,18773.0,25.0,-1275.0,10574.0
2025-07-20 14:45:00,9733.0,738.0,14:30 - 14:45,,,7425.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-20 08:29:10.695,4292.0,,0.0,,18913.0,,,,,12612.0,2025-07-20 06:29:10.695,5578.0,18913.0,25.0,-1298.0,10471.0
2025-07-20 15:00:00,9616.0,749.0,14:45 - 15:00,,,7302.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 08:29:10.695,4312.0,,0.0,,19037.0,,,,,12506.0,2025-07-20 06:29:10.695,5570.0,19037.0,25.0,-1438.0,10365.0
2025-07-20 15:15:00,9564.0,763.0,15:00 - 15:15,,,7206.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-20 08:29:10.695,4290.0,,0.0,,19132.0,,,,,12474.0,2025-07-20 06:29:10.695,5603.0,19132.0,40.0,-2118.0,10327.0
2025-07-20 15:30:00,9452.0,786.0,15:15 - 15:30,,,7130.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-20 08:29:10.695,4302.0,,0.0,,19208.0,,,,,12385.0,2025-07-20 06:29:10.695,5650.0,19208.0,40.0,-2112.0,10238.0
2025-07-20 15:45:00,9325.0,797.0,15:30 - 15:45,,,7073.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-20 08:29:10.695,4290.0,,0.0,,19266.0,,,,,12269.0,2025-07-20 06:29:10.695,5681.0,19266.0,40.0,-2177.0,10122.0
2025-07-20 16:00:00,9152.0,803.0,15:45 - 16:00,,,7029.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-20 08:29:10.695,4281.0,,0.0,,19309.0,,,,,12103.0,2025-07-20 06:29:10.695,5720.0,19309.0,297.0,-2533.0,9955.0
2025-07-20 16:15:00,8914.0,820.0,16:00 - 16:15,,,6974.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-20 08:29:10.695,4290.0,,0.0,,19364.0,,,,,11897.0,2025-07-20 06:29:10.695,5760.0,19364.0,602.0,-1866.0,9734.0
2025-07-20 16:30:00,8603.0,828.0,16:15 - 16:30,,,6924.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-20 08:29:10.695,4377.0,,0.0,,19414.0,,,,,11594.0,2025-07-20 06:29:10.695,5755.0,19414.0,639.0,-1903.0,9431.0
2025-07-20 16:45:00,8242.0,830.0,16:30 - 16:45,,,6873.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5768.0,,,,,2025-07-20 08:29:10.695,4379.0,,0.0,,19466.0,,,,,11235.0,2025-07-20 06:29:10.695,5768.0,19466.0,645.0,-1966.0,9072.0
2025-07-20 17:00:00,7847.0,840.0,16:45 - 17:00,,,6801.0,2025-07-20 15:00:00,972.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6246.0,,,,,2025-07-20 08:29:10.695,3979.0,,0.0,,19537.0,,,,,10850.0,2025-07-20 06:29:10.695,6246.0,19537.0,645.0,-1991.0,8687.0
2025-07-20 17:15:00,7295.0,830.0,17:00 - 17:15,,,6658.0,2025-07-20 15:15:00,780.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6035.0,,,,,2025-07-20 08:29:10.695,4238.0,,0.0,,19680.0,,,,,10482.0,2025-07-20 06:29:10.695,6035.0,19680.0,645.0,-1024.0,8125.0
2025-07-20 17:30:00,6870.0,815.0,17:15 - 17:30,,,6581.0,2025-07-20 15:30:00,1141.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6437.0,,,,,2025-07-20 08:29:10.695,3876.0,,0.0,,19758.0,,,,,10042.0,2025-07-20 06:29:10.695,6437.0,19758.0,645.0,-1024.0,7685.0
2025-07-20 17:45:00,6292.0,796.0,17:30 - 17:45,,,6491.0,2025-07-20 15:45:00,1840.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,7138.0,,,,,2025-07-20 08:29:10.695,3177.0,,0.0,,19847.0,,,,,9445.0,2025-07-20 06:29:10.695,7138.0,19847.0,645.0,-1128.0,7088.0
2025-07-20 18:00:00,5683.0,786.0,17:45 - 18:00,,,6109.0,2025-07-20 16:00:00,2320.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7650.0,,,,,2025-07-20 08:29:10.695,2697.0,,284.0,,19946.0,,,,,8826.0,2025-07-20 06:29:10.695,7934.0,20229.0,645.0,-1255.0,6469.0
2025-07-20 18:15:00,5026.0,774.0,18:00 - 18:15,,,5897.0,2025-07-20 16:15:00,1225.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6617.0,,,,,2025-07-20 08:29:10.695,3882.0,,285.0,,20157.0,,,,,8469.0,2025-07-20 06:29:10.695,6902.0,20442.0,645.0,234.0,5800.0
2025-07-20 18:30:00,4292.0,761.0,18:15 - 18:30,,,5737.0,2025-07-20 16:30:00,2249.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7670.0,,,,,2025-07-20 08:29:10.695,2922.0,,285.0,,20316.0,,,,,7722.0,2025-07-20 06:29:10.695,7955.0,20601.0,645.0,28.0,5053.0
2025-07-20 18:45:00,3621.0,742.0,18:30 - 18:45,,,5644.0,2025-07-20 16:45:00,3020.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8458.0,,,,,2025-07-20 08:29:10.695,2170.0,,285.0,,20410.0,,,,,7032.0,2025-07-20 06:29:10.695,8743.0,20695.0,645.0,80.0,4363.0
2025-07-20 19:00:00,2983.0,720.0,18:45 - 19:00,,,5565.0,2025-07-20 17:00:00,3491.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,8989.0,,,,,2025-07-20 08:29:10.695,1698.0,,285.0,,20489.0,,,,,6371.0,2025-07-20 06:29:10.695,9274.0,20774.0,645.0,289.0,3703.0
