dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 06:45:00,1157.0,5661.0,06:30 - 06:45,,,6901.0,2025-07-29 04:45:00,2368.0,04:30 - 04:45,17350.0,,,2025-07-29,195.0,,9267.0,,,,,2025-07-28 19:34:41.165,3848.0,,195.0,,19242.0,,,,,9013.0,2025-07-28 17:34:41.165,9462.0,19437.0,450.0,-1575.0,6818.0
2025-07-29 07:00:00,1520.0,5576.0,06:45 - 07:00,,,6883.0,2025-07-29 05:00:00,2647.0,04:45 - 05:00,17850.0,,,2025-07-29,195.0,,9546.0,,,,,2025-07-28 19:34:41.165,3568.0,,195.0,,19261.0,,,,,9291.0,2025-07-28 17:34:41.165,9741.0,19456.0,450.0,-1632.0,7096.0
2025-07-29 07:15:00,1944.0,5526.0,07:00 - 07:15,,,7245.0,2025-07-29 05:15:00,2918.0,05:00 - 05:15,18350.0,,,2025-07-29,195.0,,9817.0,,,,,2025-07-28 19:34:41.165,3019.0,,195.0,,18899.0,,,,,9678.0,2025-07-28 17:34:41.165,10012.0,19094.0,330.0,-1670.0,7470.0
2025-07-29 07:30:00,2452.0,5581.0,07:15 - 07:30,,,7245.0,2025-07-29 05:30:00,2530.0,05:15 - 05:30,18600.0,,,2025-07-29,195.0,,9471.0,,,,,2025-07-28 19:34:41.165,3392.0,,195.0,,18899.0,,,,,10242.0,2025-07-28 17:34:41.165,9666.0,19094.0,330.0,-1638.0,8033.0
2025-07-29 07:45:00,3000.0,5610.0,07:30 - 07:45,,,7245.0,2025-07-29 05:45:00,1850.0,05:30 - 05:45,18600.0,,,2025-07-29,195.0,,8915.0,,,,,2025-07-28 19:34:41.165,3936.0,,195.0,,18899.0,,,,,10819.0,2025-07-28 17:34:41.165,9110.0,19094.0,330.0,-1659.0,8610.0
2025-07-29 08:00:00,3532.0,5655.0,07:45 - 08:00,,,7245.0,2025-07-29 06:00:00,1403.0,05:45 - 06:00,18850.0,,,2025-07-29,195.0,,8593.0,,,,,2025-07-28 19:34:41.165,4284.0,,195.0,,18899.0,,,,,11396.0,2025-07-28 17:34:41.165,8788.0,19094.0,330.0,-1664.0,9187.0
2025-07-29 08:15:00,4002.0,5691.0,08:00 - 08:15,,,7440.0,2025-07-29 06:15:00,1515.0,06:00 - 06:15,19000.0,,,2025-07-29,0.0,,8829.0,,,,,2025-07-28 19:34:41.165,4089.0,,0.0,,18899.0,,,,,11832.0,2025-07-28 17:34:41.165,8829.0,18899.0,330.0,-1991.0,9693.0
2025-07-29 08:30:00,4430.0,5751.0,08:15 - 08:30,,,7443.0,2025-07-29 06:30:00,1121.0,06:15 - 06:30,19150.0,,,2025-07-29,0.0,,8435.0,,,,,2025-07-28 19:34:41.165,4481.0,,0.0,,18896.0,,,,,12319.0,2025-07-28 17:34:41.165,8435.0,18896.0,330.0,-1934.0,10181.0
2025-07-29 08:45:00,4833.0,5778.0,08:30 - 08:45,,,7539.0,2025-07-29 06:45:00,646.0,06:30 - 06:45,19200.0,,,2025-07-29,0.0,,7960.0,,,,,2025-07-28 19:34:41.165,4943.0,,0.0,,18800.0,,,,,12750.0,2025-07-28 17:34:41.165,7960.0,18800.0,330.0,-1840.0,10611.0
2025-07-29 09:00:00,5218.0,5809.0,08:45 - 09:00,,,7842.0,2025-07-29 07:00:00,836.0,06:45 - 07:00,19250.0,,,2025-07-29,0.0,,8126.0,,,,,2025-07-28 19:34:41.165,4557.0,,0.0,,18496.0,,,,,13166.0,2025-07-28 17:34:41.165,8126.0,18496.0,330.0,-1840.0,11027.0
2025-07-29 09:15:00,5594.0,5820.0,09:00 - 09:15,,,8287.0,2025-07-29 07:15:00,771.0,07:00 - 07:15,19250.0,,,2025-07-29,0.0,,7685.0,,,,,2025-07-28 19:34:41.165,3987.0,,0.0,,18052.0,,,,,13511.0,2025-07-28 17:34:41.165,7685.0,18052.0,330.0,-1934.0,11414.0
2025-07-29 09:30:00,5958.0,5790.0,09:15 - 09:30,,,8287.0,2025-07-29 07:30:00,771.0,07:15 - 07:30,19200.0,,,2025-07-29,0.0,,7657.0,,,,,2025-07-28 19:34:41.165,3987.0,,0.0,,18052.0,,,,,13845.0,2025-07-28 17:34:41.165,7657.0,18052.0,330.0,-1934.0,11748.0
2025-07-29 09:45:00,6305.0,5754.0,09:30 - 09:45,,,8287.0,2025-07-29 07:45:00,771.0,07:30 - 07:45,19200.0,,,2025-07-29,0.0,,7629.0,,,,,2025-07-28 19:34:41.165,3999.0,,0.0,,18052.0,,,,,14156.0,2025-07-28 17:34:41.165,7629.0,18052.0,330.0,-1923.0,12059.0
2025-07-29 10:00:00,6630.0,5731.0,09:45 - 10:00,,,8302.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18800.0,,,2025-07-29,0.0,,7654.0,,,,,2025-07-28 19:34:41.165,3977.0,,0.0,,18037.0,,,,,14458.0,2025-07-28 17:34:41.165,7654.0,18037.0,330.0,-1908.0,12361.0
2025-07-29 10:15:00,6929.0,5694.0,10:00 - 10:15,,,8471.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18650.0,,,2025-07-29,0.0,,7644.0,,,,,2025-07-28 19:34:41.165,3878.0,,0.0,,17868.0,,,,,14643.0,2025-07-28 17:34:41.165,7644.0,17868.0,130.0,-2491.0,12623.0
2025-07-29 10:30:00,7209.0,5647.0,10:15 - 10:30,,,8471.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18800.0,,,2025-07-29,0.0,,7644.0,,,,,2025-07-28 19:34:41.165,3938.0,,0.0,,17868.0,,,,,14875.0,2025-07-28 17:34:41.165,7644.0,17868.0,130.0,-2474.0,12856.0
2025-07-29 10:45:00,7463.0,5589.0,10:30 - 10:45,,,8471.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,19000.0,,,2025-07-29,0.0,,7685.0,,,,,2025-07-28 19:34:41.165,3938.0,,0.0,,17868.0,,,,,15071.0,2025-07-28 17:34:41.165,7685.0,17868.0,130.0,-2310.0,13052.0
2025-07-29 11:00:00,7686.0,5532.0,10:45 - 11:00,,,8471.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,19200.0,,,2025-07-29,0.0,,7673.0,,,,,2025-07-28 19:34:41.165,3909.0,,0.0,,17868.0,,,,,15238.0,2025-07-28 17:34:41.165,7673.0,17868.0,130.0,-2223.0,13218.0
2025-07-29 11:15:00,7870.0,5465.0,11:00 - 11:15,,,8485.0,2025-07-29 09:15:00,597.0,09:00 - 09:15,19050.0,,,2025-07-29,0.0,,7450.0,,,,,2025-07-28 19:34:41.165,4118.0,,0.0,,17854.0,,,,,15328.0,2025-07-28 17:34:41.165,7450.0,17854.0,130.0,-2171.0,13335.0
2025-07-29 11:30:00,8013.0,5387.0,11:15 - 11:30,,,8638.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,19100.0,,,2025-07-29,0.0,,7401.0,,,,,2025-07-28 19:34:41.165,4009.0,,0.0,,17701.0,,,,,15392.0,2025-07-28 17:34:41.165,7401.0,17701.0,130.0,-2171.0,13400.0
2025-07-29 11:45:00,8124.0,5310.0,11:30 - 11:45,,,8602.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18950.0,,,2025-07-29,0.0,,7404.0,,,,,2025-07-28 19:34:41.165,4056.0,,0.0,,17737.0,,,,,15426.0,2025-07-28 17:34:41.165,7404.0,17737.0,130.0,-2120.0,13434.0
2025-07-29 12:00:00,8218.0,5233.0,11:45 - 12:00,,,8567.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,19100.0,,,2025-07-29,0.0,,7438.0,,,,,2025-07-28 19:34:41.165,4043.0,,0.0,,17772.0,,,,,15444.0,2025-07-28 17:34:41.165,7438.0,17772.0,130.0,-2084.0,13451.0
2025-07-29 12:15:00,8301.0,5123.0,12:00 - 12:15,,,8576.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,19150.0,,,2025-07-29,0.0,,7311.0,,,,,2025-07-28 19:34:41.165,4111.0,,0.0,,17763.0,,,,,15412.0,2025-07-28 17:34:41.165,7311.0,17763.0,130.0,-1534.0,13424.0
2025-07-29 12:30:00,8366.0,5042.0,12:15 - 12:30,,,8541.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-29,0.0,,7208.0,,,,,2025-07-28 19:34:41.165,4169.0,,0.0,,17798.0,,,,,15396.0,2025-07-28 17:34:41.165,7208.0,17798.0,125.0,-1529.0,13408.0
2025-07-29 12:45:00,8416.0,4983.0,12:30 - 12:45,,,8506.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,19200.0,,,2025-07-29,0.0,,7075.0,,,,,2025-07-28 19:34:41.165,4282.0,,0.0,,17833.0,,,,,15388.0,2025-07-28 17:34:41.165,7075.0,17833.0,130.0,-1534.0,13399.0
2025-07-29 13:00:00,8304.0,4910.0,12:45 - 13:00,,,8498.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,7037.0,,,,,2025-07-28 19:34:41.165,4333.0,,0.0,,17841.0,,,,,15202.0,2025-07-28 17:34:41.165,7037.0,17841.0,130.0,-1534.0,13214.0
2025-07-29 13:15:00,8342.0,4838.0,13:00 - 13:15,,,8590.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 19:34:41.165,4273.0,,0.0,,17749.0,,,,,15169.0,2025-07-28 17:34:41.165,7028.0,17749.0,30.0,-1338.0,13180.0
2025-07-29 13:30:00,8382.0,4779.0,13:15 - 13:30,,,8590.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 19:34:41.165,4342.0,,0.0,,17749.0,,,,,15149.0,2025-07-28 17:34:41.165,7028.0,17749.0,130.0,-1317.0,13161.0
2025-07-29 13:45:00,8410.0,4718.0,13:30 - 13:45,,,8590.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 19:34:41.165,4305.0,,0.0,,17749.0,,,,,15117.0,2025-07-28 17:34:41.165,7028.0,17749.0,130.0,-1317.0,13128.0
2025-07-29 14:00:00,8410.0,4652.0,13:45 - 14:00,,,8590.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,7082.0,,,,,2025-07-28 19:34:41.165,4313.0,,0.0,,17749.0,,,,,15051.0,2025-07-28 17:34:41.165,7082.0,17749.0,128.0,-1315.0,13062.0
2025-07-29 14:15:00,8234.0,4585.0,14:00 - 14:15,,,8594.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,7064.0,,,,,2025-07-28 19:34:41.165,4321.0,,0.0,,17745.0,,,,,14806.0,2025-07-28 17:34:41.165,7064.0,17745.0,130.0,-899.0,12819.0
2025-07-29 14:30:00,8173.0,4509.0,14:15 - 14:30,,,8594.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,7101.0,,,,,2025-07-28 19:34:41.165,4331.0,,0.0,,17745.0,,,,,14669.0,2025-07-28 17:34:41.165,7101.0,17745.0,130.0,-900.0,12682.0
2025-07-29 14:45:00,8089.0,4441.0,14:30 - 14:45,,,8618.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,7067.0,,,,,2025-07-28 19:34:41.165,4314.0,,0.0,,17721.0,,,,,14517.0,2025-07-28 17:34:41.165,7067.0,17721.0,130.0,-902.0,12530.0
2025-07-29 15:00:00,7996.0,4362.0,14:45 - 15:00,,,8648.0,2025-07-29 13:00:00,613.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,7183.0,,,,,2025-07-28 19:34:41.165,4229.0,,0.0,,17691.0,,,,,14345.0,2025-07-28 17:34:41.165,7183.0,17691.0,130.0,-902.0,12358.0
2025-07-29 15:15:00,7907.0,4285.0,15:00 - 15:15,,,8673.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,7164.0,,,,,2025-07-28 19:34:41.165,4218.0,,0.0,,17666.0,,,,,14239.0,2025-07-28 17:34:41.165,7164.0,17666.0,230.0,-608.0,12192.0
2025-07-29 15:30:00,7828.0,4198.0,15:15 - 15:30,,,8643.0,2025-07-29 13:30:00,582.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7335.0,,,,,2025-07-28 19:34:41.165,4158.0,,0.0,,17696.0,,,,,14073.0,2025-07-28 17:34:41.165,7335.0,17696.0,230.0,-608.0,12026.0
2025-07-29 15:45:00,7736.0,4115.0,15:30 - 15:45,,,8613.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7506.0,,,,,2025-07-28 19:34:41.165,4104.0,,0.0,,17726.0,,,,,13898.0,2025-07-28 17:34:41.165,7506.0,17726.0,230.0,-609.0,11851.0
2025-07-29 16:00:00,7610.0,4013.0,15:45 - 16:00,,,8613.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7655.0,,,,,2025-07-28 19:34:41.165,4040.0,,0.0,,17726.0,,,,,13669.0,2025-07-28 17:34:41.165,7655.0,17726.0,188.0,-609.0,11623.0
2025-07-29 16:15:00,7290.0,3900.0,16:00 - 16:15,,,8613.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7864.0,,,,,2025-07-28 19:34:41.165,4029.0,,0.0,,17726.0,,,,,13331.0,2025-07-28 17:34:41.165,7864.0,17726.0,245.0,-320.0,11190.0
2025-07-29 16:30:00,7072.0,3803.0,16:15 - 16:30,,,8613.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7964.0,,,,,2025-07-28 19:34:41.165,4013.0,,0.0,,17726.0,,,,,13017.0,2025-07-28 17:34:41.165,7964.0,17726.0,245.0,-320.0,10875.0
2025-07-29 16:45:00,6815.0,3679.0,16:30 - 16:45,,,8613.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7868.0,,,,,2025-07-28 19:34:41.165,4068.0,,0.0,,17726.0,,,,,12636.0,2025-07-28 17:34:41.165,7868.0,17726.0,245.0,-328.0,10494.0
2025-07-29 17:00:00,6515.0,3566.0,16:45 - 17:00,,,8613.0,2025-07-29 15:00:00,604.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7820.0,,,,,2025-07-28 19:34:41.165,4401.0,,0.0,,17726.0,,,,,12222.0,2025-07-28 17:34:41.165,7820.0,17726.0,245.0,-320.0,10081.0
2025-07-29 17:15:00,6168.0,3431.0,17:00 - 17:15,,,8454.0,2025-07-29 15:15:00,586.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7695.0,,,,,2025-07-28 19:34:41.165,4662.0,,0.0,,17885.0,,,,,12065.0,2025-07-28 17:34:41.165,7695.0,17885.0,465.0,-675.0,9599.0
2025-07-29 17:30:00,5776.0,3295.0,17:15 - 17:30,,,8347.0,2025-07-29 15:30:00,1289.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8373.0,,,,,2025-07-28 19:34:41.165,4022.0,,0.0,,17992.0,,,,,11537.0,2025-07-28 17:34:41.165,8373.0,17992.0,465.0,-675.0,9071.0
2025-07-29 17:45:00,5341.0,3127.0,17:30 - 17:45,,,8347.0,2025-07-29 15:45:00,1934.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,9030.0,,,,,2025-07-28 19:34:41.165,3412.0,,0.0,,17992.0,,,,,10933.0,2025-07-28 17:34:41.165,9030.0,17992.0,465.0,-678.0,8468.0
2025-07-29 18:00:00,4865.0,2974.0,17:45 - 18:00,,,8347.0,2025-07-29 16:00:00,2516.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9612.0,,,,,2025-07-28 19:34:41.165,3208.0,,0.0,,17992.0,,,,,10304.0,2025-07-28 17:34:41.165,9612.0,17992.0,465.0,-681.0,7839.0
2025-07-29 18:15:00,4337.0,2819.0,18:00 - 18:15,,,7852.0,2025-07-29 16:15:00,1838.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,8965.0,,,,,2025-07-28 19:34:41.165,4141.0,,108.0,,18379.0,,,,,9764.0,2025-07-28 17:34:41.165,9073.0,18487.0,645.0,468.0,7156.0
2025-07-29 18:30:00,3729.0,2626.0,18:15 - 18:30,,,7550.0,2025-07-29 16:30:00,2952.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10114.0,,,,,2025-07-28 19:34:41.165,3193.0,,108.0,,18680.0,,,,,8963.0,2025-07-28 17:34:41.165,10222.0,18788.0,645.0,470.0,6355.0
2025-07-29 18:45:00,3033.0,2435.0,18:30 - 18:45,,,7350.0,2025-07-29 16:45:00,3884.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11058.0,,,,,2025-07-28 19:34:41.165,2350.0,,108.0,,18880.0,,,,,8076.0,2025-07-28 17:34:41.165,11166.0,18988.0,645.0,463.0,5468.0
