dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-10 02:45:00,0.0,1781.0,02:30 - 02:45,,,11012.0,2025-02-10 01:45:00,1401.0,01:30 - 01:45,14900.0,,,2025-02-10,0.0,,9153.0,,,,,2025-02-10 22:59:00.791,4979.0,493.0,1031.0,,14296.0,,,,,6859.0,2025-02-10 21:59:00.791,9153.0,15327.0,-1127.0,600.0,1781.0
2025-02-10 03:00:00,0.0,1799.0,02:45 - 03:00,,,10900.0,2025-02-10 02:00:00,1365.0,01:45 - 02:00,14900.0,,,2025-02-10,0.0,,9134.0,,,,,2025-02-10 22:59:00.791,5015.0,493.0,1125.0,,14314.0,,,,,6878.0,2025-02-10 21:59:00.791,9134.0,15439.0,-1127.0,600.0,1799.0
2025-02-10 03:15:00,0.0,1824.0,03:00 - 03:15,,,10829.0,2025-02-10 02:15:00,1445.0,02:00 - 02:15,15100.0,,,2025-02-10,0.0,,9260.0,,,,,2025-02-10 22:59:00.791,4932.0,493.0,1125.0,,14385.0,,,,,6883.0,2025-02-10 21:59:00.791,9260.0,15510.0,-1059.0,600.0,1824.0
2025-02-10 03:30:00,0.0,1844.0,03:15 - 03:30,,,10746.0,2025-02-10 02:30:00,1361.0,02:15 - 02:30,15100.0,,,2025-02-10,0.0,,9240.0,,,,,2025-02-10 22:59:00.791,5002.0,493.0,1125.0,,14467.0,,,,,6903.0,2025-02-10 21:59:00.791,9240.0,15593.0,-1059.0,600.0,1844.0
2025-02-10 03:45:00,0.0,1865.0,03:30 - 03:45,,,10519.0,2025-02-10 02:45:00,1359.0,02:30 - 02:45,15150.0,,,2025-02-10,0.0,,9277.0,,,,,2025-02-10 22:59:00.791,5018.0,493.0,1125.0,,14695.0,,,,,6916.0,2025-02-10 21:59:00.791,9277.0,15820.0,-1059.0,600.0,1865.0
2025-02-10 04:00:00,0.0,1884.0,03:45 - 04:00,,,10701.0,2025-02-10 03:00:00,1349.0,02:45 - 03:00,15250.0,,,2025-02-10,0.0,,9359.0,,,,,2025-02-10 22:59:00.791,4989.0,493.0,1125.0,,14513.0,,,,,6934.0,2025-02-10 21:59:00.791,9359.0,15638.0,-1059.0,600.0,1884.0
2025-02-10 04:15:00,0.0,1876.0,04:00 - 04:15,,,10557.0,2025-02-10 03:15:00,1334.0,03:00 - 03:15,15450.0,,,2025-02-10,0.0,,9459.0,,,,,2025-02-10 22:59:00.791,5004.0,627.0,1125.0,,14656.0,,,,,6925.0,2025-02-10 21:59:00.791,9459.0,15782.0,-817.0,600.0,1876.0
2025-02-10 04:30:00,0.0,1876.0,04:15 - 04:30,,,10396.0,2025-02-10 03:30:00,1394.0,03:15 - 03:30,15600.0,,,2025-02-10,0.0,,9609.0,,,,,2025-02-10 22:59:00.791,4983.0,627.0,1125.0,,14817.0,,,,,6925.0,2025-02-10 21:59:00.791,9609.0,15942.0,-817.0,600.0,1876.0
2025-02-10 04:45:00,0.0,1869.0,04:30 - 04:45,,,10137.0,2025-02-10 03:45:00,1231.0,03:30 - 03:45,15800.0,,,2025-02-10,0.0,,9607.0,,,,,2025-02-10 22:59:00.791,5146.0,418.0,1125.0,,15076.0,,,,,6918.0,2025-02-10 21:59:00.791,9607.0,16202.0,-817.0,600.0,1869.0
2025-02-10 05:00:00,0.0,1887.0,04:45 - 05:00,,,10190.0,2025-02-10 04:00:00,1328.0,03:45 - 04:00,16100.0,,,2025-02-10,0.0,,9889.0,,,,,2025-02-10 22:59:00.791,5049.0,418.0,1125.0,,15023.0,,,,,6936.0,2025-02-10 21:59:00.791,9889.0,16149.0,-817.0,600.0,1887.0
2025-02-10 05:15:00,0.0,1897.0,05:00 - 05:15,,,10019.0,2025-02-10 04:15:00,1459.0,04:00 - 04:15,16650.0,,,2025-02-10,0.0,,10084.0,,,,,2025-02-10 22:59:00.791,5007.0,418.0,1223.0,,15096.0,,,,,6987.0,2025-02-10 21:59:00.791,10084.0,16319.0,-507.0,600.0,1897.0
2025-02-10 05:30:00,0.0,1906.0,05:15 - 05:30,,,9895.0,2025-02-10 04:30:00,1557.0,04:15 - 04:30,16900.0,,,2025-02-10,0.0,,10262.0,,,,,2025-02-10 22:59:00.791,5004.0,355.0,1165.0,,15278.0,,,,,6996.0,2025-02-10 21:59:00.791,10262.0,16444.0,-507.0,600.0,1906.0
2025-02-10 05:45:00,0.0,1886.0,05:30 - 05:45,,,9620.0,2025-02-10 04:45:00,1968.0,04:30 - 04:45,17500.0,,,2025-02-10,0.0,,10748.0,,,,,2025-02-10 22:59:00.791,4683.0,221.0,1223.0,,15495.0,,,,,6976.0,2025-02-10 21:59:00.791,10748.0,16719.0,-507.0,600.0,1886.0
2025-02-10 06:00:00,0.0,1872.0,05:45 - 06:00,,,9601.0,2025-02-10 05:00:00,2754.0,04:45 - 05:00,18350.0,,,2025-02-10,0.0,,11612.0,,,,,2025-02-10 22:59:00.791,3961.0,221.0,1165.0,,15573.0,,,,,6962.0,2025-02-10 21:59:00.791,11612.0,16738.0,-507.0,600.0,1872.0
2025-02-10 06:15:00,0.0,1859.0,06:00 - 06:15,,,9354.0,2025-02-10 05:15:00,2970.0,05:00 - 05:15,19950.0,,,2025-02-10,0.0,,11903.0,,,,,2025-02-10 22:59:00.791,3809.0,0.0,1268.0,,15717.0,,,,,7068.0,2025-02-10 21:59:00.791,11903.0,16985.0,483.0,600.0,1859.0
2025-02-10 06:30:00,1.0,1871.0,06:15 - 06:30,,,9273.0,2025-02-10 05:30:00,3677.0,05:15 - 05:30,20600.0,,,2025-02-10,0.0,,12640.0,,,,,2025-02-10 22:59:00.791,3182.0,0.0,1231.0,,15835.0,,,,,7081.0,2025-02-10 21:59:00.791,12640.0,17066.0,483.0,600.0,1872.0
2025-02-10 06:45:00,1.0,1922.0,06:30 - 06:45,,,9123.0,2025-02-10 05:45:00,4036.0,05:30 - 05:45,21050.0,,,2025-02-10,16.0,,13022.0,,,,,2025-02-10 22:59:00.791,2886.0,0.0,1244.0,,15972.0,,,,,7133.0,2025-02-10 21:59:00.791,13038.0,17216.0,483.0,600.0,1923.0
2025-02-10 07:00:00,3.0,1933.0,06:45 - 07:00,,,9024.0,2025-02-10 06:00:00,4235.0,05:45 - 06:00,21500.0,,,2025-02-10,36.0,,13232.0,,,,,2025-02-10 22:59:00.791,2823.0,0.0,1260.0,,16055.0,,,,,7253.0,2025-02-10 21:59:00.791,13268.0,17315.0,483.0,600.0,1936.0
2025-02-10 07:15:00,66.0,1875.0,07:00 - 07:15,,,8763.0,2025-02-10 06:15:00,4389.0,06:00 - 06:15,21950.0,,,2025-02-10,164.0,,13409.0,,,,,2025-02-10 22:59:00.791,2752.0,0.0,1415.0,,16161.0,,,,,7400.0,2025-02-10 21:59:00.791,13573.0,17576.0,784.0,300.0,1941.0
2025-02-10 07:30:00,211.0,1932.0,07:15 - 07:30,,,8887.0,2025-02-10 06:30:00,4787.0,06:15 - 06:30,22450.0,,,2025-02-10,194.0,,13677.0,,,,,2025-02-10 22:59:00.791,2356.0,0.0,1419.0,,16033.0,,,,,7602.0,2025-02-10 21:59:00.791,13871.0,17452.0,784.0,300.0,2143.0
2025-02-10 07:45:00,411.0,1947.0,07:30 - 07:45,,,8783.0,2025-02-10 06:45:00,4800.0,06:30 - 06:45,22700.0,,,2025-02-10,198.0,,13708.0,,,,,2025-02-10 22:59:00.791,2418.0,0.0,1429.0,,16126.0,,,,,7817.0,2025-02-10 21:59:00.791,13906.0,17555.0,784.0,300.0,2358.0
2025-02-10 08:00:00,680.0,1956.0,07:45 - 08:00,,,8780.0,2025-02-10 07:00:00,4656.0,06:45 - 07:00,22650.0,,,2025-02-10,148.0,,13431.0,,,,,2025-02-10 22:59:00.791,2740.0,0.0,1387.0,,16171.0,,,,,8094.0,2025-02-10 21:59:00.791,13579.0,17559.0,484.0,600.0,2636.0
2025-02-10 08:15:00,1044.0,1986.0,08:00 - 08:15,,,8586.0,2025-02-10 07:15:00,5523.0,07:00 - 07:15,22950.0,,,2025-02-10,218.0,,14308.0,,,,,2025-02-10 22:59:00.791,1912.0,0.0,1398.0,,16355.0,,,,,8451.0,2025-02-10 21:59:00.791,14526.0,17753.0,-517.0,600.0,3030.0
2025-02-10 08:30:00,1533.0,1866.0,08:15 - 08:30,,,8724.0,2025-02-10 07:30:00,5405.0,07:15 - 07:30,23200.0,,,2025-02-10,218.0,,14199.0,,,,,2025-02-10 22:59:00.791,2025.0,0.0,1248.0,,16367.0,,,,,8810.0,2025-02-10 21:59:00.791,14417.0,17615.0,-517.0,600.0,3399.0
2025-02-10 08:45:00,2560.0,1705.0,08:30 - 08:45,,,8502.0,2025-02-10 07:45:00,4772.0,07:30 - 07:45,23350.0,,,2025-02-10,184.0,,13552.0,,,,,2025-02-10 22:59:00.791,2677.0,0.0,1412.0,,16424.0,,,,,9641.0,2025-02-10 21:59:00.791,13736.0,17836.0,-517.0,600.0,4265.0
2025-02-10 09:00:00,3187.0,1547.0,08:45 - 09:00,,,8967.0,2025-02-10 08:00:00,4484.0,07:45 - 08:00,23450.0,,,2025-02-10,223.0,,13244.0,,,,,2025-02-10 22:59:00.791,2679.0,0.0,1319.0,,16053.0,,,,,10110.0,2025-02-10 21:59:00.791,13467.0,17372.0,-517.0,600.0,4734.0
2025-02-10 09:15:00,3956.0,1492.0,09:00 - 09:15,,,9662.0,2025-02-10 08:15:00,4748.0,08:00 - 08:15,23250.0,,,2025-02-10,457.0,,13386.0,,,,,2025-02-10 22:59:00.791,1881.0,0.0,1275.0,,15402.0,,,,,10669.0,2025-02-10 21:59:00.791,13843.0,16677.0,-1553.0,600.0,5448.0
2025-02-10 09:30:00,4842.0,1411.0,09:15 - 09:30,,,9817.0,2025-02-10 08:30:00,3877.0,08:15 - 08:30,23200.0,,,2025-02-10,273.0,,12516.0,,,,,2025-02-10 22:59:00.791,2782.0,0.0,1082.0,,15440.0,,,,,11476.0,2025-02-10 21:59:00.791,12789.0,16522.0,-1553.0,600.0,6253.0
2025-02-10 09:45:00,5475.0,1314.0,09:30 - 09:45,,,9795.0,2025-02-10 08:45:00,2938.0,08:30 - 08:45,22800.0,,,2025-02-10,273.0,,11577.0,,,,,2025-02-10 22:59:00.791,3821.0,0.0,1082.0,,15462.0,,,,,12012.0,2025-02-10 21:59:00.791,11850.0,16544.0,-1553.0,600.0,6789.0
2025-02-10 10:00:00,6373.0,1216.0,09:45 - 10:00,,,9887.0,2025-02-10 09:00:00,2002.0,08:45 - 09:00,22450.0,,,2025-02-10,237.0,,10791.0,,,,,2025-02-10 22:59:00.791,4644.0,0.0,910.0,,15542.0,,,,,12812.0,2025-02-10 21:59:00.791,11028.0,16452.0,-1353.0,600.0,7589.0
2025-02-10 10:15:00,6682.0,1164.0,10:00 - 10:15,,,10005.0,2025-02-10 09:15:00,3274.0,09:00 - 09:15,22550.0,,,2025-02-10,156.0,,12062.0,,,,,2025-02-10 22:59:00.791,3437.0,0.0,692.0,,15642.0,,,,,12984.0,2025-02-10 21:59:00.791,12218.0,16334.0,-3145.0,596.0,7846.0
2025-02-10 10:30:00,7201.0,1132.0,10:15 - 10:30,,,9973.0,2025-02-10 09:30:00,2691.0,09:15 - 09:30,22300.0,,,2025-02-10,0.0,,11499.0,,,,,2025-02-10 22:59:00.791,4000.0,0.0,535.0,,15830.0,,,,,13473.0,2025-02-10 21:59:00.791,11499.0,16366.0,-3145.0,596.0,8333.0
2025-02-10 10:45:00,7606.0,1105.0,10:30 - 10:45,,,9741.0,2025-02-10 09:45:00,2311.0,09:30 - 09:45,22300.0,,,2025-02-10,0.0,,11118.0,,,,,2025-02-10 22:59:00.791,4381.0,0.0,535.0,,16062.0,,,,,13853.0,2025-02-10 21:59:00.791,11118.0,16597.0,-3145.0,596.0,8711.0
2025-02-10 11:00:00,8017.0,1144.0,10:45 - 11:00,,,9685.0,2025-02-10 10:00:00,1583.0,09:45 - 10:00,22050.0,,,2025-02-10,0.0,,10502.0,,,,,2025-02-10 22:59:00.791,5102.0,0.0,535.0,,16118.0,,,,,14303.0,2025-02-10 21:59:00.791,10502.0,16654.0,-3145.0,596.0,9161.0
2025-02-10 11:15:00,8270.0,1138.0,11:00 - 11:15,,,9680.0,2025-02-10 10:15:00,1419.0,10:00 - 10:15,22250.0,,,2025-02-10,0.0,,10315.0,,,,,2025-02-10 22:59:00.791,5291.0,63.0,535.0,,16123.0,,,,,14417.0,2025-02-10 21:59:00.791,10315.0,16659.0,-2919.0,599.0,9408.0
2025-02-10 11:30:00,8364.0,1167.0,11:15 - 11:30,,,9672.0,2025-02-10 10:30:00,1110.0,10:15 - 10:30,22100.0,,,2025-02-10,0.0,,10037.0,,,,,2025-02-10 22:59:00.791,5600.0,63.0,535.0,,16131.0,,,,,14545.0,2025-02-10 21:59:00.791,10037.0,16667.0,-2919.0,599.0,9531.0
2025-02-10 11:45:00,7953.0,1202.0,11:30 - 11:45,,,9620.0,2025-02-10 10:45:00,1321.0,10:30 - 10:45,21900.0,,,2025-02-10,0.0,,10248.0,,,,,2025-02-10 22:59:00.791,5870.0,63.0,535.0,,16183.0,,,,,14168.0,2025-02-10 21:59:00.791,10248.0,16718.0,-2919.0,599.0,9155.0
2025-02-10 12:00:00,8095.0,1222.0,11:45 - 12:00,,,9507.0,2025-02-10 11:00:00,882.0,10:45 - 11:00,21650.0,,,2025-02-10,0.0,,9809.0,,,,,2025-02-10 22:59:00.791,6309.0,63.0,714.0,,16118.0,,,,,14330.0,2025-02-10 21:59:00.791,9809.0,16832.0,-2919.0,599.0,9317.0
2025-02-10 12:15:00,8411.0,1230.0,12:00 - 12:15,,,9921.0,2025-02-10 11:15:00,667.0,11:00 - 11:15,21650.0,,,2025-02-10,0.0,,9595.0,,,,,2025-02-10 22:59:00.791,6105.0,63.0,714.0,,15704.0,,,,,14661.0,2025-02-10 21:59:00.791,9595.0,16418.0,-2902.0,524.0,9641.0
2025-02-10 12:30:00,8614.0,1264.0,12:15 - 12:30,,,9930.0,2025-02-10 11:30:00,571.0,11:15 - 11:30,21750.0,,,2025-02-10,0.0,,9503.0,,,,,2025-02-10 22:59:00.791,6179.0,63.0,714.0,,15695.0,,,,,14902.0,2025-02-10 21:59:00.791,9503.0,16409.0,-2902.0,524.0,9878.0
2025-02-10 12:45:00,8537.0,1331.0,12:30 - 12:45,,,9878.0,2025-02-10 11:45:00,571.0,11:30 - 11:45,21800.0,,,2025-02-10,0.0,,9503.0,,,,,2025-02-10 22:59:00.791,6179.0,63.0,714.0,,15747.0,,,,,14884.0,2025-02-10 21:59:00.791,9503.0,16460.0,-2902.0,524.0,9868.0
2025-02-10 13:00:00,8453.0,1344.0,12:45 - 13:00,,,9943.0,2025-02-10 12:00:00,629.0,11:45 - 12:00,21850.0,,,2025-02-10,0.0,,9575.0,,,,,2025-02-10 22:59:00.791,6107.0,63.0,714.0,,15682.0,,,,,14814.0,2025-02-10 21:59:00.791,9575.0,16396.0,-2902.0,524.0,9797.0
2025-02-10 13:15:00,8239.0,1391.0,13:00 - 13:15,,,9907.0,2025-02-10 12:15:00,869.0,12:00 - 12:15,21950.0,,,2025-02-10,0.0,,9707.0,,,,,2025-02-10 22:59:00.791,5797.0,63.0,714.0,,15718.0,,,,,14629.0,2025-02-10 21:59:00.791,9707.0,16432.0,-2688.0,465.0,9630.0
2025-02-10 13:30:00,8422.0,1441.0,13:15 - 13:30,,,9899.0,2025-02-10 12:30:00,591.0,12:15 - 12:30,21900.0,,,2025-02-10,0.0,,9429.0,,,,,2025-02-10 22:59:00.791,6076.0,63.0,714.0,,15726.0,,,,,14862.0,2025-02-10 21:59:00.791,9429.0,16440.0,-2688.0,465.0,9863.0
2025-02-10 13:45:00,8115.0,1477.0,13:30 - 13:45,,,9847.0,2025-02-10 12:45:00,1007.0,12:30 - 12:45,22050.0,,,2025-02-10,0.0,,9845.0,,,,,2025-02-10 22:59:00.791,5659.0,63.0,714.0,,15778.0,,,,,14591.0,2025-02-10 21:59:00.791,9845.0,16491.0,-2688.0,465.0,9592.0
2025-02-10 14:00:00,7855.0,1535.0,13:45 - 14:00,,,9797.0,2025-02-10 13:00:00,809.0,12:45 - 13:00,21750.0,,,2025-02-10,0.0,,9647.0,,,,,2025-02-10 22:59:00.791,5857.0,63.0,714.0,,15828.0,,,,,14389.0,2025-02-10 21:59:00.791,9647.0,16541.0,-2688.0,465.0,9390.0
2025-02-10 14:15:00,7070.0,1559.0,14:00 - 14:15,,,9486.0,2025-02-10 13:15:00,1220.0,13:00 - 13:15,22200.0,,,2025-02-10,0.0,,10330.0,,,,,2025-02-10 22:59:00.791,5302.0,63.0,714.0,,16139.0,,,,,13650.0,2025-02-10 21:59:00.791,10330.0,16853.0,-2237.0,521.0,8629.0
2025-02-10 14:30:00,6681.0,1606.0,14:15 - 14:30,,,9305.0,2025-02-10 13:30:00,1836.0,13:15 - 13:30,22350.0,,,2025-02-10,0.0,,10932.0,,,,,2025-02-10 22:59:00.791,4700.0,63.0,714.0,,16320.0,,,,,13298.0,2025-02-10 21:59:00.791,10932.0,17033.0,-2237.0,521.0,8287.0
2025-02-10 14:45:00,6000.0,1616.0,14:30 - 14:45,,,9032.0,2025-02-10 13:45:00,2558.0,13:30 - 13:45,22400.0,,,2025-02-10,0.0,,11654.0,,,,,2025-02-10 22:59:00.791,3978.0,63.0,714.0,,16593.0,,,,,12626.0,2025-02-10 21:59:00.791,11654.0,17307.0,-2237.0,521.0,7616.0
2025-02-10 15:00:00,5341.0,1685.0,14:45 - 15:00,,,9505.0,2025-02-10 14:00:00,3563.0,13:45 - 14:00,22600.0,,,2025-02-10,135.0,,12509.0,,,,,2025-02-10 22:59:00.791,3135.0,63.0,714.0,,16120.0,,,,,12036.0,2025-02-10 21:59:00.791,12644.0,16834.0,-2237.0,521.0,7026.0
2025-02-10 15:15:00,4348.0,1813.0,15:00 - 15:15,,,9286.0,2025-02-10 14:15:00,3117.0,14:00 - 14:15,22650.0,,,2025-02-10,171.0,,12063.0,,,,,2025-02-10 22:59:00.791,3569.0,63.0,714.0,,16339.0,,,,,11373.0,2025-02-10 21:59:00.791,12234.0,17053.0,-1388.0,600.0,6161.0
2025-02-10 15:30:00,3424.0,1938.0,15:15 - 15:30,,,9101.0,2025-02-10 14:30:00,3588.0,14:15 - 14:30,22400.0,,,2025-02-10,171.0,,12553.0,,,,,2025-02-10 22:59:00.791,3079.0,0.0,714.0,,16524.0,,,,,10570.0,2025-02-10 21:59:00.791,12724.0,17238.0,-1388.0,600.0,5362.0
2025-02-10 15:45:00,2588.0,2134.0,15:30 - 15:45,,,9199.0,2025-02-10 14:45:00,4583.0,14:30 - 14:45,22750.0,,,2025-02-10,178.0,,13529.0,,,,,2025-02-10 22:59:00.791,1896.0,0.0,714.0,,16426.0,,,,,9929.0,2025-02-10 21:59:00.791,13708.0,17139.0,-1388.0,600.0,4722.0
2025-02-10 16:00:00,2242.0,2248.0,15:45 - 16:00,,,9582.0,2025-02-10 15:00:00,4647.0,14:45 - 15:00,22650.0,,,2025-02-10,253.0,,13593.0,,,,,2025-02-10 22:59:00.791,1889.0,0.0,788.0,,15968.0,,,,,9698.0,2025-02-10 21:59:00.791,13846.0,16756.0,-1388.0,600.0,4490.0
2025-02-10 16:15:00,1553.0,2479.0,16:00 - 16:15,,,8822.0,2025-02-10 15:15:00,3697.0,15:00 - 15:15,22850.0,,,2025-02-10,315.0,,12862.0,,,,,2025-02-10 22:59:00.791,3255.0,0.0,874.0,,16643.0,,,,,9350.0,2025-02-10 21:59:00.791,13177.0,17517.0,-170.0,600.0,4032.0
2025-02-10 16:30:00,931.0,2456.0,16:15 - 16:30,,,8355.0,2025-02-10 15:30:00,4291.0,15:15 - 15:30,23300.0,,,2025-02-10,315.0,,13456.0,,,,,2025-02-10 22:59:00.791,3070.0,0.0,919.0,,17064.0,,,,,8701.0,2025-02-10 21:59:00.791,13771.0,17983.0,-170.0,600.0,3387.0
2025-02-10 16:45:00,482.0,2675.0,16:30 - 16:45,,,8188.0,2025-02-10 15:45:00,5598.0,15:30 - 15:45,23950.0,,,2025-02-10,393.0,,14763.0,,,,,2025-02-10 22:59:00.791,1782.0,0.0,1016.0,,17135.0,,,,,8471.0,2025-02-10 21:59:00.791,15156.0,18151.0,-170.0,600.0,3157.0
2025-02-10 17:00:00,111.0,2893.0,16:45 - 17:00,,,8604.0,2025-02-10 16:00:00,6132.0,15:45 - 16:00,24350.0,,,2025-02-10,413.0,,15297.0,,,,,2025-02-10 22:59:00.791,1248.0,0.0,1008.0,,16727.0,,,,,8317.0,2025-02-10 21:59:00.791,15710.0,17735.0,-170.0,600.0,3004.0
2025-02-10 17:15:00,0.0,3010.0,17:00 - 17:15,,,8719.0,2025-02-10 16:15:00,5209.0,16:00 - 16:15,24100.0,,,2025-02-10,433.0,,14449.0,,,,,2025-02-10 22:59:00.791,2058.0,0.0,896.0,,16724.0,,,,,8460.0,2025-02-10 21:59:00.791,14882.0,17620.0,268.0,600.0,3010.0
2025-02-10 17:30:00,0.0,3119.0,17:15 - 17:30,,,8534.0,2025-02-10 16:30:00,4801.0,16:15 - 16:30,23750.0,,,2025-02-10,433.0,,14041.0,,,,,2025-02-10 22:59:00.791,2466.0,0.0,1043.0,,16762.0,,,,,8518.0,2025-02-10 21:59:00.791,14474.0,17805.0,268.0,600.0,3119.0
2025-02-10 17:45:00,0.0,3250.0,17:30 - 17:45,,,8365.0,2025-02-10 16:45:00,5050.0,16:30 - 16:45,24000.0,,,2025-02-10,433.0,,14160.0,,,,,2025-02-10 22:59:00.791,2120.0,0.0,1134.0,,16840.0,,,,,8649.0,2025-02-10 21:59:00.791,14593.0,17974.0,268.0,600.0,3250.0
2025-02-10 18:00:00,0.0,3422.0,17:45 - 18:00,,,8622.0,2025-02-10 17:00:00,4525.0,16:45 - 17:00,23550.0,,,2025-02-10,412.0,,13560.0,,,,,2025-02-10 22:59:00.791,2720.0,0.0,1028.0,,16689.0,,,,,8820.0,2025-02-10 21:59:00.791,13972.0,17717.0,268.0,600.0,3422.0
2025-02-10 18:15:00,0.0,3531.0,18:00 - 18:15,,,8696.0,2025-02-10 17:15:00,4128.0,17:00 - 17:15,23150.0,,,2025-02-10,304.0,,13163.0,,,,,2025-02-10 22:59:00.791,3102.0,0.0,933.0,,16709.0,,,,,8968.0,2025-02-10 21:59:00.791,13467.0,17642.0,225.0,600.0,3531.0
2025-02-10 18:30:00,0.0,3682.0,18:15 - 18:30,,,8815.0,2025-02-10 17:30:00,4122.0,17:15 - 17:30,23250.0,,,2025-02-10,259.0,,13157.0,,,,,2025-02-10 22:59:00.791,3108.0,0.0,777.0,,16747.0,,,,,9119.0,2025-02-10 21:59:00.791,13416.0,17524.0,225.0,600.0,3682.0
