dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-11 03:15:00,0.0,4182.0,03:00 - 03:15,,,13350.0,2024-10-11 01:15:00,1451.0,01:00 - 01:15,14800.0,,,2024-10-11,0.0,,8166.0,,,,,2024-10-11 23:58:45.769,4400.0,32.0,20.0,,13564.0,,,,,7258.0,2024-10-11 21:58:45.769000,8166.0,13584.0,-592.0,0.0,4182.0
2024-10-11 03:30:00,0.0,4135.0,03:15 - 03:30,,,13205.0,2024-10-11 01:30:00,1548.0,01:15 - 01:30,14850.0,,,2024-10-11,0.0,,8263.0,,,,,2024-10-11 23:58:45.769,4303.0,32.0,20.0,,13709.0,,,,,7211.0,2024-10-11 21:58:45.769000,8263.0,13729.0,-592.0,0.0,4135.0
2024-10-11 03:45:00,0.0,4078.0,03:30 - 03:45,,,13464.0,2024-10-11 01:45:00,1655.0,01:30 - 01:45,14900.0,,,2024-10-11,0.0,,8370.0,,,,,2024-10-11 23:58:45.769,4115.0,32.0,16.0,,13454.0,,,,,7154.0,2024-10-11 21:58:45.769000,8370.0,13470.0,-592.0,0.0,4078.0
2024-10-11 04:00:00,0.0,4029.0,03:45 - 04:00,,,13382.0,2024-10-11 02:00:00,1804.0,01:45 - 02:00,15000.0,,,2024-10-11,0.0,,8519.0,,,,,2024-10-11 23:58:45.769,3966.0,32.0,31.0,,13521.0,,,,,7105.0,2024-10-11 21:58:45.769000,8519.0,13551.0,-592.0,0.0,4029.0
2024-10-11 04:15:00,0.0,3862.0,04:00 - 04:15,,,13397.0,2024-10-11 02:15:00,1514.0,02:00 - 02:15,15100.0,,,2024-10-11,0.0,,8232.0,,,,,2024-10-11 23:58:45.769,4243.0,0.0,0.0,,13536.0,,,,,6977.0,2024-10-11 21:58:45.769000,8232.0,13536.0,-109.0,0.0,3862.0
2024-10-11 04:30:00,0.0,3827.0,04:15 - 04:30,,,13284.0,2024-10-11 02:30:00,1633.0,02:15 - 02:30,15200.0,,,2024-10-11,0.0,,8367.0,,,,,2024-10-11 23:58:45.769,4121.0,0.0,0.0,,13650.0,,,,,6942.0,2024-10-11 21:58:45.769000,8367.0,13650.0,-109.0,0.0,3827.0
2024-10-11 04:45:00,0.0,3762.0,04:30 - 04:45,,,13437.0,2024-10-11 02:45:00,1797.0,02:30 - 02:45,15350.0,,,2024-10-11,0.0,,8582.0,,,,,2024-10-11 23:58:45.769,4068.0,0.0,0.0,,13497.0,,,,,6877.0,2024-10-11 21:58:45.769000,8582.0,13497.0,-109.0,0.0,3762.0
2024-10-11 05:00:00,0.0,3730.0,04:45 - 05:00,,,13293.0,2024-10-11 03:00:00,1980.0,02:45 - 03:00,15550.0,,,2024-10-11,0.0,,8815.0,,,,,2024-10-11 23:58:45.769,3955.0,0.0,0.0,,13640.0,,,,,6844.0,2024-10-11 21:58:45.769000,8815.0,13640.0,-109.0,0.0,3730.0
2024-10-11 05:15:00,0.0,3786.0,05:00 - 05:15,,,13187.0,2024-10-11 03:15:00,1961.0,03:00 - 03:15,15850.0,,,2024-10-11,0.0,,8922.0,,,,,2024-10-11 23:58:45.769,3960.0,0.0,0.0,,13747.0,,,,,6928.0,2024-10-11 21:58:45.769000,8922.0,13747.0,0.0,0.0,3786.0
2024-10-11 05:30:00,0.0,3753.0,05:15 - 05:30,,,13029.0,2024-10-11 03:30:00,2174.0,03:15 - 03:30,16050.0,,,2024-10-11,0.0,,9155.0,,,,,2024-10-11 23:58:45.769,3798.0,0.0,0.0,,13904.0,,,,,6895.0,2024-10-11 21:58:45.769000,9155.0,13904.0,0.0,0.0,3753.0
2024-10-11 05:45:00,0.0,3811.0,05:30 - 05:45,,,12921.0,2024-10-11 03:45:00,2254.0,03:30 - 03:45,16250.0,,,2024-10-11,0.0,,9297.0,,,,,2024-10-11 23:58:45.769,3721.0,0.0,0.0,,14012.0,,,,,6953.0,2024-10-11 21:58:45.769000,9297.0,14012.0,0.0,0.0,3811.0
2024-10-11 06:00:00,0.0,3793.0,05:45 - 06:00,,,12834.0,2024-10-11 04:00:00,2585.0,03:45 - 04:00,16650.0,,,2024-10-11,0.0,,9716.0,,,,,2024-10-11 23:58:45.769,3390.0,0.0,0.0,,14100.0,,,,,6934.0,2024-10-11 21:58:45.769000,9716.0,14100.0,0.0,0.0,3793.0
2024-10-11 06:15:00,0.0,3775.0,06:00 - 06:15,,,12692.0,2024-10-11 04:15:00,1602.0,04:00 - 04:15,17400.0,,,2024-10-11,0.0,,8830.0,,,,,2024-10-11 23:58:45.769,4403.0,0.0,0.0,,14242.0,,,,,6993.0,2024-10-11 21:58:45.769000,8830.0,14242.0,1811.0,-98.0,3775.0
2024-10-11 06:30:00,0.0,3808.0,06:15 - 06:30,,,12517.0,2024-10-11 04:30:00,1831.0,04:15 - 04:30,17950.0,,,2024-10-11,0.0,,9211.0,,,,,2024-10-11 23:58:45.769,4178.0,0.0,0.0,,14416.0,,,,,7026.0,2024-10-11 21:58:45.769000,9211.0,14416.0,1811.0,-98.0,3808.0
2024-10-11 06:45:00,0.0,3787.0,06:30 - 06:45,,,13071.0,2024-10-11 04:45:00,2639.0,04:30 - 04:45,18850.0,,,2024-10-11,0.0,,10187.0,,,,,2024-10-11 23:58:45.769,3322.0,0.0,0.0,,13863.0,,,,,7006.0,2024-10-11 21:58:45.769000,10187.0,13863.0,1811.0,-98.0,3787.0
2024-10-11 07:00:00,14.0,3785.0,06:45 - 07:00,,,12880.0,2024-10-11 05:00:00,3119.0,04:45 - 05:00,19600.0,,,2024-10-11,10.0,,10860.0,,,,,2024-10-11 23:58:45.769,2764.0,0.0,10.0,,14044.0,,,,,7017.0,2024-10-11 21:58:45.769000,10870.0,14054.0,1811.0,-98.0,3799.0
2024-10-11 07:15:00,101.0,3736.0,07:00 - 07:15,,,12656.0,2024-10-11 05:15:00,4125.0,05:00 - 05:15,20200.0,,,2024-10-11,31.0,,12013.0,,,,,2024-10-11 23:58:45.769,1726.0,0.0,99.0,,14179.0,,,,,7114.0,2024-10-11 21:58:45.769000,12044.0,14278.0,1287.0,-246.0,3837.0
2024-10-11 07:30:00,197.0,3665.0,07:15 - 07:30,,,12536.0,2024-10-11 05:30:00,4206.0,05:15 - 05:30,20400.0,,,2024-10-11,51.0,,12168.0,,,,,2024-10-11 23:58:45.769,1676.0,0.0,51.0,,14347.0,,,,,7139.0,2024-10-11 21:58:45.769000,12219.0,14398.0,1287.0,-246.0,3862.0
2024-10-11 07:45:00,349.0,3612.0,07:30 - 07:45,,,12625.0,2024-10-11 05:45:00,4219.0,05:30 - 05:45,20550.0,,,2024-10-11,51.0,,12207.0,,,,,2024-10-11 23:58:45.769,1788.0,0.0,51.0,,14258.0,,,,,7237.0,2024-10-11 21:58:45.769000,12258.0,14309.0,1287.0,-246.0,3961.0
2024-10-11 08:00:00,536.0,3465.0,07:45 - 08:00,,,12194.0,2024-10-11 06:00:00,4487.0,05:45 - 06:00,20850.0,,,2024-10-11,51.0,,12475.0,,,,,2024-10-11 23:58:45.769,1881.0,0.0,51.0,,14689.0,,,,,7279.0,2024-10-11 21:58:45.769000,12526.0,14740.0,1287.0,-246.0,4001.0
2024-10-11 08:15:00,749.0,3387.0,08:00 - 08:15,,,11749.0,2024-10-11 06:15:00,5332.0,06:00 - 06:15,21000.0,,,2024-10-11,113.0,,13310.0,,,,,2024-10-11 23:58:45.769,1361.0,0.0,129.0,,15055.0,,,,,7419.0,2024-10-11 21:58:45.769000,13423.0,15184.0,387.0,-143.0,4136.0
2024-10-11 08:30:00,1024.0,3331.0,08:15 - 08:30,,,11619.0,2024-10-11 06:30:00,5285.0,06:15 - 06:30,21200.0,,,2024-10-11,83.0,,13234.0,,,,,2024-10-11 23:58:45.769,1505.0,0.0,98.0,,15217.0,,,,,7639.0,2024-10-11 21:58:45.769000,13317.0,15315.0,387.0,-143.0,4355.0
2024-10-11 08:45:00,1339.0,3236.0,08:30 - 08:45,,,11966.0,2024-10-11 06:45:00,4441.0,06:30 - 06:45,20500.0,,,2024-10-11,15.0,,12392.0,,,,,2024-10-11 23:58:45.769,2361.0,0.0,15.0,,14953.0,,,,,7859.0,2024-10-11 21:58:45.769000,12407.0,14968.0,387.0,-143.0,4575.0
2024-10-11 09:00:00,1764.0,3147.0,08:45 - 09:00,,,11886.0,2024-10-11 07:00:00,4128.0,06:45 - 07:00,20100.0,,,2024-10-11,15.0,,12048.0,,,,,2024-10-11 23:58:45.769,2700.0,0.0,15.0,,15032.0,,,,,8193.0,2024-10-11 21:58:45.769000,12063.0,15047.0,387.0,-143.0,4911.0
2024-10-11 09:15:00,2148.0,3142.0,09:00 - 09:15,,,11830.0,2024-10-11 07:15:00,3918.0,07:00 - 07:15,20300.0,,,2024-10-11,0.0,,11838.0,,,,,2024-10-11 23:58:45.769,2916.0,0.0,0.0,,15104.0,,,,,8523.0,2024-10-11 21:58:45.769000,11838.0,15104.0,17.0,-78.0,5290.0
2024-10-11 09:30:00,2586.0,3214.0,09:15 - 09:30,,,11778.0,2024-10-11 07:30:00,3438.0,07:15 - 07:30,20300.0,,,2024-10-11,0.0,,11328.0,,,,,2024-10-11 23:58:45.769,3396.0,0.0,0.0,,15156.0,,,,,9033.0,2024-10-11 21:58:45.769000,11328.0,15156.0,17.0,-78.0,5800.0
2024-10-11 09:45:00,3286.0,3233.0,09:30 - 09:45,,,12182.0,2024-10-11 07:45:00,2449.0,07:30 - 07:45,20000.0,,,2024-10-11,0.0,,10309.0,,,,,2024-10-11 23:58:45.769,4243.0,0.0,0.0,,14752.0,,,,,9752.0,2024-10-11 21:58:45.769000,10309.0,14752.0,17.0,-78.0,6519.0
2024-10-11 10:00:00,3703.0,3199.0,09:45 - 10:00,,,12285.0,2024-10-11 08:00:00,2053.0,07:45 - 08:00,19800.0,,,2024-10-11,0.0,,9814.0,,,,,2024-10-11 23:58:45.769,4550.0,0.0,0.0,,14648.0,,,,,10047.0,2024-10-11 21:58:45.769000,9814.0,14648.0,17.0,-78.0,6902.0
2024-10-11 10:15:00,4063.0,3207.0,10:00 - 10:15,,,12235.0,2024-10-11 08:15:00,3534.0,08:00 - 08:15,20200.0,,,2024-10-11,0.0,,11492.0,,,,,2024-10-11 23:58:45.769,2679.0,199.0,178.0,,14521.0,,,,,10164.0,2024-10-11 21:58:45.769000,11492.0,14699.0,-1349.0,93.0,7270.0
2024-10-11 10:30:00,4999.0,2583.0,10:15 - 10:30,,,12154.0,2024-10-11 08:30:00,3452.0,08:15 - 08:30,20400.0,,,2024-10-11,0.0,,11376.0,,,,,2024-10-11 23:58:45.769,2761.0,199.0,178.0,,14601.0,,,,,10480.0,2024-10-11 21:58:45.769000,11376.0,14780.0,-1349.0,93.0,7582.0
2024-10-11 10:45:00,5262.0,2521.0,10:30 - 10:45,,,12418.0,2024-10-11 08:45:00,3151.0,08:30 - 08:45,20300.0,,,2024-10-11,0.0,,11075.0,,,,,2024-10-11 23:58:45.769,3062.0,199.0,178.0,,14337.0,,,,,10681.0,2024-10-11 21:58:45.769000,11075.0,14515.0,-1349.0,93.0,7783.0
2024-10-11 11:00:00,5494.0,2457.0,10:45 - 11:00,,,12242.0,2024-10-11 09:00:00,2955.0,08:45 - 09:00,20300.0,,,2024-10-11,0.0,,10940.0,,,,,2024-10-11 23:58:45.769,3258.0,231.0,209.0,,14482.0,,,,,10848.0,2024-10-11 21:58:45.769000,10940.0,14691.0,-1349.0,93.0,7951.0
2024-10-11 11:15:00,5887.0,2507.0,11:00 - 11:15,,,12146.0,2024-10-11 09:15:00,2332.0,09:00 - 09:15,20050.0,,,2024-10-11,0.0,,10317.0,,,,,2024-10-11 23:58:45.769,3800.0,294.0,264.0,,14524.0,,,,,11241.0,2024-10-11 21:58:45.769000,10317.0,14787.0,-1214.0,0.0,8394.0
2024-10-11 11:30:00,6068.0,2529.0,11:15 - 11:30,,,12108.0,2024-10-11 09:30:00,1999.0,09:15 - 09:30,19900.0,,,2024-10-11,0.0,,9964.0,,,,,2024-10-11 23:58:45.769,4038.0,294.0,264.0,,14562.0,,,,,11444.0,2024-10-11 21:58:45.769000,9964.0,14826.0,-1214.0,0.0,8597.0
2024-10-11 11:45:00,6214.0,2585.0,11:30 - 11:45,,,12500.0,2024-10-11 09:45:00,1521.0,09:30 - 09:45,19650.0,,,2024-10-11,0.0,,9522.0,,,,,2024-10-11 23:58:45.769,4350.0,294.0,264.0,,14170.0,,,,,11636.0,2024-10-11 21:58:45.769000,9522.0,14434.0,-1214.0,0.0,8799.0
2024-10-11 12:00:00,6414.0,2953.0,11:45 - 12:00,,,12479.0,2024-10-11 10:00:00,907.0,09:45 - 10:00,19400.0,,,2024-10-11,0.0,,8940.0,,,,,2024-10-11 23:58:45.769,4780.0,358.0,318.0,,14136.0,,,,,12203.0,2024-10-11 21:58:45.769000,8940.0,14455.0,-1214.0,0.0,9367.0
2024-10-11 12:15:00,6488.0,2982.0,12:00 - 12:15,,,12489.0,2024-10-11 10:15:00,700.0,10:00 - 10:15,19350.0,,,2024-10-11,0.0,,8516.0,,,,,2024-10-11 23:58:45.769,5129.0,547.0,318.0,,14127.0,,,,,12321.0,2024-10-11 21:58:45.769000,8516.0,14445.0,-684.0,-96.0,9470.0
2024-10-11 12:30:00,6488.0,3034.0,12:15 - 12:30,,,12255.0,2024-10-11 10:30:00,744.0,10:15 - 10:30,19400.0,,,2024-10-11,0.0,,8586.0,,,,,2024-10-11 23:58:45.769,5175.0,579.0,318.0,,14361.0,,,,,12373.0,2024-10-11 21:58:45.769000,8586.0,14679.0,-684.0,-96.0,9522.0
2024-10-11 12:45:00,6522.0,3051.0,12:30 - 12:45,,,12161.0,2024-10-11 10:45:00,893.0,10:30 - 10:45,19800.0,,,2024-10-11,0.0,,8735.0,,,,,2024-10-11 23:58:45.769,5013.0,579.0,318.0,,14454.0,,,,,12424.0,2024-10-11 21:58:45.769000,8735.0,14773.0,-684.0,-96.0,9573.0
2024-10-11 13:00:00,6506.0,3239.0,12:45 - 13:00,,,12108.0,2024-10-11 11:00:00,739.0,10:45 - 11:00,19800.0,,,2024-10-11,0.0,,8581.0,,,,,2024-10-11 23:58:45.769,5167.0,579.0,318.0,,14508.0,,,,,12596.0,2024-10-11 21:58:45.769000,8581.0,14826.0,-684.0,-96.0,9745.0
2024-10-11 13:15:00,5990.0,3280.0,13:00 - 13:15,,,12092.0,2024-10-11 11:15:00,882.0,11:00 - 11:15,19900.0,,,2024-10-11,0.0,,8698.0,,,,,2024-10-11 23:58:45.769,5014.0,579.0,318.0,,14523.0,,,,,12118.0,2024-10-11 21:58:45.769000,8698.0,14842.0,-280.0,-57.0,9270.0
2024-10-11 13:30:00,5881.0,3396.0,13:15 - 13:30,,,11990.0,2024-10-11 11:30:00,848.0,11:15 - 11:30,19850.0,,,2024-10-11,0.0,,8679.0,,,,,2024-10-11 23:58:45.769,5063.0,579.0,318.0,,14625.0,,,,,12130.0,2024-10-11 21:58:45.769000,8679.0,14944.0,-280.0,-57.0,9277.0
2024-10-11 13:45:00,5967.0,3438.0,13:30 - 13:45,,,11933.0,2024-10-11 11:45:00,751.0,11:30 - 11:45,19650.0,,,2024-10-11,0.0,,8582.0,,,,,2024-10-11 23:58:45.769,5155.0,579.0,318.0,,14682.0,,,,,12258.0,2024-10-11 21:58:45.769000,8582.0,15001.0,-280.0,-57.0,9405.0
2024-10-11 14:00:00,5860.0,3588.0,13:45 - 14:00,,,11973.0,2024-10-11 12:00:00,662.0,11:45 - 12:00,19400.0,,,2024-10-11,0.0,,8447.0,,,,,2024-10-11 23:58:45.769,5174.0,579.0,318.0,,14642.0,,,,,12301.0,2024-10-11 21:58:45.769000,8447.0,14960.0,-280.0,-57.0,9448.0
2024-10-11 14:15:00,5870.0,3594.0,14:00 - 14:15,,,11912.0,2024-10-11 12:15:00,677.0,12:00 - 12:15,19500.0,,,2024-10-11,0.0,,8462.0,,,,,2024-10-11 23:58:45.769,5154.0,579.0,318.0,,14703.0,,,,,12333.0,2024-10-11 21:58:45.769000,8462.0,15022.0,-106.0,-50.0,9464.0
2024-10-11 14:30:00,5747.0,3616.0,14:15 - 14:30,,,11808.0,2024-10-11 12:30:00,679.0,12:15 - 12:30,19600.0,,,2024-10-11,0.0,,8464.0,,,,,2024-10-11 23:58:45.769,5152.0,579.0,318.0,,14807.0,,,,,12233.0,2024-10-11 21:58:45.769000,8464.0,15126.0,-106.0,-50.0,9363.0
2024-10-11 14:45:00,5446.0,3608.0,14:30 - 14:45,,,12772.0,2024-10-11 12:45:00,684.0,12:30 - 12:45,19700.0,,,2024-10-11,0.0,,8473.0,,,,,2024-10-11 23:58:45.769,5160.0,390.0,318.0,,13843.0,,,,,11924.0,2024-10-11 21:58:45.769000,8473.0,14162.0,-106.0,-50.0,9054.0
2024-10-11 15:00:00,5211.0,3621.0,14:45 - 15:00,,,12665.0,2024-10-11 13:00:00,749.0,12:45 - 13:00,19750.0,,,2024-10-11,0.0,,8562.0,,,,,2024-10-11 23:58:45.769,5095.0,358.0,318.0,,13950.0,,,,,11702.0,2024-10-11 21:58:45.769000,8562.0,14269.0,-106.0,-50.0,8832.0
2024-10-11 15:15:00,4883.0,3574.0,15:00 - 15:15,,,12773.0,2024-10-11 13:15:00,946.0,13:00 - 13:15,19850.0,,,2024-10-11,0.0,,8733.0,,,,,2024-10-11 23:58:45.769,5068.0,199.0,0.0,,14161.0,,,,,11351.0,2024-10-11 21:58:45.769000,8733.0,14161.0,-35.0,0.0,8457.0
2024-10-11 15:30:00,4324.0,3542.0,15:15 - 15:30,,,12414.0,2024-10-11 13:30:00,1483.0,13:15 - 13:30,20050.0,,,2024-10-11,0.0,,9325.0,,,,,2024-10-11 23:58:45.769,4713.0,0.0,0.0,,14519.0,,,,,10760.0,2024-10-11 21:58:45.769000,9325.0,14519.0,-35.0,0.0,7866.0
2024-10-11 15:45:00,3849.0,3489.0,15:30 - 15:45,,,12456.0,2024-10-11 13:45:00,2134.0,13:30 - 13:45,20150.0,,,2024-10-11,0.0,,9953.0,,,,,2024-10-11 23:58:45.769,4301.0,0.0,0.0,,14478.0,,,,,10232.0,2024-10-11 21:58:45.769000,9953.0,14478.0,-35.0,0.0,7338.0
2024-10-11 16:00:00,3353.0,3499.0,15:45 - 16:00,,,12219.0,2024-10-11 14:00:00,2706.0,13:45 - 14:00,20250.0,,,2024-10-11,0.0,,10539.0,,,,,2024-10-11 23:58:45.769,3866.0,0.0,0.0,,14715.0,,,,,9746.0,2024-10-11 21:58:45.769000,10539.0,14715.0,-35.0,0.0,6852.0
2024-10-11 16:15:00,2843.0,3298.0,16:00 - 16:15,,,11907.0,2024-10-11 14:15:00,3006.0,14:00 - 14:15,20450.0,,,2024-10-11,0.0,,10888.0,,,,,2024-10-11 23:58:45.769,3717.0,0.0,0.0,,15027.0,,,,,9014.0,2024-10-11 21:58:45.769000,10888.0,15027.0,548.0,0.0,6141.0
2024-10-11 16:30:00,2412.0,3110.0,16:15 - 16:30,,,11570.0,2024-10-11 14:30:00,3691.0,14:15 - 14:30,20550.0,,,2024-10-11,0.0,,11607.0,,,,,2024-10-11 23:58:45.769,3221.0,0.0,0.0,,15363.0,,,,,8395.0,2024-10-11 21:58:45.769000,11607.0,15363.0,548.0,0.0,5522.0
2024-10-11 16:45:00,1788.0,2921.0,16:30 - 16:45,,,11545.0,2024-10-11 14:45:00,4523.0,14:30 - 14:45,20600.0,,,2024-10-11,0.0,,12470.0,,,,,2024-10-11 23:58:45.769,2375.0,0.0,0.0,,15389.0,,,,,7582.0,2024-10-11 21:58:45.769000,12470.0,15389.0,548.0,0.0,4709.0
2024-10-11 17:00:00,1227.0,2789.0,16:45 - 17:00,,,11428.0,2024-10-11 15:00:00,5264.0,14:45 - 15:00,20700.0,,,2024-10-11,20.0,,13243.0,,,,,2024-10-11 23:58:45.769,1668.0,0.0,20.0,,15486.0,,,,,6889.0,2024-10-11 21:58:45.769000,13263.0,15506.0,548.0,0.0,4016.0
2024-10-11 17:15:00,1156.0,2771.0,17:00 - 17:15,,,11344.0,2024-10-11 15:15:00,3668.0,15:00 - 15:15,20500.0,,,2024-10-11,30.0,,11776.0,,,,,2024-10-11 23:58:45.769,3168.0,0.0,30.0,,15560.0,,,,,7038.0,2024-10-11 21:58:45.769000,11806.0,15590.0,1533.0,123.0,3927.0
2024-10-11 17:30:00,864.0,2666.0,17:15 - 17:30,,,11051.0,2024-10-11 15:30:00,3503.0,15:15 - 15:30,20150.0,,,2024-10-11,210.0,,11644.0,,,,,2024-10-11 23:58:45.769,3362.0,0.0,223.0,,15660.0,,,,,6640.0,2024-10-11 21:58:45.769000,11854.0,15883.0,1533.0,123.0,3530.0
2024-10-11 17:45:00,525.0,2569.0,17:30 - 17:45,,,10883.0,2024-10-11 15:45:00,4508.0,15:30 - 15:45,20800.0,,,2024-10-11,210.0,,12730.0,,,,,2024-10-11 23:58:45.769,2379.0,0.0,273.0,,15777.0,,,,,6204.0,2024-10-11 21:58:45.769000,12940.0,16050.0,1533.0,123.0,3094.0
2024-10-11 18:00:00,356.0,2576.0,17:45 - 18:00,,,10613.0,2024-10-11 16:00:00,4428.0,15:45 - 16:00,20800.0,,,2024-10-11,408.0,,12694.0,,,,,2024-10-11 23:58:45.769,2489.0,0.0,408.0,,15912.0,,,,,6042.0,2024-10-11 21:58:45.769000,13102.0,16320.0,1533.0,123.0,2932.0
2024-10-11 18:15:00,139.0,2344.0,18:00 - 18:15,,,10275.0,2024-10-11 16:15:00,4631.0,16:00 - 16:15,21000.0,,,2024-10-11,528.0,,12933.0,,,,,2024-10-11 23:58:45.769,2380.0,0.0,558.0,,16100.0,,,,,5719.0,2024-10-11 21:58:45.769000,13461.0,16658.0,1770.0,50.0,2483.0
2024-10-11 18:30:00,37.0,2230.0,18:15 - 18:30,,,10078.0,2024-10-11 16:30:00,5313.0,16:15 - 16:30,21500.0,,,2024-10-11,559.0,,13619.0,,,,,2024-10-11 23:58:45.769,1786.0,0.0,567.0,,16288.0,,,,,5502.0,2024-10-11 21:58:45.769000,14178.0,16855.0,1770.0,50.0,2267.0
