dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 02:45:00,0.0,1996.0,02:30 - 02:45,,,12051.0,2025-08-07 00:45:00,2132.0,00:30 - 00:45,13650.0,,,2025-08-07,0.0,,8345.0,,,,,2025-08-07 04:22:46.035,4249.0,,1141.0,,13146.0,,,,,4409.0,2025-08-07 02:22:46.035,8345.0,14288.0,244.0,625.0,1996.0
2025-08-07 03:00:00,0.0,1958.0,02:45 - 03:00,,,12300.0,2025-08-07 01:00:00,2126.0,00:45 - 01:00,13650.0,,,2025-08-07,0.0,,8369.0,,,,,2025-08-07 04:22:46.035,4225.0,,1141.0,,12897.0,,,,,4371.0,2025-08-07 02:22:46.035,8369.0,14038.0,298.0,625.0,1958.0
2025-08-07 03:15:00,0.0,2020.0,03:00 - 03:15,,,12236.0,2025-08-07 01:15:00,2133.0,01:00 - 01:15,13650.0,,,2025-08-07,0.0,,8346.0,,,,,2025-08-07 04:22:46.035,4248.0,,1141.0,,12961.0,,,,,4435.0,2025-08-07 02:22:46.035,8346.0,14103.0,272.0,625.0,2020.0
2025-08-07 03:30:00,0.0,1962.0,03:15 - 03:30,,,12194.0,2025-08-07 01:30:00,2228.0,01:15 - 01:30,13650.0,,,2025-08-07,0.0,,8441.0,,,,,2025-08-07 04:22:46.035,4153.0,,1141.0,,13003.0,,,,,4377.0,2025-08-07 02:22:46.035,8441.0,14145.0,216.0,625.0,1962.0
2025-08-07 03:45:00,0.0,2007.0,03:30 - 03:45,,,12068.0,2025-08-07 01:45:00,2166.0,01:30 - 01:45,13650.0,,,2025-08-07,0.0,,8390.0,,,,,2025-08-07 04:22:46.035,4215.0,,1141.0,,13129.0,,,,,4421.0,2025-08-07 02:22:46.035,8390.0,14270.0,199.0,625.0,2007.0
2025-08-07 04:00:00,0.0,1915.0,03:45 - 04:00,,,12279.0,2025-08-07 02:00:00,2192.0,01:45 - 02:00,13650.0,,,2025-08-07,0.0,,8427.0,,,,,2025-08-07 04:22:46.035,4189.0,,1141.0,,12919.0,,,,,4330.0,2025-08-07 02:22:46.035,8427.0,14060.0,230.0,625.0,1915.0
2025-08-07 04:15:00,0.0,1985.0,04:00 - 04:15,,,12195.0,2025-08-07 02:15:00,1774.0,02:00 - 02:15,13350.0,,,2025-08-07,0.0,,8028.0,,,,,2025-08-07 04:22:46.035,4607.0,,1141.0,,13003.0,,,,,4398.0,2025-08-07 02:22:46.035,8028.0,14144.0,306.0,625.0,1985.0
2025-08-07 04:30:00,0.0,1839.0,04:15 - 04:30,,,12130.0,2025-08-07 02:30:00,1939.0,02:15 - 02:30,13350.0,,,2025-08-07,0.0,,8216.0,,,,,2025-08-07 04:22:46.035,4442.0,,1141.0,,13067.0,,,,,4252.0,2025-08-07 02:22:46.035,8216.0,14209.0,291.0,625.0,1839.0
2025-08-07 04:45:00,0.0,1874.0,04:30 - 04:45,,,11992.0,2025-08-07 02:45:00,1968.0,02:30 - 02:45,13350.0,,,2025-08-07,0.0,,8268.0,,,,,2025-08-07 04:22:46.035,4413.0,,1141.0,,13205.0,,,,,4287.0,2025-08-07 02:22:46.035,8268.0,14346.0,224.0,625.0,1874.0
2025-08-07 05:00:00,0.0,1846.0,04:45 - 05:00,,,11859.0,2025-08-07 03:00:00,1886.0,02:45 - 03:00,13350.0,,,2025-08-07,0.0,,8209.0,,,,,2025-08-07 04:22:46.035,4495.0,,1141.0,,13339.0,,,,,4260.0,2025-08-07 02:22:46.035,8209.0,14480.0,116.0,625.0,1846.0
2025-08-07 05:15:00,12.0,1822.0,05:00 - 05:15,,,11775.0,2025-08-07 03:15:00,2225.0,03:00 - 03:15,13800.0,,,2025-08-07,0.0,,8574.0,,,,,2025-08-07 04:22:46.035,4156.0,,1141.0,,13423.0,,,,,4262.0,2025-08-07 02:22:46.035,8574.0,14564.0,396.0,625.0,1834.0
2025-08-07 05:30:00,89.0,1797.0,05:15 - 05:30,,,11730.0,2025-08-07 03:30:00,2428.0,03:15 - 03:30,14000.0,,,2025-08-07,20.0,,8781.0,,,,,2025-08-07 04:22:46.035,3954.0,,1141.0,,13467.0,,,,,4313.0,2025-08-07 02:22:46.035,8801.0,14608.0,283.0,625.0,1886.0
2025-08-07 05:45:00,202.0,1951.0,05:30 - 05:45,,,11561.0,2025-08-07 03:45:00,2452.0,03:30 - 03:45,14150.0,,,2025-08-07,20.0,,8836.0,,,,,2025-08-07 04:22:46.035,3929.0,,1141.0,,13636.0,,,,,4580.0,2025-08-07 02:22:46.035,8856.0,14778.0,238.0,625.0,2153.0
2025-08-07 06:00:00,380.0,1897.0,05:45 - 06:00,,,11378.0,2025-08-07 04:00:00,2396.0,03:45 - 04:00,14550.0,,,2025-08-07,40.0,,8833.0,,,,,2025-08-07 04:22:46.035,3986.0,,1161.0,,13799.0,,,,,4704.0,2025-08-07 02:22:46.035,8873.0,14960.0,-60.0,625.0,2277.0
2025-08-07 06:15:00,632.0,1847.0,06:00 - 06:15,,,11208.0,2025-08-07 04:15:00,2707.0,04:00 - 04:15,15450.0,,,2025-08-07,65.0,,9160.0,,,,,2025-08-07 04:22:46.035,3698.0,,1176.0,,13954.0,,,,,4968.0,2025-08-07 02:22:46.035,9225.0,15130.0,856.0,525.0,2479.0
2025-08-07 06:30:00,967.0,1706.0,06:15 - 06:30,,,11031.0,2025-08-07 04:30:00,3212.0,04:15 - 04:30,16050.0,,,2025-08-07,65.0,,9900.0,,,,,2025-08-07 04:22:46.035,3179.0,,1176.0,,14132.0,,,,,5163.0,2025-08-07 02:22:46.035,9965.0,15308.0,608.0,525.0,2673.0
2025-08-07 06:45:00,1371.0,1588.0,06:30 - 06:45,,,10815.0,2025-08-07 04:45:00,3307.0,04:30 - 04:45,16450.0,,,2025-08-07,65.0,,9837.0,,,,,2025-08-07 04:22:46.035,3087.0,,1176.0,,14348.0,,,,,5449.0,2025-08-07 02:22:46.035,9902.0,15524.0,574.0,525.0,2959.0
2025-08-07 07:00:00,1847.0,1462.0,06:45 - 07:00,,,10629.0,2025-08-07 05:00:00,3366.0,04:45 - 05:00,16900.0,,,2025-08-07,65.0,,9872.0,,,,,2025-08-07 04:22:46.035,3028.0,,1176.0,,14534.0,,,,,5799.0,2025-08-07 02:22:46.035,9937.0,15710.0,639.0,525.0,3309.0
2025-08-07 07:15:00,2424.0,1406.0,07:00 - 07:15,,,10446.0,2025-08-07 05:15:00,3685.0,05:00 - 05:15,17250.0,,,2025-08-07,65.0,,10201.0,,,,,2025-08-07 04:22:46.035,2726.0,,1176.0,,14717.0,,,,,6325.0,2025-08-07 02:22:46.035,10266.0,15893.0,134.0,525.0,3830.0
2025-08-07 07:30:00,3087.0,1205.0,07:15 - 07:30,,,10177.0,2025-08-07 05:30:00,3408.0,05:15 - 05:30,17500.0,,,2025-08-07,65.0,,9997.0,,,,,2025-08-07 04:22:46.035,3031.0,,1176.0,,14985.0,,,,,6787.0,2025-08-07 02:22:46.035,10062.0,16161.0,126.0,525.0,4292.0
2025-08-07 07:45:00,3812.0,1034.0,07:30 - 07:45,,,10171.0,2025-08-07 05:45:00,2888.0,05:30 - 05:45,17700.0,,,2025-08-07,65.0,,9463.0,,,,,2025-08-07 04:22:46.035,3579.0,,912.0,,15256.0,,,,,7343.0,2025-08-07 02:22:46.035,9528.0,16168.0,304.0,525.0,4846.0
2025-08-07 08:00:00,4544.0,858.0,07:45 - 08:00,,,9893.0,2025-08-07 06:00:00,2412.0,05:45 - 06:00,17850.0,,,2025-08-07,65.0,,8962.0,,,,,2025-08-07 04:22:46.035,4083.0,,912.0,,15534.0,,,,,7897.0,2025-08-07 02:22:46.035,9027.0,16446.0,401.0,525.0,5402.0
2025-08-07 08:15:00,5243.0,746.0,08:00 - 08:15,,,9712.0,2025-08-07 06:15:00,3026.0,06:00 - 06:15,18000.0,,,2025-08-07,0.0,,9324.0,,,,,2025-08-07 04:22:46.035,3085.0,,827.0,,15799.0,,,,,8333.0,2025-08-07 02:22:46.035,9324.0,16627.0,-182.0,525.0,5989.0
2025-08-07 08:30:00,5953.0,669.0,08:15 - 08:30,,,9411.0,2025-08-07 06:30:00,2560.0,06:15 - 06:30,18050.0,,,2025-08-07,0.0,,8726.0,,,,,2025-08-07 04:22:46.035,3579.0,,827.0,,16100.0,,,,,8966.0,2025-08-07 02:22:46.035,8726.0,16927.0,-167.0,525.0,6622.0
2025-08-07 08:45:00,6653.0,608.0,08:30 - 08:45,,,9145.0,2025-08-07 06:45:00,1969.0,06:30 - 06:45,18100.0,,,2025-08-07,0.0,,8202.0,,,,,2025-08-07 04:22:46.035,4223.0,,822.0,,16372.0,,,,,9605.0,2025-08-07 02:22:46.035,8202.0,17194.0,-232.0,525.0,7261.0
2025-08-07 09:00:00,7303.0,544.0,08:45 - 09:00,,,8808.0,2025-08-07 07:00:00,1546.0,06:45 - 07:00,18100.0,,,2025-08-07,0.0,,7756.0,,,,,2025-08-07 04:22:46.035,4675.0,,827.0,,16703.0,,,,,10192.0,2025-08-07 02:22:46.035,7756.0,17530.0,-290.0,442.0,7847.0
2025-08-07 09:15:00,7870.0,520.0,09:00 - 09:15,,,8643.0,2025-08-07 07:15:00,1497.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,7629.0,,,,,2025-08-07 04:22:46.035,4443.0,,827.0,,16869.0,,,,,10632.0,2025-08-07 02:22:46.035,7629.0,17696.0,-638.0,477.0,8390.0
2025-08-07 09:30:00,8381.0,504.0,09:15 - 09:30,,,8346.0,2025-08-07 07:30:00,890.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,6950.0,,,,,2025-08-07 04:22:46.035,5106.0,,827.0,,17165.0,,,,,11125.0,2025-08-07 02:22:46.035,6950.0,17993.0,-456.0,481.0,8885.0
2025-08-07 09:45:00,8835.0,533.0,09:30 - 09:45,,,8431.0,2025-08-07 07:45:00,605.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-07 04:22:46.035,5377.0,,598.0,,17310.0,,,,,11609.0,2025-08-07 02:22:46.035,6660.0,17908.0,-304.0,329.0,9368.0
2025-08-07 10:00:00,9232.0,558.0,09:45 - 10:00,,,8718.0,2025-08-07 08:00:00,752.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6807.0,,,,,2025-08-07 04:22:46.035,5163.0,,104.0,,17517.0,,,,,12031.0,2025-08-07 02:22:46.035,6807.0,17621.0,-311.0,336.0,9790.0
2025-08-07 10:15:00,9561.0,582.0,10:00 - 10:15,,,8806.0,2025-08-07 08:15:00,1385.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7444.0,,,,,2025-08-07 04:22:46.035,4384.0,,0.0,,17532.0,,,,,12304.0,2025-08-07 02:22:46.035,7444.0,17532.0,-1889.0,177.0,10143.0
2025-08-07 10:30:00,9836.0,647.0,10:15 - 10:30,,,8581.0,2025-08-07 08:30:00,1040.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,7099.0,,,,,2025-08-07 04:22:46.035,4751.0,,0.0,,17758.0,,,,,12643.0,2025-08-07 02:22:46.035,7099.0,17758.0,-1831.0,175.0,10483.0
2025-08-07 10:45:00,10053.0,707.0,10:30 - 10:45,,,8468.0,2025-08-07 08:45:00,1118.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6909.0,,,,,2025-08-07 04:22:46.035,4281.0,,0.0,,17871.0,,,,,12921.0,2025-08-07 02:22:46.035,6909.0,17871.0,-1766.0,122.0,10760.0
2025-08-07 11:00:00,10221.0,762.0,10:45 - 11:00,,,8431.0,2025-08-07 09:00:00,1395.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,7186.0,,,,,2025-08-07 04:22:46.035,4004.0,,0.0,,17908.0,,,,,13145.0,2025-08-07 02:22:46.035,7186.0,17908.0,-1684.0,25.0,10983.0
2025-08-07 11:15:00,10332.0,849.0,11:00 - 11:15,,,8372.0,2025-08-07 09:15:00,1617.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7408.0,,,,,2025-08-07 04:22:46.035,3792.0,,0.0,,17966.0,,,,,13278.0,2025-08-07 02:22:46.035,7408.0,17966.0,-1592.0,-258.0,11181.0
2025-08-07 11:30:00,10390.0,871.0,11:15 - 11:30,,,8316.0,2025-08-07 09:30:00,1529.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,7319.0,,,,,2025-08-07 04:22:46.035,3880.0,,0.0,,18023.0,,,,,13358.0,2025-08-07 02:22:46.035,7319.0,18023.0,-1446.0,-295.0,11261.0
2025-08-07 11:45:00,10397.0,896.0,11:30 - 11:45,,,8270.0,2025-08-07 09:45:00,1498.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7374.0,,,,,2025-08-07 04:22:46.035,3904.0,,0.0,,18069.0,,,,,13390.0,2025-08-07 02:22:46.035,7374.0,18069.0,-1242.0,-486.0,11293.0
2025-08-07 12:00:00,10397.0,923.0,11:45 - 12:00,,,8271.0,2025-08-07 10:00:00,1566.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7447.0,,,,,2025-08-07 04:22:46.035,3819.0,,0.0,,18067.0,,,,,13417.0,2025-08-07 02:22:46.035,7447.0,18067.0,-1228.0,-500.0,11320.0
2025-08-07 12:15:00,10282.0,941.0,12:00 - 12:15,,,8292.0,2025-08-07 10:15:00,581.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6398.0,,,,,2025-08-07 04:22:46.035,4794.0,,0.0,,18047.0,,,,,13321.0,2025-08-07 02:22:46.035,6398.0,18047.0,-33.0,-500.0,11223.0
2025-08-07 12:30:00,10265.0,915.0,12:15 - 12:30,,,8285.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6401.0,,,,,2025-08-07 04:22:46.035,4800.0,,0.0,,18053.0,,,,,13279.0,2025-08-07 02:22:46.035,6401.0,18053.0,74.0,-518.0,11180.0
2025-08-07 12:45:00,10234.0,1005.0,12:30 - 12:45,,,8279.0,2025-08-07 10:45:00,603.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6393.0,,,,,2025-08-07 04:22:46.035,4772.0,,0.0,,18060.0,,,,,13337.0,2025-08-07 02:22:46.035,6393.0,18060.0,98.0,-541.0,11239.0
2025-08-07 13:00:00,10189.0,988.0,12:45 - 13:00,,,8272.0,2025-08-07 11:00:00,665.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6455.0,,,,,2025-08-07 04:22:46.035,4710.0,,0.0,,18066.0,,,,,13275.0,2025-08-07 02:22:46.035,6455.0,18066.0,131.0,-575.0,11177.0
2025-08-07 13:15:00,10220.0,983.0,13:00 - 13:15,,,8281.0,2025-08-07 11:15:00,640.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6429.0,,,,,2025-08-07 04:22:46.035,4730.0,,0.0,,18057.0,,,,,13304.0,2025-08-07 02:22:46.035,6429.0,18057.0,-61.0,-386.0,11203.0
2025-08-07 13:30:00,10150.0,964.0,13:15 - 13:30,,,8261.0,2025-08-07 11:30:00,729.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6518.0,,,,,2025-08-07 04:22:46.035,4641.0,,0.0,,18077.0,,,,,13215.0,2025-08-07 02:22:46.035,6518.0,18077.0,99.0,-546.0,11114.0
2025-08-07 13:45:00,10066.0,952.0,13:30 - 13:45,,,8241.0,2025-08-07 11:45:00,725.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6515.0,,,,,2025-08-07 04:22:46.035,4645.0,,0.0,,18097.0,,,,,13118.0,2025-08-07 02:22:46.035,6515.0,18097.0,119.0,-566.0,11018.0
2025-08-07 14:00:00,9965.0,934.0,13:45 - 14:00,,,8239.0,2025-08-07 12:00:00,585.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6378.0,,,,,2025-08-07 04:22:46.035,4785.0,,0.0,,18100.0,,,,,12999.0,2025-08-07 02:22:46.035,6378.0,18100.0,128.0,-575.0,10899.0
2025-08-07 14:15:00,9883.0,932.0,14:00 - 14:15,,,8244.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6388.0,,,,,2025-08-07 04:22:46.035,4790.0,,0.0,,18095.0,,,,,12919.0,2025-08-07 02:22:46.035,6388.0,18095.0,423.0,-398.0,10815.0
2025-08-07 14:30:00,9753.0,913.0,14:15 - 14:30,,,8244.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6408.0,,,,,2025-08-07 04:22:46.035,4790.0,,0.0,,18095.0,,,,,12771.0,2025-08-07 02:22:46.035,6408.0,18095.0,352.0,-327.0,10666.0
2025-08-07 14:45:00,9606.0,896.0,14:30 - 14:45,,,8244.0,2025-08-07 12:45:00,599.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6455.0,,,,,2025-08-07 04:22:46.035,4766.0,,0.0,,18095.0,,,,,12606.0,2025-08-07 02:22:46.035,6455.0,18095.0,346.0,-321.0,10502.0
2025-08-07 15:00:00,9432.0,875.0,14:45 - 15:00,,,8244.0,2025-08-07 13:00:00,824.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6700.0,,,,,2025-08-07 04:22:46.035,4541.0,,0.0,,18095.0,,,,,12411.0,2025-08-07 02:22:46.035,6700.0,18095.0,289.0,-264.0,10307.0
2025-08-07 15:15:00,9234.0,844.0,15:00 - 15:15,,,8188.0,2025-08-07 13:15:00,758.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6794.0,,,,,2025-08-07 04:22:46.035,4635.0,,0.0,,18150.0,,,,,12261.0,2025-08-07 02:22:46.035,6794.0,18150.0,-41.0,25.0,10078.0
2025-08-07 15:30:00,9002.0,823.0,15:15 - 15:30,,,8124.0,2025-08-07 13:30:00,958.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7098.0,,,,,2025-08-07 04:22:46.035,4467.0,,0.0,,18214.0,,,,,12007.0,2025-08-07 02:22:46.035,7098.0,18214.0,-41.0,25.0,9825.0
2025-08-07 15:45:00,8740.0,804.0,15:30 - 15:45,,,8060.0,2025-08-07 13:45:00,1079.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7293.0,,,,,2025-08-07 04:22:46.035,4378.0,,0.0,,18279.0,,,,,11727.0,2025-08-07 02:22:46.035,7293.0,18279.0,-144.0,129.0,9544.0
2025-08-07 16:00:00,8447.0,781.0,15:45 - 16:00,,,8023.0,2025-08-07 14:00:00,1422.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7659.0,,,,,2025-08-07 04:22:46.035,4377.0,,0.0,,18316.0,,,,,11411.0,2025-08-07 02:22:46.035,7659.0,18316.0,-227.0,212.0,9228.0
2025-08-07 16:15:00,8120.0,767.0,16:00 - 16:15,,,8060.0,2025-08-07 14:15:00,1629.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7900.0,,,,,2025-08-07 04:22:46.035,4263.0,,0.0,,18279.0,,,,,11123.0,2025-08-07 02:22:46.035,7900.0,18279.0,-337.0,311.0,8887.0
2025-08-07 16:30:00,7761.0,725.0,16:15 - 16:30,,,8060.0,2025-08-07 14:30:00,1988.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8305.0,,,,,2025-08-07 04:22:46.035,3864.0,,0.0,,18279.0,,,,,10722.0,2025-08-07 02:22:46.035,8305.0,18279.0,-492.0,513.0,8486.0
2025-08-07 16:45:00,7368.0,681.0,16:30 - 16:45,,,8027.0,2025-08-07 14:45:00,2108.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8456.0,,,,,2025-08-07 04:22:46.035,3755.0,,0.0,,18312.0,,,,,10286.0,2025-08-07 02:22:46.035,8456.0,18312.0,-417.0,525.0,8049.0
2025-08-07 17:00:00,6938.0,651.0,16:45 - 17:00,,,8015.0,2025-08-07 15:00:00,2863.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9230.0,,,,,2025-08-07 04:22:46.035,2990.0,,0.0,,18324.0,,,,,9825.0,2025-08-07 02:22:46.035,9230.0,18324.0,-482.0,477.0,7589.0
2025-08-07 17:15:00,6461.0,632.0,17:00 - 17:15,,,8064.0,2025-08-07 15:15:00,1628.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8253.0,,,,,2025-08-07 04:22:46.035,4088.0,,0.0,,18275.0,,,,,9519.0,2025-08-07 02:22:46.035,8253.0,18275.0,753.0,525.0,7093.0
2025-08-07 17:30:00,5945.0,577.0,17:15 - 17:30,,,8064.0,2025-08-07 15:30:00,2137.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8887.0,,,,,2025-08-07 04:22:46.035,3676.0,,0.0,,18275.0,,,,,8949.0,2025-08-07 02:22:46.035,8887.0,18275.0,689.0,525.0,6522.0
2025-08-07 17:45:00,5393.0,525.0,17:30 - 17:45,,,7692.0,2025-08-07 15:45:00,2747.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9584.0,,,,,2025-08-07 04:22:46.035,3297.0,,0.0,,18647.0,,,,,8344.0,2025-08-07 02:22:46.035,9584.0,18647.0,647.0,525.0,5918.0
2025-08-07 18:00:00,4815.0,493.0,17:45 - 18:00,,,7308.0,2025-08-07 16:00:00,3521.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10384.0,,,,,2025-08-07 04:22:46.035,3147.0,,0.0,,19031.0,,,,,7735.0,2025-08-07 02:22:46.035,10384.0,19031.0,506.0,525.0,5308.0
2025-08-07 18:15:00,4211.0,457.0,18:00 - 18:15,,,7079.0,2025-08-07 16:15:00,2917.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9815.0,,,,,2025-08-07 04:22:46.035,3786.0,,108.0,,19152.0,,,,,7300.0,2025-08-07 02:22:46.035,9923.0,19260.0,1652.0,525.0,4668.0
2025-08-07 18:30:00,3545.0,450.0,18:15 - 18:30,,,7018.0,2025-08-07 16:30:00,3742.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10671.0,,,,,2025-08-07 04:22:46.035,2962.0,,108.0,,19213.0,,,,,6626.0,2025-08-07 02:22:46.035,10779.0,19321.0,1620.0,525.0,3995.0
2025-08-07 18:45:00,2864.0,448.0,18:30 - 18:45,,,6911.0,2025-08-07 16:45:00,4658.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11603.0,,,,,2025-08-07 04:22:46.035,2045.0,,108.0,,19320.0,,,,,5943.0,2025-08-07 02:22:46.035,11711.0,19428.0,1571.0,525.0,3312.0
2025-08-07 19:00:00,2233.0,450.0,18:45 - 19:00,,,6199.0,2025-08-07 17:00:00,4541.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11497.0,,,,,2025-08-07 04:22:46.035,2240.0,,711.0,,19429.0,,,,,5314.0,2025-08-07 02:22:46.035,12208.0,20140.0,1503.0,525.0,2683.0
