dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-23 00:15:00,0.0,447.0,00:00 - 00:15,,,10746.0,2025-04-22 22:15:00,3431.0,22:00 - 22:15,15450.0,,,2025-04-23,0.0,,10863.0,,,,,2025-04-23 22:35:35.927,3604.0,0.0,1125.0,,14467.0,,,,,3870.0,2025-04-23 20:35:35.927,10863.0,15593.0,76.0,641.0,447.0
2025-04-23 00:30:00,0.0,449.0,00:15 - 00:30,,,10746.0,2025-04-22 22:30:00,2925.0,22:15 - 22:30,15250.0,,,2025-04-23,0.0,,10340.0,,,,,2025-04-23 22:35:35.927,4127.0,0.0,1125.0,,14467.0,,,,,3873.0,2025-04-23 20:35:35.927,10340.0,15593.0,397.0,640.0,449.0
2025-04-23 00:45:00,0.0,440.0,00:30 - 00:45,,,10727.0,2025-04-22 22:45:00,2619.0,22:30 - 22:45,15100.0,,,2025-04-23,0.0,,10034.0,,,,,2025-04-23 22:35:35.927,4433.0,0.0,1125.0,,14486.0,,,,,3863.0,2025-04-23 20:35:35.927,10034.0,15612.0,576.0,627.0,440.0
2025-04-23 01:00:00,0.0,464.0,00:45 - 01:00,,,10746.0,2025-04-22 23:00:00,2395.0,22:45 - 23:00,14950.0,,,2025-04-23,0.0,,9810.0,,,,,2025-04-23 22:35:35.927,4657.0,0.0,1125.0,,14467.0,,,,,3887.0,2025-04-23 20:35:35.927,9810.0,15593.0,620.0,633.0,464.0
2025-04-23 01:15:00,0.0,463.0,01:00 - 01:15,,,10746.0,2025-04-22 23:15:00,2648.0,23:00 - 23:15,14700.0,,,2025-04-23,0.0,,10063.0,,,,,2025-04-23 22:35:35.927,4404.0,0.0,1125.0,,14467.0,,,,,3827.0,2025-04-23 20:35:35.927,10063.0,15593.0,188.0,622.0,463.0
2025-04-23 01:30:00,0.0,467.0,01:15 - 01:30,,,10746.0,2025-04-22 23:30:00,3059.0,23:15 - 23:30,14900.0,,,2025-04-23,0.0,,10474.0,,,,,2025-04-23 22:35:35.927,3993.0,0.0,1125.0,,14467.0,,,,,3831.0,2025-04-23 20:35:35.927,10474.0,15593.0,-27.0,622.0,467.0
2025-04-23 01:45:00,0.0,448.0,01:30 - 01:45,,,10727.0,2025-04-22 23:45:00,3006.0,23:30 - 23:45,14800.0,,,2025-04-23,0.0,,10421.0,,,,,2025-04-23 22:35:35.927,4046.0,0.0,1125.0,,14486.0,,,,,3812.0,2025-04-23 20:35:35.927,10421.0,15612.0,-55.0,622.0,448.0
2025-04-23 02:00:00,0.0,475.0,01:45 - 02:00,,,10746.0,2025-04-23 00:00:00,2939.0,23:45 - 24:00,14750.0,,,2025-04-23,0.0,,10354.0,,,,,2025-04-23 22:35:35.927,4113.0,0.0,1125.0,,14467.0,,,,,3839.0,2025-04-23 20:35:35.927,10354.0,15593.0,-61.0,618.0,475.0
2025-04-23 02:15:00,0.0,457.0,02:00 - 02:15,,,10741.0,2025-04-23 00:15:00,3007.0,00:00 - 00:15,14750.0,,,2025-04-23,0.0,,10572.0,,,,,2025-04-23 22:35:35.927,3900.0,0.0,1125.0,,14472.0,,,,,3822.0,2025-04-23 20:35:35.927,10572.0,15598.0,-280.0,636.0,457.0
2025-04-23 02:30:00,0.0,492.0,02:15 - 02:30,,,10736.0,2025-04-23 00:30:00,2844.0,00:15 - 00:30,14650.0,,,2025-04-23,0.0,,10415.0,,,,,2025-04-23 22:35:35.927,4063.0,0.0,1125.0,,14478.0,,,,,3857.0,2025-04-23 20:35:35.927,10415.0,15603.0,-258.0,636.0,492.0
