dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 05:15:00,79.0,2770.0,05:00 - 05:15,,,11888.0,2025-07-23 03:15:00,1837.0,03:00 - 03:15,14400.0,,,2025-07-23,0.0,,8850.0,,,,,2025-07-23 07:22:20.582,4517.0,,954.0,,13496.0,,,,,5187.0,2025-07-23 05:22:20.582,8850.0,14450.0,630.0,-282.0,2849.0
2025-07-23 05:30:00,212.0,2732.0,05:15 - 05:30,,,11840.0,2025-07-23 03:30:00,1682.0,03:15 - 03:30,14400.0,,,2025-07-23,0.0,,8741.0,,,,,2025-07-23 07:22:20.582,4673.0,,927.0,,13572.0,,,,,5282.0,2025-07-23 05:22:20.582,8741.0,14499.0,630.0,-252.0,2944.0
2025-07-23 05:45:00,388.0,2649.0,05:30 - 05:45,,,11731.0,2025-07-23 03:45:00,1704.0,03:30 - 03:45,14550.0,,,2025-07-23,0.0,,8821.0,,,,,2025-07-23 07:22:20.582,4651.0,,927.0,,13680.0,,,,,5375.0,2025-07-23 05:22:20.582,8821.0,14608.0,630.0,-255.0,3037.0
2025-07-23 06:00:00,613.0,2603.0,05:45 - 06:00,,,11760.0,2025-07-23 04:00:00,1716.0,03:45 - 04:00,15000.0,,,2025-07-23,10.0,,8920.0,,,,,2025-07-23 07:22:20.582,4638.0,,910.0,,13669.0,,,,,5554.0,2025-07-23 05:22:20.582,8930.0,14579.0,630.0,-298.0,3216.0
2025-07-23 06:15:00,812.0,2540.0,06:00 - 06:15,,,11472.0,2025-07-23 04:15:00,2265.0,04:00 - 04:15,16100.0,,,2025-07-23,15.0,,9596.0,,,,,2025-07-23 07:22:20.582,4186.0,,956.0,,13911.0,,,,,5789.0,2025-07-23 05:22:20.582,9611.0,14867.0,630.0,71.0,3352.0
2025-07-23 06:30:00,1140.0,2416.0,06:15 - 06:30,,,11244.0,2025-07-23 04:30:00,2421.0,04:15 - 04:30,16550.0,,,2025-07-23,15.0,,9884.0,,,,,2025-07-23 07:22:20.582,4124.0,,927.0,,14167.0,,,,,5994.0,2025-07-23 05:22:20.582,9899.0,15094.0,630.0,70.0,3556.0
2025-07-23 06:45:00,1520.0,2315.0,06:30 - 06:45,,,11012.0,2025-07-23 04:45:00,2373.0,04:30 - 04:45,16900.0,,,2025-07-23,15.0,,9997.0,,,,,2025-07-23 07:22:20.582,4144.0,,944.0,,14383.0,,,,,6272.0,2025-07-23 05:22:20.582,10012.0,15327.0,630.0,-17.0,3835.0
2025-07-23 07:00:00,1933.0,2194.0,06:45 - 07:00,,,11083.0,2025-07-23 05:00:00,2864.0,04:45 - 05:00,17450.0,,,2025-07-23,15.0,,10618.0,,,,,2025-07-23 07:22:20.582,3586.0,,940.0,,14315.0,,,,,6563.0,2025-07-23 05:22:20.582,10633.0,15255.0,630.0,-11.0,4127.0
2025-07-23 07:15:00,2324.0,2155.0,07:00 - 07:15,,,10943.0,2025-07-23 05:15:00,3318.0,05:00 - 05:15,18000.0,,,2025-07-23,51.0,,11196.0,,,,,2025-07-23 07:22:20.582,3135.0,,936.0,,14460.0,,,,,6791.0,2025-07-23 05:22:20.582,11247.0,15396.0,330.0,-442.0,4479.0
2025-07-23 07:30:00,2816.0,2078.0,07:15 - 07:30,,,10819.0,2025-07-23 05:30:00,3520.0,05:15 - 05:30,18650.0,,,2025-07-23,51.0,,11438.0,,,,,2025-07-23 07:22:20.582,2974.0,,948.0,,14572.0,,,,,7206.0,2025-07-23 05:22:20.582,11489.0,15519.0,330.0,-294.0,4894.0
2025-07-23 07:45:00,3333.0,2064.0,07:30 - 07:45,,,10712.0,2025-07-23 05:45:00,3090.0,05:30 - 05:45,18650.0,,,2025-07-23,51.0,,10968.0,,,,,2025-07-23 07:22:20.582,3509.0,,927.0,,14699.0,,,,,7708.0,2025-07-23 05:22:20.582,11019.0,15626.0,330.0,-457.0,5397.0
2025-07-23 08:00:00,3850.0,2045.0,07:45 - 08:00,,,10605.0,2025-07-23 06:00:00,3201.0,05:45 - 06:00,18850.0,,,2025-07-23,51.0,,11089.0,,,,,2025-07-23 07:22:20.582,3426.0,,919.0,,14814.0,,,,,8208.0,2025-07-23 05:22:20.582,11140.0,15733.0,330.0,-356.0,5895.0
2025-07-23 08:15:00,4357.0,2034.0,08:00 - 08:15,,,10770.0,2025-07-23 06:15:00,3487.0,06:00 - 06:15,19100.0,,,2025-07-23,82.0,,11256.0,,,,,2025-07-23 07:22:20.582,3157.0,,827.0,,14741.0,,,,,8711.0,2025-07-23 05:22:20.582,11338.0,15569.0,330.0,-1299.0,6391.0
2025-07-23 08:30:00,4880.0,2095.0,08:15 - 08:30,,,10877.0,2025-07-23 06:30:00,3045.0,06:15 - 06:30,19250.0,,,2025-07-23,0.0,,10705.0,,,,,2025-07-23 07:22:20.582,3598.0,,787.0,,14674.0,,,,,9295.0,2025-07-23 05:22:20.582,10705.0,15461.0,330.0,-1260.0,6975.0
2025-07-23 08:45:00,5393.0,2144.0,08:30 - 08:45,,,10831.0,2025-07-23 06:45:00,2379.0,06:30 - 06:45,19250.0,,,2025-07-23,0.0,,9944.0,,,,,2025-07-23 07:22:20.582,4246.0,,812.0,,14695.0,,,,,9856.0,2025-07-23 05:22:20.582,9944.0,15507.0,330.0,-900.0,7537.0
2025-07-23 09:00:00,5851.0,2206.0,08:45 - 09:00,,,10854.0,2025-07-23 07:00:00,2318.0,06:45 - 07:00,19300.0,,,2025-07-23,0.0,,9871.0,,,,,2025-07-23 07:22:20.582,4243.0,,766.0,,14719.0,,,,,10377.0,2025-07-23 05:22:20.582,9871.0,15485.0,330.0,-861.0,8057.0
2025-07-23 09:15:00,6215.0,2269.0,09:00 - 09:15,,,10823.0,2025-07-23 07:15:00,2319.0,07:00 - 07:15,19300.0,,,2025-07-23,0.0,,9892.0,,,,,2025-07-23 07:22:20.582,4144.0,,781.0,,14735.0,,,,,10773.0,2025-07-23 05:22:20.582,9892.0,15516.0,330.0,-1695.0,8484.0
2025-07-23 09:30:00,6481.0,2322.0,09:15 - 09:30,,,10813.0,2025-07-23 07:30:00,1908.0,07:15 - 07:30,19300.0,,,2025-07-23,0.0,,9572.0,,,,,2025-07-23 07:22:20.582,4542.0,,753.0,,14773.0,,,,,11092.0,2025-07-23 05:22:20.582,9572.0,15526.0,330.0,-1695.0,8803.0
2025-07-23 09:45:00,6695.0,2375.0,09:30 - 09:45,,,10673.0,2025-07-23 07:45:00,1500.0,07:30 - 07:45,19200.0,,,2025-07-23,0.0,,9205.0,,,,,2025-07-23 07:22:20.582,4918.0,,794.0,,14872.0,,,,,11358.0,2025-07-23 05:22:20.582,9205.0,15666.0,330.0,-1693.0,9070.0
2025-07-23 10:00:00,6909.0,2434.0,09:45 - 10:00,,,10641.0,2025-07-23 08:00:00,1250.0,07:45 - 08:00,18800.0,,,2025-07-23,0.0,,8939.0,,,,,2025-07-23 07:22:20.582,5126.0,,798.0,,14899.0,,,,,11631.0,2025-07-23 05:22:20.582,8939.0,15697.0,285.0,-1648.0,9343.0
2025-07-23 10:15:00,7168.0,2490.0,10:00 - 10:15,,,11351.0,2025-07-23 08:15:00,969.0,08:00 - 08:15,18750.0,,,2025-07-23,0.0,,8541.0,,,,,2025-07-23 07:22:20.582,4767.0,,749.0,,14239.0,,,,,11886.0,2025-07-23 05:22:20.582,8541.0,14988.0,330.0,-1537.0,9658.0
2025-07-23 10:30:00,7472.0,2535.0,10:15 - 10:30,,,11254.0,2025-07-23 08:30:00,852.0,08:15 - 08:30,18850.0,,,2025-07-23,0.0,,8292.0,,,,,2025-07-23 07:22:20.582,4862.0,,798.0,,14287.0,,,,,12235.0,2025-07-23 05:22:20.582,8292.0,15085.0,330.0,-1537.0,10007.0
2025-07-23 10:45:00,7777.0,2589.0,10:30 - 10:45,,,11151.0,2025-07-23 08:45:00,1140.0,08:30 - 08:45,19150.0,,,2025-07-23,0.0,,8232.0,,,,,2025-07-23 07:22:20.582,4193.0,,771.0,,14416.0,,,,,12594.0,2025-07-23 05:22:20.582,8232.0,15188.0,330.0,-1536.0,10366.0
2025-07-23 11:00:00,8034.0,2645.0,10:45 - 11:00,,,10925.0,2025-07-23 09:00:00,1353.0,08:45 - 09:00,19350.0,,,2025-07-23,0.0,,8475.0,,,,,2025-07-23 07:22:20.582,3969.0,,753.0,,14660.0,,,,,12906.0,2025-07-23 05:22:20.582,8475.0,15413.0,330.0,-1536.0,10679.0
2025-07-23 11:15:00,8206.0,2698.0,11:00 - 11:15,,,10828.0,2025-07-23 09:15:00,938.0,09:00 - 09:15,19350.0,,,2025-07-23,0.0,,7971.0,,,,,2025-07-23 07:22:20.582,4388.0,,749.0,,14761.0,,,,,13118.0,2025-07-23 05:22:20.582,7971.0,15511.0,330.0,-1244.0,10904.0
2025-07-23 11:30:00,8304.0,2710.0,11:15 - 11:30,,,10773.0,2025-07-23 09:30:00,878.0,09:15 - 09:30,19400.0,,,2025-07-23,0.0,,7912.0,,,,,2025-07-23 07:22:20.582,4437.0,,575.0,,14991.0,,,,,13227.0,2025-07-23 05:22:20.582,7912.0,15566.0,330.0,-1244.0,11014.0
2025-07-23 11:45:00,8349.0,2736.0,11:30 - 11:45,,,11034.0,2025-07-23 09:45:00,706.0,09:30 - 09:45,19400.0,,,2025-07-23,0.0,,7872.0,,,,,2025-07-23 07:22:20.582,4620.0,,56.0,,15249.0,,,,,13299.0,2025-07-23 05:22:20.582,7872.0,15305.0,330.0,-1244.0,11085.0
2025-07-23 12:00:00,8363.0,2756.0,11:45 - 12:00,,,10882.0,2025-07-23 10:00:00,820.0,09:45 - 10:00,19550.0,,,2025-07-23,0.0,,7967.0,,,,,2025-07-23 07:22:20.582,4495.0,,0.0,,15456.0,,,,,13333.0,2025-07-23 05:22:20.582,7967.0,15456.0,330.0,-1244.0,11119.0
2025-07-23 12:15:00,8351.0,2788.0,12:00 - 12:15,,,10549.0,2025-07-23 10:15:00,742.0,10:00 - 10:15,19550.0,,,2025-07-23,0.0,,7992.0,,,,,2025-07-23 07:22:20.582,4561.0,,0.0,,15790.0,,,,,13338.0,2025-07-23 05:22:20.582,7992.0,15790.0,90.0,-1034.0,11139.0
2025-07-23 12:30:00,8294.0,2758.0,12:15 - 12:30,,,10417.0,2025-07-23 10:30:00,758.0,10:15 - 10:30,19550.0,,,2025-07-23,0.0,,8077.0,,,,,2025-07-23 07:22:20.582,4412.0,,0.0,,15921.0,,,,,13251.0,2025-07-23 05:22:20.582,8077.0,15921.0,90.0,-1032.0,11052.0
2025-07-23 12:45:00,8214.0,2740.0,12:30 - 12:45,,,10342.0,2025-07-23 10:45:00,854.0,10:30 - 10:45,19550.0,,,2025-07-23,0.0,,8172.0,,,,,2025-07-23 07:22:20.582,4231.0,,0.0,,15996.0,,,,,13153.0,2025-07-23 05:22:20.582,8172.0,15996.0,90.0,-1029.0,10954.0
2025-07-23 13:00:00,8145.0,2744.0,12:45 - 13:00,,,10251.0,2025-07-23 11:00:00,944.0,10:45 - 11:00,19550.0,,,2025-07-23,0.0,,8162.0,,,,,2025-07-23 07:22:20.582,4156.0,,0.0,,16088.0,,,,,13088.0,2025-07-23 05:22:20.582,8162.0,16088.0,90.0,-954.0,10889.0
2025-07-23 13:15:00,8122.0,2762.0,13:00 - 13:15,,,10152.0,2025-07-23 11:15:00,719.0,11:00 - 11:15,19700.0,,,2025-07-23,0.0,,7933.0,,,,,2025-07-23 07:22:20.582,4353.0,,0.0,,16187.0,,,,,13082.0,2025-07-23 05:22:20.582,7933.0,16187.0,-57.0,-388.0,10884.0
2025-07-23 13:30:00,8148.0,2760.0,13:15 - 13:30,,,10063.0,2025-07-23 11:30:00,804.0,11:15 - 11:30,19700.0,,,2025-07-23,0.0,,7870.0,,,,,2025-07-23 07:22:20.582,4282.0,,0.0,,16276.0,,,,,13105.0,2025-07-23 05:22:20.582,7870.0,16276.0,-49.0,-390.0,10908.0
2025-07-23 13:45:00,8185.0,2766.0,13:30 - 13:45,,,9972.0,2025-07-23 11:45:00,603.0,11:30 - 11:45,19450.0,,,2025-07-23,0.0,,7911.0,,,,,2025-07-23 07:22:20.582,4413.0,,0.0,,16367.0,,,,,13149.0,2025-07-23 05:22:20.582,7911.0,16367.0,-30.0,-398.0,10951.0
2025-07-23 14:00:00,8189.0,2781.0,13:45 - 14:00,,,9926.0,2025-07-23 12:00:00,552.0,11:45 - 12:00,18950.0,,,2025-07-23,0.0,,7770.0,,,,,2025-07-23 07:22:20.582,4577.0,,0.0,,16412.0,,,,,13167.0,2025-07-23 05:22:20.582,7770.0,16412.0,-63.0,-331.0,10970.0
2025-07-23 14:15:00,8125.0,2789.0,14:00 - 14:15,,,9900.0,2025-07-23 12:15:00,592.0,12:00 - 12:15,19000.0,,,2025-07-23,0.0,,7781.0,,,,,2025-07-23 07:22:20.582,4582.0,,0.0,,16439.0,,,,,13116.0,2025-07-23 05:22:20.582,7781.0,16439.0,196.0,-286.0,10914.0
2025-07-23 14:30:00,8004.0,2775.0,14:15 - 14:30,,,9868.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,19200.0,,,2025-07-23,0.0,,7803.0,,,,,2025-07-23 07:22:20.582,4592.0,,0.0,,16471.0,,,,,12981.0,2025-07-23 05:22:20.582,7803.0,16471.0,197.0,-287.0,10779.0
2025-07-23 14:45:00,7846.0,2774.0,14:30 - 14:45,,,9829.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19300.0,,,2025-07-23,0.0,,7860.0,,,,,2025-07-23 07:22:20.582,4603.0,,0.0,,16509.0,,,,,12822.0,2025-07-23 05:22:20.582,7860.0,16509.0,192.0,-282.0,10620.0
2025-07-23 15:00:00,7669.0,2774.0,14:45 - 15:00,,,9806.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19300.0,,,2025-07-23,0.0,,7905.0,,,,,2025-07-23 07:22:20.582,4592.0,,0.0,,16532.0,,,,,12645.0,2025-07-23 05:22:20.582,7905.0,16532.0,219.0,-309.0,10443.0
2025-07-23 15:15:00,7485.0,2753.0,15:00 - 15:15,,,9812.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19400.0,,,2025-07-23,0.0,,7941.0,,,,,2025-07-23 07:22:20.582,4597.0,,0.0,,16527.0,,,,,12456.0,2025-07-23 05:22:20.582,7941.0,16527.0,215.0,-275.0,10238.0
2025-07-23 15:30:00,7283.0,2692.0,15:15 - 15:30,,,9805.0,2025-07-23 13:30:00,588.0,13:15 - 13:30,19500.0,,,2025-07-23,0.0,,8018.0,,,,,2025-07-23 07:22:20.582,4578.0,,0.0,,16533.0,,,,,12192.0,2025-07-23 05:22:20.582,8018.0,16533.0,219.0,-279.0,9975.0
2025-07-23 15:45:00,7066.0,2637.0,15:30 - 15:45,,,9799.0,2025-07-23 13:45:00,787.0,13:30 - 13:45,19550.0,,,2025-07-23,0.0,,8198.0,,,,,2025-07-23 07:22:20.582,4378.0,,0.0,,16540.0,,,,,11921.0,2025-07-23 05:22:20.582,8198.0,16540.0,248.0,-308.0,9703.0
2025-07-23 16:00:00,6842.0,2603.0,15:45 - 16:00,,,9792.0,2025-07-23 14:00:00,1033.0,13:45 - 14:00,19600.0,,,2025-07-23,0.0,,8506.0,,,,,2025-07-23 07:22:20.582,4140.0,,0.0,,16546.0,,,,,11663.0,2025-07-23 05:22:20.582,8506.0,16546.0,269.0,-329.0,9445.0
2025-07-23 16:15:00,6621.0,2570.0,16:00 - 16:15,,,9712.0,2025-07-23 14:15:00,1295.0,14:00 - 14:15,19650.0,,,2025-07-23,0.0,,8774.0,,,,,2025-07-23 07:22:20.582,4055.0,,0.0,,16627.0,,,,,11445.0,2025-07-23 05:22:20.582,8774.0,16627.0,330.0,-390.0,9191.0
2025-07-23 16:30:00,6414.0,2525.0,16:15 - 16:30,,,9630.0,2025-07-23 14:30:00,1621.0,14:15 - 14:30,19700.0,,,2025-07-23,0.0,,9077.0,,,,,2025-07-23 07:22:20.582,3807.0,,0.0,,16708.0,,,,,11192.0,2025-07-23 05:22:20.582,9077.0,16708.0,330.0,-390.0,8939.0
2025-07-23 16:45:00,6195.0,2488.0,16:30 - 16:45,,,9540.0,2025-07-23 14:45:00,1558.0,14:30 - 14:45,19850.0,,,2025-07-23,0.0,,8974.0,,,,,2025-07-23 07:22:20.582,3976.0,,0.0,,16798.0,,,,,10936.0,2025-07-23 05:22:20.582,8974.0,16798.0,330.0,-390.0,8683.0
2025-07-23 17:00:00,5936.0,2433.0,16:45 - 17:00,,,9517.0,2025-07-23 15:00:00,1991.0,14:45 - 15:00,19950.0,,,2025-07-23,0.0,,9388.0,,,,,2025-07-23 07:22:20.582,3547.0,,0.0,,16821.0,,,,,10622.0,2025-07-23 05:22:20.582,9388.0,16821.0,330.0,-390.0,8369.0
2025-07-23 17:15:00,5609.0,2378.0,17:00 - 17:15,,,9522.0,2025-07-23 15:15:00,2279.0,15:00 - 15:15,20150.0,,,2025-07-23,0.0,,9802.0,,,,,2025-07-23 07:22:20.582,3208.0,,0.0,,16817.0,,,,,10572.0,2025-07-23 05:22:20.582,9802.0,16817.0,605.0,-829.0,7987.0
2025-07-23 17:30:00,5217.0,2276.0,17:15 - 17:30,,,9521.0,2025-07-23 15:30:00,2743.0,15:15 - 15:30,20250.0,,,2025-07-23,0.0,,10395.0,,,,,2025-07-23 07:22:20.582,2643.0,,0.0,,16818.0,,,,,10078.0,2025-07-23 05:22:20.582,10395.0,16818.0,603.0,-826.0,7493.0
2025-07-23 17:45:00,4784.0,2192.0,17:30 - 17:45,,,9501.0,2025-07-23 15:45:00,3240.0,15:30 - 15:45,20350.0,,,2025-07-23,0.0,,10983.0,,,,,2025-07-23 07:22:20.582,2107.0,,0.0,,16838.0,,,,,9561.0,2025-07-23 05:22:20.582,10983.0,16838.0,602.0,-796.0,6976.0
2025-07-23 18:00:00,4333.0,2106.0,17:45 - 18:00,,,9290.0,2025-07-23 16:00:00,3232.0,15:45 - 16:00,20350.0,,,2025-07-23,329.0,,11216.0,,,,,2025-07-23 07:22:20.582,2070.0,,329.0,,16720.0,,,,,9024.0,2025-07-23 05:22:20.582,11545.0,17049.0,598.0,-817.0,6439.0
2025-07-23 18:15:00,3877.0,2037.0,18:00 - 18:15,,,8255.0,2025-07-23 16:15:00,2586.0,16:00 - 16:15,20500.0,,,2025-07-23,438.0,,11160.0,,,,,2025-07-23 07:22:20.582,2913.0,,438.0,,17646.0,,,,,8638.0,2025-07-23 05:22:20.582,11598.0,18084.0,630.0,-366.0,5914.0
2025-07-23 18:30:00,3396.0,1921.0,18:15 - 18:30,,,7967.0,2025-07-23 16:30:00,3227.0,16:15 - 16:30,20650.0,,,2025-07-23,438.0,,11950.0,,,,,2025-07-23 07:22:20.582,2312.0,,438.0,,17934.0,,,,,8041.0,2025-07-23 05:22:20.582,12388.0,18372.0,630.0,-409.0,5317.0
2025-07-23 18:45:00,2905.0,1840.0,18:30 - 18:45,,,7814.0,2025-07-23 16:45:00,3897.0,16:30 - 16:45,20700.0,,,2025-07-23,438.0,,12675.0,,,,,2025-07-23 07:22:20.582,1715.0,,438.0,,18086.0,,,,,7469.0,2025-07-23 05:22:20.582,13113.0,18524.0,630.0,-512.0,4745.0
