dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 02:45:00,0.0,1915.0,02:30 - 02:45,,,10780.0,2025-07-28 00:45:00,1414.0,00:30 - 00:45,12900.0,,,2025-07-28,0.0,,7511.0,,,,,2025-07-27 23:26:10.738,4643.0,,1060.0,,14498.0,,,,,4076.0,2025-07-27 21:26:10.738,7511.0,15558.0,645.0,668.0,1915.0
2025-07-28 03:00:00,0.0,1957.0,02:45 - 03:00,,,10585.0,2025-07-28 01:00:00,1379.0,00:45 - 01:00,12900.0,,,2025-07-28,0.0,,7542.0,,,,,2025-07-27 23:26:10.738,4678.0,,1076.0,,14678.0,,,,,4118.0,2025-07-27 21:26:10.738,7542.0,15754.0,645.0,627.0,1957.0
2025-07-28 03:15:00,0.0,1976.0,03:00 - 03:15,,,10357.0,2025-07-28 01:15:00,1628.0,01:00 - 01:15,12900.0,,,2025-07-28,0.0,,7626.0,,,,,2025-07-27 23:26:10.738,4429.0,,1082.0,,14899.0,,,,,4136.0,2025-07-27 21:26:10.738,7626.0,15981.0,645.0,525.0,1976.0
2025-07-28 03:30:00,0.0,2026.0,03:15 - 03:30,,,10099.0,2025-07-28 01:30:00,1573.0,01:15 - 01:30,12900.0,,,2025-07-28,0.0,,7590.0,,,,,2025-07-27 23:26:10.738,4484.0,,1120.0,,15119.0,,,,,4186.0,2025-07-27 21:26:10.738,7590.0,16240.0,645.0,511.0,2026.0
2025-07-28 03:45:00,0.0,2080.0,03:30 - 03:45,,,9789.0,2025-07-28 01:45:00,1491.0,01:30 - 01:45,12900.0,,,2025-07-28,0.0,,7602.0,,,,,2025-07-27 23:26:10.738,4566.0,,1126.0,,15424.0,,,,,4240.0,2025-07-27 21:26:10.738,7602.0,16550.0,645.0,445.0,2080.0
2025-07-28 04:00:00,0.0,2153.0,03:45 - 04:00,,,9500.0,2025-07-28 02:00:00,1474.0,01:45 - 02:00,12900.0,,,2025-07-28,0.0,,7610.0,,,,,2025-07-27 23:26:10.738,4584.0,,1165.0,,15673.0,,,,,4313.0,2025-07-27 21:26:10.738,7610.0,16838.0,645.0,364.0,2153.0
2025-07-28 04:15:00,0.0,2222.0,04:00 - 04:15,,,9185.0,2025-07-28 02:15:00,1476.0,02:00 - 02:15,12900.0,,,2025-07-28,0.0,,7789.0,,,,,2025-07-27 23:26:10.738,4586.0,,1170.0,,15984.0,,,,,4383.0,2025-07-27 21:26:10.738,7789.0,17153.0,645.0,115.0,2222.0
2025-07-28 04:30:00,0.0,2260.0,04:15 - 04:30,,,8846.0,2025-07-28 02:30:00,1452.0,02:15 - 02:30,12900.0,,,2025-07-28,0.0,,7750.0,,,,,2025-07-27 23:26:10.738,4610.0,,1210.0,,16283.0,,,,,4421.0,2025-07-27 21:26:10.738,7750.0,17493.0,645.0,116.0,2260.0
2025-07-28 04:45:00,0.0,2324.0,04:30 - 04:45,,,8594.0,2025-07-28 02:45:00,1424.0,02:30 - 02:45,12850.0,,,2025-07-28,0.0,,7701.0,,,,,2025-07-27 23:26:10.738,4638.0,,1212.0,,16533.0,,,,,4485.0,2025-07-27 21:26:10.738,7701.0,17744.0,645.0,51.0,2324.0
2025-07-28 05:00:00,1.0,2387.0,04:45 - 05:00,,,8425.0,2025-07-28 03:00:00,1472.0,02:45 - 03:00,13100.0,,,2025-07-28,0.0,,7860.0,,,,,2025-07-27 23:26:10.738,4591.0,,1231.0,,16683.0,,,,,4549.0,2025-07-27 21:26:10.738,7860.0,17913.0,645.0,78.0,2388.0
2025-07-28 05:15:00,12.0,2462.0,05:00 - 05:15,,,9481.0,2025-07-28 03:15:00,1700.0,03:00 - 03:15,13400.0,,,2025-07-28,0.0,,8380.0,,,,,2025-07-27 23:26:10.738,4362.0,,0.0,,16857.0,,,,,4641.0,2025-07-27 21:26:10.738,8380.0,16857.0,645.0,-266.0,2474.0
2025-07-28 05:30:00,46.0,2530.0,05:15 - 05:30,,,9320.0,2025-07-28 03:30:00,1731.0,03:15 - 03:30,13600.0,,,2025-07-28,0.0,,8524.0,,,,,2025-07-27 23:26:10.738,4331.0,,0.0,,17019.0,,,,,4743.0,2025-07-27 21:26:10.738,8524.0,17019.0,645.0,-312.0,2576.0
2025-07-28 05:45:00,94.0,2585.0,05:30 - 05:45,,,9183.0,2025-07-28 03:45:00,2016.0,03:30 - 03:45,14050.0,,,2025-07-28,0.0,,8869.0,,,,,2025-07-27 23:26:10.738,4047.0,,0.0,,17156.0,,,,,4847.0,2025-07-27 21:26:10.738,8869.0,17156.0,645.0,-311.0,2679.0
2025-07-28 06:00:00,164.0,2655.0,05:45 - 06:00,,,9097.0,2025-07-28 04:00:00,2619.0,03:45 - 04:00,14850.0,,,2025-07-28,0.0,,9538.0,,,,,2025-07-27 23:26:10.738,3443.0,,0.0,,17242.0,,,,,4985.0,2025-07-27 21:26:10.738,9538.0,17242.0,645.0,-319.0,2819.0
2025-07-28 06:15:00,260.0,2757.0,06:00 - 06:15,,,9008.0,2025-07-28 04:15:00,2801.0,04:00 - 04:15,15950.0,,,2025-07-28,0.0,,9747.0,,,,,2025-07-27 23:26:10.738,3353.0,,0.0,,17331.0,,,,,5283.0,2025-07-27 21:26:10.738,9747.0,17331.0,645.0,275.0,3017.0
2025-07-28 06:30:00,385.0,2792.0,06:15 - 06:30,,,8935.0,2025-07-28 04:30:00,3269.0,04:15 - 04:30,16650.0,,,2025-07-28,0.0,,10309.0,,,,,2025-07-27 23:26:10.738,2884.0,,0.0,,17403.0,,,,,5443.0,2025-07-27 21:26:10.738,10309.0,17403.0,645.0,253.0,3177.0
2025-07-28 06:45:00,531.0,2838.0,06:30 - 06:45,,,8876.0,2025-07-28 04:45:00,3485.0,04:30 - 04:45,17100.0,,,2025-07-28,0.0,,10580.0,,,,,2025-07-27 23:26:10.738,2668.0,,0.0,,17463.0,,,,,5636.0,2025-07-27 21:26:10.738,10580.0,17463.0,645.0,239.0,3369.0
2025-07-28 07:00:00,693.0,2867.0,06:45 - 07:00,,,8807.0,2025-07-28 05:00:00,3894.0,04:45 - 05:00,17700.0,,,2025-07-28,10.0,,10982.0,,,,,2025-07-27 23:26:10.738,2379.0,,10.0,,17521.0,,,,,5826.0,2025-07-27 21:26:10.738,10992.0,17531.0,645.0,237.0,3560.0
2025-07-28 07:15:00,872.0,2897.0,07:00 - 07:15,,,8764.0,2025-07-28 05:15:00,3964.0,05:00 - 05:15,18250.0,,,2025-07-28,10.0,,10585.0,,,,,2025-07-27 23:26:10.738,2390.0,,10.0,,17564.0,,,,,6069.0,2025-07-27 21:26:10.738,10595.0,17574.0,645.0,941.0,3769.0
2025-07-28 07:30:00,1055.0,2913.0,07:15 - 07:30,,,8697.0,2025-07-28 05:30:00,4020.0,05:15 - 05:30,18550.0,,,2025-07-28,10.0,,10805.0,,,,,2025-07-27 23:26:10.738,2334.0,,10.0,,17632.0,,,,,6269.0,2025-07-27 21:26:10.738,10815.0,17642.0,645.0,821.0,3968.0
2025-07-28 07:45:00,1252.0,3000.0,07:30 - 07:45,,,8640.0,2025-07-28 05:45:00,3843.0,05:30 - 05:45,18650.0,,,2025-07-28,10.0,,10592.0,,,,,2025-07-27 23:26:10.738,2502.0,,10.0,,17688.0,,,,,6553.0,2025-07-27 21:26:10.738,10602.0,17698.0,645.0,850.0,4252.0
2025-07-28 08:00:00,1466.0,3024.0,07:45 - 08:00,,,8637.0,2025-07-28 06:00:00,3833.0,05:45 - 06:00,18900.0,,,2025-07-28,10.0,,10710.0,,,,,2025-07-27 23:26:10.738,2449.0,,10.0,,17692.0,,,,,6790.0,2025-07-27 21:26:10.738,10720.0,17702.0,645.0,745.0,4490.0
2025-07-28 08:15:00,1701.0,3069.0,08:00 - 08:15,,,8737.0,2025-07-28 06:15:00,3748.0,06:00 - 06:15,19050.0,,,2025-07-28,10.0,,10996.0,,,,,2025-07-27 23:26:10.738,2564.0,,10.0,,17591.0,,,,,7045.0,2025-07-27 21:26:10.738,11006.0,17601.0,645.0,354.0,4770.0
2025-07-28 08:30:00,1964.0,3140.0,08:15 - 08:30,,,8731.0,2025-07-28 06:30:00,3371.0,06:15 - 06:30,19050.0,,,2025-07-28,10.0,,10481.0,,,,,2025-07-27 23:26:10.738,2901.0,,10.0,,17598.0,,,,,7378.0,2025-07-27 21:26:10.738,10491.0,17608.0,645.0,536.0,5104.0
2025-07-28 08:45:00,2240.0,3233.0,08:30 - 08:45,,,8724.0,2025-07-28 06:45:00,3006.0,06:30 - 06:45,19100.0,,,2025-07-28,10.0,,10144.0,,,,,2025-07-27 23:26:10.738,3254.0,,10.0,,17604.0,,,,,7747.0,2025-07-27 21:26:10.738,10154.0,17614.0,645.0,554.0,5473.0
2025-07-28 09:00:00,2509.0,3321.0,08:45 - 09:00,,,8909.0,2025-07-28 07:00:00,2717.0,06:45 - 07:00,19150.0,,,2025-07-28,10.0,,9899.0,,,,,2025-07-27 23:26:10.738,3437.0,,10.0,,17419.0,,,,,8105.0,2025-07-27 21:26:10.738,9909.0,17429.0,645.0,491.0,5830.0
2025-07-28 09:15:00,2757.0,3404.0,09:00 - 09:15,,,9171.0,2025-07-28 07:15:00,2847.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,10039.0,,,,,2025-07-27 23:26:10.738,3036.0,,0.0,,17167.0,,,,,8370.0,2025-07-27 21:26:10.738,10039.0,17167.0,645.0,46.0,6161.0
2025-07-28 09:30:00,2996.0,3498.0,09:15 - 09:30,,,9139.0,2025-07-28 07:30:00,2264.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,9444.0,,,,,2025-07-27 23:26:10.738,3573.0,,0.0,,17199.0,,,,,8703.0,2025-07-27 21:26:10.738,9444.0,17199.0,645.0,258.0,6494.0
2025-07-28 09:45:00,3225.0,3582.0,09:30 - 09:45,,,9122.0,2025-07-28 07:45:00,1671.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,8825.0,,,,,2025-07-27 23:26:10.738,4175.0,,0.0,,17217.0,,,,,9015.0,2025-07-27 21:26:10.738,8825.0,17217.0,645.0,265.0,6807.0
2025-07-28 10:00:00,3437.0,3661.0,09:45 - 10:00,,,9105.0,2025-07-28 08:00:00,1483.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,8450.0,,,,,2025-07-27 23:26:10.738,4342.0,,0.0,,17234.0,,,,,9307.0,2025-07-27 21:26:10.738,8450.0,17234.0,645.0,48.0,7098.0
2025-07-28 10:15:00,3630.0,3751.0,10:00 - 10:15,,,9204.0,2025-07-28 08:15:00,1992.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9178.0,,,,,2025-07-27 23:26:10.738,3653.0,,0.0,,17135.0,,,,,9575.0,2025-07-27 21:26:10.738,9178.0,17135.0,645.0,-748.0,7381.0
2025-07-28 10:30:00,3810.0,3831.0,10:15 - 10:30,,,9187.0,2025-07-28 08:30:00,1830.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,9005.0,,,,,2025-07-27 23:26:10.738,3751.0,,0.0,,17152.0,,,,,9835.0,2025-07-27 21:26:10.738,9005.0,17152.0,645.0,-485.0,7641.0
2025-07-28 10:45:00,3971.0,3909.0,10:30 - 10:45,,,9170.0,2025-07-28 08:45:00,1892.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9062.0,,,,,2025-07-27 23:26:10.738,3726.0,,0.0,,17169.0,,,,,10074.0,2025-07-27 21:26:10.738,9062.0,17169.0,645.0,-481.0,7880.0
2025-07-28 11:00:00,4107.0,3994.0,10:45 - 11:00,,,9153.0,2025-07-28 09:00:00,2056.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9188.0,,,,,2025-07-27 23:26:10.738,3501.0,,0.0,,17186.0,,,,,10295.0,2025-07-27 21:26:10.738,9188.0,17186.0,645.0,-445.0,8101.0
2025-07-28 11:15:00,4209.0,4046.0,11:00 - 11:15,,,9155.0,2025-07-28 09:15:00,2012.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,9057.0,,,,,2025-07-27 23:26:10.738,3563.0,,0.0,,17184.0,,,,,10437.0,2025-07-27 21:26:10.738,9057.0,17184.0,645.0,-356.0,8255.0
2025-07-28 11:30:00,4278.0,4116.0,11:15 - 11:30,,,9138.0,2025-07-28 09:30:00,1973.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,8981.0,,,,,2025-07-27 23:26:10.738,3551.0,,0.0,,17201.0,,,,,10575.0,2025-07-27 21:26:10.738,8981.0,17201.0,645.0,-318.0,8394.0
2025-07-28 11:45:00,4322.0,4158.0,11:30 - 11:45,,,9121.0,2025-07-28 09:45:00,1738.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,8780.0,,,,,2025-07-27 23:26:10.738,3830.0,,0.0,,17218.0,,,,,10661.0,2025-07-27 21:26:10.738,8780.0,17218.0,645.0,-353.0,8480.0
2025-07-28 12:00:00,4353.0,4211.0,11:45 - 12:00,,,9104.0,2025-07-28 10:00:00,1821.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,8861.0,,,,,2025-07-27 23:26:10.738,3729.0,,0.0,,17235.0,,,,,10745.0,2025-07-27 21:26:10.738,8861.0,17235.0,645.0,-353.0,8564.0
2025-07-28 12:15:00,4376.0,4275.0,12:00 - 12:15,,,9082.0,2025-07-28 10:15:00,1763.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,8601.0,,,,,2025-07-27 23:26:10.738,3751.0,,0.0,,17257.0,,,,,10833.0,2025-07-27 21:26:10.738,8601.0,17257.0,645.0,-17.0,8651.0
2025-07-28 12:30:00,4381.0,4328.0,12:15 - 12:30,,,9065.0,2025-07-28 10:30:00,1779.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,8627.0,,,,,2025-07-27 23:26:10.738,3772.0,,0.0,,17274.0,,,,,10890.0,2025-07-27 21:26:10.738,8627.0,17274.0,645.0,50.0,8709.0
2025-07-28 12:45:00,4377.0,4403.0,12:30 - 12:45,,,9048.0,2025-07-28 10:45:00,1907.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,8734.0,,,,,2025-07-27 23:26:10.738,3573.0,,0.0,,17291.0,,,,,10961.0,2025-07-27 21:26:10.738,8734.0,17291.0,645.0,72.0,8780.0
2025-07-28 13:00:00,4382.0,4455.0,12:45 - 13:00,,,9035.0,2025-07-28 11:00:00,1751.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,8542.0,,,,,2025-07-27 23:26:10.738,3762.0,,0.0,,17304.0,,,,,11017.0,2025-07-27 21:26:10.738,8542.0,17304.0,645.0,108.0,8837.0
2025-07-28 13:15:00,4414.0,4511.0,13:00 - 13:15,,,8662.0,2025-07-28 11:15:00,2215.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,9112.0,,,,,2025-07-27 23:26:10.738,3274.0,,0.0,,17677.0,,,,,11028.0,2025-07-27 21:26:10.738,9112.0,17677.0,645.0,-309.0,8925.0
2025-07-28 13:30:00,4485.0,4551.0,13:15 - 13:30,,,8655.0,2025-07-28 11:30:00,1929.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8841.0,,,,,2025-07-27 23:26:10.738,3560.0,,0.0,,17684.0,,,,,11139.0,2025-07-27 21:26:10.738,8841.0,17684.0,645.0,-199.0,9036.0
2025-07-28 13:45:00,4560.0,4601.0,13:30 - 13:45,,,8655.0,2025-07-28 11:45:00,1604.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8541.0,,,,,2025-07-27 23:26:10.738,3886.0,,0.0,,17684.0,,,,,11264.0,2025-07-27 21:26:10.738,8541.0,17684.0,645.0,-224.0,9161.0
2025-07-28 14:00:00,4594.0,4660.0,13:45 - 14:00,,,8655.0,2025-07-28 12:00:00,1062.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,8011.0,,,,,2025-07-27 23:26:10.738,4430.0,,0.0,,17684.0,,,,,11356.0,2025-07-27 21:26:10.738,8011.0,17684.0,645.0,-236.0,9254.0
2025-07-28 14:15:00,4562.0,4717.0,14:00 - 14:15,,,8655.0,2025-07-28 12:15:00,1362.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8062.0,,,,,2025-07-27 23:26:10.738,4130.0,,0.0,,17684.0,,,,,11381.0,2025-07-27 21:26:10.738,8062.0,17684.0,645.0,-63.0,9279.0
2025-07-28 14:30:00,4458.0,4770.0,14:15 - 14:30,,,8655.0,2025-07-28 12:30:00,1563.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8237.0,,,,,2025-07-27 23:26:10.738,3929.0,,0.0,,17684.0,,,,,11331.0,2025-07-27 21:26:10.738,8237.0,17684.0,645.0,-38.0,9228.0
2025-07-28 14:45:00,4315.0,4836.0,14:30 - 14:45,,,8655.0,2025-07-28 12:45:00,1592.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8255.0,,,,,2025-07-27 23:26:10.738,3900.0,,0.0,,17684.0,,,,,11253.0,2025-07-27 21:26:10.738,8255.0,17684.0,645.0,-26.0,9151.0
2025-07-28 15:00:00,4161.0,4892.0,14:45 - 15:00,,,8655.0,2025-07-28 13:00:00,1632.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8300.0,,,,,2025-07-27 23:26:10.738,3860.0,,0.0,,17684.0,,,,,11155.0,2025-07-27 21:26:10.738,8300.0,17684.0,645.0,-73.0,9053.0
2025-07-28 15:15:00,4014.0,4954.0,15:00 - 15:15,,,8655.0,2025-07-28 13:15:00,1750.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8693.0,,,,,2025-07-27 23:26:10.738,3742.0,,0.0,,17684.0,,,,,11073.0,2025-07-27 21:26:10.738,8693.0,17684.0,645.0,-345.0,8968.0
2025-07-28 15:30:00,3857.0,5021.0,15:15 - 15:30,,,8655.0,2025-07-28 13:30:00,1583.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8540.0,,,,,2025-07-27 23:26:10.738,3901.0,,0.0,,17684.0,,,,,10983.0,2025-07-27 21:26:10.738,8540.0,17684.0,645.0,-352.0,8878.0
2025-07-28 15:45:00,3697.0,5028.0,15:30 - 15:45,,,8655.0,2025-07-28 13:45:00,1842.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8795.0,,,,,2025-07-27 23:26:10.738,3599.0,,0.0,,17684.0,,,,,10830.0,2025-07-27 21:26:10.738,8795.0,17684.0,645.0,-304.0,8725.0
2025-07-28 16:00:00,3548.0,5064.0,15:45 - 16:00,,,8681.0,2025-07-28 14:00:00,2046.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,9029.0,,,,,2025-07-27 23:26:10.738,3309.0,,0.0,,17658.0,,,,,10717.0,2025-07-27 21:26:10.738,9029.0,17658.0,645.0,-275.0,8612.0
2025-07-28 16:15:00,3429.0,5103.0,16:00 - 16:15,,,8630.0,2025-07-28 14:15:00,2126.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,9254.0,,,,,2025-07-27 23:26:10.738,3228.0,,0.0,,17709.0,,,,,10647.0,2025-07-27 21:26:10.738,9254.0,17709.0,645.0,-362.0,8532.0
2025-07-28 16:30:00,3345.0,5098.0,16:15 - 16:30,,,8598.0,2025-07-28 14:30:00,2222.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9376.0,,,,,2025-07-27 23:26:10.738,3165.0,,0.0,,17741.0,,,,,10558.0,2025-07-27 21:26:10.738,9376.0,17741.0,645.0,-395.0,8443.0
2025-07-28 16:45:00,3270.0,5121.0,16:30 - 16:45,,,8588.0,2025-07-28 14:45:00,1767.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8959.0,,,,,2025-07-27 23:26:10.738,3629.0,,0.0,,17750.0,,,,,10505.0,2025-07-27 21:26:10.738,8959.0,17750.0,645.0,-432.0,8391.0
2025-07-28 17:00:00,3171.0,5154.0,16:45 - 17:00,,,8588.0,2025-07-28 15:00:00,1881.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,9028.0,,,,,2025-07-27 23:26:10.738,3527.0,,0.0,,17750.0,,,,,10440.0,2025-07-27 21:26:10.738,9028.0,17750.0,645.0,-386.0,8325.0
2025-07-28 17:15:00,3020.0,5174.0,17:00 - 17:15,,,8510.0,2025-07-28 15:15:00,2016.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9241.0,,,,,2025-07-27 23:26:10.738,3484.0,,0.0,,17828.0,,,,,10525.0,2025-07-27 21:26:10.738,9241.0,17828.0,645.0,-661.0,8194.0
2025-07-28 17:30:00,2831.0,5200.0,17:15 - 17:30,,,8487.0,2025-07-28 15:30:00,2283.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9517.0,,,,,2025-07-27 23:26:10.738,3222.0,,0.0,,17851.0,,,,,10362.0,2025-07-27 21:26:10.738,9517.0,17851.0,645.0,-674.0,8031.0
2025-07-28 17:45:00,2615.0,5230.0,17:30 - 17:45,,,8471.0,2025-07-28 15:45:00,2370.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9583.0,,,,,2025-07-27 23:26:10.738,3135.0,,0.0,,17867.0,,,,,10176.0,2025-07-27 21:26:10.738,9583.0,17867.0,645.0,-654.0,7845.0
2025-07-28 18:00:00,2386.0,5260.0,17:45 - 18:00,,,8455.0,2025-07-28 16:00:00,2469.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9771.0,,,,,2025-07-27 23:26:10.738,3036.0,,0.0,,17883.0,,,,,9978.0,2025-07-27 21:26:10.738,9771.0,17883.0,645.0,-744.0,7646.0
2025-07-28 18:15:00,2154.0,5274.0,18:00 - 18:15,,,7983.0,2025-07-28 16:15:00,2770.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10178.0,,,,,2025-07-27 23:26:10.738,2988.0,,108.0,,18248.0,,,,,9886.0,2025-07-27 21:26:10.738,10286.0,18356.0,645.0,-967.0,7428.0
2025-07-28 18:30:00,1904.0,5281.0,18:15 - 18:30,,,7622.0,2025-07-28 16:30:00,3313.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10722.0,,,,,2025-07-27 23:26:10.738,2694.0,,108.0,,18608.0,,,,,9644.0,2025-07-27 21:26:10.738,10830.0,18716.0,645.0,-969.0,7185.0
2025-07-28 18:45:00,1646.0,5279.0,18:30 - 18:45,,,7269.0,2025-07-28 16:45:00,3775.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11212.0,,,,,2025-07-27 23:26:10.738,2474.0,,108.0,,18962.0,,,,,9383.0,2025-07-27 21:26:10.738,11320.0,19070.0,645.0,-998.0,6925.0
2025-07-28 19:00:00,1393.0,5279.0,18:45 - 19:00,,,6516.0,2025-07-28 17:00:00,3382.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10817.0,,,,,2025-07-27 23:26:10.738,2910.0,,706.0,,19116.0,,,,,9130.0,2025-07-27 21:26:10.738,11523.0,19823.0,645.0,-998.0,6672.0
