dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-30 00:15:00,0.0,1951.0,00:00 - 00:15,,,14366.0,2025-03-29 23:15:00,2059.0,23:00 - 23:15,14200.0,,,2025-03-30,0.0,,8220.0,,,,,2025-03-30 22:35:20.429,2952.0,0.0,595.0,,11377.0,,,,,6078.0,2025-03-30 20:35:20.429,8220.0,11972.0,-687.0,599.0,1951.0
2025-03-30 00:30:00,0.0,1763.0,00:15 - 00:30,,,14366.0,2025-03-29 23:30:00,1825.0,23:15 - 23:30,14000.0,,,2025-03-30,0.0,,7986.0,,,,,2025-03-30 22:35:20.429,3186.0,0.0,595.0,,11377.0,,,,,5893.0,2025-03-30 20:35:20.429,7986.0,11972.0,-468.0,600.0,1763.0
2025-03-30 00:45:00,0.0,1714.0,00:30 - 00:45,,,14091.0,2025-03-29 23:45:00,1748.0,23:30 - 23:45,13800.0,,,2025-03-30,0.0,,7909.0,,,,,2025-03-30 22:35:20.429,3263.0,0.0,595.0,,11653.0,,,,,5844.0,2025-03-30 20:35:20.429,7909.0,12248.0,-543.0,600.0,1714.0
2025-03-30 01:00:00,0.0,1599.0,00:45 - 01:00,,,14466.0,2025-03-30 00:00:00,1877.0,23:45 - 24:00,13750.0,,,2025-03-30,0.0,,8038.0,,,,,2025-03-30 22:35:20.429,3133.0,0.0,595.0,,11277.0,,,,,5729.0,2025-03-30 20:35:20.429,8038.0,11872.0,-602.0,595.0,1599.0
2025-03-30 01:15:00,0.0,1539.0,01:00 - 01:15,,,14448.0,2025-03-30 00:15:00,2044.0,00:00 - 00:15,13650.0,,,2025-03-30,0.0,,7984.0,,,,,2025-03-30 22:35:20.429,2847.0,0.0,595.0,,11295.0,,,,,5683.0,2025-03-30 20:35:20.429,7984.0,11890.0,-607.0,600.0,1539.0
2025-03-30 01:30:00,0.0,1513.0,01:15 - 01:30,,,14442.0,2025-03-30 00:30:00,1970.0,00:15 - 00:30,13550.0,,,2025-03-30,0.0,,7910.0,,,,,2025-03-30 22:35:20.429,2921.0,0.0,595.0,,11301.0,,,,,5657.0,2025-03-30 20:35:20.429,7910.0,11896.0,-607.0,600.0,1513.0
2025-03-30 01:45:00,0.0,1412.0,01:30 - 01:45,,,14131.0,2025-03-30 00:45:00,1914.0,00:30 - 00:45,13400.0,,,2025-03-30,0.0,,7860.0,,,,,2025-03-30 22:35:20.429,2977.0,0.0,595.0,,11613.0,,,,,5557.0,2025-03-30 20:35:20.429,7860.0,12208.0,-602.0,595.0,1412.0
2025-03-30 02:00:00,0.0,1479.0,01:45 - 02:00,,,14440.0,2025-03-30 01:00:00,1678.0,00:45 - 01:00,13250.0,,,2025-03-30,0.0,,7644.0,,,,,2025-03-30 22:35:20.429,3213.0,0.0,595.0,,11303.0,,,,,5623.0,2025-03-30 20:35:20.429,7644.0,11898.0,-588.0,581.0,1479.0
2025-03-30 03:15:00,0.0,1503.0,02:00 - 03:15,,,14397.0,2025-03-30 01:15:00,1485.0,01:00 - 01:15,13100.0,,,2025-03-30,0.0,,7471.0,,,,,2025-03-30 22:35:20.429,3410.0,0.0,595.0,,11346.0,,,,,5646.0,2025-03-30 20:35:20.429,7471.0,11941.0,-607.0,600.0,1503.0
2025-03-30 03:30:00,0.0,1531.0,03:15 - 03:30,,,14370.0,2025-03-30 01:30:00,1436.0,01:15 - 01:30,13100.0,,,2025-03-30,0.0,,7443.0,,,,,2025-03-30 22:35:20.429,3459.0,0.0,595.0,,11373.0,,,,,5674.0,2025-03-30 20:35:20.429,7443.0,11968.0,-568.0,561.0,1531.0
2025-03-30 03:45:00,0.0,1505.0,03:30 - 03:45,,,14038.0,2025-03-30 01:45:00,1435.0,01:30 - 01:45,13100.0,,,2025-03-30,0.0,,7469.0,,,,,2025-03-30 22:35:20.429,3460.0,0.0,595.0,,11706.0,,,,,5648.0,2025-03-30 20:35:20.429,7469.0,12301.0,-542.0,535.0,1505.0
2025-03-30 04:00:00,0.0,1607.0,03:45 - 04:00,,,13803.0,2025-03-30 02:00:00,1240.0,01:45 - 02:00,13050.0,,,2025-03-30,0.0,,7317.0,,,,,2025-03-30 22:35:20.429,3656.0,0.0,595.0,,11941.0,,,,,5750.0,2025-03-30 20:35:20.429,7317.0,12536.0,-538.0,531.0,1607.0
2025-03-30 04:15:00,0.0,1627.0,04:00 - 04:15,,,14252.0,2025-03-30 02:15:00,1040.0,02:00 - 02:15,13050.0,,,2025-03-30,135.0,,7160.0,,,,,2025-03-30 22:35:20.429,3855.0,0.0,625.0,,11462.0,,,,,5772.0,2025-03-30 20:35:20.429,7295.0,12087.0,-604.0,597.0,1627.0
2025-03-30 04:30:00,0.0,1517.0,04:15 - 04:30,,,14206.0,2025-03-30 02:30:00,1204.0,02:15 - 02:30,13150.0,,,2025-03-30,135.0,,7370.0,,,,,2025-03-30 22:35:20.429,3691.0,0.0,606.0,,11526.0,,,,,5662.0,2025-03-30 20:35:20.429,7505.0,12132.0,-607.0,600.0,1517.0
2025-03-30 04:45:00,0.0,1475.0,04:30 - 04:45,,,14136.0,2025-03-30 02:45:00,1252.0,02:30 - 02:45,13200.0,,,2025-03-30,135.0,,7463.0,,,,,2025-03-30 22:35:20.429,3643.0,0.0,625.0,,11577.0,,,,,5619.0,2025-03-30 20:35:20.429,7598.0,12202.0,-595.0,588.0,1475.0
2025-03-30 05:00:00,0.0,1480.0,04:45 - 05:00,,,14448.0,2025-03-30 03:00:00,1223.0,02:45 - 03:00,13200.0,,,2025-03-30,135.0,,7457.0,,,,,2025-03-30 22:35:20.429,3704.0,0.0,623.0,,11267.0,,,,,5625.0,2025-03-30 20:35:20.429,7592.0,11890.0,-296.0,288.0,1480.0
2025-03-30 05:15:00,0.0,1481.0,05:00 - 05:15,,,14390.0,2025-03-30 03:15:00,1273.0,03:00 - 03:15,13200.0,,,2025-03-30,135.0,,7530.0,,,,,2025-03-30 22:35:20.429,3686.0,0.0,608.0,,11341.0,,,,,5549.0,2025-03-30 20:35:20.429,7665.0,11948.0,-4.0,0.0,1481.0
2025-03-30 05:30:00,0.0,1473.0,05:15 - 05:30,,,14312.0,2025-03-30 03:30:00,1247.0,03:15 - 03:30,13200.0,,,2025-03-30,135.0,,7529.0,,,,,2025-03-30 22:35:20.429,3744.0,0.0,623.0,,11404.0,,,,,5541.0,2025-03-30 20:35:20.429,7664.0,12026.0,5.0,0.0,1473.0
2025-03-30 05:45:00,0.0,1468.0,05:30 - 05:45,,,14026.0,2025-03-30 03:45:00,1358.0,03:30 - 03:45,13350.0,,,2025-03-30,145.0,,7665.0,,,,,2025-03-30 22:35:20.429,3665.0,0.0,608.0,,11704.0,,,,,5536.0,2025-03-30 20:35:20.429,7810.0,12312.0,14.0,0.0,1468.0
