dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 04:15:00,0.0,2359.0,04:00 - 04:15,,,8196.0,2025-08-14 02:15:00,1649.0,02:00 - 02:15,14400.0,,,2025-08-14,0.0,,8235.0,,,,,2025-08-13 21:37:56.588,4500.0,,0.0,,18143.0,,,,,4724.0,2025-08-13 19:37:56.588,8235.0,18143.0,1842.0,-400.0,2359.0
2025-08-14 04:30:00,0.0,2330.0,04:15 - 04:30,,,8111.0,2025-08-14 02:30:00,1728.0,02:15 - 02:30,14450.0,,,2025-08-14,0.0,,8314.0,,,,,2025-08-13 21:37:56.588,4421.0,,0.0,,18227.0,,,,,4695.0,2025-08-13 19:37:56.588,8314.0,18227.0,1842.0,-400.0,2330.0
2025-08-14 04:45:00,0.0,2289.0,04:30 - 04:45,,,8038.0,2025-08-14 02:45:00,1808.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8394.0,,,,,2025-08-13 21:37:56.588,4341.0,,0.0,,18301.0,,,,,4653.0,2025-08-13 19:37:56.588,8394.0,18301.0,1896.0,-393.0,2289.0
2025-08-14 05:00:00,0.0,2257.0,04:45 - 05:00,,,8010.0,2025-08-14 03:00:00,1969.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8555.0,,,,,2025-08-13 21:37:56.588,4180.0,,0.0,,18329.0,,,,,4621.0,2025-08-13 19:37:56.588,8555.0,18329.0,1543.0,-169.0,2257.0
2025-08-14 05:15:00,16.0,2224.0,05:00 - 05:15,,,7982.0,2025-08-14 03:15:00,1800.0,03:00 - 03:15,14650.0,,,2025-08-14,0.0,,8386.0,,,,,2025-08-13 21:37:56.588,4349.0,,0.0,,18357.0,,,,,4613.0,2025-08-13 19:37:56.588,8386.0,18357.0,1527.0,120.0,2240.0
2025-08-14 05:30:00,45.0,2199.0,05:15 - 05:30,,,7954.0,2025-08-14 03:30:00,2094.0,03:15 - 03:30,14800.0,,,2025-08-14,0.0,,8680.0,,,,,2025-08-13 21:37:56.588,4055.0,,0.0,,18384.0,,,,,4616.0,2025-08-13 19:37:56.588,8680.0,18384.0,1460.0,44.0,2244.0
2025-08-14 05:45:00,101.0,2166.0,05:30 - 05:45,,,7932.0,2025-08-14 03:45:00,2756.0,03:30 - 03:45,15100.0,,,2025-08-14,0.0,,9392.0,,,,,2025-08-13 21:37:56.588,3394.0,,0.0,,18407.0,,,,,4640.0,2025-08-13 19:37:56.588,9392.0,18407.0,1211.0,-143.0,2267.0
2025-08-14 06:00:00,232.0,2137.0,05:45 - 06:00,,,7922.0,2025-08-14 04:00:00,3328.0,03:45 - 04:00,15550.0,,,2025-08-14,10.0,,9999.0,,,,,2025-08-13 21:37:56.588,2821.0,,10.0,,18407.0,,,,,4742.0,2025-08-13 19:37:56.588,10009.0,18417.0,962.0,-153.0,2369.0
2025-08-14 06:15:00,469.0,2097.0,06:00 - 06:15,,,8137.0,2025-08-14 04:15:00,3147.0,04:00 - 04:15,16400.0,,,2025-08-14,15.0,,9696.0,,,,,2025-08-13 21:37:56.588,2914.0,,15.0,,18187.0,,,,,5042.0,2025-08-13 19:37:56.588,9711.0,18202.0,1588.0,58.0,2566.0
2025-08-14 06:30:00,790.0,2022.0,06:15 - 06:30,,,8137.0,2025-08-14 04:30:00,3481.0,04:15 - 04:30,16900.0,,,2025-08-14,15.0,,10040.0,,,,,2025-08-13 21:37:56.588,2580.0,,15.0,,18187.0,,,,,5289.0,2025-08-13 19:37:56.588,10055.0,18202.0,1607.0,-51.0,2812.0
2025-08-14 06:45:00,1194.0,1942.0,06:30 - 06:45,,,8137.0,2025-08-14 04:45:00,3686.0,04:30 - 04:45,17350.0,,,2025-08-14,15.0,,10257.0,,,,,2025-08-13 21:37:56.588,2375.0,,15.0,,18187.0,,,,,5612.0,2025-08-13 19:37:56.588,10272.0,18202.0,1517.0,-52.0,3136.0
2025-08-14 07:00:00,1691.0,1891.0,06:45 - 07:00,,,8137.0,2025-08-14 05:00:00,3780.0,04:45 - 05:00,17800.0,,,2025-08-14,15.0,,10363.0,,,,,2025-08-13 21:37:56.588,2281.0,,15.0,,18187.0,,,,,6059.0,2025-08-13 19:37:56.588,10378.0,18202.0,1425.0,-62.0,3582.0
2025-08-14 07:15:00,2299.0,1815.0,07:00 - 07:15,,,8151.0,2025-08-14 05:15:00,4287.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10871.0,,,,,2025-08-13 21:37:56.588,1760.0,,15.0,,18173.0,,,,,6590.0,2025-08-13 19:37:56.588,10886.0,18188.0,1136.0,-362.0,4114.0
2025-08-14 07:30:00,3039.0,1617.0,07:15 - 07:30,,,8151.0,2025-08-14 05:30:00,4091.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10545.0,,,,,2025-08-13 21:37:56.588,1961.0,,15.0,,18173.0,,,,,7134.0,2025-08-13 19:37:56.588,10560.0,18188.0,1299.0,-393.0,4656.0
2025-08-14 07:45:00,3863.0,1442.0,07:30 - 07:45,,,8151.0,2025-08-14 05:45:00,3410.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9864.0,,,,,2025-08-13 21:37:56.588,2642.0,,15.0,,18173.0,,,,,7782.0,2025-08-13 19:37:56.588,9879.0,18188.0,1426.0,-388.0,5305.0
2025-08-14 08:00:00,4705.0,1266.0,07:45 - 08:00,,,8151.0,2025-08-14 06:00:00,2638.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,9092.0,,,,,2025-08-13 21:37:56.588,3414.0,,15.0,,18173.0,,,,,8448.0,2025-08-13 19:37:56.588,9107.0,18188.0,1683.0,-388.0,5971.0
2025-08-14 08:15:00,5525.0,1107.0,08:00 - 08:15,,,8198.0,2025-08-14 06:15:00,4144.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,10598.0,,,,,2025-08-13 21:37:56.588,1876.0,,0.0,,18141.0,,,,,9081.0,2025-08-13 19:37:56.588,10598.0,18141.0,-281.0,-397.0,6632.0
2025-08-14 08:30:00,6368.0,908.0,08:15 - 08:30,,,8198.0,2025-08-14 06:30:00,3583.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,10037.0,,,,,2025-08-13 21:37:56.588,2437.0,,0.0,,18141.0,,,,,9724.0,2025-08-13 19:37:56.588,10037.0,18141.0,-222.0,-388.0,7276.0
2025-08-14 08:45:00,7211.0,739.0,08:30 - 08:45,,,8198.0,2025-08-14 06:45:00,2576.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,9030.0,,,,,2025-08-13 21:37:56.588,3444.0,,0.0,,18141.0,,,,,10397.0,2025-08-13 19:37:56.588,9030.0,18141.0,103.0,-379.0,7950.0
2025-08-14 09:00:00,8005.0,583.0,08:45 - 09:00,,,8198.0,2025-08-14 07:00:00,1620.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,8031.0,,,,,2025-08-13 21:37:56.588,4357.0,,0.0,,18141.0,,,,,11036.0,2025-08-13 19:37:56.588,8031.0,18141.0,411.0,-377.0,8588.0
2025-08-14 09:15:00,8719.0,479.0,09:00 - 09:15,,,8200.0,2025-08-14 07:15:00,2611.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,9032.0,,,,,2025-08-13 21:37:56.588,3354.0,,0.0,,18139.0,,,,,11480.0,2025-08-13 19:37:56.588,9032.0,18139.0,-1242.0,-219.0,9198.0
2025-08-14 09:30:00,9373.0,457.0,09:15 - 09:30,,,8170.0,2025-08-14 07:30:00,2032.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,8215.0,,,,,2025-08-13 21:37:56.588,3555.0,,0.0,,18169.0,,,,,12113.0,2025-08-13 19:37:56.588,8215.0,18169.0,-1172.0,-205.0,9830.0
2025-08-14 09:45:00,9971.0,437.0,09:30 - 09:45,,,8140.0,2025-08-14 07:45:00,1306.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7519.0,,,,,2025-08-13 21:37:56.588,4281.0,,0.0,,18199.0,,,,,12690.0,2025-08-13 19:37:56.588,7519.0,18199.0,-1151.0,-207.0,10408.0
2025-08-14 10:00:00,10501.0,418.0,09:45 - 10:00,,,8152.0,2025-08-14 08:00:00,868.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,7091.0,,,,,2025-08-13 21:37:56.588,4697.0,,0.0,,18187.0,,,,,13202.0,2025-08-13 19:37:56.588,7091.0,18187.0,-1117.0,-213.0,10919.0
2025-08-14 10:15:00,10953.0,426.0,10:00 - 10:15,,,8350.0,2025-08-14 08:15:00,1590.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7813.0,,,,,2025-08-13 21:37:56.588,3789.0,,0.0,,17989.0,,,,,13522.0,2025-08-13 19:37:56.588,7813.0,17989.0,-1964.0,-445.0,11379.0
2025-08-14 10:30:00,11323.0,457.0,10:15 - 10:30,,,8350.0,2025-08-14 08:30:00,1189.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7412.0,,,,,2025-08-13 21:37:56.588,4190.0,,0.0,,17989.0,,,,,13923.0,2025-08-13 19:37:56.588,7412.0,17989.0,-1964.0,-445.0,11780.0
2025-08-14 10:45:00,11628.0,496.0,10:30 - 10:45,,,8380.0,2025-08-14 08:45:00,874.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,7067.0,,,,,2025-08-13 21:37:56.588,4505.0,,0.0,,17959.0,,,,,14267.0,2025-08-13 19:37:56.588,7067.0,17959.0,-1964.0,-444.0,12124.0
2025-08-14 11:00:00,11887.0,535.0,10:45 - 11:00,,,8410.0,2025-08-14 09:00:00,1093.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7256.0,,,,,2025-08-13 21:37:56.588,4287.0,,0.0,,17929.0,,,,,14565.0,2025-08-13 19:37:56.588,7256.0,17929.0,-1963.0,-445.0,12422.0
2025-08-14 11:15:00,12112.0,572.0,11:00 - 11:15,,,8460.0,2025-08-14 09:15:00,1319.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7463.0,,,,,2025-08-13 21:37:56.588,4037.0,,0.0,,17879.0,,,,,14777.0,2025-08-13 19:37:56.588,7463.0,17879.0,-2335.0,-443.0,12684.0
2025-08-14 11:30:00,12291.0,589.0,11:15 - 11:30,,,8460.0,2025-08-14 09:30:00,1161.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7305.0,,,,,2025-08-13 21:37:56.588,4195.0,,0.0,,17879.0,,,,,14972.0,2025-08-13 19:37:56.588,7305.0,17879.0,-2335.0,-430.0,12880.0
2025-08-14 11:45:00,12429.0,614.0,11:30 - 11:45,,,8460.0,2025-08-14 09:45:00,1040.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7184.0,,,,,2025-08-13 21:37:56.588,4316.0,,0.0,,17879.0,,,,,15136.0,2025-08-13 19:37:56.588,7184.0,17879.0,-2335.0,-422.0,13043.0
2025-08-14 12:00:00,12542.0,639.0,11:45 - 12:00,,,8460.0,2025-08-14 10:00:00,1232.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7376.0,,,,,2025-08-13 21:37:56.588,4124.0,,0.0,,17879.0,,,,,15273.0,2025-08-13 19:37:56.588,7376.0,17879.0,-2334.0,-419.0,13181.0
2025-08-14 12:15:00,12643.0,646.0,12:00 - 12:15,,,8500.0,2025-08-14 10:15:00,1056.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7200.0,,,,,2025-08-13 21:37:56.588,4270.0,,0.0,,17839.0,,,,,15382.0,2025-08-13 19:37:56.588,7200.0,17839.0,-2190.0,-445.0,13289.0
2025-08-14 12:30:00,12732.0,639.0,12:15 - 12:30,,,8500.0,2025-08-14 10:30:00,1024.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7168.0,,,,,2025-08-13 21:37:56.588,4302.0,,0.0,,17839.0,,,,,15464.0,2025-08-13 19:37:56.588,7168.0,17839.0,-2190.0,-445.0,13371.0
2025-08-14 12:45:00,12795.0,624.0,12:30 - 12:45,,,8470.0,2025-08-14 10:45:00,945.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7119.0,,,,,2025-08-13 21:37:56.588,4381.0,,0.0,,17869.0,,,,,15513.0,2025-08-13 19:37:56.588,7119.0,17869.0,-2190.0,-445.0,13419.0
2025-08-14 13:00:00,12814.0,618.0,12:45 - 13:00,,,8457.0,2025-08-14 11:00:00,970.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7157.0,,,,,2025-08-13 21:37:56.588,4356.0,,0.0,,17882.0,,,,,15525.0,2025-08-13 19:37:56.588,7157.0,17882.0,-2190.0,-445.0,13432.0
2025-08-14 13:15:00,12789.0,608.0,13:00 - 13:15,,,8479.0,2025-08-14 11:15:00,867.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,7054.0,,,,,2025-08-13 21:37:56.588,4443.0,,0.0,,17860.0,,,,,15492.0,2025-08-13 19:37:56.588,7054.0,17860.0,-2004.0,-445.0,13397.0
2025-08-14 13:30:00,12705.0,584.0,13:15 - 13:30,,,8479.0,2025-08-14 11:30:00,952.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7139.0,,,,,2025-08-13 21:37:56.588,4358.0,,0.0,,17860.0,,,,,15384.0,2025-08-13 19:37:56.588,7139.0,17860.0,-1981.0,-445.0,13289.0
2025-08-14 13:45:00,12581.0,556.0,13:30 - 13:45,,,8479.0,2025-08-14 11:45:00,836.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,7023.0,,,,,2025-08-13 21:37:56.588,4474.0,,0.0,,17860.0,,,,,15232.0,2025-08-13 19:37:56.588,7023.0,17860.0,-1963.0,-445.0,13137.0
2025-08-14 14:00:00,12434.0,534.0,13:45 - 14:00,,,8479.0,2025-08-14 12:00:00,654.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6841.0,,,,,2025-08-13 21:37:56.588,4656.0,,0.0,,17860.0,,,,,15063.0,2025-08-13 19:37:56.588,6841.0,17860.0,-1961.0,-445.0,12968.0
2025-08-14 14:15:00,12279.0,503.0,14:00 - 14:15,,,8475.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 21:37:56.588,4730.0,,0.0,,17864.0,,,,,14896.0,2025-08-13 19:37:56.588,6775.0,17864.0,-1288.0,-445.0,12782.0
2025-08-14 14:30:00,12111.0,477.0,14:15 - 14:30,,,8475.0,2025-08-14 12:30:00,571.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 21:37:56.588,4730.0,,0.0,,17864.0,,,,,14702.0,2025-08-13 19:37:56.588,6775.0,17864.0,-1255.0,-445.0,12588.0
2025-08-14 14:45:00,11922.0,455.0,14:30 - 14:45,,,8475.0,2025-08-14 12:45:00,773.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,6988.0,,,,,2025-08-13 21:37:56.588,4528.0,,0.0,,17864.0,,,,,14491.0,2025-08-13 19:37:56.588,6988.0,17864.0,-1205.0,-426.0,12377.0
2025-08-14 15:00:00,11702.0,432.0,14:45 - 15:00,,,8475.0,2025-08-14 13:00:00,1066.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7292.0,,,,,2025-08-13 21:37:56.588,4235.0,,0.0,,17864.0,,,,,14247.0,2025-08-13 19:37:56.588,7292.0,17864.0,-1147.0,-445.0,12134.0
2025-08-14 15:15:00,11444.0,411.0,15:00 - 15:15,,,8484.0,2025-08-14 13:15:00,584.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6823.0,,,,,2025-08-13 21:37:56.588,4710.0,,0.0,,17855.0,,,,,14023.0,2025-08-13 19:37:56.588,6823.0,17855.0,-472.0,-145.0,11855.0
2025-08-14 15:30:00,11158.0,404.0,15:15 - 15:30,,,8484.0,2025-08-14 13:30:00,786.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7041.0,,,,,2025-08-13 21:37:56.588,4508.0,,0.0,,17855.0,,,,,13730.0,2025-08-13 19:37:56.588,7041.0,17855.0,-397.0,-423.0,11562.0
2025-08-14 15:45:00,10836.0,395.0,15:30 - 15:45,,,8484.0,2025-08-14 13:45:00,931.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7202.0,,,,,2025-08-13 21:37:56.588,4363.0,,0.0,,17855.0,,,,,13399.0,2025-08-13 19:37:56.588,7202.0,17855.0,-297.0,-431.0,11231.0
2025-08-14 16:00:00,10468.0,392.0,15:45 - 16:00,,,8465.0,2025-08-14 14:00:00,1291.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7611.0,,,,,2025-08-13 21:37:56.588,4003.0,,0.0,,17874.0,,,,,13029.0,2025-08-13 19:37:56.588,7611.0,17874.0,-330.0,-337.0,10860.0
2025-08-14 16:15:00,10047.0,398.0,16:00 - 16:15,,,8465.0,2025-08-14 14:15:00,938.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7300.0,,,,,2025-08-13 21:37:56.588,4357.0,,0.0,,17874.0,,,,,12778.0,2025-08-13 19:37:56.588,7300.0,17874.0,291.0,-131.0,10445.0
2025-08-14 16:30:00,9576.0,405.0,16:15 - 16:30,,,8465.0,2025-08-14 14:30:00,1481.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7885.0,,,,,2025-08-13 21:37:56.588,3813.0,,0.0,,17874.0,,,,,12313.0,2025-08-13 19:37:56.588,7885.0,17874.0,255.0,-95.0,9981.0
2025-08-14 16:45:00,9057.0,420.0,16:30 - 16:45,,,8465.0,2025-08-14 14:45:00,1470.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,7925.0,,,,,2025-08-13 21:37:56.588,3825.0,,0.0,,17874.0,,,,,11810.0,2025-08-13 19:37:56.588,7925.0,17874.0,156.0,160.0,9477.0
2025-08-14 17:00:00,8489.0,425.0,16:45 - 17:00,,,8465.0,2025-08-14 15:00:00,2000.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8514.0,,,,,2025-08-13 21:37:56.588,3295.0,,0.0,,17874.0,,,,,11247.0,2025-08-13 19:37:56.588,8514.0,17874.0,280.0,160.0,8914.0
2025-08-14 17:15:00,7868.0,454.0,17:00 - 17:15,,,8464.0,2025-08-14 15:15:00,1546.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8214.0,,,,,2025-08-13 21:37:56.588,3887.0,,0.0,,17875.0,,,,,10856.0,2025-08-13 19:37:56.588,8214.0,17875.0,854.0,476.0,8322.0
2025-08-14 17:30:00,7187.0,496.0,17:15 - 17:30,,,8464.0,2025-08-14 15:30:00,2283.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9073.0,,,,,2025-08-13 21:37:56.588,3177.0,,0.0,,17875.0,,,,,10216.0,2025-08-13 19:37:56.588,9073.0,17875.0,629.0,632.0,7683.0
2025-08-14 17:45:00,6460.0,541.0,17:30 - 17:45,,,8464.0,2025-08-14 15:45:00,2933.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,9830.0,,,,,2025-08-13 21:37:56.588,2526.0,,0.0,,17875.0,,,,,9535.0,2025-08-13 19:37:56.588,9830.0,17875.0,536.0,750.0,7001.0
2025-08-14 18:00:00,5707.0,578.0,17:45 - 18:00,,,8384.0,2025-08-14 16:00:00,3508.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10455.0,,,,,2025-08-13 21:37:56.588,2393.0,,80.0,,17875.0,,,,,8818.0,2025-08-13 19:37:56.588,10535.0,17955.0,584.0,713.0,6285.0
2025-08-14 18:15:00,4926.0,639.0,18:00 - 18:15,,,8107.0,2025-08-14 16:15:00,2597.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9605.0,,,,,2025-08-13 21:37:56.588,3473.0,,188.0,,18044.0,,,,,8321.0,2025-08-13 19:37:56.588,9793.0,18232.0,1906.0,780.0,5565.0
2025-08-14 18:30:00,4077.0,720.0,18:15 - 18:30,,,8065.0,2025-08-14 16:30:00,3354.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10420.0,,,,,2025-08-13 21:37:56.588,2757.0,,188.0,,18086.0,,,,,7554.0,2025-08-13 19:37:56.588,10608.0,18274.0,1908.0,780.0,4797.0
2025-08-14 18:45:00,3219.0,802.0,18:30 - 18:45,,,8065.0,2025-08-14 16:45:00,4119.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11239.0,,,,,2025-08-13 21:37:56.588,2076.0,,188.0,,18086.0,,,,,6778.0,2025-08-13 19:37:56.588,11427.0,18274.0,1916.0,780.0,4021.0
