dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-13 00:15:00,0.0,214.0,00:00 - 00:15,,,7789.0,2024-11-12 23:15:00,2305.0,23:00 - 23:15,17200.0,,,2024-11-13,0.0,,12267.0,,,,,2024-11-13 22:25:30.492,6519.0,252.0,233.0,,18911.0,,,,,4256.0,2024-11-13 21:25:30.492,12267.0,19145.0,274.0,600.0,214.0
2024-11-13 00:30:00,0.0,212.0,00:15 - 00:30,,,7375.0,2024-11-12 23:30:00,1953.0,23:15 - 23:30,16850.0,,,2024-11-13,0.0,,11915.0,,,,,2024-11-13 22:25:30.492,6872.0,252.0,710.0,,18848.0,,,,,4258.0,2024-11-13 21:25:30.492,11915.0,19559.0,274.0,600.0,212.0
2024-11-13 00:45:00,0.0,203.0,00:30 - 00:45,,,7199.0,2024-11-12 23:45:00,2026.0,23:30 - 23:45,16850.0,,,2024-11-13,0.0,,11988.0,,,,,2024-11-13 22:25:30.492,6799.0,316.0,874.0,,18861.0,,,,,4249.0,2024-11-13 21:25:30.492,11988.0,19735.0,274.0,600.0,203.0
2024-11-13 01:00:00,0.0,203.0,00:45 - 01:00,,,7193.0,2024-11-13 00:00:00,2207.0,23:45 - 24:00,17000.0,,,2024-11-13,0.0,,12169.0,,,,,2024-11-13 22:25:30.492,6618.0,348.0,874.0,,18867.0,,,,,4250.0,2024-11-13 21:25:30.492,12169.0,19741.0,274.0,600.0,203.0
2024-11-13 01:15:00,0.0,198.0,01:00 - 01:15,,,7149.0,2024-11-13 00:15:00,2705.0,00:00 - 00:15,16600.0,,,2024-11-13,0.0,,12667.0,,,,,2024-11-13 22:25:30.492,6120.0,547.0,874.0,,18911.0,,,,,4245.0,2024-11-13 21:25:30.492,12667.0,19785.0,-410.0,591.0,198.0
2024-11-13 01:30:00,0.0,200.0,01:15 - 01:30,,,7232.0,2024-11-13 00:30:00,2852.0,00:15 - 00:30,16750.0,,,2024-11-13,0.0,,12814.0,,,,,2024-11-13 22:25:30.492,5972.0,547.0,854.0,,18848.0,,,,,4248.0,2024-11-13 21:25:30.492,12814.0,19702.0,-410.0,591.0,200.0
2024-11-13 01:45:00,0.0,200.0,01:30 - 01:45,,,7377.0,2024-11-13 00:45:00,2752.0,00:30 - 00:45,16650.0,,,2024-11-13,0.0,,12714.0,,,,,2024-11-13 22:25:30.492,6072.0,547.0,695.0,,18861.0,,,,,4248.0,2024-11-13 21:25:30.492,12714.0,19556.0,-410.0,591.0,200.0
2024-11-13 02:00:00,0.0,209.0,01:45 - 02:00,,,7728.0,2024-11-13 01:00:00,2444.0,00:45 - 01:00,16350.0,,,2024-11-13,0.0,,12406.0,,,,,2024-11-13 22:25:30.492,6410.0,547.0,338.0,,18867.0,,,,,4256.0,2024-11-13 21:25:30.492,12406.0,19206.0,-410.0,591.0,209.0
2024-11-13 02:15:00,0.0,213.0,02:00 - 02:15,,,7684.0,2024-11-13 01:15:00,2450.0,01:00 - 01:15,16300.0,,,2024-11-13,0.0,,12452.0,,,,,2024-11-13 22:25:30.492,6365.0,547.0,338.0,,18911.0,,,,,4262.0,2024-11-13 21:25:30.492,12452.0,19250.0,-505.0,583.0,213.0
2024-11-13 02:30:00,0.0,219.0,02:15 - 02:30,,,7294.0,2024-11-13 01:30:00,2444.0,01:15 - 01:30,16300.0,,,2024-11-13,0.0,,12446.0,,,,,2024-11-13 22:25:30.492,6370.0,547.0,691.0,,18949.0,,,,,4268.0,2024-11-13 21:25:30.492,12446.0,19640.0,-505.0,583.0,219.0
2024-11-13 02:45:00,0.0,214.0,02:30 - 02:45,,,7307.0,2024-11-13 01:45:00,2469.0,01:30 - 01:45,16300.0,,,2024-11-13,0.0,,12451.0,,,,,2024-11-13 22:25:30.492,6385.0,547.0,651.0,,18975.0,,,,,4263.0,2024-11-13 21:25:30.492,12451.0,19626.0,-505.0,583.0,214.0
2024-11-13 03:00:00,0.0,211.0,02:45 - 03:00,,,7242.0,2024-11-13 02:00:00,2462.0,01:45 - 02:00,16300.0,,,2024-11-13,0.0,,12454.0,,,,,2024-11-13 22:25:30.492,6393.0,547.0,691.0,,19001.0,,,,,4260.0,2024-11-13 21:25:30.492,12454.0,19692.0,-505.0,583.0,211.0
2024-11-13 03:15:00,0.0,183.0,03:00 - 03:15,,,7205.0,2024-11-13 02:15:00,2421.0,02:00 - 02:15,16300.0,,,2024-11-13,0.0,,12423.0,,,,,2024-11-13 22:25:30.492,6433.0,547.0,651.0,,19077.0,,,,,4234.0,2024-11-13 21:25:30.492,12423.0,19728.0,-452.0,588.0,183.0
2024-11-13 03:30:00,0.0,181.0,03:15 - 03:30,,,7262.0,2024-11-13 02:30:00,2413.0,02:15 - 02:30,16300.0,,,2024-11-13,0.0,,12425.0,,,,,2024-11-13 22:25:30.492,6442.0,547.0,557.0,,19115.0,,,,,4232.0,2024-11-13 21:25:30.492,12425.0,19672.0,-452.0,588.0,181.0
2024-11-13 03:45:00,0.0,188.0,03:30 - 03:45,,,7232.0,2024-11-13 02:45:00,2446.0,02:30 - 02:45,16350.0,,,2024-11-13,0.0,,12468.0,,,,,2024-11-13 22:25:30.492,6408.0,547.0,557.0,,19145.0,,,,,4239.0,2024-11-13 21:25:30.492,12468.0,19702.0,-452.0,588.0,188.0
2024-11-13 04:00:00,0.0,198.0,03:45 - 04:00,,,7265.0,2024-11-13 03:00:00,2526.0,02:45 - 03:00,16450.0,,,2024-11-13,0.0,,12558.0,,,,,2024-11-13 22:25:30.492,6328.0,547.0,493.0,,19176.0,,,,,4249.0,2024-11-13 21:25:30.492,12558.0,19668.0,-452.0,588.0,198.0
2024-11-13 04:15:00,0.0,190.0,04:00 - 04:15,,,7372.0,2024-11-13 03:15:00,2360.0,03:00 - 03:15,16800.0,,,2024-11-13,0.0,,12402.0,,,,,2024-11-13 22:25:30.492,6494.0,348.0,348.0,,19214.0,,,,,4246.0,2024-11-13 21:25:30.492,12402.0,19562.0,-156.0,600.0,190.0
2024-11-13 04:30:00,0.0,191.0,04:15 - 04:30,,,6981.0,2024-11-13 03:30:00,2549.0,03:15 - 03:30,17000.0,,,2024-11-13,0.0,,12601.0,,,,,2024-11-13 22:25:30.492,6306.0,348.0,903.0,,19050.0,,,,,4247.0,2024-11-13 21:25:30.492,12601.0,19953.0,-156.0,600.0,191.0
2024-11-13 04:45:00,0.0,207.0,04:30 - 04:45,,,6955.0,2024-11-13 03:45:00,2638.0,03:30 - 03:45,17150.0,,,2024-11-13,0.0,,12735.0,,,,,2024-11-13 22:25:30.492,6186.0,348.0,874.0,,19105.0,,,,,4263.0,2024-11-13 21:25:30.492,12735.0,19979.0,-156.0,600.0,207.0
2024-11-13 05:00:00,0.0,206.0,04:45 - 05:00,,,6916.0,2024-11-13 04:00:00,2824.0,03:45 - 04:00,17350.0,,,2024-11-13,0.0,,12936.0,,,,,2024-11-13 22:25:30.492,6000.0,348.0,874.0,,19144.0,,,,,4262.0,2024-11-13 21:25:30.492,12936.0,20018.0,-156.0,600.0,206.0
2024-11-13 05:15:00,0.0,195.0,05:00 - 05:15,,,6843.0,2024-11-13 04:15:00,3120.0,04:00 - 04:15,17700.0,,,2024-11-13,0.0,,13314.0,,,,,2024-11-13 22:25:30.492,5735.0,348.0,874.0,,19217.0,,,,,4287.0,2024-11-13 21:25:30.492,13314.0,20091.0,60.0,332.0,195.0
2024-11-13 05:30:00,0.0,191.0,05:15 - 05:30,,,6805.0,2024-11-13 04:30:00,3446.0,04:15 - 04:30,18050.0,,,2024-11-13,0.0,,13667.0,,,,,2024-11-13 22:25:30.492,5489.0,348.0,874.0,,19255.0,,,,,4284.0,2024-11-13 21:25:30.492,13667.0,20129.0,60.0,332.0,191.0
