dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-02 00:15:00,0.0,521.0,00:00 - 00:15,,,10391.0,2025-07-01 22:15:00,3732.0,22:00 - 22:15,15850.0,,,2025-07-02,0.0,,11296.0,,,,,2025-07-02 23:15:46.525,3169.0,,410.0,,15538.0,,,,,2866.0,2025-07-02 21:15:46.525,11296.0,15948.0,869.0,604.0,521.0
2025-07-02 00:30:00,0.0,567.0,00:15 - 00:30,,,10296.0,2025-07-01 22:30:00,3341.0,22:15 - 22:30,15850.0,,,2025-07-02,0.0,,10905.0,,,,,2025-07-02 23:15:46.525,3595.0,,470.0,,15573.0,,,,,2913.0,2025-07-02 21:15:46.525,10905.0,16043.0,1300.0,604.0,567.0
2025-07-02 00:45:00,0.0,587.0,00:30 - 00:45,,,10093.0,2025-07-01 22:45:00,3129.0,22:30 - 22:45,15650.0,,,2025-07-02,0.0,,10581.0,,,,,2025-07-02 23:15:46.525,3735.0,,588.0,,15658.0,,,,,2933.0,2025-07-02 21:15:46.525,10581.0,16246.0,1557.0,604.0,587.0
2025-07-02 01:00:00,0.0,628.0,00:45 - 01:00,,,10219.0,2025-07-01 23:00:00,3148.0,22:45 - 23:00,15500.0,,,2025-07-02,0.0,,10600.0,,,,,2025-07-02 23:15:46.525,3683.0,,554.0,,15566.0,,,,,2974.0,2025-07-02 21:15:46.525,10600.0,16119.0,1508.0,604.0,628.0
2025-07-02 01:15:00,0.0,662.0,01:00 - 01:15,,,10202.0,2025-07-01 23:15:00,3076.0,23:00 - 23:15,15300.0,,,2025-07-02,0.0,,10528.0,,,,,2025-07-02 23:15:46.525,3757.0,,567.0,,15570.0,,,,,2919.0,2025-07-02 21:15:46.525,10528.0,16137.0,1136.0,603.0,662.0
2025-07-02 01:30:00,0.0,699.0,01:15 - 01:30,,,10302.0,2025-07-01 23:30:00,2778.0,23:15 - 23:30,15150.0,,,2025-07-02,0.0,,10230.0,,,,,2025-07-02 23:15:46.525,4055.0,,467.0,,15570.0,,,,,2956.0,2025-07-02 21:15:46.525,10230.0,16036.0,1365.0,603.0,699.0
2025-07-02 01:45:00,0.0,731.0,01:30 - 01:45,,,10162.0,2025-07-01 23:45:00,2622.0,23:30 - 23:45,15050.0,,,2025-07-02,0.0,,10074.0,,,,,2025-07-02 23:15:46.525,4211.0,,567.0,,15610.0,,,,,2988.0,2025-07-02 21:15:46.525,10074.0,16177.0,1357.0,603.0,731.0
2025-07-02 02:00:00,0.0,763.0,01:45 - 02:00,,,10231.0,2025-07-02 00:00:00,2657.0,23:45 - 24:00,15000.0,,,2025-07-02,0.0,,10109.0,,,,,2025-07-02 23:15:46.525,4176.0,,467.0,,15641.0,,,,,3020.0,2025-07-02 21:15:46.525,10109.0,16107.0,1413.0,603.0,763.0
2025-07-02 02:15:00,0.0,787.0,02:00 - 02:15,,,10032.0,2025-07-02 00:15:00,2777.0,00:00 - 00:15,14950.0,,,2025-07-02,0.0,,10169.0,,,,,2025-07-02 23:15:46.525,4114.0,,741.0,,15566.0,,,,,3015.0,2025-07-02 21:15:46.525,10169.0,16307.0,1124.0,603.0,787.0
2025-07-02 02:30:00,0.0,816.0,02:15 - 02:30,,,10278.0,2025-07-02 00:30:00,2563.0,00:15 - 00:30,14700.0,,,2025-07-02,0.0,,9826.0,,,,,2025-07-02 23:15:46.525,4247.0,,495.0,,15566.0,,,,,3044.0,2025-07-02 21:15:46.525,9826.0,16061.0,1202.0,603.0,816.0
2025-07-02 02:45:00,0.0,823.0,02:30 - 02:45,,,10194.0,2025-07-02 00:45:00,2469.0,00:30 - 00:45,14650.0,,,2025-07-02,0.0,,9732.0,,,,,2025-07-02 23:15:46.525,4341.0,,539.0,,15606.0,,,,,3051.0,2025-07-02 21:15:46.525,9732.0,16144.0,1253.0,603.0,823.0
2025-07-02 03:00:00,0.0,851.0,02:45 - 03:00,,,11249.0,2025-07-02 01:00:00,2405.0,00:45 - 01:00,14650.0,,,2025-07-02,0.0,,9728.0,,,,,2025-07-02 23:15:46.525,4345.0,,597.0,,14492.0,,,,,3079.0,2025-07-02 21:15:46.525,9728.0,15090.0,1275.0,603.0,851.0
2025-07-02 03:15:00,0.0,833.0,03:00 - 03:15,,,11140.0,2025-07-02 01:15:00,2507.0,01:00 - 01:15,14650.0,,,2025-07-02,0.0,,9830.0,,,,,2025-07-02 23:15:46.525,4248.0,,701.0,,14497.0,,,,,3010.0,2025-07-02 21:15:46.525,9830.0,15199.0,1205.0,603.0,833.0
2025-07-02 03:30:00,0.0,812.0,03:15 - 03:30,,,11346.0,2025-07-02 01:30:00,2532.0,01:15 - 01:30,14650.0,,,2025-07-02,0.0,,9855.0,,,,,2025-07-02 23:15:46.525,4223.0,,495.0,,14497.0,,,,,2990.0,2025-07-02 21:15:46.525,9855.0,14993.0,1209.0,603.0,812.0
2025-07-02 03:45:00,0.0,832.0,03:30 - 03:45,,,11109.0,2025-07-02 01:45:00,2515.0,01:30 - 01:45,14650.0,,,2025-07-02,0.0,,9838.0,,,,,2025-07-02 23:15:46.525,4240.0,,537.0,,14693.0,,,,,3010.0,2025-07-02 21:15:46.525,9838.0,15230.0,1195.0,603.0,832.0
2025-07-02 04:00:00,0.0,866.0,03:45 - 04:00,,,11365.0,2025-07-02 02:00:00,2375.0,01:45 - 02:00,14600.0,,,2025-07-02,0.0,,9698.0,,,,,2025-07-02 23:15:46.525,4380.0,,467.0,,14507.0,,,,,3043.0,2025-07-02 21:15:46.525,9698.0,14974.0,1204.0,603.0,866.0
2025-07-02 04:15:00,12.0,900.0,04:00 - 04:15,,,11216.0,2025-07-02 02:15:00,2302.0,02:00 - 02:15,14600.0,,,2025-07-02,0.0,,9625.0,,,,,2025-07-02 23:15:46.525,4453.0,,567.0,,14556.0,,,,,3088.0,2025-07-02 21:15:46.525,9625.0,15123.0,1308.0,603.0,912.0
2025-07-02 04:30:00,32.0,928.0,04:15 - 04:30,,,10939.0,2025-07-02 02:30:00,2380.0,02:15 - 02:30,14600.0,,,2025-07-02,0.0,,9703.0,,,,,2025-07-02 23:15:46.525,4375.0,,469.0,,14931.0,,,,,3136.0,2025-07-02 21:15:46.525,9703.0,15399.0,1260.0,603.0,960.0
2025-07-02 04:45:00,42.0,963.0,04:30 - 04:45,,,10770.0,2025-07-02 02:45:00,2654.0,02:30 - 02:45,14600.0,,,2025-07-02,0.0,,9917.0,,,,,2025-07-02 23:15:46.525,4161.0,,565.0,,15004.0,,,,,3181.0,2025-07-02 21:15:46.525,9917.0,15569.0,1056.0,603.0,1005.0
2025-07-02 05:00:00,163.0,1010.0,04:45 - 05:00,,,11301.0,2025-07-02 03:00:00,2460.0,02:45 - 03:00,14400.0,,,2025-07-02,0.0,,9723.0,,,,,2025-07-02 23:15:46.525,4355.0,,662.0,,14376.0,,,,,3349.0,2025-07-02 21:15:46.525,9723.0,15038.0,742.0,603.0,1173.0
2025-07-02 05:15:00,344.0,1034.0,05:00 - 05:15,,,11346.0,2025-07-02 03:15:00,2360.0,03:00 - 03:15,14500.0,,,2025-07-02,0.0,,9623.0,,,,,2025-07-02 23:15:46.525,4457.0,,545.0,,14448.0,,,,,3620.0,2025-07-02 21:15:46.525,9623.0,14992.0,708.0,603.0,1378.0
2025-07-02 05:30:00,585.0,1061.0,05:15 - 05:30,,,11033.0,2025-07-02 03:30:00,2478.0,03:15 - 03:30,14700.0,,,2025-07-02,0.0,,9741.0,,,,,2025-07-02 23:15:46.525,4339.0,,472.0,,14834.0,,,,,3889.0,2025-07-02 21:15:46.525,9741.0,15306.0,600.0,603.0,1646.0
2025-07-02 05:45:00,849.0,1090.0,05:30 - 05:45,,,10856.0,2025-07-02 03:45:00,2655.0,03:30 - 03:45,15000.0,,,2025-07-02,0.0,,9948.0,,,,,2025-07-02 23:15:46.525,4132.0,,561.0,,14921.0,,,,,4182.0,2025-07-02 21:15:46.525,9948.0,15483.0,333.0,603.0,1939.0
2025-07-02 06:00:00,1210.0,1101.0,05:45 - 06:00,,,11439.0,2025-07-02 04:00:00,2431.0,03:45 - 04:00,15450.0,,,2025-07-02,0.0,,9756.0,,,,,2025-07-02 23:15:46.525,4324.0,,522.0,,14378.0,,,,,4554.0,2025-07-02 21:15:46.525,9756.0,14899.0,201.0,603.0,2311.0
2025-07-02 06:15:00,1791.0,1116.0,06:00 - 06:15,,,11240.0,2025-07-02 04:15:00,2205.0,04:00 - 04:15,16450.0,,,2025-07-02,0.0,,9562.0,,,,,2025-07-02 23:15:46.525,4513.0,,649.0,,14450.0,,,,,5198.0,2025-07-02 21:15:46.525,9562.0,15099.0,1225.0,604.0,2907.0
2025-07-02 06:30:00,2376.0,1094.0,06:15 - 06:30,,,10822.0,2025-07-02 04:30:00,2744.0,04:15 - 04:30,17400.0,,,2025-07-02,0.0,,10163.0,,,,,2025-07-02 23:15:46.525,3912.0,,654.0,,14863.0,,,,,5765.0,2025-07-02 21:15:46.525,10163.0,15516.0,948.0,604.0,3470.0
2025-07-02 06:45:00,2619.0,1048.0,06:30 - 06:45,,,10603.0,2025-07-02 04:45:00,3407.0,04:30 - 04:45,18250.0,,,2025-07-02,0.0,,10888.0,,,,,2025-07-02 23:15:46.525,3187.0,,740.0,,14996.0,,,,,5962.0,2025-07-02 21:15:46.525,10888.0,15735.0,788.0,604.0,3667.0
2025-07-02 07:00:00,3299.0,1009.0,06:45 - 07:00,,,11159.0,2025-07-02 05:00:00,3719.0,04:45 - 05:00,18700.0,,,2025-07-02,0.0,,11242.0,,,,,2025-07-02 23:15:46.525,2833.0,,807.0,,14373.0,,,,,6603.0,2025-07-02 21:15:46.525,11242.0,15179.0,804.0,604.0,4308.0
2025-07-02 07:15:00,3971.0,927.0,07:00 - 07:15,,,11229.0,2025-07-02 05:15:00,3679.0,05:00 - 05:15,18750.0,,,2025-07-02,0.0,,11202.0,,,,,2025-07-02 23:15:46.525,2859.0,,674.0,,14436.0,,,,,7189.0,2025-07-02 21:15:46.525,11202.0,15110.0,-302.0,605.0,4898.0
2025-07-02 07:30:00,4820.0,805.0,07:15 - 07:30,,,10827.0,2025-07-02 05:30:00,3328.0,05:15 - 05:30,19050.0,,,2025-07-02,0.0,,10851.0,,,,,2025-07-02 23:15:46.525,3210.0,,663.0,,14849.0,,,,,7917.0,2025-07-02 21:15:46.525,10851.0,15512.0,-189.0,605.0,5625.0
2025-07-02 07:45:00,5846.0,703.0,07:30 - 07:45,,,10730.0,2025-07-02 05:45:00,2823.0,05:30 - 05:45,19100.0,,,2025-07-02,0.0,,10161.0,,,,,2025-07-02 23:15:46.525,3539.0,,631.0,,14978.0,,,,,8840.0,2025-07-02 21:15:46.525,10161.0,15608.0,-457.0,605.0,6549.0
2025-07-02 08:00:00,6685.0,610.0,07:45 - 08:00,,,11274.0,2025-07-02 06:00:00,2474.0,05:45 - 06:00,18800.0,,,2025-07-02,0.0,,9812.0,,,,,2025-07-02 23:15:46.525,3766.0,,828.0,,14237.0,,,,,9586.0,2025-07-02 21:15:46.525,9812.0,15064.0,-555.0,605.0,7295.0
2025-07-02 08:15:00,7616.0,512.0,08:00 - 08:15,,,11506.0,2025-07-02 06:15:00,2413.0,06:00 - 06:15,18800.0,,,2025-07-02,0.0,,9673.0,,,,,2025-07-02 23:15:46.525,3714.0,,612.0,,14221.0,,,,,10363.0,2025-07-02 21:15:46.525,9673.0,14833.0,-1851.0,605.0,8128.0
2025-07-02 08:30:00,8507.0,428.0,08:15 - 08:30,,,11531.0,2025-07-02 06:30:00,2269.0,06:15 - 06:30,19400.0,,,2025-07-02,0.0,,9467.0,,,,,2025-07-02 23:15:46.525,3920.0,,664.0,,14144.0,,,,,11170.0,2025-07-02 21:15:46.525,9467.0,14808.0,-1831.0,605.0,8935.0
2025-07-02 08:45:00,9417.0,329.0,08:30 - 08:45,,,11653.0,2025-07-02 06:45:00,1836.0,06:30 - 06:45,19700.0,,,2025-07-02,0.0,,8972.0,,,,,2025-07-02 23:15:46.525,4406.0,,475.0,,14211.0,,,,,11980.0,2025-07-02 21:15:46.525,8972.0,14686.0,-1852.0,605.0,9746.0
2025-07-02 09:00:00,9916.0,236.0,08:45 - 09:00,,,11556.0,2025-07-02 07:00:00,2176.0,06:45 - 07:00,19700.0,,,2025-07-02,0.0,,9280.0,,,,,2025-07-02 23:15:46.525,4029.0,,717.0,,14065.0,,,,,12386.0,2025-07-02 21:15:46.525,9280.0,14782.0,-1862.0,605.0,10152.0
2025-07-02 09:15:00,10645.0,149.0,09:00 - 09:15,,,11850.0,2025-07-02 07:15:00,2639.0,07:00 - 07:15,19700.0,,,2025-07-02,0.0,,9532.0,,,,,2025-07-02 23:15:46.525,3343.0,,781.0,,13709.0,,,,,12841.0,2025-07-02 21:15:46.525,9532.0,14489.0,-3250.0,577.0,10794.0
2025-07-02 09:30:00,11218.0,124.0,09:15 - 09:30,,,11942.0,2025-07-02 07:30:00,2095.0,07:15 - 07:30,19650.0,,,2025-07-02,0.0,,8956.0,,,,,2025-07-02 23:15:46.525,3910.0,,775.0,,13622.0,,,,,13389.0,2025-07-02 21:15:46.525,8956.0,14397.0,-3277.0,604.0,11342.0
2025-07-02 09:45:00,11112.0,109.0,09:30 - 09:45,,,11932.0,2025-07-02 07:45:00,1999.0,07:30 - 07:45,19250.0,,,2025-07-02,0.0,,8846.0,,,,,2025-07-02 23:15:46.525,4029.0,,775.0,,13632.0,,,,,13268.0,2025-07-02 21:15:46.525,8846.0,14407.0,-3317.0,600.0,11221.0
2025-07-02 10:00:00,11530.0,121.0,09:45 - 10:00,,,11939.0,2025-07-02 08:00:00,1658.0,07:45 - 08:00,18750.0,,,2025-07-02,0.0,,8505.0,,,,,2025-07-02 23:15:46.525,4370.0,,768.0,,13632.0,,,,,13697.0,2025-07-02 21:15:46.525,8505.0,14399.0,-3154.0,540.0,11651.0
2025-07-02 10:15:00,11969.0,145.0,10:00 - 10:15,,,12059.0,2025-07-02 08:15:00,1712.0,08:00 - 08:15,18550.0,,,2025-07-02,0.0,,8291.0,,,,,2025-07-02 23:15:46.525,3935.0,,594.0,,13686.0,,,,,14089.0,2025-07-02 21:15:46.525,8291.0,14279.0,-3512.0,305.0,12114.0
2025-07-02 10:30:00,12452.0,158.0,10:15 - 10:30,,,11669.0,2025-07-02 08:30:00,1390.0,08:15 - 08:30,18700.0,,,2025-07-02,0.0,,7969.0,,,,,2025-07-02 23:15:46.525,4257.0,,589.0,,14082.0,,,,,14585.0,2025-07-02 21:15:46.525,7969.0,14670.0,-3496.0,254.0,12610.0
2025-07-02 10:45:00,12730.0,177.0,10:30 - 10:45,,,12764.0,2025-07-02 08:45:00,1218.0,08:30 - 08:45,19200.0,,,2025-07-02,0.0,,7797.0,,,,,2025-07-02 23:15:46.525,4419.0,,593.0,,12981.0,,,,,14882.0,2025-07-02 21:15:46.525,7797.0,13574.0,-3440.0,185.0,12907.0
2025-07-02 11:00:00,12926.0,213.0,10:45 - 11:00,,,12722.0,2025-07-02 09:00:00,1462.0,08:45 - 09:00,19400.0,,,2025-07-02,0.0,,8041.0,,,,,2025-07-02 23:15:46.525,4165.0,,586.0,,13030.0,,,,,15114.0,2025-07-02 21:15:46.525,8041.0,13616.0,-3272.0,180.0,13139.0
2025-07-02 11:15:00,13349.0,238.0,11:00 - 11:15,,,12684.0,2025-07-02 09:15:00,1272.0,09:00 - 09:15,19600.0,,,2025-07-02,0.0,,7847.0,,,,,2025-07-02 23:15:46.525,4339.0,,586.0,,13068.0,,,,,15543.0,2025-07-02 21:15:46.525,7847.0,13655.0,-3126.0,4.0,13587.0
2025-07-02 11:30:00,13425.0,255.0,11:15 - 11:30,,,12616.0,2025-07-02 09:30:00,1133.0,09:15 - 09:30,19550.0,,,2025-07-02,0.0,,7708.0,,,,,2025-07-02 23:15:46.525,4438.0,,586.0,,13137.0,,,,,15632.0,2025-07-02 21:15:46.525,7708.0,13723.0,-3165.0,4.0,13680.0
2025-07-02 11:45:00,13623.0,252.0,11:30 - 11:45,,,12541.0,2025-07-02 09:45:00,1013.0,09:30 - 09:45,19500.0,,,2025-07-02,0.0,,7588.0,,,,,2025-07-02 23:15:46.525,4558.0,,551.0,,13246.0,,,,,15827.0,2025-07-02 21:15:46.525,7588.0,13797.0,-3127.0,4.0,13875.0
2025-07-02 12:00:00,13653.0,255.0,11:45 - 12:00,,,12687.0,2025-07-02 10:00:00,731.0,09:45 - 10:00,19200.0,,,2025-07-02,0.0,,7306.0,,,,,2025-07-02 23:15:46.525,4840.0,,751.0,,12901.0,,,,,15860.0,2025-07-02 21:15:46.525,7306.0,13652.0,-3138.0,4.0,13908.0
2025-07-02 12:15:00,13976.0,249.0,12:00 - 12:15,,,12782.0,2025-07-02 10:15:00,620.0,10:00 - 10:15,19300.0,,,2025-07-02,0.0,,7195.0,,,,,2025-07-02 23:15:46.525,4941.0,,597.0,,12960.0,,,,,16188.0,2025-07-02 21:15:46.525,7195.0,13557.0,-2902.0,-297.0,14225.0
2025-07-02 12:30:00,13573.0,251.0,12:15 - 12:30,,,12717.0,2025-07-02 10:30:00,706.0,10:15 - 10:30,19300.0,,,2025-07-02,0.0,,7282.0,,,,,2025-07-02 23:15:46.525,4854.0,,577.0,,13045.0,,,,,15786.0,2025-07-02 21:15:46.525,7282.0,13621.0,-2761.0,-387.0,13824.0
