dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-12 02:45:00,0.0,1755.0,02:30 - 02:45,,,14423.0,2024-08-12 00:45:00,2267.0,00:30 - 00:45,12800.0,,,2024-08-12,0.0,,8199.0,,,,,2024-08-12 22:37:55.317,3267.0,0.0,977.0,,11534.0,,,,,4210.0,2024-08-12 20:37:55.317000,8199.0,12511.0,-318.0,663.0,1755.0
2024-08-12 03:00:00,0.0,1766.0,02:45 - 03:00,,,14363.0,2024-08-12 01:00:00,2242.0,00:45 - 01:00,12800.0,,,2024-08-12,0.0,,8188.0,,,,,2024-08-12 22:37:55.317,3292.0,0.0,977.0,,11594.0,,,,,4221.0,2024-08-12 20:37:55.317000,8188.0,12571.0,-318.0,663.0,1766.0
2024-08-12 03:15:00,0.0,1746.0,03:00 - 03:15,,,14298.0,2024-08-12 01:15:00,2282.0,01:00 - 01:15,12800.0,,,2024-08-12,0.0,,8194.0,,,,,2024-08-12 22:37:55.317,3161.0,0.0,977.0,,11659.0,,,,,4199.0,2024-08-12 20:37:55.317000,8194.0,12636.0,-325.0,687.0,1746.0
2024-08-12 03:30:00,0.0,1761.0,03:15 - 03:30,,,14087.0,2024-08-12 01:30:00,2253.0,01:15 - 01:30,12800.0,,,2024-08-12,0.0,,8180.0,,,,,2024-08-12 22:37:55.317,3189.0,0.0,977.0,,11870.0,,,,,4213.0,2024-08-12 20:37:55.317000,8180.0,12847.0,-325.0,687.0,1761.0
2024-08-12 03:45:00,0.0,1709.0,03:30 - 03:45,,,13880.0,2024-08-12 01:45:00,2295.0,01:30 - 01:45,12800.0,,,2024-08-12,0.0,,8232.0,,,,,2024-08-12 22:37:55.317,3147.0,0.0,977.0,,12077.0,,,,,4161.0,2024-08-12 20:37:55.317000,8232.0,13053.0,-325.0,687.0,1709.0
2024-08-12 04:00:00,0.0,1724.0,03:45 - 04:00,,,13661.0,2024-08-12 02:00:00,2269.0,01:45 - 02:00,12800.0,,,2024-08-12,0.0,,8217.0,,,,,2024-08-12 22:37:55.317,3203.0,0.0,977.0,,12296.0,,,,,4176.0,2024-08-12 20:37:55.317000,8217.0,13273.0,-325.0,687.0,1724.0
2024-08-12 04:15:00,0.0,1691.0,04:00 - 04:15,,,13463.0,2024-08-12 02:15:00,2397.0,02:00 - 02:15,12800.0,,,2024-08-12,0.0,,8389.0,,,,,2024-08-12 22:37:55.317,3111.0,0.0,977.0,,12494.0,,,,,4149.0,2024-08-12 20:37:55.317000,8389.0,13471.0,-434.0,651.0,1691.0
2024-08-12 04:30:00,0.0,1694.0,04:15 - 04:30,,,13245.0,2024-08-12 02:30:00,2347.0,02:15 - 02:30,12800.0,,,2024-08-12,0.0,,8386.0,,,,,2024-08-12 22:37:55.317,3182.0,0.0,977.0,,12711.0,,,,,4152.0,2024-08-12 20:37:55.317000,8386.0,13688.0,-434.0,651.0,1694.0
2024-08-12 04:45:00,0.0,1601.0,04:30 - 04:45,,,14175.0,2024-08-12 02:45:00,2398.0,02:30 - 02:45,12800.0,,,2024-08-12,0.0,,8479.0,,,,,2024-08-12 22:37:55.317,3130.0,0.0,977.0,,11781.0,,,,,4059.0,2024-08-12 20:37:55.317000,8479.0,12758.0,-434.0,651.0,1601.0
2024-08-12 05:00:00,16.0,1609.0,04:45 - 05:00,,,14098.0,2024-08-12 03:00:00,2577.0,02:45 - 03:00,13050.0,,,2024-08-12,0.0,,8705.0,,,,,2024-08-12 22:37:55.317,2951.0,0.0,977.0,,11859.0,,,,,4083.0,2024-08-12 20:37:55.317000,8705.0,12836.0,-434.0,651.0,1625.0
2024-08-12 05:15:00,49.0,1525.0,05:00 - 05:15,,,14006.0,2024-08-12 03:15:00,2821.0,03:00 - 03:15,13250.0,,,2024-08-12,0.0,,9008.0,,,,,2024-08-12 22:37:55.317,2707.0,0.0,977.0,,11951.0,,,,,4069.0,2024-08-12 20:37:55.317000,9008.0,12928.0,-522.0,650.0,1574.0
2024-08-12 05:30:00,105.0,1511.0,05:15 - 05:30,,,13754.0,2024-08-12 03:30:00,2962.0,03:15 - 03:30,13500.0,,,2024-08-12,0.0,,9215.0,,,,,2024-08-12 22:37:55.317,2567.0,0.0,977.0,,12203.0,,,,,4112.0,2024-08-12 20:37:55.317000,9215.0,13180.0,-522.0,650.0,1616.0
2024-08-12 05:45:00,218.0,1453.0,05:30 - 05:45,,,13949.0,2024-08-12 03:45:00,3079.0,03:30 - 03:45,13750.0,,,2024-08-12,0.0,,9410.0,,,,,2024-08-12 22:37:55.317,2427.0,0.0,977.0,,12007.0,,,,,4167.0,2024-08-12 20:37:55.317000,9410.0,12984.0,-522.0,650.0,1671.0
2024-08-12 06:00:00,405.0,1441.0,05:45 - 06:00,,,13828.0,2024-08-12 04:00:00,3445.0,03:45 - 04:00,14400.0,,,2024-08-12,40.0,,9845.0,,,,,2024-08-12 22:37:55.317,2033.0,0.0,1025.0,,12081.0,,,,,4342.0,2024-08-12 20:37:55.317000,9885.0,13106.0,-522.0,650.0,1846.0
2024-08-12 06:15:00,646.0,1462.0,06:00 - 06:15,,,13671.0,2024-08-12 04:15:00,3565.0,04:00 - 04:15,15100.0,,,2024-08-12,120.0,,10007.0,,,,,2024-08-12 22:37:55.317,1948.0,0.0,1072.0,,12190.0,,,,,4646.0,2024-08-12 20:37:55.317000,10127.0,13262.0,-563.0,845.0,2108.0
2024-08-12 06:30:00,952.0,1440.0,06:15 - 06:30,,,13407.0,2024-08-12 04:30:00,3787.0,04:15 - 04:30,15650.0,,,2024-08-12,120.0,,10273.0,,,,,2024-08-12 22:37:55.317,1760.0,0.0,1072.0,,12454.0,,,,,4930.0,2024-08-12 20:37:55.317000,10393.0,13526.0,-563.0,845.0,2392.0
2024-08-12 06:45:00,1349.0,1495.0,06:30 - 06:45,,,13607.0,2024-08-12 04:45:00,3909.0,04:30 - 04:45,16250.0,,,2024-08-12,120.0,,10421.0,,,,,2024-08-12 22:37:55.317,1662.0,0.0,1072.0,,12254.0,,,,,5382.0,2024-08-12 20:37:55.317000,10541.0,13326.0,-563.0,845.0,2844.0
2024-08-12 07:00:00,1850.0,1470.0,06:45 - 07:00,,,13498.0,2024-08-12 05:00:00,3925.0,04:45 - 05:00,16750.0,,,2024-08-12,120.0,,10445.0,,,,,2024-08-12 22:37:55.317,1715.0,0.0,1072.0,,12363.0,,,,,5858.0,2024-08-12 20:37:55.317000,10565.0,13435.0,-563.0,845.0,3320.0
2024-08-12 07:15:00,2508.0,1345.0,07:00 - 07:15,,,13398.0,2024-08-12 05:15:00,4687.0,05:00 - 05:15,17300.0,,,2024-08-12,120.0,,11215.0,,,,,2024-08-12 22:37:55.317,1013.0,0.0,1072.0,,12463.0,,,,,6390.0,2024-08-12 20:37:55.317000,11335.0,13536.0,-1293.0,823.0,3853.0
2024-08-12 07:30:00,3249.0,1229.0,07:15 - 07:30,,,13164.0,2024-08-12 05:30:00,4679.0,05:15 - 05:30,17925.0,,,2024-08-12,120.0,,11215.0,,,,,2024-08-12 22:37:55.317,1055.0,0.0,1072.0,,12697.0,,,,,7015.0,2024-08-12 20:37:55.317000,11335.0,13769.0,-1293.0,823.0,4478.0
2024-08-12 07:45:00,4021.0,1069.0,07:30 - 07:45,,,13382.0,2024-08-12 05:45:00,4308.0,05:30 - 05:45,18175.0,,,2024-08-12,120.0,,10852.0,,,,,2024-08-12 22:37:55.317,1456.0,0.0,1072.0,,12479.0,,,,,7628.0,2024-08-12 20:37:55.317000,10972.0,13551.0,-1293.0,823.0,5090.0
2024-08-12 08:00:00,4753.0,951.0,07:45 - 08:00,,,13283.0,2024-08-12 06:00:00,3810.0,05:45 - 06:00,18200.0,,,2024-08-12,120.0,,10264.0,,,,,2024-08-12 22:37:55.317,1894.0,0.0,1072.0,,12578.0,,,,,8241.0,2024-08-12 20:37:55.317000,10384.0,13651.0,-1293.0,823.0,5704.0
2024-08-12 08:15:00,5497.0,891.0,08:00 - 08:15,,,13280.0,2024-08-12 06:15:00,4347.0,06:00 - 06:15,18400.0,,,2024-08-12,0.0,,10837.0,,,,,2024-08-12 22:37:55.317,1387.0,0.0,977.0,,12677.0,,,,,8872.0,2024-08-12 20:37:55.317000,10837.0,13654.0,-1881.0,527.0,6388.0
2024-08-12 08:30:00,6329.0,955.0,08:15 - 08:30,,,13066.0,2024-08-12 06:30:00,4031.0,06:15 - 06:30,19000.0,,,2024-08-12,0.0,,10541.0,,,,,2024-08-12 22:37:55.317,1733.0,0.0,977.0,,12891.0,,,,,9768.0,2024-08-12 20:37:55.317000,10541.0,13868.0,-1881.0,527.0,7284.0
2024-08-12 08:45:00,7021.0,1023.0,08:30 - 08:45,,,13251.0,2024-08-12 06:45:00,3207.0,06:30 - 06:45,18950.0,,,2024-08-12,0.0,,9731.0,,,,,2024-08-12 22:37:55.317,2587.0,0.0,977.0,,12706.0,,,,,10528.0,2024-08-12 20:37:55.317000,9731.0,13683.0,-1881.0,527.0,8044.0
2024-08-12 09:00:00,7644.0,1088.0,08:45 - 09:00,,,13178.0,2024-08-12 07:00:00,2536.0,06:45 - 07:00,19000.0,,,2024-08-12,0.0,,9077.0,,,,,2024-08-12 22:37:55.317,3276.0,0.0,977.0,,12778.0,,,,,11232.0,2024-08-12 20:37:55.317000,9077.0,13755.0,-1881.0,527.0,8732.0
2024-08-12 09:15:00,8110.0,1144.0,09:00 - 09:15,,,13168.0,2024-08-12 07:15:00,3058.0,07:00 - 07:15,18850.0,,,2024-08-12,0.0,,9464.0,,,,,2024-08-12 22:37:55.317,2666.0,0.0,962.0,,12804.0,,,,,11667.0,2024-08-12 20:37:55.317000,9464.0,13766.0,-2706.0,385.0,9254.0
2024-08-12 09:30:00,8633.0,1231.0,09:15 - 09:30,,,12973.0,2024-08-12 07:30:00,2441.0,07:15 - 07:30,18850.0,,,2024-08-12,0.0,,8854.0,,,,,2024-08-12 22:37:55.317,3283.0,0.0,977.0,,12983.0,,,,,12277.0,2024-08-12 20:37:55.317000,8854.0,13960.0,-2706.0,385.0,9864.0
2024-08-12 09:45:00,9085.0,1328.0,09:30 - 09:45,,,13194.0,2024-08-12 07:45:00,1792.0,07:30 - 07:45,18750.0,,,2024-08-12,0.0,,8205.0,,,,,2024-08-12 22:37:55.317,3962.0,0.0,977.0,,12763.0,,,,,12826.0,2024-08-12 20:37:55.317000,8205.0,13740.0,-2706.0,385.0,10413.0
2024-08-12 10:00:00,9286.0,1411.0,09:45 - 10:00,,,13106.0,2024-08-12 08:00:00,1599.0,07:45 - 08:00,18550.0,,,2024-08-12,0.0,,7721.0,,,,,2024-08-12 22:37:55.317,3937.0,0.0,977.0,,12850.0,,,,,13110.0,2024-08-12 20:37:55.317000,7721.0,13827.0,-2706.0,385.0,10697.0
2024-08-12 10:15:00,9558.0,1626.0,10:00 - 10:15,,,13071.0,2024-08-12 08:15:00,1223.0,08:00 - 08:15,18200.0,,,2024-08-12,0.0,,7345.0,,,,,2024-08-12 22:37:55.317,4308.0,64.0,977.0,,12886.0,,,,,13515.0,2024-08-12 20:37:55.317000,7345.0,13863.0,-3226.0,600.0,11184.0
2024-08-12 10:30:00,9761.0,1649.0,10:15 - 10:30,,,12881.0,2024-08-12 08:30:00,1010.0,08:15 - 08:30,18200.0,,,2024-08-12,0.0,,7132.0,,,,,2024-08-12 22:37:55.317,4538.0,64.0,977.0,,13075.0,,,,,13728.0,2024-08-12 20:37:55.317000,7132.0,14052.0,-3226.0,600.0,11410.0
2024-08-12 10:45:00,9843.0,1671.0,10:30 - 10:45,,,12751.0,2024-08-12 08:45:00,1092.0,08:30 - 08:45,18400.0,,,2024-08-12,0.0,,7228.0,,,,,2024-08-12 22:37:55.317,4456.0,64.0,977.0,,13206.0,,,,,13832.0,2024-08-12 20:37:55.317000,7228.0,14183.0,-3226.0,600.0,11514.0
2024-08-12 11:00:00,9992.0,1764.0,10:45 - 11:00,,,12568.0,2024-08-12 09:00:00,1398.0,08:45 - 09:00,18550.0,,,2024-08-12,0.0,,7534.0,,,,,2024-08-12 22:37:55.317,4150.0,463.0,977.0,,13389.0,,,,,14075.0,2024-08-12 20:37:55.317000,7534.0,14366.0,-3226.0,600.0,11756.0
2024-08-12 11:15:00,9971.0,1766.0,11:00 - 11:15,,,12415.0,2024-08-12 09:15:00,935.0,09:00 - 09:15,18600.0,,,2024-08-12,0.0,,7101.0,,,,,2024-08-12 22:37:55.317,4578.0,463.0,977.0,,13542.0,,,,,14097.0,2024-08-12 20:37:55.317000,7101.0,14519.0,-2579.0,414.0,11737.0
2024-08-12 11:30:00,10058.0,1810.0,11:15 - 11:30,,,12280.0,2024-08-12 09:30:00,823.0,09:15 - 09:30,18350.0,,,2024-08-12,0.0,,6975.0,,,,,2024-08-12 22:37:55.317,4690.0,463.0,977.0,,13677.0,,,,,14218.0,2024-08-12 20:37:55.317000,6975.0,14653.0,-2579.0,414.0,11868.0
2024-08-12 11:45:00,10130.0,1806.0,11:30 - 11:45,,,13306.0,2024-08-12 09:45:00,807.0,09:30 - 09:45,18300.0,,,2024-08-12,0.0,,6959.0,,,,,2024-08-12 22:37:55.317,4706.0,463.0,977.0,,12651.0,,,,,14286.0,2024-08-12 20:37:55.317000,6959.0,13628.0,-2579.0,414.0,11936.0
2024-08-12 12:00:00,10507.0,1759.0,11:45 - 12:00,,,13268.0,2024-08-12 10:00:00,888.0,09:45 - 10:00,18300.0,,,2024-08-12,0.0,,7040.0,,,,,2024-08-12 22:37:55.317,4625.0,463.0,977.0,,12688.0,,,,,14616.0,2024-08-12 20:37:55.317000,7040.0,13665.0,-2579.0,414.0,12266.0
2024-08-12 12:15:00,10562.0,1737.0,12:00 - 12:15,,,13219.0,2024-08-12 10:15:00,772.0,10:00 - 10:15,18300.0,,,2024-08-12,0.0,,6823.0,,,,,2024-08-12 22:37:55.317,4641.0,463.0,977.0,,12738.0,,,,,14623.0,2024-08-12 20:37:55.317000,6823.0,13715.0,-2043.0,-432.0,12299.0
2024-08-12 12:30:00,10604.0,1782.0,12:15 - 12:30,,,13046.0,2024-08-12 10:30:00,804.0,10:15 - 10:30,18300.0,,,2024-08-12,0.0,,6671.0,,,,,2024-08-12 22:37:55.317,4567.0,463.0,977.0,,12910.0,,,,,14710.0,2024-08-12 20:37:55.317000,6671.0,13887.0,-2043.0,-432.0,12386.0
2024-08-12 12:45:00,10809.0,1754.0,12:30 - 12:45,,,13681.0,2024-08-12 10:45:00,796.0,10:30 - 10:45,18300.0,,,2024-08-12,0.0,,6667.0,,,,,2024-08-12 22:37:55.317,4571.0,463.0,939.0,,12313.0,,,,,14886.0,2024-08-12 20:37:55.317000,6667.0,13252.0,-2043.0,-432.0,12563.0
2024-08-12 13:00:00,10803.0,1722.0,12:45 - 13:00,,,13594.0,2024-08-12 11:00:00,760.0,10:45 - 11:00,18300.0,,,2024-08-12,0.0,,6657.0,,,,,2024-08-12 22:37:55.317,4567.0,463.0,949.0,,12391.0,,,,,14848.0,2024-08-12 20:37:55.317000,6657.0,13340.0,-2043.0,-432.0,12525.0
2024-08-12 13:15:00,10780.0,1696.0,13:00 - 13:15,,,13525.0,2024-08-12 11:15:00,804.0,11:00 - 11:15,18200.0,,,2024-08-12,0.0,,6657.0,,,,,2024-08-12 22:37:55.317,4547.0,463.0,939.0,,12469.0,,,,,14764.0,2024-08-12 20:37:55.317000,6657.0,13408.0,-2007.0,-657.0,12476.0
2024-08-12 13:30:00,11104.0,1652.0,13:15 - 13:30,,,13260.0,2024-08-12 11:30:00,777.0,11:15 - 11:30,18100.0,,,2024-08-12,0.0,,6630.0,,,,,2024-08-12 22:37:55.317,4574.0,463.0,977.0,,12696.0,,,,,15044.0,2024-08-12 20:37:55.317000,6630.0,13673.0,-2007.0,-657.0,12756.0
2024-08-12 13:45:00,10996.0,1627.0,13:30 - 13:45,,,14121.0,2024-08-12 11:45:00,865.0,11:30 - 11:45,18000.0,,,2024-08-12,0.0,,6644.0,,,,,2024-08-12 22:37:55.317,4474.0,463.0,930.0,,11882.0,,,,,14911.0,2024-08-12 20:37:55.317000,6644.0,12812.0,-2007.0,-657.0,12623.0
2024-08-12 14:00:00,10872.0,1655.0,13:45 - 14:00,,,14060.0,2024-08-12 12:00:00,865.0,11:45 - 12:00,17800.0,,,2024-08-12,0.0,,6644.0,,,,,2024-08-12 22:37:55.317,4474.0,463.0,930.0,,11943.0,,,,,14816.0,2024-08-12 20:37:55.317000,6644.0,12873.0,-2007.0,-657.0,12527.0
2024-08-12 14:15:00,10769.0,1618.0,14:00 - 14:15,,,13968.0,2024-08-12 12:15:00,865.0,12:00 - 12:15,17800.0,,,2024-08-12,0.0,,6644.0,,,,,2024-08-12 22:37:55.317,4469.0,463.0,960.0,,12006.0,,,,,14716.0,2024-08-12 20:37:55.317000,6644.0,12966.0,-2230.0,-191.0,12387.0
2024-08-12 14:30:00,10621.0,1623.0,14:15 - 14:30,,,13746.0,2024-08-12 12:30:00,852.0,12:15 - 12:30,17850.0,,,2024-08-12,0.0,,6658.0,,,,,2024-08-12 22:37:55.317,4469.0,463.0,977.0,,12211.0,,,,,14569.0,2024-08-12 20:37:55.317000,6658.0,13188.0,-2230.0,-191.0,12244.0
2024-08-12 14:45:00,10431.0,1580.0,14:30 - 14:45,,,14196.0,2024-08-12 12:45:00,769.0,12:30 - 12:45,17950.0,,,2024-08-12,0.0,,6658.0,,,,,2024-08-12 22:37:55.317,4569.0,463.0,966.0,,11772.0,,,,,14337.0,2024-08-12 20:37:55.317000,6658.0,12738.0,-2230.0,-191.0,12011.0
2024-08-12 15:00:00,10320.0,1557.0,14:45 - 15:00,,,14069.0,2024-08-12 13:00:00,765.0,12:45 - 13:00,17850.0,,,2024-08-12,0.0,,6745.0,,,,,2024-08-12 22:37:55.317,4538.0,463.0,977.0,,11888.0,,,,,14202.0,2024-08-12 20:37:55.317000,6745.0,12865.0,-2230.0,-191.0,11877.0
2024-08-12 15:15:00,10036.0,1521.0,15:00 - 15:15,,,13955.0,2024-08-12 13:15:00,765.0,13:00 - 13:15,18150.0,,,2024-08-12,0.0,,6834.0,,,,,2024-08-12 22:37:55.317,4503.0,463.0,968.0,,12011.0,,,,,13888.0,2024-08-12 20:37:55.317000,6834.0,12979.0,-1641.0,-141.0,11557.0
2024-08-12 15:30:00,9635.0,1451.0,15:15 - 15:30,,,13749.0,2024-08-12 13:30:00,789.0,13:15 - 13:30,18050.0,,,2024-08-12,0.0,,6919.0,,,,,2024-08-12 22:37:55.317,4479.0,463.0,977.0,,12208.0,,,,,13418.0,2024-08-12 20:37:55.317000,6919.0,13185.0,-1641.0,-141.0,11086.0
2024-08-12 15:45:00,9246.0,1417.0,15:30 - 15:45,,,14177.0,2024-08-12 13:45:00,911.0,13:30 - 13:45,18150.0,,,2024-08-12,0.0,,7083.0,,,,,2024-08-12 22:37:55.317,4257.0,274.0,962.0,,11795.0,,,,,12993.0,2024-08-12 20:37:55.317000,7083.0,12757.0,-1641.0,-141.0,10663.0
2024-08-12 16:00:00,8812.0,1409.0,15:45 - 16:00,,,14042.0,2024-08-12 14:00:00,1179.0,13:45 - 14:00,18150.0,,,2024-08-12,0.0,,7426.0,,,,,2024-08-12 22:37:55.317,3989.0,75.0,956.0,,11935.0,,,,,12551.0,2024-08-12 20:37:55.317000,7426.0,12891.0,-1641.0,-141.0,10221.0
2024-08-12 16:15:00,8233.0,1362.0,16:00 - 16:15,,,13921.0,2024-08-12 14:15:00,765.0,14:00 - 14:15,18750.0,,,2024-08-12,0.0,,7095.0,,,,,2024-08-12 22:37:55.317,4364.0,0.0,965.0,,12047.0,,,,,12002.0,2024-08-12 20:37:55.317000,7095.0,13013.0,-828.0,734.0,9595.0
2024-08-12 16:30:00,7563.0,1243.0,16:15 - 16:30,,,14167.0,2024-08-12 14:30:00,1159.0,14:15 - 14:30,18850.0,,,2024-08-12,0.0,,7701.0,,,,,2024-08-12 22:37:55.317,3504.0,0.0,977.0,,11790.0,,,,,11213.0,2024-08-12 20:37:55.317000,7701.0,12766.0,-828.0,734.0,8806.0
2024-08-12 16:45:00,6881.0,1190.0,16:30 - 16:45,,,14405.0,2024-08-12 14:45:00,1843.0,14:30 - 14:45,18900.0,,,2024-08-12,0.0,,8486.0,,,,,2024-08-12 22:37:55.317,2820.0,0.0,977.0,,11551.0,,,,,10478.0,2024-08-12 20:37:55.317000,8486.0,12528.0,-828.0,734.0,8071.0
2024-08-12 17:00:00,6808.0,1102.0,16:45 - 17:00,,,14245.0,2024-08-12 15:00:00,1843.0,14:45 - 15:00,18900.0,,,2024-08-12,0.0,,8648.0,,,,,2024-08-12 22:37:55.317,2820.0,0.0,977.0,,11711.0,,,,,10316.0,2024-08-12 20:37:55.317000,8648.0,12688.0,-828.0,734.0,7910.0
2024-08-12 17:15:00,5998.0,1058.0,17:00 - 17:15,,,13542.0,2024-08-12 15:15:00,2120.0,15:00 - 15:15,18900.0,,,2024-08-12,0.0,,9064.0,,,,,2024-08-12 22:37:55.317,3122.0,0.0,977.0,,12414.0,,,,,9568.0,2024-08-12 20:37:55.317000,9064.0,13391.0,-372.0,600.0,7056.0
2024-08-12 17:30:00,5137.0,1053.0,17:15 - 17:30,,,13249.0,2024-08-12 15:30:00,3169.0,15:15 - 15:30,19250.0,,,2024-08-12,0.0,,10280.0,,,,,2024-08-12 22:37:55.317,2199.0,0.0,977.0,,12707.0,,,,,8702.0,2024-08-12 20:37:55.317000,10280.0,13684.0,-372.0,600.0,6190.0
2024-08-12 17:45:00,4306.0,1008.0,17:30 - 17:45,,,13153.0,2024-08-12 15:45:00,4114.0,15:30 - 15:45,19400.0,,,2024-08-12,0.0,,11306.0,,,,,2024-08-12 22:37:55.317,1481.0,0.0,977.0,,12804.0,,,,,7826.0,2024-08-12 20:37:55.317000,11306.0,13780.0,-372.0,600.0,5314.0
2024-08-12 18:00:00,3586.0,1006.0,17:45 - 18:00,,,12722.0,2024-08-12 16:00:00,4552.0,15:45 - 16:00,19300.0,,,2024-08-12,40.0,,11888.0,,,,,2024-08-12 22:37:55.317,1242.0,0.0,1025.0,,13187.0,,,,,7104.0,2024-08-12 20:37:55.317000,11928.0,14212.0,-372.0,600.0,4592.0
2024-08-12 18:15:00,2917.0,961.0,18:00 - 18:15,,,12411.0,2024-08-12 16:15:00,3740.0,16:00 - 16:15,19300.0,,,2024-08-12,40.0,,11278.0,,,,,2024-08-12 22:37:55.317,2139.0,0.0,1025.0,,13499.0,,,,,6543.0,2024-08-12 20:37:55.317000,11318.0,14523.0,746.0,653.0,3878.0
