dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 02:45:00,0.0,888.0,02:30 - 02:45,,,13138.0,2025-07-20 00:45:00,2634.0,00:30 - 00:45,12500.0,,,2025-07-20,0.0,,8142.0,,,,,2025-07-20 03:23:11.066,2891.0,,1122.0,,12078.0,,,,,3202.0,2025-07-20 01:23:11.066,8142.0,13200.0,645.0,529.0,888.0
2025-07-20 03:00:00,0.0,874.0,02:45 - 03:00,,,14067.0,2025-07-20 01:00:00,2451.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,7959.0,,,,,2025-07-20 03:23:11.066,3074.0,,1085.0,,11187.0,,,,,3188.0,2025-07-20 01:23:11.066,7959.0,12272.0,645.0,493.0,874.0
2025-07-20 03:15:00,0.0,864.0,03:00 - 03:15,,,13956.0,2025-07-20 01:15:00,2307.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7815.0,,,,,2025-07-20 03:23:11.066,3218.0,,1131.0,,11252.0,,,,,3174.0,2025-07-20 01:23:11.066,7815.0,12383.0,643.0,825.0,864.0
2025-07-20 03:30:00,0.0,864.0,03:15 - 03:30,,,13947.0,2025-07-20 01:30:00,2245.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7753.0,,,,,2025-07-20 03:23:11.066,3280.0,,1105.0,,11286.0,,,,,3174.0,2025-07-20 01:23:11.066,7753.0,12392.0,645.0,809.0,864.0
2025-07-20 03:45:00,0.0,841.0,03:30 - 03:45,,,13550.0,2025-07-20 01:45:00,2202.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7710.0,,,,,2025-07-20 03:23:11.066,3323.0,,1110.0,,11678.0,,,,,3151.0,2025-07-20 01:23:11.066,7710.0,12789.0,645.0,747.0,841.0
2025-07-20 04:00:00,0.0,823.0,03:45 - 04:00,,,13300.0,2025-07-20 02:00:00,2331.0,01:45 - 02:00,12200.0,,,2025-07-20,0.0,,7839.0,,,,,2025-07-20 03:23:11.066,3194.0,,1105.0,,11934.0,,,,,3133.0,2025-07-20 01:23:11.066,7839.0,13039.0,645.0,731.0,823.0
2025-07-20 04:15:00,0.0,805.0,04:00 - 04:15,,,13101.0,2025-07-20 02:15:00,2421.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,7929.0,,,,,2025-07-20 03:23:11.066,3099.0,,1110.0,,12128.0,,,,,3115.0,2025-07-20 01:23:11.066,7929.0,13238.0,640.0,410.0,805.0
2025-07-20 04:30:00,0.0,775.0,04:15 - 04:30,,,12944.0,2025-07-20 02:30:00,2370.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,7878.0,,,,,2025-07-20 03:23:11.066,3150.0,,1086.0,,12309.0,,,,,3085.0,2025-07-20 01:23:11.066,7878.0,13395.0,642.0,403.0,775.0
2025-07-20 04:45:00,0.0,750.0,04:30 - 04:45,,,12573.0,2025-07-20 02:45:00,2337.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7845.0,,,,,2025-07-20 03:23:11.066,3183.0,,1130.0,,12636.0,,,,,3061.0,2025-07-20 01:23:11.066,7845.0,13766.0,644.0,374.0,750.0
2025-07-20 05:00:00,29.0,709.0,04:45 - 05:00,,,11957.0,2025-07-20 03:00:00,2353.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7861.0,,,,,2025-07-20 03:23:11.066,3167.0,,1086.0,,13295.0,,,,,3048.0,2025-07-20 01:23:11.066,7861.0,14381.0,645.0,378.0,738.0
2025-07-20 05:15:00,150.0,697.0,05:00 - 05:15,,,11553.0,2025-07-20 03:15:00,2502.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,7870.0,,,,,2025-07-20 03:23:11.066,2932.0,,1130.0,,13656.0,,,,,3160.0,2025-07-20 01:23:11.066,7870.0,14785.0,645.0,10.0,847.0
2025-07-20 05:30:00,343.0,669.0,05:15 - 05:30,,,11216.0,2025-07-20 03:30:00,2142.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7510.0,,,,,2025-07-20 03:23:11.066,3292.0,,1086.0,,14037.0,,,,,3324.0,2025-07-20 01:23:11.066,7510.0,15123.0,645.0,53.0,1012.0
2025-07-20 05:45:00,584.0,640.0,05:30 - 05:45,,,10794.0,2025-07-20 03:45:00,2199.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7567.0,,,,,2025-07-20 03:23:11.066,3235.0,,1130.0,,14415.0,,,,,3537.0,2025-07-20 01:23:11.066,7567.0,15545.0,645.0,54.0,1224.0
2025-07-20 06:00:00,853.0,623.0,05:45 - 06:00,,,10498.0,2025-07-20 04:00:00,1999.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7367.0,,,,,2025-07-20 03:23:11.066,3435.0,,1110.0,,14730.0,,,,,3789.0,2025-07-20 01:23:11.066,7367.0,15841.0,645.0,104.0,1476.0
2025-07-20 06:15:00,1129.0,601.0,06:00 - 06:15,,,11297.0,2025-07-20 04:15:00,1884.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7252.0,,,,,2025-07-20 03:23:11.066,3550.0,,0.0,,15041.0,,,,,3998.0,2025-07-20 01:23:11.066,7252.0,15041.0,641.0,213.0,1730.0
2025-07-20 06:30:00,1408.0,555.0,06:15 - 06:30,,,10926.0,2025-07-20 04:30:00,1871.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7239.0,,,,,2025-07-20 03:23:11.066,3563.0,,0.0,,15413.0,,,,,4232.0,2025-07-20 01:23:11.066,7239.0,15413.0,645.0,243.0,1963.0
2025-07-20 06:45:00,1716.0,517.0,06:30 - 06:45,,,10586.0,2025-07-20 04:45:00,1622.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,6990.0,,,,,2025-07-20 03:23:11.066,3812.0,,0.0,,15753.0,,,,,4502.0,2025-07-20 01:23:11.066,6990.0,15753.0,645.0,323.0,2233.0
2025-07-20 07:00:00,2079.0,483.0,06:45 - 07:00,,,10335.0,2025-07-20 05:00:00,1440.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,6808.0,,,,,2025-07-20 03:23:11.066,3994.0,,0.0,,16004.0,,,,,4831.0,2025-07-20 01:23:11.066,6808.0,16004.0,631.0,344.0,2562.0
2025-07-20 07:15:00,2527.0,454.0,07:00 - 07:15,,,10074.0,2025-07-20 05:15:00,1801.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,6983.0,,,,,2025-07-20 03:23:11.066,3472.0,,0.0,,16265.0,,,,,5320.0,2025-07-20 01:23:11.066,6983.0,16265.0,645.0,-85.0,2981.0
2025-07-20 07:30:00,3067.0,419.0,07:15 - 07:30,,,9710.0,2025-07-20 05:30:00,1344.0,05:15 - 05:30,13050.0,,,2025-07-20,0.0,,6526.0,,,,,2025-07-20 03:23:11.066,3929.0,,0.0,,16628.0,,,,,5826.0,2025-07-20 01:23:11.066,6526.0,16628.0,640.0,66.0,3486.0
2025-07-20 07:45:00,3659.0,394.0,07:30 - 07:45,,,9377.0,2025-07-20 05:45:00,1344.0,05:30 - 05:45,13250.0,,,2025-07-20,0.0,,6526.0,,,,,2025-07-20 03:23:11.066,3929.0,,0.0,,16961.0,,,,,6392.0,2025-07-20 01:23:11.066,6526.0,16961.0,642.0,-306.0,4053.0
2025-07-20 08:00:00,4253.0,373.0,07:45 - 08:00,,,8940.0,2025-07-20 06:00:00,1371.0,05:45 - 06:00,13550.0,,,2025-07-20,0.0,,6553.0,,,,,2025-07-20 03:23:11.066,3902.0,,0.0,,17398.0,,,,,6965.0,2025-07-20 01:23:11.066,6553.0,17398.0,631.0,-596.0,4626.0
2025-07-20 08:15:00,4813.0,369.0,08:00 - 08:15,,,8557.0,2025-07-20 06:15:00,1489.0,06:00 - 06:15,13700.0,,,2025-07-20,0.0,,6488.0,,,,,2025-07-20 03:23:11.066,3598.0,,0.0,,17782.0,,,,,7397.0,2025-07-20 01:23:11.066,6488.0,17782.0,457.0,-636.0,5182.0
2025-07-20 08:30:00,5357.0,384.0,08:15 - 08:30,,,8250.0,2025-07-20 06:30:00,970.0,06:15 - 06:30,13900.0,,,2025-07-20,0.0,,5969.0,,,,,2025-07-20 03:23:11.066,4117.0,,0.0,,18089.0,,,,,7956.0,2025-07-20 01:23:11.066,5969.0,18089.0,444.0,-449.0,5741.0
2025-07-20 08:45:00,5894.0,388.0,08:30 - 08:45,,,8071.0,2025-07-20 06:45:00,595.0,06:30 - 06:45,14050.0,,,2025-07-20,0.0,,5594.0,,,,,2025-07-20 03:23:11.066,4492.0,,0.0,,18268.0,,,,,8497.0,2025-07-20 01:23:11.066,5594.0,18268.0,421.0,-456.0,6282.0
2025-07-20 09:00:00,6428.0,405.0,08:45 - 09:00,,,7873.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,14200.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 03:23:11.066,4316.0,,0.0,,18465.0,,,,,9048.0,2025-07-20 01:23:11.066,5770.0,18465.0,389.0,-345.0,6833.0
2025-07-20 09:15:00,6965.0,435.0,09:00 - 09:15,,,7653.0,2025-07-20 07:15:00,778.0,07:00 - 07:15,14350.0,,,2025-07-20,0.0,,5777.0,,,,,2025-07-20 03:23:11.066,4303.0,,0.0,,18686.0,,,,,9481.0,2025-07-20 01:23:11.066,5777.0,18686.0,219.0,-1121.0,7400.0
2025-07-20 09:30:00,7521.0,475.0,09:15 - 09:30,,,7433.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,14550.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 03:23:11.066,4310.0,,0.0,,18905.0,,,,,10077.0,2025-07-20 01:23:11.066,5770.0,18905.0,227.0,-1095.0,7996.0
2025-07-20 09:45:00,8065.0,504.0,09:30 - 09:45,,,7304.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14600.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-20 03:23:11.066,4301.0,,0.0,,19035.0,,,,,10650.0,2025-07-20 01:23:11.066,5779.0,19035.0,131.0,-916.0,8569.0
2025-07-20 10:00:00,8560.0,545.0,09:45 - 10:00,,,7214.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14700.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 03:23:11.066,4278.0,,0.0,,19125.0,,,,,11186.0,2025-07-20 01:23:11.066,5770.0,19125.0,45.0,-691.0,9105.0
2025-07-20 10:15:00,8975.0,591.0,10:00 - 10:15,,,7231.0,2025-07-20 08:15:00,647.0,08:00 - 08:15,14750.0,,,2025-07-20,0.0,,5646.0,,,,,2025-07-20 03:23:11.066,4285.0,,0.0,,19108.0,,,,,11659.0,2025-07-20 01:23:11.066,5646.0,19108.0,20.0,-1773.0,9566.0
2025-07-20 10:30:00,9321.0,622.0,10:15 - 10:30,,,7124.0,2025-07-20 08:30:00,571.0,08:15 - 08:30,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4373.0,,0.0,,19214.0,,,,,12036.0,2025-07-20 01:23:11.066,5570.0,19214.0,20.0,-1744.0,9943.0
2025-07-20 10:45:00,9612.0,658.0,10:30 - 10:45,,,7033.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4361.0,,0.0,,19306.0,,,,,12362.0,2025-07-20 01:23:11.066,5570.0,19306.0,20.0,-1615.0,10270.0
2025-07-20 11:00:00,9858.0,693.0,10:45 - 11:00,,,6959.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14950.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4373.0,,0.0,,19380.0,,,,,12644.0,2025-07-20 01:23:11.066,5570.0,19380.0,20.0,-1593.0,10551.0
2025-07-20 11:15:00,10064.0,723.0,11:00 - 11:15,,,6927.0,2025-07-20 09:15:00,536.0,09:00 - 09:15,15050.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 03:23:11.066,4325.0,,0.0,,19412.0,,,,,12869.0,2025-07-20 01:23:11.066,5574.0,19412.0,20.0,-1318.0,10787.0
2025-07-20 11:30:00,10221.0,749.0,11:15 - 11:30,,,6878.0,2025-07-20 09:30:00,568.0,09:15 - 09:30,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4341.0,,0.0,,19460.0,,,,,13052.0,2025-07-20 01:23:11.066,5570.0,19460.0,20.0,-1225.0,10970.0
2025-07-20 11:45:00,10337.0,773.0,11:30 - 11:45,,,6854.0,2025-07-20 09:45:00,535.0,09:30 - 09:45,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4329.0,,0.0,,19485.0,,,,,13193.0,2025-07-20 01:23:11.066,5570.0,19485.0,20.0,-1255.0,11110.0
2025-07-20 12:00:00,10424.0,808.0,11:45 - 12:00,,,6754.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4341.0,,0.0,,19584.0,,,,,13314.0,2025-07-20 01:23:11.066,5570.0,19584.0,20.0,-1243.0,11232.0
2025-07-20 12:15:00,10490.0,835.0,12:00 - 12:15,,,6698.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4316.0,,0.0,,19641.0,,,,,13409.0,2025-07-20 01:23:11.066,5570.0,19641.0,-280.0,-674.0,11325.0
2025-07-20 12:30:00,10523.0,841.0,12:15 - 12:30,,,6622.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4328.0,,0.0,,19717.0,,,,,13448.0,2025-07-20 01:23:11.066,5570.0,19717.0,-280.0,-530.0,11364.0
2025-07-20 12:45:00,10523.0,859.0,12:30 - 12:45,,,6532.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4316.0,,0.0,,19806.0,,,,,13466.0,2025-07-20 01:23:11.066,5570.0,19806.0,-280.0,-448.0,11382.0
2025-07-20 13:00:00,10523.0,871.0,12:45 - 13:00,,,6435.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4328.0,,0.0,,19904.0,,,,,13478.0,2025-07-20 01:23:11.066,5570.0,19904.0,-280.0,-448.0,11394.0
2025-07-20 13:15:00,10509.0,884.0,13:00 - 13:15,,,6351.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 03:23:11.066,4298.0,,0.0,,19988.0,,,,,13477.0,2025-07-20 01:23:11.066,5574.0,19988.0,-280.0,-617.0,11393.0
2025-07-20 13:30:00,10470.0,889.0,13:15 - 13:30,,,6270.0,2025-07-20 11:30:00,571.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4314.0,,0.0,,20068.0,,,,,13443.0,2025-07-20 01:23:11.066,5570.0,20068.0,-280.0,-610.0,11359.0
2025-07-20 13:45:00,10413.0,894.0,13:30 - 13:45,,,6207.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4302.0,,0.0,,20132.0,,,,,13391.0,2025-07-20 01:23:11.066,5570.0,20132.0,-280.0,-610.0,11307.0
2025-07-20 14:00:00,10339.0,895.0,13:45 - 14:00,,,6137.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4314.0,,0.0,,20202.0,,,,,13318.0,2025-07-20 01:23:11.066,5570.0,20202.0,-280.0,-610.0,11234.0
2025-07-20 14:15:00,10250.0,907.0,14:00 - 14:15,,,6067.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4300.0,,0.0,,20271.0,,,,,13243.0,2025-07-20 01:23:11.066,5570.0,20271.0,25.0,-1246.0,11157.0
2025-07-20 14:30:00,10147.0,923.0,14:15 - 14:30,,,5997.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4312.0,,0.0,,20341.0,,,,,13157.0,2025-07-20 01:23:11.066,5570.0,20341.0,25.0,-1275.0,11070.0
2025-07-20 14:45:00,10027.0,943.0,14:30 - 14:45,,,5949.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-20 03:23:11.066,4292.0,,0.0,,20390.0,,,,,13056.0,2025-07-20 01:23:11.066,5578.0,20390.0,25.0,-1298.0,10970.0
2025-07-20 15:00:00,9884.0,952.0,14:45 - 15:00,,,5894.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 03:23:11.066,4312.0,,0.0,,20445.0,,,,,12923.0,2025-07-20 01:23:11.066,5570.0,20445.0,25.0,-1438.0,10836.0
2025-07-20 15:15:00,9715.0,970.0,15:00 - 15:15,,,5847.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-20 03:23:11.066,4290.0,,0.0,,20492.0,,,,,12778.0,2025-07-20 01:23:11.066,5603.0,20492.0,40.0,-2134.0,10685.0
2025-07-20 15:30:00,9521.0,976.0,15:15 - 15:30,,,5798.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-20 03:23:11.066,4302.0,,0.0,,20541.0,,,,,12589.0,2025-07-20 01:23:11.066,5650.0,20541.0,40.0,-2112.0,10497.0
2025-07-20 15:45:00,9303.0,981.0,15:30 - 15:45,,,5769.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-20 03:23:11.066,4290.0,,0.0,,20570.0,,,,,12377.0,2025-07-20 01:23:11.066,5681.0,20570.0,40.0,-2177.0,10284.0
2025-07-20 16:00:00,9065.0,994.0,15:45 - 16:00,,,5742.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-20 03:23:11.066,4281.0,,0.0,,20597.0,,,,,12152.0,2025-07-20 01:23:11.066,5720.0,20597.0,310.0,-2546.0,10059.0
2025-07-20 16:15:00,8813.0,992.0,16:00 - 16:15,,,5706.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-20 03:23:11.066,4290.0,,0.0,,20633.0,,,,,11913.0,2025-07-20 01:23:11.066,5760.0,20633.0,615.0,-1879.0,9805.0
2025-07-20 16:30:00,8553.0,994.0,16:15 - 16:30,,,5684.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-20 03:23:11.066,4377.0,,0.0,,20654.0,,,,,11655.0,2025-07-20 01:23:11.066,5755.0,20654.0,645.0,-1910.0,9547.0
2025-07-20 16:45:00,8271.0,1001.0,16:30 - 16:45,,,5684.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5768.0,,,,,2025-07-20 03:23:11.066,4379.0,,0.0,,20654.0,,,,,11379.0,2025-07-20 01:23:11.066,5768.0,20654.0,645.0,-1966.0,9272.0
2025-07-20 17:00:00,7944.0,1005.0,16:45 - 17:00,,,5684.0,2025-07-20 15:00:00,829.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6040.0,,,,,2025-07-20 03:23:11.066,4122.0,,0.0,,20654.0,,,,,11057.0,2025-07-20 01:23:11.066,6040.0,20654.0,640.0,-1986.0,8949.0
2025-07-20 17:15:00,7422.0,1010.0,17:00 - 17:15,,,5619.0,2025-07-20 15:15:00,779.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6002.0,,,,,2025-07-20 03:23:11.066,4238.0,,0.0,,20719.0,,,,,10723.0,2025-07-20 01:23:11.066,6002.0,20719.0,645.0,-1024.0,8432.0
2025-07-20 17:30:00,6999.0,981.0,17:15 - 17:30,,,5620.0,2025-07-20 15:30:00,967.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6201.0,,,,,2025-07-20 03:23:11.066,4051.0,,0.0,,20718.0,,,,,10270.0,2025-07-20 01:23:11.066,6201.0,20718.0,645.0,-1024.0,7980.0
2025-07-20 17:45:00,6407.0,957.0,17:30 - 17:45,,,5619.0,2025-07-20 15:45:00,1680.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,6926.0,,,,,2025-07-20 03:23:11.066,3337.0,,0.0,,20719.0,,,,,9654.0,2025-07-20 01:23:11.066,6926.0,20719.0,645.0,-1128.0,7364.0
2025-07-20 18:00:00,5781.0,938.0,17:45 - 18:00,,,5335.0,2025-07-20 16:00:00,2179.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7463.0,,,,,2025-07-20 03:23:11.066,2838.0,,284.0,,20719.0,,,,,9010.0,2025-07-20 01:23:11.066,7747.0,21003.0,645.0,-1255.0,6719.0
2025-07-20 18:15:00,5106.0,916.0,18:00 - 18:15,,,5225.0,2025-07-20 16:15:00,1115.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6451.0,,,,,2025-07-20 03:23:11.066,3992.0,,285.0,,20829.0,,,,,8636.0,2025-07-20 01:23:11.066,6736.0,21114.0,645.0,234.0,6022.0
2025-07-20 18:30:00,4361.0,888.0,18:15 - 18:30,,,5145.0,2025-07-20 16:30:00,2150.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7528.0,,,,,2025-07-20 03:23:11.066,3021.0,,285.0,,20909.0,,,,,7863.0,2025-07-20 01:23:11.066,7813.0,21194.0,645.0,28.0,5249.0
2025-07-20 18:45:00,3678.0,861.0,18:30 - 18:45,,,5117.0,2025-07-20 16:45:00,2929.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8335.0,,,,,2025-07-20 03:23:11.066,2261.0,,285.0,,20936.0,,,,,7153.0,2025-07-20 01:23:11.066,8620.0,21221.0,645.0,80.0,4539.0
2025-07-20 19:00:00,3026.0,833.0,18:45 - 19:00,,,5106.0,2025-07-20 17:00:00,3414.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,8885.0,,,,,2025-07-20 03:23:11.066,1775.0,,285.0,,20947.0,,,,,6473.0,2025-07-20 01:23:11.066,9170.0,21232.0,645.0,311.0,3859.0
