dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 02:45:00,0.0,1887.0,02:30 - 02:45,,,14668.0,2025-08-11 00:45:00,1617.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7171.0,,,,,2025-08-11 09:47:30.741,3129.0,,1141.0,,10529.0,,,,,4011.0,2025-08-11 07:47:30.741,7171.0,11670.0,590.0,765.0,1887.0
2025-08-11 03:00:00,0.0,1887.0,02:45 - 03:00,,,14760.0,2025-08-11 01:00:00,1676.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7307.0,,,,,2025-08-11 09:47:30.741,3070.0,,1141.0,,10438.0,,,,,4011.0,2025-08-11 07:47:30.741,7307.0,11579.0,617.0,765.0,1887.0
2025-08-11 03:15:00,0.0,1849.0,03:00 - 03:15,,,14635.0,2025-08-11 01:15:00,1802.0,01:00 - 01:15,12350.0,,,2025-08-11,0.0,,7492.0,,,,,2025-08-11 09:47:30.741,2979.0,,1141.0,,10562.0,,,,,3974.0,2025-08-11 07:47:30.741,7492.0,11703.0,418.0,765.0,1849.0
2025-08-11 03:30:00,0.0,1811.0,03:15 - 03:30,,,14499.0,2025-08-11 01:30:00,1480.0,01:15 - 01:30,12350.0,,,2025-08-11,0.0,,7214.0,,,,,2025-08-11 09:47:30.741,3363.0,,1141.0,,10698.0,,,,,3937.0,2025-08-11 07:47:30.741,7214.0,11840.0,421.0,765.0,1811.0
2025-08-11 03:45:00,0.0,1767.0,03:30 - 03:45,,,14314.0,2025-08-11 01:45:00,1476.0,01:30 - 01:45,12350.0,,,2025-08-11,0.0,,7233.0,,,,,2025-08-11 09:47:30.741,3422.0,,1141.0,,10884.0,,,,,3892.0,2025-08-11 07:47:30.741,7233.0,12025.0,448.0,765.0,1767.0
2025-08-11 04:00:00,0.0,1746.0,03:45 - 04:00,,,14398.0,2025-08-11 02:00:00,1480.0,01:45 - 02:00,12400.0,,,2025-08-11,0.0,,7254.0,,,,,2025-08-11 09:47:30.741,3485.0,,1141.0,,10799.0,,,,,3871.0,2025-08-11 07:47:30.741,7254.0,11940.0,473.0,765.0,1746.0
2025-08-11 04:15:00,0.0,1679.0,04:00 - 04:15,,,14277.0,2025-08-11 02:15:00,1602.0,02:00 - 02:15,12500.0,,,2025-08-11,0.0,,7395.0,,,,,2025-08-11 09:47:30.741,3435.0,,1141.0,,10920.0,,,,,3801.0,2025-08-11 07:47:30.741,7395.0,12062.0,547.0,765.0,1679.0
2025-08-11 04:30:00,0.0,1640.0,04:15 - 04:30,,,14189.0,2025-08-11 02:30:00,1668.0,02:15 - 02:30,12550.0,,,2025-08-11,0.0,,7483.0,,,,,2025-08-11 09:47:30.741,3404.0,,1141.0,,11008.0,,,,,3761.0,2025-08-11 07:47:30.741,7483.0,12150.0,532.0,765.0,1640.0
2025-08-11 04:45:00,0.0,1609.0,04:30 - 04:45,,,14080.0,2025-08-11 02:45:00,1579.0,02:30 - 02:45,12450.0,,,2025-08-11,0.0,,7412.0,,,,,2025-08-11 09:47:30.741,3498.0,,1141.0,,11118.0,,,,,3730.0,2025-08-11 07:47:30.741,7412.0,12259.0,550.0,765.0,1609.0
2025-08-11 05:00:00,0.0,1583.0,04:45 - 05:00,,,14157.0,2025-08-11 03:00:00,1625.0,02:45 - 03:00,12550.0,,,2025-08-11,0.0,,7498.0,,,,,2025-08-11 09:47:30.741,3513.0,,1141.0,,11041.0,,,,,3705.0,2025-08-11 07:47:30.741,7498.0,12182.0,536.0,765.0,1583.0
2025-08-11 05:15:00,8.0,1575.0,05:00 - 05:15,,,14050.0,2025-08-11 03:15:00,1860.0,03:00 - 03:15,12850.0,,,2025-08-11,0.0,,7780.0,,,,,2025-08-11 09:47:30.741,3337.0,,1141.0,,11147.0,,,,,3739.0,2025-08-11 07:47:30.741,7780.0,12288.0,633.0,760.0,1583.0
2025-08-11 05:30:00,71.0,1507.0,05:15 - 05:30,,,13927.0,2025-08-11 03:30:00,1942.0,03:15 - 03:30,12900.0,,,2025-08-11,0.0,,7925.0,,,,,2025-08-11 09:47:30.741,3315.0,,1141.0,,11270.0,,,,,3734.0,2025-08-11 07:47:30.741,7925.0,12412.0,508.0,760.0,1578.0
2025-08-11 05:45:00,137.0,1422.0,05:30 - 05:45,,,13784.0,2025-08-11 03:45:00,2192.0,03:30 - 03:45,13050.0,,,2025-08-11,0.0,,8238.0,,,,,2025-08-11 09:47:30.741,3126.0,,1141.0,,11414.0,,,,,3714.0,2025-08-11 07:47:30.741,8238.0,12555.0,454.0,760.0,1559.0
2025-08-11 06:00:00,338.0,1342.0,05:45 - 06:00,,,13720.0,2025-08-11 04:00:00,1733.0,03:45 - 04:00,13600.0,,,2025-08-11,185.0,,7846.0,,,,,2025-08-11 09:47:30.741,3612.0,,1161.0,,11458.0,,,,,3835.0,2025-08-11 07:47:30.741,8031.0,12619.0,222.0,760.0,1680.0
2025-08-11 06:15:00,587.0,1336.0,06:00 - 06:15,,,13818.0,2025-08-11 04:15:00,1631.0,04:00 - 04:15,14650.0,,,2025-08-11,185.0,,7809.0,,,,,2025-08-11 09:47:30.741,3704.0,,1008.0,,11513.0,,,,,4220.0,2025-08-11 07:47:30.741,7994.0,12521.0,1736.0,760.0,1923.0
2025-08-11 06:30:00,931.0,1232.0,06:15 - 06:30,,,13751.0,2025-08-11 04:30:00,1918.0,04:15 - 04:30,15200.0,,,2025-08-11,185.0,,8162.0,,,,,2025-08-11 09:47:30.741,3417.0,,1008.0,,11579.0,,,,,4461.0,2025-08-11 07:47:30.741,8347.0,12587.0,1615.0,760.0,2163.0
2025-08-11 06:45:00,1393.0,1134.0,06:30 - 06:45,,,13626.0,2025-08-11 04:45:00,2136.0,04:30 - 04:45,15850.0,,,2025-08-11,185.0,,8434.0,,,,,2025-08-11 09:47:30.741,3229.0,,1008.0,,11705.0,,,,,4824.0,2025-08-11 07:47:30.741,8619.0,12712.0,1649.0,760.0,2527.0
2025-08-11 07:00:00,1921.0,1035.0,06:45 - 07:00,,,13587.0,2025-08-11 05:00:00,2462.0,04:45 - 05:00,16250.0,,,2025-08-11,185.0,,8810.0,,,,,2025-08-11 09:47:30.741,2933.0,,1008.0,,11743.0,,,,,5253.0,2025-08-11 07:47:30.741,8995.0,12751.0,1652.0,754.0,2956.0
2025-08-11 07:15:00,2411.0,926.0,07:00 - 07:15,,,13172.0,2025-08-11 05:15:00,2835.0,05:00 - 05:15,16800.0,,,2025-08-11,185.0,,9208.0,,,,,2025-08-11 09:47:30.741,2951.0,,1008.0,,12158.0,,,,,5632.0,2025-08-11 07:47:30.741,9393.0,13166.0,1063.0,535.0,3337.0
2025-08-11 07:30:00,3374.0,806.0,07:15 - 07:30,,,13074.0,2025-08-11 05:30:00,2431.0,05:15 - 05:30,17100.0,,,2025-08-11,185.0,,8620.0,,,,,2025-08-11 09:47:30.741,3279.0,,1008.0,,12256.0,,,,,6475.0,2025-08-11 07:47:30.741,8805.0,13265.0,1417.0,535.0,4180.0
2025-08-11 07:45:00,4358.0,677.0,07:30 - 07:45,,,13081.0,2025-08-11 05:45:00,1931.0,05:30 - 05:45,17250.0,,,2025-08-11,185.0,,8119.0,,,,,2025-08-11 09:47:30.741,3772.0,,1008.0,,12249.0,,,,,7329.0,2025-08-11 07:47:30.741,8304.0,13257.0,1153.0,535.0,5035.0
2025-08-11 08:00:00,5206.0,570.0,07:45 - 08:00,,,13049.0,2025-08-11 06:00:00,2281.0,05:45 - 06:00,17650.0,,,2025-08-11,167.0,,8469.0,,,,,2025-08-11 09:47:30.741,3454.0,,1008.0,,12282.0,,,,,8070.0,2025-08-11 07:47:30.741,8636.0,13290.0,1043.0,535.0,5776.0
2025-08-11 08:15:00,6054.0,431.0,08:00 - 08:15,,,13230.0,2025-08-11 06:15:00,2732.0,06:00 - 06:15,17850.0,,,2025-08-11,0.0,,8920.0,,,,,2025-08-11 09:47:30.741,3021.0,,810.0,,12299.0,,,,,8674.0,2025-08-11 07:47:30.741,8920.0,13108.0,76.0,235.0,6485.0
2025-08-11 08:30:00,6952.0,379.0,08:15 - 08:30,,,13198.0,2025-08-11 06:30:00,2178.0,06:15 - 06:30,17900.0,,,2025-08-11,0.0,,8366.0,,,,,2025-08-11 09:47:30.741,3607.0,,810.0,,12331.0,,,,,9518.0,2025-08-11 07:47:30.741,8366.0,13140.0,-30.0,231.0,7331.0
2025-08-11 08:45:00,8102.0,321.0,08:30 - 08:45,,,13140.0,2025-08-11 06:45:00,1416.0,06:30 - 06:45,18000.0,,,2025-08-11,0.0,,7605.0,,,,,2025-08-11 09:47:30.741,4385.0,,810.0,,12389.0,,,,,10611.0,2025-08-11 07:47:30.741,7605.0,13199.0,-401.0,233.0,8423.0
2025-08-11 09:00:00,8913.0,321.0,08:45 - 09:00,,,12957.0,2025-08-11 07:00:00,1240.0,06:45 - 07:00,17950.0,,,2025-08-11,0.0,,7244.0,,,,,2025-08-11 09:47:30.741,4442.0,,988.0,,12393.0,,,,,11421.0,2025-08-11 07:47:30.741,7244.0,13381.0,-269.0,222.0,9234.0
2025-08-11 09:15:00,9604.0,481.0,09:00 - 09:15,,,12977.0,2025-08-11 07:15:00,1370.0,07:00 - 07:15,17950.0,,,2025-08-11,0.0,,7191.0,,,,,2025-08-11 09:47:30.741,4128.0,,988.0,,12373.0,,,,,12145.0,2025-08-11 07:47:30.741,7191.0,13361.0,-1305.0,-77.0,10085.0
2025-08-11 09:30:00,10231.0,496.0,09:15 - 09:30,,,12977.0,2025-08-11 07:30:00,803.0,07:15 - 07:30,17850.0,,,2025-08-11,0.0,,6624.0,,,,,2025-08-11 09:47:30.741,4695.0,,988.0,,12373.0,,,,,12786.0,2025-08-11 07:47:30.741,6624.0,13361.0,-1130.0,-261.0,10727.0
2025-08-11 09:45:00,10567.0,559.0,09:30 - 09:45,,,12977.0,2025-08-11 07:45:00,688.0,07:30 - 07:45,17650.0,,,2025-08-11,0.0,,6509.0,,,,,2025-08-11 09:47:30.741,4810.0,,988.0,,12373.0,,,,,13186.0,2025-08-11 07:47:30.741,6509.0,13361.0,-1256.0,-334.0,11126.0
2025-08-11 10:00:00,11017.0,662.0,09:45 - 10:00,,,13345.0,2025-08-11 08:00:00,686.0,07:45 - 08:00,17400.0,,,2025-08-11,0.0,,6239.0,,,,,2025-08-11 09:47:30.741,4401.0,,988.0,,12006.0,,,,,13739.0,2025-08-11 07:47:30.741,6239.0,12994.0,-1177.0,-407.0,11679.0
2025-08-11 10:15:00,11081.0,729.0,10:00 - 10:15,,,13553.0,2025-08-11 08:15:00,695.0,08:00 - 08:15,17100.0,,,2025-08-11,0.0,,6148.0,,,,,2025-08-11 09:47:30.741,4185.0,,876.0,,11910.0,,,,,13767.0,2025-08-11 07:47:30.741,6148.0,12786.0,-1999.0,-409.0,11810.0
2025-08-11 10:30:00,11333.0,707.0,10:15 - 10:30,,,13473.0,2025-08-11 08:30:00,591.0,08:15 - 08:30,17350.0,,,2025-08-11,0.0,,6057.0,,,,,2025-08-11 09:47:30.741,4244.0,,988.0,,11878.0,,,,,13996.0,2025-08-11 07:47:30.741,6057.0,12866.0,-1887.0,-433.0,12040.0
2025-08-11 10:45:00,11505.0,758.0,10:30 - 10:45,,,13640.0,2025-08-11 08:45:00,571.0,08:30 - 08:45,17500.0,,,2025-08-11,0.0,,6069.0,,,,,2025-08-11 09:47:30.741,4200.0,,792.0,,11907.0,,,,,14220.0,2025-08-11 07:47:30.741,6069.0,12699.0,-1727.0,-432.0,12263.0
2025-08-11 11:00:00,11640.0,764.0,10:45 - 11:00,,,13518.0,2025-08-11 09:00:00,632.0,08:45 - 09:00,17550.0,,,2025-08-11,0.0,,6163.0,,,,,2025-08-11 09:47:30.741,4063.0,,911.0,,11910.0,,,,,14360.0,2025-08-11 07:47:30.741,6163.0,12820.0,-1696.0,-439.0,12404.0
2025-08-11 11:15:00,11546.0,683.0,11:00 - 11:15,,,13567.0,2025-08-11 09:15:00,652.0,09:00 - 09:15,17800.0,,,2025-08-11,0.0,,6291.0,,,,,2025-08-11 09:47:30.741,3941.0,,810.0,,11962.0,,,,,14158.0,2025-08-11 07:47:30.741,6291.0,12772.0,-1502.0,-440.0,12229.0
2025-08-11 11:30:00,11641.0,717.0,11:15 - 11:30,,,13588.0,2025-08-11 09:30:00,571.0,09:15 - 09:30,17850.0,,,2025-08-11,0.0,,6210.0,,,,,2025-08-11 09:47:30.741,4022.0,,732.0,,12018.0,,,,,14288.0,2025-08-11 07:47:30.741,6210.0,12750.0,-1512.0,-440.0,12358.0
2025-08-11 11:45:00,11707.0,723.0,11:30 - 11:45,,,13290.0,2025-08-11 09:45:00,580.0,09:30 - 09:45,17900.0,,,2025-08-11,0.0,,6219.0,,,,,2025-08-11 09:47:30.741,4013.0,,810.0,,12239.0,,,,,14359.0,2025-08-11 07:47:30.741,6219.0,13049.0,-1472.0,-440.0,12430.0
2025-08-11 12:00:00,11751.0,735.0,11:45 - 12:00,,,13166.0,2025-08-11 10:00:00,584.0,09:45 - 10:00,17950.0,,,2025-08-11,0.0,,6223.0,,,,,2025-08-11 09:47:30.741,4009.0,,732.0,,12440.0,,,,,14415.0,2025-08-11 07:47:30.741,6223.0,13172.0,-1432.0,-440.0,12486.0
2025-08-11 12:15:00,12050.0,730.0,12:00 - 12:15,,,12921.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6230.0,,,,,2025-08-11 09:47:30.741,4006.0,,810.0,,12608.0,,,,,14711.0,2025-08-11 07:47:30.741,6230.0,13418.0,-1015.0,-440.0,12780.0
2025-08-11 12:30:00,12050.0,731.0,12:15 - 12:30,,,12776.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6248.0,,,,,2025-08-11 09:47:30.741,3992.0,,732.0,,12830.0,,,,,14711.0,2025-08-11 07:47:30.741,6248.0,13563.0,-981.0,-440.0,12781.0
2025-08-11 12:45:00,12050.0,729.0,12:30 - 12:45,,,12483.0,2025-08-11 10:45:00,579.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6264.0,,,,,2025-08-11 09:47:30.741,3974.0,,810.0,,13046.0,,,,,14709.0,2025-08-11 07:47:30.741,6264.0,13856.0,-979.0,-440.0,12779.0
2025-08-11 13:00:00,12027.0,729.0,12:45 - 13:00,,,12399.0,2025-08-11 11:00:00,687.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6382.0,,,,,2025-08-11 09:47:30.741,3855.0,,732.0,,13208.0,,,,,14686.0,2025-08-11 07:47:30.741,6382.0,13940.0,-979.0,-440.0,12756.0
2025-08-11 13:15:00,11169.0,723.0,13:00 - 13:15,,,12130.0,2025-08-11 11:15:00,952.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6659.0,,,,,2025-08-11 09:47:30.741,3605.0,,810.0,,13399.0,,,,,13822.0,2025-08-11 07:47:30.741,6659.0,14208.0,-935.0,-436.0,11892.0
2025-08-11 13:30:00,11107.0,715.0,13:15 - 13:30,,,12533.0,2025-08-11 11:30:00,989.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6708.0,,,,,2025-08-11 09:47:30.741,3568.0,,137.0,,13669.0,,,,,13753.0,2025-08-11 07:47:30.741,6708.0,13806.0,-915.0,-436.0,11822.0
2025-08-11 13:45:00,11028.0,700.0,13:30 - 13:45,,,12403.0,2025-08-11 11:45:00,805.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6536.0,,,,,2025-08-11 09:47:30.741,3752.0,,0.0,,13935.0,,,,,13658.0,2025-08-11 07:47:30.741,6536.0,13935.0,-899.0,-436.0,11728.0
2025-08-11 14:00:00,10932.0,688.0,13:45 - 14:00,,,12151.0,2025-08-11 12:00:00,578.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6322.0,,,,,2025-08-11 09:47:30.741,3968.0,,0.0,,14188.0,,,,,13551.0,2025-08-11 07:47:30.741,6322.0,14188.0,-899.0,-436.0,11620.0
2025-08-11 14:15:00,11319.0,681.0,14:00 - 14:15,,,11927.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 09:47:30.741,4038.0,,0.0,,14412.0,,,,,13932.0,2025-08-11 07:47:30.741,6256.0,14412.0,-129.0,-436.0,12000.0
2025-08-11 14:30:00,11196.0,673.0,14:15 - 14:30,,,11566.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6237.0,,,,,2025-08-11 09:47:30.741,4070.0,,0.0,,14773.0,,,,,13801.0,2025-08-11 07:47:30.741,6237.0,14773.0,-119.0,-436.0,11869.0
2025-08-11 14:45:00,11056.0,653.0,14:30 - 14:45,,,11194.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6214.0,,,,,2025-08-11 09:47:30.741,4102.0,,0.0,,15144.0,,,,,13641.0,2025-08-11 07:47:30.741,6214.0,15144.0,-149.0,-406.0,11709.0
2025-08-11 15:00:00,10892.0,645.0,14:45 - 15:00,,,10778.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-11 09:47:30.741,4207.0,,0.0,,15560.0,,,,,13468.0,2025-08-11 07:47:30.741,6229.0,15560.0,-256.0,-299.0,11537.0
2025-08-11 15:15:00,10720.0,626.0,15:00 - 15:15,,,10396.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 09:47:30.741,4206.0,,0.0,,15943.0,,,,,13317.0,2025-08-11 07:47:30.741,6281.0,15943.0,133.0,-2.0,11346.0
2025-08-11 15:30:00,10508.0,599.0,15:15 - 15:30,,,10037.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6331.0,,,,,2025-08-11 09:47:30.741,4216.0,,0.0,,16302.0,,,,,13079.0,2025-08-11 07:47:30.741,6331.0,16302.0,-51.0,165.0,11107.0
2025-08-11 15:45:00,10269.0,590.0,15:30 - 15:45,,,9823.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6366.0,,,,,2025-08-11 09:47:30.741,4222.0,,0.0,,16516.0,,,,,12831.0,2025-08-11 07:47:30.741,6366.0,16516.0,-59.0,165.0,10859.0
2025-08-11 16:00:00,9990.0,574.0,15:45 - 16:00,,,9565.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6669.0,,,,,2025-08-11 09:47:30.741,4028.0,,0.0,,16774.0,,,,,12536.0,2025-08-11 07:47:30.741,6669.0,16774.0,-217.0,165.0,10564.0
2025-08-11 16:15:00,9666.0,557.0,16:00 - 16:15,,,9275.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6780.0,,,,,2025-08-11 09:47:30.741,4083.0,,0.0,,17064.0,,,,,12248.0,2025-08-11 07:47:30.741,6780.0,17064.0,-221.0,465.0,10223.0
2025-08-11 16:30:00,9309.0,536.0,16:15 - 16:30,,,8990.0,2025-08-11 14:30:00,1149.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7199.0,,,,,2025-08-11 09:47:30.741,3784.0,,0.0,,17348.0,,,,,11870.0,2025-08-11 07:47:30.741,7199.0,17348.0,-573.0,765.0,9845.0
2025-08-11 16:45:00,8905.0,514.0,16:30 - 16:45,,,8766.0,2025-08-11 14:45:00,1055.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7166.0,,,,,2025-08-11 09:47:30.741,3900.0,,0.0,,17573.0,,,,,11445.0,2025-08-11 07:47:30.741,7166.0,17573.0,-573.0,765.0,9419.0
2025-08-11 17:00:00,8434.0,500.0,16:45 - 17:00,,,8585.0,2025-08-11 15:00:00,1471.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7698.0,,,,,2025-08-11 09:47:30.741,3546.0,,0.0,,17754.0,,,,,10960.0,2025-08-11 07:47:30.741,7698.0,17754.0,-620.0,765.0,8934.0
2025-08-11 17:15:00,7870.0,491.0,17:00 - 17:15,,,8340.0,2025-08-11 15:15:00,785.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7086.0,,,,,2025-08-11 09:47:30.741,4481.0,,0.0,,17999.0,,,,,10630.0,2025-08-11 07:47:30.741,7086.0,17999.0,537.0,761.0,8361.0
2025-08-11 17:30:00,7215.0,466.0,17:15 - 17:30,,,8011.0,2025-08-11 15:30:00,1512.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8017.0,,,,,2025-08-11 09:47:30.741,3791.0,,0.0,,18328.0,,,,,9949.0,2025-08-11 07:47:30.741,8017.0,18328.0,491.0,577.0,7681.0
2025-08-11 17:45:00,6493.0,439.0,17:30 - 17:45,,,7867.0,2025-08-11 15:45:00,2273.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8823.0,,,,,2025-08-11 09:47:30.741,3060.0,,0.0,,18471.0,,,,,9201.0,2025-08-11 07:47:30.741,8823.0,18471.0,461.0,650.0,6932.0
2025-08-11 18:00:00,5740.0,415.0,17:45 - 18:00,,,7644.0,2025-08-11 16:00:00,2847.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9674.0,,,,,2025-08-11 09:47:30.741,2505.0,,165.0,,18529.0,,,,,8423.0,2025-08-11 07:47:30.741,9839.0,18694.0,204.0,619.0,6155.0
2025-08-11 18:15:00,4973.0,390.0,18:00 - 18:15,,,7522.0,2025-08-11 16:15:00,1737.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8688.0,,,,,2025-08-11 09:47:30.741,3931.0,,219.0,,18597.0,,,,,7893.0,2025-08-11 07:47:30.741,8907.0,18816.0,1645.0,773.0,5363.0
2025-08-11 18:30:00,4124.0,372.0,18:15 - 18:30,,,7391.0,2025-08-11 16:30:00,2558.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9723.0,,,,,2025-08-11 09:47:30.741,3143.0,,219.0,,18729.0,,,,,7026.0,2025-08-11 07:47:30.741,9942.0,18948.0,1565.0,768.0,4496.0
2025-08-11 18:45:00,3263.0,347.0,18:30 - 18:45,,,7210.0,2025-08-11 16:45:00,3285.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10658.0,,,,,2025-08-11 09:47:30.741,2833.0,,219.0,,18909.0,,,,,6140.0,2025-08-11 07:47:30.741,10877.0,19128.0,1661.0,773.0,3610.0
2025-08-11 19:00:00,2477.0,327.0,18:45 - 19:00,,,6482.0,2025-08-11 17:00:00,3663.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11123.0,,,,,2025-08-11 09:47:30.741,2636.0,,724.0,,19132.0,,,,,5334.0,2025-08-11 07:47:30.741,11847.0,19856.0,1566.0,754.0,2804.0
