dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 00:15:00,0.0,2623.0,00:00 - 00:15,,,5963.0,2025-08-10 22:15:00,2513.0,22:00 - 22:15,13800.0,,,2025-08-11,0.0,,7592.0,,,,,2025-08-10 18:53:35.939,2348.0,,1395.0,,18981.0,,,,,4837.0,2025-08-10 16:53:35.939,7592.0,20375.0,-12.0,718.0,2623.0
2025-08-11 00:30:00,0.0,2526.0,00:15 - 00:30,,,5963.0,2025-08-10 22:30:00,2265.0,22:15 - 22:30,13500.0,,,2025-08-11,0.0,,7361.0,,,,,2025-08-10 18:53:35.939,2596.0,,1395.0,,18981.0,,,,,4739.0,2025-08-10 16:53:35.939,7361.0,20375.0,-8.0,718.0,2526.0
2025-08-11 00:45:00,0.0,2430.0,00:30 - 00:45,,,5963.0,2025-08-10 22:45:00,2154.0,22:30 - 22:45,13300.0,,,2025-08-11,0.0,,7267.0,,,,,2025-08-10 18:53:35.939,2707.0,,1395.0,,18981.0,,,,,4644.0,2025-08-10 16:53:35.939,7267.0,20375.0,-9.0,718.0,2430.0
2025-08-11 01:00:00,0.0,2387.0,00:45 - 01:00,,,5963.0,2025-08-10 23:00:00,2002.0,22:45 - 23:00,13150.0,,,2025-08-11,0.0,,7122.0,,,,,2025-08-10 18:53:35.939,2859.0,,1395.0,,18981.0,,,,,4601.0,2025-08-10 16:53:35.939,7122.0,20375.0,89.0,718.0,2387.0
2025-08-11 01:15:00,0.0,2323.0,01:00 - 01:15,,,5963.0,2025-08-10 23:15:00,2082.0,23:00 - 23:15,13050.0,,,2025-08-11,0.0,,7202.0,,,,,2025-08-10 18:53:35.939,2861.0,,1395.0,,18981.0,,,,,4438.0,2025-08-10 16:53:35.939,7202.0,20375.0,103.0,750.0,2323.0
2025-08-11 01:30:00,0.0,2278.0,01:15 - 01:30,,,5963.0,2025-08-10 23:30:00,2052.0,23:15 - 23:30,12950.0,,,2025-08-11,0.0,,7172.0,,,,,2025-08-10 18:53:35.939,2890.0,,1395.0,,18981.0,,,,,4393.0,2025-08-10 16:53:35.939,7172.0,20375.0,117.0,750.0,2278.0
2025-08-11 01:45:00,0.0,2216.0,01:30 - 01:45,,,5963.0,2025-08-10 23:45:00,2041.0,23:30 - 23:45,12850.0,,,2025-08-11,0.0,,7161.0,,,,,2025-08-10 18:53:35.939,2901.0,,1395.0,,18981.0,,,,,4331.0,2025-08-10 16:53:35.939,7161.0,20375.0,90.0,750.0,2216.0
2025-08-11 02:00:00,0.0,2155.0,01:45 - 02:00,,,5963.0,2025-08-11 00:00:00,1988.0,23:45 - 24:00,12700.0,,,2025-08-11,0.0,,7108.0,,,,,2025-08-10 18:53:35.939,2954.0,,1395.0,,18981.0,,,,,4270.0,2025-08-10 16:53:35.939,7108.0,20375.0,34.0,750.0,2155.0
2025-08-11 02:15:00,0.0,2171.0,02:00 - 02:15,,,5958.0,2025-08-11 00:15:00,1855.0,00:00 - 00:15,12600.0,,,2025-08-11,0.0,,6975.0,,,,,2025-08-10 18:53:35.939,3092.0,,1395.0,,18986.0,,,,,4285.0,2025-08-10 16:53:35.939,6975.0,20380.0,155.0,765.0,2171.0
2025-08-11 02:30:00,0.0,2203.0,02:15 - 02:30,,,5958.0,2025-08-11 00:30:00,1795.0,00:15 - 00:30,12600.0,,,2025-08-11,0.0,,6915.0,,,,,2025-08-10 18:53:35.939,3152.0,,1395.0,,18986.0,,,,,4317.0,2025-08-10 16:53:35.939,6915.0,20380.0,183.0,765.0,2203.0
2025-08-11 02:45:00,0.0,2155.0,02:30 - 02:45,,,5958.0,2025-08-11 00:45:00,1774.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,6894.0,,,,,2025-08-10 18:53:35.939,3173.0,,1395.0,,18986.0,,,,,4269.0,2025-08-10 16:53:35.939,6894.0,20380.0,203.0,765.0,2155.0
2025-08-11 03:00:00,0.0,2097.0,02:45 - 03:00,,,5958.0,2025-08-11 01:00:00,1790.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,6910.0,,,,,2025-08-10 18:53:35.939,3157.0,,1395.0,,18986.0,,,,,4211.0,2025-08-10 16:53:35.939,6910.0,20380.0,210.0,765.0,2097.0
2025-08-11 03:15:00,0.0,2131.0,03:00 - 03:15,,,5953.0,2025-08-11 01:15:00,1826.0,01:00 - 01:15,12650.0,,,2025-08-11,0.0,,6946.0,,,,,2025-08-10 18:53:35.939,3126.0,,1395.0,,18991.0,,,,,4246.0,2025-08-10 16:53:35.939,6946.0,20385.0,272.0,765.0,2131.0
2025-08-11 03:30:00,0.0,2093.0,03:15 - 03:30,,,5953.0,2025-08-11 01:30:00,1862.0,01:15 - 01:30,12650.0,,,2025-08-11,0.0,,6982.0,,,,,2025-08-10 18:53:35.939,3090.0,,1395.0,,18991.0,,,,,4209.0,2025-08-10 16:53:35.939,6982.0,20385.0,280.0,765.0,2093.0
2025-08-11 03:45:00,0.0,2041.0,03:30 - 03:45,,,5953.0,2025-08-11 01:45:00,1884.0,01:30 - 01:45,12650.0,,,2025-08-11,0.0,,7004.0,,,,,2025-08-10 18:53:35.939,3068.0,,1395.0,,18991.0,,,,,4157.0,2025-08-10 16:53:35.939,7004.0,20385.0,305.0,765.0,2041.0
2025-08-11 04:00:00,0.0,2006.0,03:45 - 04:00,,,5953.0,2025-08-11 02:00:00,1953.0,01:45 - 02:00,12700.0,,,2025-08-11,0.0,,7085.0,,,,,2025-08-10 18:53:35.939,2999.0,,1395.0,,18991.0,,,,,4121.0,2025-08-10 16:53:35.939,7085.0,20385.0,319.0,765.0,2006.0
2025-08-11 04:15:00,0.0,1989.0,04:00 - 04:15,,,5948.0,2025-08-11 02:15:00,2002.0,02:00 - 02:15,12800.0,,,2025-08-11,0.0,,7145.0,,,,,2025-08-10 18:53:35.939,2955.0,,1395.0,,18996.0,,,,,4100.0,2025-08-10 16:53:35.939,7145.0,20390.0,284.0,765.0,1989.0
2025-08-11 04:30:00,0.0,1931.0,04:15 - 04:30,,,5948.0,2025-08-11 02:30:00,2008.0,02:15 - 02:30,12850.0,,,2025-08-11,0.0,,7180.0,,,,,2025-08-10 18:53:35.939,2949.0,,1395.0,,18996.0,,,,,4042.0,2025-08-10 16:53:35.939,7180.0,20390.0,259.0,765.0,1931.0
2025-08-11 04:45:00,0.0,1902.0,04:30 - 04:45,,,5948.0,2025-08-11 02:45:00,1986.0,02:30 - 02:45,12750.0,,,2025-08-11,0.0,,7190.0,,,,,2025-08-10 18:53:35.939,2971.0,,1395.0,,18996.0,,,,,4013.0,2025-08-10 16:53:35.939,7190.0,20390.0,277.0,765.0,1902.0
2025-08-11 05:00:00,0.0,1872.0,04:45 - 05:00,,,5948.0,2025-08-11 03:00:00,1990.0,02:45 - 03:00,12850.0,,,2025-08-11,0.0,,7230.0,,,,,2025-08-10 18:53:35.939,2967.0,,1395.0,,18996.0,,,,,3984.0,2025-08-10 16:53:35.939,7230.0,20390.0,273.0,765.0,1872.0
2025-08-11 05:15:00,25.0,1835.0,05:00 - 05:15,,,5948.0,2025-08-11 03:15:00,2018.0,03:00 - 03:15,13150.0,,,2025-08-11,0.0,,7301.0,,,,,2025-08-10 18:53:35.939,2939.0,,1395.0,,18996.0,,,,,3986.0,2025-08-10 16:53:35.939,7301.0,20390.0,364.0,760.0,1860.0
2025-08-11 05:30:00,76.0,1778.0,05:15 - 05:30,,,5948.0,2025-08-11 03:30:00,2148.0,03:15 - 03:30,13400.0,,,2025-08-11,0.0,,7627.0,,,,,2025-08-10 18:53:35.939,2809.0,,1395.0,,18996.0,,,,,3980.0,2025-08-10 16:53:35.939,7627.0,20390.0,228.0,760.0,1854.0
2025-08-11 05:45:00,162.0,1729.0,05:30 - 05:45,,,5948.0,2025-08-11 03:45:00,2325.0,03:30 - 03:45,13750.0,,,2025-08-11,0.0,,7947.0,,,,,2025-08-10 18:53:35.939,2632.0,,1395.0,,18996.0,,,,,4017.0,2025-08-10 16:53:35.939,7947.0,20390.0,200.0,760.0,1891.0
2025-08-11 06:00:00,323.0,1684.0,05:45 - 06:00,,,5948.0,2025-08-11 04:00:00,2918.0,03:45 - 04:00,14500.0,,,2025-08-11,185.0,,8651.0,,,,,2025-08-10 18:53:35.939,2039.0,,1395.0,,18996.0,,,,,4133.0,2025-08-10 16:53:35.939,8836.0,20390.0,-61.0,760.0,2007.0
2025-08-11 06:15:00,587.0,1609.0,06:00 - 06:15,,,5281.0,2025-08-11 04:15:00,3225.0,04:00 - 04:15,15450.0,,,2025-08-11,185.0,,9016.0,,,,,2025-08-10 18:53:35.939,2167.0,,1395.0,,19663.0,,,,,4434.0,2025-08-10 16:53:35.939,9201.0,21057.0,338.0,760.0,2196.0
2025-08-11 06:30:00,937.0,1474.0,06:15 - 06:30,,,5281.0,2025-08-11 04:30:00,3590.0,04:15 - 04:30,16000.0,,,2025-08-11,185.0,,9419.0,,,,,2025-08-10 18:53:35.939,1967.0,,1395.0,,19663.0,,,,,4648.0,2025-08-10 16:53:35.939,9604.0,21057.0,235.0,760.0,2411.0
2025-08-11 06:45:00,1370.0,1345.0,06:30 - 06:45,,,5281.0,2025-08-11 04:45:00,3800.0,04:30 - 04:45,16450.0,,,2025-08-11,185.0,,9666.0,,,,,2025-08-10 18:53:35.939,1757.0,,1395.0,,19663.0,,,,,4952.0,2025-08-10 16:53:35.939,9851.0,21057.0,126.0,760.0,2715.0
2025-08-11 07:00:00,1893.0,1231.0,06:45 - 07:00,,,5281.0,2025-08-11 05:00:00,3695.0,04:45 - 05:00,16850.0,,,2025-08-11,185.0,,9599.0,,,,,2025-08-10 18:53:35.939,1862.0,,1395.0,,19663.0,,,,,5361.0,2025-08-10 16:53:35.939,9784.0,21057.0,179.0,760.0,3124.0
2025-08-11 07:15:00,2523.0,1106.0,07:00 - 07:15,,,5291.0,2025-08-11 05:15:00,4205.0,05:00 - 05:15,17300.0,,,2025-08-11,185.0,,10163.0,,,,,2025-08-10 18:53:35.939,1428.0,,1395.0,,19653.0,,,,,5875.0,2025-08-10 16:53:35.939,10348.0,21047.0,-230.0,535.0,3629.0
2025-08-11 07:30:00,3286.0,942.0,07:15 - 07:30,,,5291.0,2025-08-11 05:30:00,4053.0,05:15 - 05:30,17600.0,,,2025-08-11,185.0,,9858.0,,,,,2025-08-10 18:53:35.939,1583.0,,1395.0,,19653.0,,,,,6474.0,2025-08-10 16:53:35.939,10043.0,21047.0,-230.0,535.0,4228.0
2025-08-11 07:45:00,4127.0,797.0,07:30 - 07:45,,,5291.0,2025-08-11 05:45:00,3417.0,05:30 - 05:45,17750.0,,,2025-08-11,185.0,,9252.0,,,,,2025-08-10 18:53:35.939,2219.0,,1395.0,,19653.0,,,,,7170.0,2025-08-10 16:53:35.939,9437.0,21047.0,-187.0,535.0,4924.0
2025-08-11 08:00:00,4979.0,678.0,07:45 - 08:00,,,5291.0,2025-08-11 06:00:00,2962.0,05:45 - 06:00,18050.0,,,2025-08-11,185.0,,8827.0,,,,,2025-08-10 18:53:35.939,2674.0,,1395.0,,19653.0,,,,,7902.0,2025-08-10 16:53:35.939,9012.0,21047.0,-45.0,535.0,5657.0
2025-08-11 08:15:00,5799.0,611.0,08:00 - 08:15,,,5306.0,2025-08-11 06:15:00,3591.0,06:00 - 06:15,18150.0,,,2025-08-11,0.0,,9486.0,,,,,2025-08-10 18:53:35.939,2030.0,,1395.0,,19638.0,,,,,8595.0,2025-08-10 16:53:35.939,9486.0,21032.0,-947.0,235.0,6410.0
2025-08-11 08:30:00,6633.0,615.0,08:15 - 08:30,,,5306.0,2025-08-11 06:30:00,2849.0,06:15 - 06:30,18300.0,,,2025-08-11,0.0,,8775.0,,,,,2025-08-10 18:53:35.939,2772.0,,1395.0,,19638.0,,,,,9432.0,2025-08-10 16:53:35.939,8775.0,21032.0,-889.0,235.0,7248.0
2025-08-11 08:45:00,7456.0,626.0,08:30 - 08:45,,,5306.0,2025-08-11 06:45:00,2207.0,06:30 - 06:45,18400.0,,,2025-08-11,0.0,,8163.0,,,,,2025-08-10 18:53:35.939,3414.0,,1395.0,,19638.0,,,,,10267.0,2025-08-10 16:53:35.939,8163.0,21032.0,-821.0,235.0,8082.0
2025-08-11 09:00:00,8219.0,636.0,08:45 - 09:00,,,5306.0,2025-08-11 07:00:00,1479.0,06:45 - 07:00,18450.0,,,2025-08-11,0.0,,7281.0,,,,,2025-08-10 18:53:35.939,3977.0,,1395.0,,19638.0,,,,,11040.0,2025-08-10 16:53:35.939,7281.0,21032.0,-592.0,233.0,8855.0
2025-08-11 09:15:00,8887.0,655.0,09:00 - 09:15,,,5058.0,2025-08-11 07:15:00,1221.0,07:00 - 07:15,18450.0,,,2025-08-11,0.0,,7049.0,,,,,2025-08-10 18:53:35.939,4215.0,,1395.0,,19886.0,,,,,11654.0,2025-08-10 16:53:35.939,7049.0,21281.0,-815.0,-67.0,9542.0
2025-08-11 09:30:00,9484.0,674.0,09:15 - 09:30,,,5018.0,2025-08-11 07:30:00,1133.0,07:15 - 07:30,18450.0,,,2025-08-11,0.0,,6510.0,,,,,2025-08-10 18:53:35.939,4447.0,,1395.0,,19926.0,,,,,12271.0,2025-08-10 16:53:35.939,6510.0,21321.0,-758.0,-65.0,10158.0
2025-08-11 09:45:00,10010.0,699.0,09:30 - 09:45,,,5018.0,2025-08-11 07:45:00,826.0,07:30 - 07:45,18150.0,,,2025-08-11,0.0,,6203.0,,,,,2025-08-10 18:53:35.939,4754.0,,1395.0,,19926.0,,,,,12821.0,2025-08-10 16:53:35.939,6203.0,21321.0,-761.0,-67.0,10709.0
2025-08-11 10:00:00,10450.0,728.0,09:45 - 10:00,,,4978.0,2025-08-11 08:00:00,840.0,07:45 - 08:00,17900.0,,,2025-08-11,0.0,,6217.0,,,,,2025-08-10 18:53:35.939,4780.0,,1395.0,,19966.0,,,,,13291.0,2025-08-10 16:53:35.939,6217.0,21361.0,-745.0,-81.0,11178.0
2025-08-11 10:15:00,10784.0,755.0,10:00 - 10:15,,,5073.0,2025-08-11 08:15:00,776.0,08:00 - 08:15,17700.0,,,2025-08-11,0.0,,6153.0,,,,,2025-08-10 18:53:35.939,4749.0,,1395.0,,19871.0,,,,,13628.0,2025-08-10 16:53:35.939,6153.0,21266.0,-1218.0,-381.0,11539.0
2025-08-11 10:30:00,10997.0,768.0,10:15 - 10:30,,,5073.0,2025-08-11 08:30:00,815.0,08:15 - 08:30,17950.0,,,2025-08-11,0.0,,6192.0,,,,,2025-08-10 18:53:35.939,4710.0,,1395.0,,19871.0,,,,,13855.0,2025-08-10 16:53:35.939,6192.0,21266.0,-1168.0,-376.0,11765.0
2025-08-11 10:45:00,11132.0,782.0,10:30 - 10:45,,,5073.0,2025-08-11 08:45:00,847.0,08:30 - 08:45,18000.0,,,2025-08-11,0.0,,5956.0,,,,,2025-08-10 18:53:35.939,4276.0,,1395.0,,19871.0,,,,,14003.0,2025-08-10 16:53:35.939,5956.0,21266.0,-1154.0,-373.0,11914.0
2025-08-11 11:00:00,11238.0,800.0,10:45 - 11:00,,,5073.0,2025-08-11 09:00:00,905.0,08:45 - 09:00,18050.0,,,2025-08-11,0.0,,6014.0,,,,,2025-08-10 18:53:35.939,4218.0,,1395.0,,19871.0,,,,,14128.0,2025-08-10 16:53:35.939,6014.0,21266.0,-1124.0,-404.0,12038.0
2025-08-11 11:15:00,11358.0,812.0,11:00 - 11:15,,,4686.0,2025-08-11 09:15:00,479.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6071.0,,,,,2025-08-10 18:53:35.939,4421.0,,1395.0,,20258.0,,,,,14232.0,2025-08-10 16:53:35.939,6071.0,21653.0,-1012.0,-440.0,12170.0
2025-08-11 11:30:00,11472.0,809.0,11:15 - 11:30,,,4686.0,2025-08-11 09:30:00,479.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6071.0,,,,,2025-08-10 18:53:35.939,4421.0,,1395.0,,20258.0,,,,,14344.0,2025-08-10 16:53:35.939,6071.0,21653.0,-1014.0,-438.0,12281.0
2025-08-11 11:45:00,11566.0,803.0,11:30 - 11:45,,,4686.0,2025-08-11 09:45:00,479.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6071.0,,,,,2025-08-10 18:53:35.939,4421.0,,1395.0,,20258.0,,,,,14432.0,2025-08-10 16:53:35.939,6071.0,21653.0,-1018.0,-434.0,12369.0
2025-08-11 12:00:00,11633.0,805.0,11:45 - 12:00,,,4686.0,2025-08-11 10:00:00,485.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6077.0,,,,,2025-08-10 18:53:35.939,4415.0,,1395.0,,20258.0,,,,,14500.0,2025-08-10 16:53:35.939,6077.0,21653.0,-1016.0,-436.0,12438.0
2025-08-11 12:15:00,11655.0,794.0,12:00 - 12:15,,,4696.0,2025-08-11 10:15:00,479.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6071.0,,,,,2025-08-10 18:53:35.939,4411.0,,1395.0,,20248.0,,,,,14508.0,2025-08-10 16:53:35.939,6071.0,21643.0,-1069.0,-360.0,12449.0
2025-08-11 12:30:00,11655.0,787.0,12:15 - 12:30,,,4696.0,2025-08-11 10:30:00,479.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6091.0,,,,,2025-08-10 18:53:35.939,4411.0,,1395.0,,20248.0,,,,,14501.0,2025-08-10 16:53:35.939,6091.0,21643.0,-971.0,-440.0,12442.0
2025-08-11 12:45:00,11626.0,772.0,12:30 - 12:45,,,4696.0,2025-08-11 10:45:00,479.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6107.0,,,,,2025-08-10 18:53:35.939,4411.0,,1395.0,,20248.0,,,,,14456.0,2025-08-10 16:53:35.939,6107.0,21643.0,-972.0,-440.0,12398.0
2025-08-11 13:00:00,11576.0,761.0,12:45 - 13:00,,,4696.0,2025-08-11 11:00:00,479.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6117.0,,,,,2025-08-10 18:53:35.939,4411.0,,1395.0,,20248.0,,,,,14395.0,2025-08-10 16:53:35.939,6117.0,21643.0,-972.0,-440.0,12337.0
2025-08-11 13:15:00,11516.0,753.0,13:00 - 13:15,,,4701.0,2025-08-11 11:15:00,479.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6127.0,,,,,2025-08-10 18:53:35.939,4406.0,,1395.0,,20243.0,,,,,14328.0,2025-08-10 16:53:35.939,6127.0,21638.0,-847.0,-436.0,12269.0
2025-08-11 13:30:00,11441.0,746.0,13:15 - 13:30,,,4701.0,2025-08-11 11:30:00,479.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6139.0,,,,,2025-08-10 18:53:35.939,4406.0,,1395.0,,20243.0,,,,,14246.0,2025-08-10 16:53:35.939,6139.0,21638.0,-847.0,-436.0,12187.0
2025-08-11 13:45:00,11351.0,736.0,13:30 - 13:45,,,4701.0,2025-08-11 11:45:00,479.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6151.0,,,,,2025-08-10 18:53:35.939,4406.0,,1395.0,,20243.0,,,,,14147.0,2025-08-10 16:53:35.939,6151.0,21638.0,-847.0,-436.0,12087.0
2025-08-11 14:00:00,11249.0,739.0,13:45 - 14:00,,,4701.0,2025-08-11 12:00:00,479.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6163.0,,,,,2025-08-10 18:53:35.939,4406.0,,1395.0,,20243.0,,,,,14047.0,2025-08-10 16:53:35.939,6163.0,21638.0,-847.0,-436.0,11988.0
