dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-05 08:30:00,1084.0,1521.0,08:15 - 08:30,,,9074.0,2025-02-05 07:30:00,6287.0,07:15 - 07:30,23800.0,,,2025-02-05,376.0,,15554.0,,,,,2025-02-05 23:42:15.803,798.0,0.0,912.0,,16352.0,,,,,7575.0,2025-02-05 22:42:15.803,15930.0,17264.0,-11.0,417.0,2605.0
2025-02-05 08:45:00,1577.0,1596.0,08:30 - 08:45,,,9147.0,2025-02-05 07:45:00,5268.0,07:30 - 07:45,23400.0,,,2025-02-05,356.0,,14530.0,,,,,2025-02-05 23:42:15.803,1750.0,0.0,912.0,,16280.0,,,,,8143.0,2025-02-05 22:42:15.803,14886.0,17192.0,-11.0,417.0,3173.0
2025-02-05 09:00:00,2059.0,1672.0,08:45 - 09:00,,,9129.0,2025-02-05 08:00:00,4668.0,07:45 - 08:00,23200.0,,,2025-02-05,358.0,,13822.0,,,,,2025-02-05 23:42:15.803,2469.0,0.0,920.0,,16290.0,,,,,8701.0,2025-02-05 22:42:15.803,14180.0,17210.0,-11.0,417.0,3731.0
2025-02-05 09:15:00,2616.0,1554.0,09:00 - 09:15,,,9057.0,2025-02-05 08:15:00,5260.0,08:00 - 08:15,23000.0,,,2025-02-05,144.0,,14414.0,,,,,2025-02-05 23:42:15.803,1877.0,0.0,724.0,,16558.0,,,,,9067.0,2025-02-05 22:42:15.803,14558.0,17282.0,-1101.0,550.0,4170.0
2025-02-05 09:30:00,3545.0,1283.0,09:15 - 09:30,,,9335.0,2025-02-05 08:30:00,4572.0,08:15 - 08:30,23000.0,,,2025-02-05,178.0,,13726.0,,,,,2025-02-05 23:42:15.803,2565.0,0.0,714.0,,16290.0,,,,,9724.0,2025-02-05 22:42:15.803,13904.0,17004.0,-1101.0,550.0,4828.0
2025-02-05 09:45:00,4234.0,1034.0,09:30 - 09:45,,,9080.0,2025-02-05 08:45:00,3888.0,08:30 - 08:45,22550.0,,,2025-02-05,0.0,,13046.0,,,,,2025-02-05 23:42:15.803,3324.0,0.0,606.0,,16653.0,,,,,10164.0,2025-02-05 22:42:15.803,13046.0,17259.0,-1101.0,550.0,5268.0
2025-02-05 10:00:00,5128.0,766.0,09:45 - 10:00,,,8987.0,2025-02-05 09:00:00,2910.0,08:45 - 09:00,22200.0,,,2025-02-05,0.0,,12069.0,,,,,2025-02-05 23:42:15.803,4301.0,0.0,714.0,,16638.0,,,,,10791.0,2025-02-05 22:42:15.803,12069.0,17352.0,-1101.0,550.0,5894.0
2025-02-05 10:15:00,5629.0,772.0,10:00 - 10:15,,,9200.0,2025-02-05 09:15:00,3853.0,09:00 - 09:15,21850.0,,,2025-02-05,0.0,,13260.0,,,,,2025-02-05 23:42:15.803,3250.0,63.0,628.0,,16510.0,,,,,11191.0,2025-02-05 22:42:15.803,13260.0,17138.0,-3032.0,600.0,6401.0
2025-02-05 10:30:00,6155.0,860.0,10:15 - 10:30,,,9054.0,2025-02-05 09:30:00,3173.0,09:15 - 09:30,21900.0,,,2025-02-05,0.0,,12729.0,,,,,2025-02-05 23:42:15.803,3915.0,95.0,641.0,,16644.0,,,,,11804.0,2025-02-05 22:42:15.803,12729.0,17285.0,-3032.0,600.0,7015.0
2025-02-05 10:45:00,6198.0,881.0,10:30 - 10:45,,,8993.0,2025-02-05 09:45:00,3180.0,09:30 - 09:45,21850.0,,,2025-02-05,0.0,,12748.0,,,,,2025-02-05 23:42:15.803,3926.0,229.0,672.0,,16674.0,,,,,11869.0,2025-02-05 22:42:15.803,12748.0,17346.0,-3032.0,600.0,7079.0
2025-02-05 11:00:00,6490.0,834.0,10:45 - 11:00,,,8812.0,2025-02-05 10:00:00,3235.0,09:45 - 10:00,22150.0,,,2025-02-05,0.0,,12803.0,,,,,2025-02-05 23:42:15.803,3870.0,229.0,854.0,,16672.0,,,,,12114.0,2025-02-05 22:42:15.803,12803.0,17527.0,-3032.0,600.0,7324.0
2025-02-05 11:15:00,6682.0,891.0,11:00 - 11:15,,,8733.0,2025-02-05 10:15:00,3069.0,10:00 - 10:15,22200.0,,,2025-02-05,0.0,,12723.0,,,,,2025-02-05 23:42:15.803,4082.0,293.0,801.0,,16804.0,,,,,12325.0,2025-02-05 22:42:15.803,12723.0,17606.0,-3054.0,600.0,7573.0
2025-02-05 11:30:00,6509.0,904.0,11:15 - 11:30,,,8381.0,2025-02-05 10:30:00,3196.0,10:15 - 10:30,22150.0,,,2025-02-05,0.0,,12932.0,,,,,2025-02-05 23:42:15.803,3974.0,293.0,1051.0,,16906.0,,,,,12066.0,2025-02-05 22:42:15.803,12932.0,17957.0,-3054.0,600.0,7413.0
2025-02-05 11:45:00,6472.0,928.0,11:30 - 11:45,,,8237.0,2025-02-05 10:45:00,3167.0,10:30 - 10:45,22150.0,,,2025-02-05,0.0,,12950.0,,,,,2025-02-05 23:42:15.803,4151.0,293.0,1000.0,,17101.0,,,,,12048.0,2025-02-05 22:42:15.803,12950.0,18102.0,-3054.0,600.0,7400.0
2025-02-05 12:00:00,6300.0,972.0,11:45 - 12:00,,,7923.0,2025-02-05 11:00:00,3294.0,10:45 - 11:00,22150.0,,,2025-02-05,0.0,,13077.0,,,,,2025-02-05 23:42:15.803,4171.0,293.0,1168.0,,17248.0,,,,,11921.0,2025-02-05 22:42:15.803,13077.0,18416.0,-3054.0,600.0,7272.0
2025-02-05 12:15:00,6267.0,985.0,12:00 - 12:15,,,8353.0,2025-02-05 11:15:00,3098.0,11:00 - 11:15,22150.0,,,2025-02-05,0.0,,12634.0,,,,,2025-02-05 23:42:15.803,4350.0,159.0,1002.0,,16984.0,,,,,11939.0,2025-02-05 22:42:15.803,12634.0,17986.0,-2623.0,458.0,7252.0
2025-02-05 12:30:00,6259.0,1005.0,12:15 - 12:30,,,8183.0,2025-02-05 11:30:00,3082.0,11:15 - 11:30,21850.0,,,2025-02-05,0.0,,12618.0,,,,,2025-02-05 23:42:15.803,4396.0,159.0,1141.0,,17014.0,,,,,11955.0,2025-02-05 22:42:15.803,12618.0,18155.0,-2623.0,458.0,7264.0
2025-02-05 12:45:00,6105.0,1017.0,12:30 - 12:45,,,8278.0,2025-02-05 11:45:00,2925.0,11:30 - 11:45,21850.0,,,2025-02-05,0.0,,12461.0,,,,,2025-02-05 23:42:15.803,4583.0,159.0,1002.0,,17059.0,,,,,11812.0,2025-02-05 22:42:15.803,12461.0,18060.0,-2623.0,458.0,7122.0
2025-02-05 13:00:00,5855.0,1052.0,12:45 - 13:00,,,8165.0,2025-02-05 12:00:00,3140.0,11:45 - 12:00,21850.0,,,2025-02-05,0.0,,12676.0,,,,,2025-02-05 23:42:15.803,4338.0,159.0,1159.0,,17014.0,,,,,11597.0,2025-02-05 22:42:15.803,12676.0,18173.0,-2623.0,458.0,6907.0
2025-02-05 13:15:00,5608.0,1126.0,13:00 - 13:15,,,8340.0,2025-02-05 12:15:00,2979.0,12:00 - 12:15,21850.0,,,2025-02-05,0.0,,12515.0,,,,,2025-02-05 23:42:15.803,4469.0,159.0,1015.0,,16984.0,,,,,11433.0,2025-02-05 22:42:15.803,12515.0,17999.0,-2339.0,502.0,6734.0
2025-02-05 13:30:00,5416.0,1153.0,13:15 - 13:30,,,8198.0,2025-02-05 12:30:00,3125.0,12:15 - 12:30,21850.0,,,2025-02-05,0.0,,12688.0,,,,,2025-02-05 23:42:15.803,4294.0,159.0,1159.0,,16982.0,,,,,11260.0,2025-02-05 22:42:15.803,12688.0,18141.0,-2339.0,502.0,6569.0
2025-02-05 13:45:00,5069.0,1152.0,13:30 - 13:45,,,8297.0,2025-02-05 12:45:00,3472.0,12:30 - 12:45,21850.0,,,2025-02-05,0.0,,13035.0,,,,,2025-02-05 23:42:15.803,3977.0,159.0,1015.0,,17026.0,,,,,10913.0,2025-02-05 22:42:15.803,13035.0,18041.0,-2339.0,502.0,6221.0
2025-02-05 14:00:00,4748.0,1169.0,13:45 - 14:00,,,8142.0,2025-02-05 13:00:00,3373.0,12:45 - 13:00,21450.0,,,2025-02-05,0.0,,12936.0,,,,,2025-02-05 23:42:15.803,4111.0,159.0,1150.0,,17047.0,,,,,10612.0,2025-02-05 22:42:15.803,12936.0,18197.0,-2339.0,502.0,5917.0
2025-02-05 14:15:00,4289.0,1184.0,14:00 - 14:15,,,8189.0,2025-02-05 13:15:00,2943.0,13:00 - 13:15,21800.0,,,2025-02-05,0.0,,12506.0,,,,,2025-02-05 23:42:15.803,4571.0,96.0,1073.0,,17077.0,,,,,10209.0,2025-02-05 22:42:15.803,12506.0,18150.0,-1249.0,533.0,5473.0
2025-02-05 14:30:00,3844.0,1213.0,14:15 - 14:30,,,8063.0,2025-02-05 13:30:00,3459.0,13:15 - 13:30,21900.0,,,2025-02-05,0.0,,13022.0,,,,,2025-02-05 23:42:15.803,4054.0,96.0,1199.0,,17076.0,,,,,9793.0,2025-02-05 22:42:15.803,13022.0,18275.0,-1249.0,533.0,5057.0
2025-02-05 14:45:00,3244.0,1222.0,14:30 - 14:45,,,8180.0,2025-02-05 13:45:00,4150.0,13:30 - 13:45,22000.0,,,2025-02-05,0.0,,13713.0,,,,,2025-02-05 23:42:15.803,3356.0,96.0,1075.0,,17083.0,,,,,9202.0,2025-02-05 22:42:15.803,13713.0,18159.0,-1249.0,533.0,4466.0
2025-02-05 15:00:00,2764.0,1213.0,14:45 - 15:00,,,8077.0,2025-02-05 14:00:00,4558.0,13:45 - 14:00,22100.0,,,2025-02-05,134.0,,14136.0,,,,,2025-02-05 23:42:15.803,2888.0,64.0,1224.0,,17038.0,,,,,8713.0,2025-02-05 22:42:15.803,14270.0,18262.0,-1249.0,533.0,3977.0
2025-02-05 15:15:00,2261.0,1231.0,15:00 - 15:15,,,8125.0,2025-02-05 14:15:00,3678.0,14:00 - 14:15,22050.0,,,2025-02-05,177.0,,13271.0,,,,,2025-02-05 23:42:15.803,3708.0,0.0,1224.0,,16990.0,,,,,8310.0,2025-02-05 22:42:15.803,13448.0,18214.0,-150.0,550.0,3492.0
2025-02-05 15:30:00,1871.0,1306.0,15:15 - 15:30,,,8204.0,2025-02-05 14:30:00,3981.0,14:15 - 14:30,22050.0,,,2025-02-05,177.0,,13586.0,,,,,2025-02-05 23:42:15.803,3315.0,0.0,1224.0,,16911.0,,,,,7995.0,2025-02-05 22:42:15.803,13763.0,18135.0,-150.0,550.0,3177.0
2025-02-05 15:45:00,1405.0,1380.0,15:30 - 15:45,,,8211.0,2025-02-05 14:45:00,4440.0,14:30 - 14:45,22050.0,,,2025-02-05,177.0,,13978.0,,,,,2025-02-05 23:42:15.803,2915.0,0.0,1224.0,,16904.0,,,,,7603.0,2025-02-05 22:42:15.803,14155.0,18128.0,-150.0,550.0,2785.0
2025-02-05 16:00:00,1157.0,1434.0,15:45 - 16:00,,,8062.0,2025-02-05 15:00:00,5108.0,14:45 - 15:00,22500.0,,,2025-02-05,178.0,,14616.0,,,,,2025-02-05 23:42:15.803,2348.0,0.0,1224.0,,17053.0,,,,,7414.0,2025-02-05 22:42:15.803,14794.0,18277.0,-150.0,550.0,2591.0
2025-02-05 16:15:00,807.0,1526.0,16:00 - 16:15,,,7904.0,2025-02-05 15:15:00,4597.0,15:00 - 15:15,22700.0,,,2025-02-05,231.0,,13956.0,,,,,2025-02-05 23:42:15.803,2772.0,0.0,1278.0,,17156.0,,,,,7276.0,2025-02-05 22:42:15.803,14187.0,18434.0,826.0,520.0,2333.0
2025-02-05 16:30:00,483.0,1675.0,16:15 - 16:30,,,7880.0,2025-02-05 15:30:00,4874.0,15:15 - 15:30,22800.0,,,2025-02-05,218.0,,14244.0,,,,,2025-02-05 23:42:15.803,2500.0,0.0,1278.0,,17181.0,,,,,7101.0,2025-02-05 22:42:15.803,14462.0,18459.0,826.0,520.0,2158.0
2025-02-05 16:45:00,246.0,1814.0,16:30 - 16:45,,,7866.0,2025-02-05 15:45:00,5283.0,15:30 - 15:45,23150.0,,,2025-02-05,218.0,,14691.0,,,,,2025-02-05 23:42:15.803,2069.0,0.0,1278.0,,17195.0,,,,,7004.0,2025-02-05 22:42:15.803,14909.0,18472.0,826.0,520.0,2060.0
2025-02-05 17:00:00,61.0,1912.0,16:45 - 17:00,,,7971.0,2025-02-05 16:00:00,5519.0,15:45 - 16:00,23500.0,,,2025-02-05,372.0,,14975.0,,,,,2025-02-05 23:42:15.803,1737.0,0.0,1308.0,,17061.0,,,,,6916.0,2025-02-05 22:42:15.803,15347.0,18368.0,826.0,520.0,1973.0
2025-02-05 17:15:00,0.0,2027.0,17:00 - 17:15,,,7899.0,2025-02-05 16:15:00,5042.0,16:00 - 16:15,23800.0,,,2025-02-05,467.0,,14505.0,,,,,2025-02-05 23:42:15.803,2156.0,0.0,1429.0,,17010.0,,,,,7196.0,2025-02-05 22:42:15.803,14972.0,18439.0,526.0,718.0,2027.0
2025-02-05 17:30:00,0.0,2042.0,17:15 - 17:30,,,7918.0,2025-02-05 16:30:00,5742.0,16:15 - 16:30,24150.0,,,2025-02-05,594.0,,15213.0,,,,,2025-02-05 23:42:15.803,1400.0,0.0,1459.0,,16962.0,,,,,7211.0,2025-02-05 22:42:15.803,15807.0,18421.0,526.0,718.0,2042.0
2025-02-05 17:45:00,0.0,2388.0,17:30 - 17:45,,,7986.0,2025-02-05 16:45:00,5370.0,16:30 - 16:45,24100.0,,,2025-02-05,563.0,,14848.0,,,,,2025-02-05 23:42:15.803,1716.0,0.0,1439.0,,16913.0,,,,,7557.0,2025-02-05 22:42:15.803,15411.0,18353.0,526.0,718.0,2388.0
2025-02-05 18:00:00,0.0,2534.0,17:45 - 18:00,,,8038.0,2025-02-05 17:00:00,5031.0,16:45 - 17:00,23850.0,,,2025-02-05,502.0,,14513.0,,,,,2025-02-05 23:42:15.803,1999.0,0.0,1439.0,,16861.0,,,,,7703.0,2025-02-05 22:42:15.803,15015.0,18300.0,526.0,718.0,2534.0
2025-02-05 18:15:00,0.0,2638.0,18:00 - 18:15,,,7943.0,2025-02-05 17:15:00,5130.0,17:00 - 17:15,23350.0,,,2025-02-05,522.0,,14653.0,,,,,2025-02-05 23:42:15.803,1963.0,0.0,1443.0,,16952.0,,,,,7827.0,2025-02-05 22:42:15.803,15175.0,18395.0,-374.0,834.0,2638.0
2025-02-05 18:30:00,0.0,2686.0,18:15 - 18:30,,,7857.0,2025-02-05 17:30:00,5174.0,17:15 - 17:30,23450.0,,,2025-02-05,506.0,,14721.0,,,,,2025-02-05 23:42:15.803,2005.0,0.0,1444.0,,17038.0,,,,,7875.0,2025-02-05 22:42:15.803,15227.0,18482.0,-374.0,834.0,2686.0
