dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-18 00:15:00,0.0,2224.0,00:00 - 00:15,,,9807.0,2025-03-17 23:15:00,2277.0,23:00 - 23:15,17200.0,,,2025-03-18,0.0,,10204.0,,,,,2025-03-18 22:27:30.673,4353.0,0.0,947.0,,15585.0,,,,,6954.0,2025-03-18 21:27:30.673,10204.0,16532.0,-548.0,600.0,2224.0
2025-03-18 00:30:00,0.0,2227.0,00:15 - 00:30,,,9767.0,2025-03-17 23:30:00,2123.0,23:15 - 23:30,17050.0,,,2025-03-18,0.0,,10050.0,,,,,2025-03-18 22:27:30.673,4537.0,0.0,947.0,,15625.0,,,,,6958.0,2025-03-18 21:27:30.673,10050.0,16572.0,-548.0,600.0,2227.0
2025-03-18 00:45:00,0.0,2298.0,00:30 - 00:45,,,9655.0,2025-03-17 23:45:00,2038.0,23:30 - 23:45,16950.0,,,2025-03-18,0.0,,9879.0,,,,,2025-03-18 22:27:30.673,4501.0,0.0,947.0,,15737.0,,,,,7029.0,2025-03-18 21:27:30.673,9879.0,16684.0,-548.0,600.0,2298.0
2025-03-18 01:00:00,0.0,2378.0,00:45 - 01:00,,,10350.0,2025-03-18 00:00:00,2009.0,23:45 - 24:00,17000.0,,,2025-03-18,0.0,,9850.0,,,,,2025-03-18 22:27:30.673,4129.0,0.0,947.0,,15041.0,,,,,7108.0,2025-03-18 21:27:30.673,9850.0,15988.0,-548.0,600.0,2378.0
2025-03-18 01:15:00,0.0,2521.0,01:00 - 01:15,,,10588.0,2025-03-18 00:15:00,2137.0,00:00 - 00:15,16850.0,,,2025-03-18,0.0,,9709.0,,,,,2025-03-18 22:27:30.673,4001.0,0.0,947.0,,14803.0,,,,,7191.0,2025-03-18 21:27:30.673,9709.0,15750.0,-516.0,476.0,2521.0
2025-03-18 01:30:00,0.0,2562.0,01:15 - 01:30,,,10554.0,2025-03-18 00:30:00,1997.0,00:15 - 00:30,16750.0,,,2025-03-18,0.0,,9569.0,,,,,2025-03-18 22:27:30.673,4141.0,0.0,947.0,,14837.0,,,,,7231.0,2025-03-18 21:27:30.673,9569.0,15784.0,-516.0,476.0,2562.0
2025-03-18 01:45:00,0.0,2609.0,01:30 - 01:45,,,10619.0,2025-03-18 00:45:00,1905.0,00:30 - 00:45,16700.0,,,2025-03-18,0.0,,9477.0,,,,,2025-03-18 22:27:30.673,4233.0,0.0,947.0,,14772.0,,,,,7273.0,2025-03-18 21:27:30.673,9477.0,15719.0,-516.0,476.0,2609.0
2025-03-18 02:00:00,0.0,2654.0,01:45 - 02:00,,,10619.0,2025-03-18 01:00:00,1809.0,00:45 - 01:00,16650.0,,,2025-03-18,0.0,,9381.0,,,,,2025-03-18 22:27:30.673,4329.0,0.0,947.0,,14772.0,,,,,7319.0,2025-03-18 21:27:30.673,9381.0,15719.0,-516.0,476.0,2654.0
2025-03-18 02:15:00,0.0,2711.0,02:00 - 02:15,,,10588.0,2025-03-18 01:15:00,1894.0,01:00 - 01:15,16450.0,,,2025-03-18,0.0,,9427.0,,,,,2025-03-18 22:27:30.673,4283.0,0.0,947.0,,14803.0,,,,,7378.0,2025-03-18 21:27:30.673,9427.0,15750.0,-787.0,443.0,2711.0
2025-03-18 02:30:00,0.0,2884.0,02:15 - 02:30,,,10554.0,2025-03-18 01:30:00,1721.0,01:15 - 01:30,16450.0,,,2025-03-18,0.0,,9254.0,,,,,2025-03-18 22:27:30.673,4456.0,0.0,947.0,,14837.0,,,,,7551.0,2025-03-18 21:27:30.673,9254.0,15784.0,-787.0,443.0,2884.0
