dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-10 00:15:00,0.0,2868.0,00:00 - 00:15,,,12777.0,2025-06-09 22:15:00,1335.0,22:00 - 22:15,15050.0,,,2025-06-10,0.0,,8064.0,,,,,2025-06-10 23:15:31.148,5142.0,0.0,357.0,,13205.0,,,,,5536.0,2025-06-10 21:15:31.148,8064.0,13562.0,809.0,641.0,2868.0
2025-06-10 00:30:00,0.0,2836.0,00:15 - 00:30,,,12777.0,2025-06-09 22:30:00,965.0,22:15 - 22:30,14800.0,,,2025-06-10,0.0,,7694.0,,,,,2025-06-10 23:15:31.148,5512.0,0.0,357.0,,13205.0,,,,,5505.0,2025-06-10 21:15:31.148,7694.0,13562.0,963.0,638.0,2836.0
2025-06-10 00:45:00,0.0,2839.0,00:30 - 00:45,,,12737.0,2025-06-09 22:45:00,835.0,22:30 - 22:45,14550.0,,,2025-06-10,0.0,,7564.0,,,,,2025-06-10 23:15:31.148,5642.0,0.0,357.0,,13245.0,,,,,5508.0,2025-06-10 21:15:31.148,7564.0,13602.0,838.0,640.0,2839.0
2025-06-10 01:00:00,0.0,2828.0,00:45 - 01:00,,,12645.0,2025-06-09 23:00:00,770.0,22:45 - 23:00,14350.0,,,2025-06-10,0.0,,7499.0,,,,,2025-06-10 23:15:31.148,5706.0,0.0,488.0,,13205.0,,,,,5496.0,2025-06-10 21:15:31.148,7499.0,13693.0,835.0,642.0,2828.0
2025-06-10 01:15:00,0.0,2931.0,01:00 - 01:15,,,12261.0,2025-06-09 23:15:00,770.0,23:00 - 23:15,14200.0,,,2025-06-10,0.0,,7499.0,,,,,2025-06-10 23:15:31.148,5711.0,0.0,867.0,,13210.0,,,,,5474.0,2025-06-10 21:15:31.148,7499.0,14077.0,599.0,647.0,2931.0
2025-06-10 01:30:00,0.0,2939.0,01:15 - 01:30,,,12261.0,2025-06-09 23:30:00,907.0,23:15 - 23:30,14250.0,,,2025-06-10,0.0,,7636.0,,,,,2025-06-10 23:15:31.148,5575.0,0.0,867.0,,13210.0,,,,,5484.0,2025-06-10 21:15:31.148,7636.0,14077.0,482.0,648.0,2939.0
2025-06-10 01:45:00,0.0,2877.0,01:30 - 01:45,,,12221.0,2025-06-09 23:45:00,1051.0,23:30 - 23:45,14200.0,,,2025-06-10,0.0,,7780.0,,,,,2025-06-10 23:15:31.148,5431.0,0.0,867.0,,13250.0,,,,,5422.0,2025-06-10 21:15:31.148,7780.0,14117.0,350.0,648.0,2877.0
2025-06-10 02:00:00,0.0,2902.0,01:45 - 02:00,,,12261.0,2025-06-10 00:00:00,935.0,23:45 - 24:00,14100.0,,,2025-06-10,0.0,,7664.0,,,,,2025-06-10 23:15:31.148,5547.0,0.0,867.0,,13210.0,,,,,5448.0,2025-06-10 21:15:31.148,7664.0,14077.0,339.0,649.0,2902.0
2025-06-10 02:15:00,0.0,2851.0,02:00 - 02:15,,,12256.0,2025-06-10 00:15:00,1004.0,00:00 - 00:15,14100.0,,,2025-06-10,0.0,,7733.0,,,,,2025-06-10 23:15:31.148,5483.0,0.0,867.0,,13215.0,,,,,5406.0,2025-06-10 21:15:31.148,7733.0,14082.0,318.0,643.0,2851.0
2025-06-10 02:30:00,0.0,2804.0,02:15 - 02:30,,,12256.0,2025-06-10 00:30:00,1027.0,00:15 - 00:30,14100.0,,,2025-06-10,0.0,,7756.0,,,,,2025-06-10 23:15:31.148,5460.0,0.0,867.0,,13215.0,,,,,5359.0,2025-06-10 21:15:31.148,7756.0,14082.0,348.0,637.0,2804.0
2025-06-10 02:45:00,0.0,2820.0,02:30 - 02:45,,,12216.0,2025-06-10 00:45:00,990.0,00:30 - 00:45,14100.0,,,2025-06-10,0.0,,7719.0,,,,,2025-06-10 23:15:31.148,5496.0,0.0,867.0,,13255.0,,,,,5375.0,2025-06-10 21:15:31.148,7719.0,14122.0,363.0,643.0,2820.0
2025-06-10 03:00:00,0.0,2785.0,02:45 - 03:00,,,12256.0,2025-06-10 01:00:00,1027.0,00:45 - 01:00,14100.0,,,2025-06-10,0.0,,7756.0,,,,,2025-06-10 23:15:31.148,5460.0,0.0,867.0,,13215.0,,,,,5340.0,2025-06-10 21:15:31.148,7756.0,14082.0,361.0,643.0,2785.0
2025-06-10 03:15:00,0.0,2722.0,03:00 - 03:15,,,12256.0,2025-06-10 01:15:00,1302.0,01:00 - 01:15,14300.0,,,2025-06-10,0.0,,7983.0,,,,,2025-06-10 23:15:31.148,5093.0,0.0,867.0,,13215.0,,,,,5294.0,2025-06-10 21:15:31.148,7983.0,14082.0,374.0,650.0,2722.0
2025-06-10 03:30:00,0.0,2784.0,03:15 - 03:30,,,12256.0,2025-06-10 01:30:00,1236.0,01:15 - 01:30,14300.0,,,2025-06-10,0.0,,7917.0,,,,,2025-06-10 23:15:31.148,5159.0,0.0,867.0,,13215.0,,,,,5357.0,2025-06-10 21:15:31.148,7917.0,14082.0,383.0,643.0,2784.0
2025-06-10 03:45:00,0.0,2807.0,03:30 - 03:45,,,12216.0,2025-06-10 01:45:00,1118.0,01:30 - 01:45,14200.0,,,2025-06-10,0.0,,7799.0,,,,,2025-06-10 23:15:31.148,5277.0,0.0,867.0,,13255.0,,,,,5380.0,2025-06-10 21:15:31.148,7799.0,14122.0,376.0,645.0,2807.0
2025-06-10 04:00:00,0.0,2791.0,03:45 - 04:00,,,12256.0,2025-06-10 02:00:00,1244.0,01:45 - 02:00,14200.0,,,2025-06-10,0.0,,7796.0,,,,,2025-06-10 23:15:31.148,5054.0,0.0,867.0,,13215.0,,,,,5364.0,2025-06-10 21:15:31.148,7796.0,14082.0,398.0,642.0,2791.0
2025-06-10 04:15:00,18.0,2725.0,04:00 - 04:15,,,12256.0,2025-06-10 02:15:00,1207.0,02:00 - 02:15,14200.0,,,2025-06-10,0.0,,7759.0,,,,,2025-06-10 23:15:31.148,5091.0,0.0,867.0,,13215.0,,,,,5355.0,2025-06-10 21:15:31.148,7759.0,14082.0,436.0,650.0,2743.0
2025-06-10 04:30:00,54.0,2695.0,04:15 - 04:30,,,12256.0,2025-06-10 02:30:00,1201.0,02:15 - 02:30,14200.0,,,2025-06-10,0.0,,7753.0,,,,,2025-06-10 23:15:31.148,5097.0,0.0,867.0,,13215.0,,,,,5361.0,2025-06-10 21:15:31.148,7753.0,14082.0,436.0,650.0,2749.0
