dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-11 00:15:00,0.0,2805.0,00:00 - 00:15,,,12572.0,2025-06-10 22:15:00,3273.0,22:00 - 22:15,15700.0,,,2025-06-11,0.0,,9791.0,,,,,2025-06-12 04:59:56.072,2693.0,0.0,714.0,,13053.0,,,,,5430.0,2025-06-12 02:59:56.072,9791.0,13767.0,-155.0,633.0,2805.0
2025-06-11 00:30:00,0.0,2860.0,00:15 - 00:30,,,12540.0,2025-06-10 22:30:00,3260.0,22:15 - 22:30,15550.0,,,2025-06-11,0.0,,9510.0,,,,,2025-06-12 04:59:56.072,2337.0,0.0,714.0,,13085.0,,,,,5485.0,2025-06-12 02:59:56.072,9510.0,13799.0,-82.0,637.0,2860.0
2025-06-11 00:45:00,0.0,2867.0,00:30 - 00:45,,,12407.0,2025-06-10 22:45:00,3211.0,22:30 - 22:45,15350.0,,,2025-06-11,0.0,,9240.0,,,,,2025-06-12 04:59:56.072,2321.0,0.0,714.0,,13218.0,,,,,5492.0,2025-06-12 02:59:56.072,9240.0,13931.0,-15.0,633.0,2867.0
2025-06-11 01:00:00,0.0,2916.0,00:45 - 01:00,,,12643.0,2025-06-10 23:00:00,2904.0,22:45 - 23:00,15150.0,,,2025-06-11,0.0,,8933.0,,,,,2025-06-12 04:59:56.072,2628.0,0.0,714.0,,12982.0,,,,,5541.0,2025-06-12 02:59:56.072,8933.0,13696.0,47.0,630.0,2916.0
2025-06-11 01:15:00,0.0,2947.0,01:00 - 01:15,,,12617.0,2025-06-10 23:15:00,3070.0,23:00 - 23:15,14900.0,,,2025-06-11,0.0,,9099.0,,,,,2025-06-12 04:59:56.072,2467.0,0.0,714.0,,13008.0,,,,,5614.0,2025-06-12 02:59:56.072,9099.0,13722.0,-457.0,644.0,2947.0
2025-06-11 01:30:00,0.0,2975.0,01:15 - 01:30,,,12592.0,2025-06-10 23:30:00,2960.0,23:15 - 23:30,14850.0,,,2025-06-11,0.0,,8989.0,,,,,2025-06-12 04:59:56.072,2577.0,0.0,714.0,,13033.0,,,,,5642.0,2025-06-12 02:59:56.072,8989.0,13746.0,-429.0,648.0,2975.0
2025-06-11 01:45:00,0.0,2948.0,01:30 - 01:45,,,12473.0,2025-06-10 23:45:00,2983.0,23:30 - 23:45,14850.0,,,2025-06-11,0.0,,9012.0,,,,,2025-06-12 04:59:56.072,2554.0,0.0,714.0,,13152.0,,,,,5614.0,2025-06-12 02:59:56.072,9012.0,13866.0,-423.0,648.0,2948.0
2025-06-11 02:00:00,0.0,3032.0,01:45 - 02:00,,,12638.0,2025-06-11 00:00:00,2847.0,23:45 - 24:00,15000.0,,,2025-06-11,0.0,,8876.0,,,,,2025-06-12 04:59:56.072,2690.0,0.0,714.0,,12987.0,,,,,5699.0,2025-06-12 02:59:56.072,8876.0,13701.0,-212.0,637.0,3032.0
2025-06-11 02:15:00,0.0,2838.0,02:00 - 02:15,,,12696.0,2025-06-11 00:15:00,2853.0,00:00 - 00:15,15000.0,,,2025-06-11,135.0,,8882.0,,,,,2025-06-12 04:59:56.072,2689.0,0.0,714.0,,12930.0,,,,,5469.0,2025-06-12 02:59:56.072,9017.0,13643.0,-131.0,645.0,2838.0
2025-06-11 02:30:00,0.0,2974.0,02:15 - 02:30,,,12587.0,2025-06-11 00:30:00,2718.0,00:15 - 00:30,15000.0,,,2025-06-11,135.0,,8747.0,,,,,2025-06-12 04:59:56.072,2824.0,0.0,714.0,,13038.0,,,,,5604.0,2025-06-12 02:59:56.072,8882.0,13751.0,-131.0,645.0,2974.0
2025-06-11 02:45:00,0.0,2847.0,02:30 - 02:45,,,12468.0,2025-06-11 00:45:00,2647.0,00:30 - 00:45,14800.0,,,2025-06-11,135.0,,8676.0,,,,,2025-06-12 04:59:56.072,2895.0,0.0,714.0,,13157.0,,,,,5477.0,2025-06-12 02:59:56.072,8811.0,13871.0,-138.0,650.0,2847.0
2025-06-11 03:00:00,0.0,2870.0,02:45 - 03:00,,,13646.0,2025-06-11 01:00:00,2607.0,00:45 - 01:00,14800.0,,,2025-06-11,135.0,,8650.0,,,,,2025-06-12 04:59:56.072,2936.0,0.0,714.0,,11979.0,,,,,5501.0,2025-06-12 02:59:56.072,8785.0,12692.0,-131.0,645.0,2870.0
2025-06-11 03:15:00,0.0,2930.0,03:00 - 03:15,,,13730.0,2025-06-11 01:15:00,2960.0,01:00 - 01:15,14700.0,,,2025-06-11,135.0,,9018.0,,,,,2025-06-12 04:59:56.072,2582.0,0.0,594.0,,12015.0,,,,,5533.0,2025-06-12 02:59:56.072,9153.0,12608.0,-566.0,580.0,2930.0
2025-06-11 03:30:00,0.0,2949.0,03:15 - 03:30,,,13694.0,2025-06-11 01:30:00,2930.0,01:15 - 01:30,14700.0,,,2025-06-11,135.0,,9000.0,,,,,2025-06-12 04:59:56.072,2612.0,0.0,594.0,,12051.0,,,,,5551.0,2025-06-12 02:59:56.072,9135.0,12645.0,-565.0,579.0,2949.0
2025-06-11 03:45:00,0.0,3020.0,03:30 - 03:45,,,13654.0,2025-06-11 01:45:00,2848.0,01:30 - 01:45,14700.0,,,2025-06-11,135.0,,8929.0,,,,,2025-06-12 04:59:56.072,2694.0,0.0,503.0,,12182.0,,,,,5622.0,2025-06-12 02:59:56.072,9064.0,12684.0,-562.0,576.0,3020.0
2025-06-11 04:00:00,0.0,3126.0,03:45 - 04:00,,,14202.0,2025-06-11 02:00:00,2730.0,01:45 - 02:00,14700.0,,,2025-06-11,135.0,,8822.0,,,,,2025-06-12 04:59:56.072,2813.0,0.0,313.0,,11823.0,,,,,5729.0,2025-06-12 02:59:56.072,8957.0,12136.0,-575.0,589.0,3126.0
2025-06-11 04:15:00,6.0,3183.0,04:00 - 04:15,,,14221.0,2025-06-11 02:15:00,2565.0,02:00 - 02:15,14650.0,,,2025-06-11,179.0,,8668.0,,,,,2025-06-12 04:59:56.072,2977.0,0.0,179.0,,11939.0,,,,,5792.0,2025-06-12 02:59:56.072,8847.0,12117.0,-576.0,587.0,3189.0
2025-06-11 04:30:00,15.0,3333.0,04:15 - 04:30,,,14317.0,2025-06-11 02:30:00,2724.0,02:15 - 02:30,14800.0,,,2025-06-11,0.0,,8838.0,,,,,2025-06-12 04:59:56.072,2818.0,0.0,0.0,,12022.0,,,,,5951.0,2025-06-12 02:59:56.072,8838.0,12022.0,-579.0,590.0,3348.0
2025-06-11 04:45:00,37.0,3397.0,04:30 - 04:45,,,13812.0,2025-06-11 02:45:00,2746.0,02:30 - 02:45,14950.0,,,2025-06-11,0.0,,8903.0,,,,,2025-06-12 04:59:56.072,2796.0,0.0,0.0,,12527.0,,,,,6036.0,2025-06-12 02:59:56.072,8903.0,12527.0,-599.0,610.0,3434.0
2025-06-11 05:00:00,86.0,3359.0,04:45 - 05:00,,,14392.0,2025-06-11 03:00:00,2857.0,02:45 - 03:00,15100.0,,,2025-06-11,0.0,,9041.0,,,,,2025-06-12 04:59:56.072,2685.0,0.0,0.0,,11946.0,,,,,6048.0,2025-06-12 02:59:56.072,9041.0,11946.0,-579.0,590.0,3445.0
