dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-01 04:15:00,0.0,1239.0,04:00 - 04:15,,,14033.0,2025-05-01 02:15:00,2017.0,02:00 - 02:15,12800.0,,,2025-05-01,0.0,,7505.0,,,,,2025-05-01 22:34:50.832,3288.0,0.0,933.0,,11373.0,,,,,4275.0,2025-05-01 20:34:50.832,7505.0,12306.0,407.0,613.0,1239.0
2025-05-01 04:30:00,0.0,1151.0,04:15 - 04:30,,,14191.0,2025-05-01 02:30:00,2057.0,02:15 - 02:30,12750.0,,,2025-05-01,0.0,,7545.0,,,,,2025-05-01 22:34:50.832,3248.0,0.0,711.0,,11436.0,,,,,4187.0,2025-05-01 20:34:50.832,7545.0,12147.0,404.0,614.0,1151.0
2025-05-01 04:45:00,0.0,1061.0,04:30 - 04:45,,,13865.0,2025-05-01 02:45:00,2434.0,02:30 - 02:45,13000.0,,,2025-05-01,0.0,,7922.0,,,,,2025-05-01 22:34:50.832,2871.0,0.0,913.0,,11561.0,,,,,4096.0,2025-05-01 20:34:50.832,7922.0,12474.0,373.0,610.0,1061.0
2025-05-01 05:00:00,0.0,1018.0,04:45 - 05:00,,,13894.0,2025-05-01 03:00:00,2528.0,02:45 - 03:00,13050.0,,,2025-05-01,11.0,,8016.0,,,,,2025-05-01 22:34:50.832,2777.0,0.0,780.0,,11665.0,,,,,4054.0,2025-05-01 20:34:50.832,8027.0,12445.0,358.0,611.0,1018.0
2025-05-01 05:15:00,41.0,985.0,05:00 - 05:15,,,14508.0,2025-05-01 03:15:00,2797.0,03:00 - 03:15,12800.0,,,2025-05-01,11.0,,8285.0,,,,,2025-05-01 22:34:50.832,2508.0,0.0,713.0,,11118.0,,,,,4054.0,2025-05-01 20:34:50.832,8296.0,11831.0,-130.0,580.0,1026.0
2025-05-01 05:30:00,143.0,909.0,05:15 - 05:30,,,14180.0,2025-05-01 03:30:00,2464.0,03:15 - 03:30,12700.0,,,2025-05-01,11.0,,7952.0,,,,,2025-05-01 22:34:50.832,2841.0,0.0,932.0,,11226.0,,,,,4080.0,2025-05-01 20:34:50.832,7963.0,12158.0,-118.0,575.0,1052.0
2025-05-01 05:45:00,288.0,877.0,05:30 - 05:45,,,14244.0,2025-05-01 03:45:00,2388.0,03:30 - 03:45,12500.0,,,2025-05-01,11.0,,7876.0,,,,,2025-05-01 22:34:50.832,2917.0,0.0,780.0,,11314.0,,,,,4194.0,2025-05-01 20:34:50.832,7887.0,12094.0,-155.0,574.0,1165.0
2025-05-01 06:00:00,493.0,862.0,05:45 - 06:00,,,14267.0,2025-05-01 04:00:00,2185.0,03:45 - 04:00,12550.0,,,2025-05-01,11.0,,7673.0,,,,,2025-05-01 22:34:50.832,3120.0,0.0,954.0,,11118.0,,,,,4383.0,2025-05-01 20:34:50.832,7684.0,12072.0,-97.0,580.0,1355.0
2025-05-01 06:15:00,783.0,818.0,06:00 - 06:15,,,14333.0,2025-05-01 04:15:00,2033.0,04:00 - 04:15,12450.0,,,2025-05-01,147.0,,7522.0,,,,,2025-05-01 22:34:50.832,3272.0,0.0,780.0,,11226.0,,,,,4635.0,2025-05-01 20:34:50.832,7669.0,12006.0,-474.0,620.0,1601.0
2025-05-01 06:30:00,1076.0,748.0,06:15 - 06:30,,,14246.0,2025-05-01 04:30:00,2055.0,04:15 - 04:30,12650.0,,,2025-05-01,147.0,,7452.0,,,,,2025-05-01 22:34:50.832,3120.0,0.0,778.0,,11314.0,,,,,4858.0,2025-05-01 20:34:50.832,7599.0,12093.0,-418.0,612.0,1824.0
2025-05-01 06:45:00,1732.0,673.0,06:30 - 06:45,,,14116.0,2025-05-01 04:45:00,1726.0,04:30 - 04:45,12850.0,,,2025-05-01,147.0,,7123.0,,,,,2025-05-01 22:34:50.832,3449.0,0.0,747.0,,11475.0,,,,,5439.0,2025-05-01 20:34:50.832,7270.0,12222.0,-477.0,618.0,2405.0
2025-05-01 07:00:00,2307.0,609.0,06:45 - 07:00,,,14405.0,2025-05-01 05:00:00,1465.0,04:45 - 05:00,13100.0,,,2025-05-01,147.0,,6862.0,,,,,2025-05-01 22:34:50.832,3710.0,0.0,816.0,,11118.0,,,,,5950.0,2025-05-01 20:34:50.832,7009.0,11934.0,-478.0,619.0,2916.0
2025-05-01 07:15:00,2973.0,548.0,07:00 - 07:15,,,14585.0,2025-05-01 05:15:00,1960.0,05:00 - 05:15,13350.0,,,2025-05-01,109.0,,7357.0,,,,,2025-05-01 22:34:50.832,3210.0,0.0,640.0,,11113.0,,,,,6459.0,2025-05-01 20:34:50.832,7466.0,11753.0,-1187.0,612.0,3521.0
2025-05-01 07:30:00,3765.0,510.0,07:15 - 07:30,,,14869.0,2025-05-01 05:30:00,1629.0,05:15 - 05:30,13800.0,,,2025-05-01,0.0,,7026.0,,,,,2025-05-01 22:34:50.832,3541.0,0.0,357.0,,11113.0,,,,,7214.0,2025-05-01 20:34:50.832,7026.0,11470.0,-1051.0,612.0,4275.0
2025-05-01 07:45:00,4627.0,437.0,07:30 - 07:45,,,14765.0,2025-05-01 05:45:00,991.0,05:30 - 05:45,13600.0,,,2025-05-01,0.0,,6388.0,,,,,2025-05-01 22:34:50.832,4178.0,0.0,353.0,,11221.0,,,,,8002.0,2025-05-01 20:34:50.832,6388.0,11574.0,-1084.0,617.0,5064.0
2025-05-01 08:00:00,5486.0,364.0,07:45 - 08:00,,,14869.0,2025-05-01 06:00:00,608.0,05:45 - 06:00,13950.0,,,2025-05-01,0.0,,6005.0,,,,,2025-05-01 22:34:50.832,4561.0,134.0,357.0,,11113.0,,,,,8787.0,2025-05-01 20:34:50.832,6005.0,11470.0,-1132.0,628.0,5850.0
2025-05-01 08:15:00,5070.0,277.0,08:00 - 08:15,,,14673.0,2025-05-01 06:15:00,2413.0,06:00 - 06:15,13850.0,,,2025-05-01,0.0,,7660.0,,,,,2025-05-01 22:34:50.832,2896.0,134.0,454.0,,11211.0,,,,,8088.0,2025-05-01 20:34:50.832,7660.0,11665.0,-2093.0,330.0,5347.0
2025-05-01 08:30:00,5877.0,215.0,08:15 - 08:30,,,14487.0,2025-05-01 06:30:00,1898.0,06:15 - 06:30,14250.0,,,2025-05-01,0.0,,7089.0,,,,,2025-05-01 22:34:50.832,3467.0,134.0,552.0,,11299.0,,,,,8836.0,2025-05-01 20:34:50.832,7089.0,11851.0,-1962.0,421.0,6092.0
2025-05-01 08:45:00,6662.0,176.0,08:30 - 08:45,,,14214.0,2025-05-01 06:45:00,976.0,06:30 - 06:45,13800.0,,,2025-05-01,0.0,,6167.0,,,,,2025-05-01 22:34:50.832,4389.0,134.0,632.0,,11493.0,,,,,9582.0,2025-05-01 20:34:50.832,6167.0,12125.0,-1886.0,253.0,6838.0
2025-05-01 09:00:00,7383.0,154.0,08:45 - 09:00,,,14787.0,2025-05-01 07:00:00,571.0,06:45 - 07:00,13750.0,,,2025-05-01,0.0,,5762.0,,,,,2025-05-01 22:34:50.832,4794.0,134.0,632.0,,10920.0,,,,,10281.0,2025-05-01 20:34:50.832,5762.0,11552.0,-1811.0,330.0,7537.0
2025-05-01 09:15:00,7464.0,154.0,09:00 - 09:15,,,14675.0,2025-05-01 07:15:00,1635.0,07:00 - 07:15,13700.0,,,2025-05-01,0.0,,6826.0,,,,,2025-05-01 22:34:50.832,3725.0,0.0,632.0,,11032.0,,,,,10148.0,2025-05-01 20:34:50.832,6826.0,11664.0,-3329.0,30.0,7618.0
2025-05-01 09:30:00,8020.0,158.0,09:15 - 09:30,,,14581.0,2025-05-01 07:30:00,879.0,07:15 - 07:30,13500.0,,,2025-05-01,0.0,,6070.0,,,,,2025-05-01 22:34:50.832,4481.0,0.0,632.0,,11126.0,,,,,10639.0,2025-05-01 20:34:50.832,6070.0,11758.0,-3239.0,30.0,8178.0
2025-05-01 09:45:00,8502.0,149.0,09:30 - 09:45,,,14723.0,2025-05-01 07:45:00,912.0,07:30 - 07:45,13700.0,,,2025-05-01,0.0,,6103.0,,,,,2025-05-01 22:34:50.832,4448.0,199.0,275.0,,11341.0,,,,,11112.0,2025-05-01 20:34:50.832,6103.0,11616.0,-3346.0,30.0,8651.0
2025-05-01 10:00:00,8873.0,154.0,09:45 - 10:00,,,14792.0,2025-05-01 08:00:00,782.0,07:45 - 08:00,14000.0,,,2025-05-01,0.0,,5973.0,,,,,2025-05-01 22:34:50.832,4578.0,333.0,632.0,,10915.0,,,,,11491.0,2025-05-01 20:34:50.832,5973.0,11547.0,-3161.0,30.0,9027.0
2025-05-01 10:15:00,8531.0,133.0,10:00 - 10:15,,,14697.0,2025-05-01 08:15:00,606.0,08:00 - 08:15,13750.0,,,2025-05-01,0.0,,5797.0,,,,,2025-05-01 22:34:50.832,4732.0,396.0,632.0,,11010.0,,,,,11096.0,2025-05-01 20:34:50.832,5797.0,11642.0,-2477.0,-270.0,8664.0
2025-05-01 10:30:00,8582.0,148.0,10:15 - 10:30,,,14603.0,2025-05-01 08:30:00,881.0,08:15 - 08:30,13900.0,,,2025-05-01,0.0,,6072.0,,,,,2025-05-01 22:34:50.832,4457.0,460.0,632.0,,11104.0,,,,,11162.0,2025-05-01 20:34:50.832,6072.0,11736.0,-2304.0,-570.0,8730.0
2025-05-01 10:45:00,8671.0,140.0,10:30 - 10:45,,,14389.0,2025-05-01 08:45:00,852.0,08:30 - 08:45,14000.0,,,2025-05-01,0.0,,6043.0,,,,,2025-05-01 22:34:50.832,4487.0,460.0,632.0,,11318.0,,,,,11244.0,2025-05-01 20:34:50.832,6043.0,11950.0,-2257.0,-570.0,8811.0
2025-05-01 11:00:00,8729.0,135.0,10:45 - 11:00,,,15393.0,2025-05-01 09:00:00,680.0,08:45 - 09:00,14000.0,,,2025-05-01,0.0,,5871.0,,,,,2025-05-01 22:34:50.832,4658.0,626.0,275.0,,10670.0,,,,,11296.0,2025-05-01 20:34:50.832,5871.0,10945.0,-2078.0,-563.0,8864.0
2025-05-01 11:15:00,8773.0,116.0,11:00 - 11:15,,,15427.0,2025-05-01 09:15:00,828.0,09:00 - 09:15,13900.0,,,2025-05-01,0.0,,6019.0,,,,,2025-05-01 22:34:50.832,4489.0,626.0,212.0,,10699.0,,,,,11328.0,2025-05-01 20:34:50.832,6019.0,10912.0,-2330.0,-570.0,8889.0
2025-05-01 11:30:00,8816.0,119.0,11:15 - 11:30,,,15309.0,2025-05-01 09:30:00,866.0,09:15 - 09:30,13900.0,,,2025-05-01,0.0,,6057.0,,,,,2025-05-01 22:34:50.832,4452.0,626.0,275.0,,10754.0,,,,,11355.0,2025-05-01 20:34:50.832,6057.0,11029.0,-2316.0,-570.0,8935.0
2025-05-01 11:45:00,8828.0,114.0,11:30 - 11:45,,,15128.0,2025-05-01 09:45:00,1151.0,09:30 - 09:45,14050.0,,,2025-05-01,0.0,,6348.0,,,,,2025-05-01 22:34:50.832,4161.0,815.0,212.0,,10998.0,,,,,11362.0,2025-05-01 20:34:50.832,6348.0,11210.0,-2275.0,-570.0,8942.0
2025-05-01 12:00:00,8828.0,123.0,11:45 - 12:00,,,15476.0,2025-05-01 10:00:00,1051.0,09:45 - 10:00,14000.0,,,2025-05-01,0.0,,6242.0,,,,,2025-05-01 22:34:50.832,4266.0,826.0,213.0,,10649.0,,,,,11372.0,2025-05-01 20:34:50.832,6242.0,10862.0,-2218.0,-570.0,8951.0
2025-05-01 12:15:00,9516.0,128.0,12:00 - 12:15,,,15424.0,2025-05-01 10:15:00,834.0,10:00 - 10:15,14000.0,,,2025-05-01,0.0,,5753.0,,,,,2025-05-01 22:34:50.832,4162.0,826.0,274.0,,10640.0,,,,,12062.0,2025-05-01 20:34:50.832,5753.0,10915.0,-2419.0,-570.0,9644.0
2025-05-01 12:30:00,9472.0,118.0,12:15 - 12:30,,,15435.0,2025-05-01 10:30:00,684.0,10:15 - 10:30,14000.0,,,2025-05-01,0.0,,5603.0,,,,,2025-05-01 22:34:50.832,4312.0,826.0,213.0,,10690.0,,,,,12005.0,2025-05-01 20:34:50.832,5603.0,10903.0,-2212.0,-570.0,9590.0
2025-05-01 12:45:00,9409.0,112.0,12:30 - 12:45,,,15319.0,2025-05-01 10:45:00,959.0,10:30 - 10:45,14000.0,,,2025-05-01,0.0,,5878.0,,,,,2025-05-01 22:34:50.832,4037.0,826.0,274.0,,10745.0,,,,,11936.0,2025-05-01 20:34:50.832,5878.0,11020.0,-2418.0,-570.0,9521.0
2025-05-01 13:00:00,9336.0,115.0,12:45 - 13:00,,,15424.0,2025-05-01 11:00:00,1213.0,10:45 - 11:00,14200.0,,,2025-05-01,0.0,,6132.0,,,,,2025-05-01 22:34:50.832,3784.0,826.0,274.0,,10640.0,,,,,11866.0,2025-05-01 20:34:50.832,6132.0,10915.0,-2402.0,-570.0,9451.0
2025-05-01 13:15:00,9429.0,128.0,13:00 - 13:15,,,15444.0,2025-05-01 11:15:00,620.0,11:00 - 11:15,14200.0,,,2025-05-01,0.0,,5539.0,,,,,2025-05-01 22:34:50.832,4367.0,826.0,213.0,,10681.0,,,,,11971.0,2025-05-01 20:34:50.832,5539.0,10894.0,-1914.0,-570.0,9557.0
2025-05-01 13:30:00,9351.0,129.0,13:15 - 13:30,,,15328.0,2025-05-01 11:30:00,586.0,11:15 - 11:30,14200.0,,,2025-05-01,0.0,,5505.0,,,,,2025-05-01 22:34:50.832,4401.0,826.0,274.0,,10736.0,,,,,11916.0,2025-05-01 20:34:50.832,5505.0,11011.0,-1706.0,-570.0,9480.0
2025-05-01 13:45:00,9262.0,138.0,13:30 - 13:45,,,15146.0,2025-05-01 11:45:00,586.0,11:30 - 11:45,14200.0,,,2025-05-01,0.0,,5505.0,,,,,2025-05-01 22:34:50.832,4401.0,826.0,213.0,,10980.0,,,,,11836.0,2025-05-01 20:34:50.832,5505.0,11193.0,-1649.0,-570.0,9400.0
2025-05-01 14:00:00,9151.0,146.0,13:45 - 14:00,,,15433.0,2025-05-01 12:00:00,591.0,11:45 - 12:00,14200.0,,,2025-05-01,0.0,,5510.0,,,,,2025-05-01 22:34:50.832,4396.0,826.0,274.0,,10631.0,,,,,11732.0,2025-05-01 20:34:50.832,5510.0,10906.0,-1596.0,-570.0,9297.0
2025-05-01 14:15:00,8964.0,148.0,14:00 - 14:15,,,15451.0,2025-05-01 12:15:00,571.0,12:00 - 12:15,14300.0,,,2025-05-01,0.0,,5490.0,,,,,2025-05-01 22:34:50.832,4409.0,826.0,213.0,,10674.0,,,,,11532.0,2025-05-01 20:34:50.832,5490.0,10887.0,-867.0,-570.0,9112.0
2025-05-01 14:30:00,8786.0,144.0,14:15 - 14:30,,,15335.0,2025-05-01 12:30:00,591.0,12:15 - 12:30,14300.0,,,2025-05-01,0.0,,5510.0,,,,,2025-05-01 22:34:50.832,4389.0,826.0,274.0,,10729.0,,,,,11349.0,2025-05-01 20:34:50.832,5510.0,11004.0,-837.0,-570.0,8930.0
2025-05-01 14:45:00,8584.0,157.0,14:30 - 14:45,,,15153.0,2025-05-01 12:45:00,587.0,12:30 - 12:45,14300.0,,,2025-05-01,0.0,,5506.0,,,,,2025-05-01 22:34:50.832,4393.0,826.0,213.0,,10973.0,,,,,11162.0,2025-05-01 20:34:50.832,5506.0,11186.0,-931.0,-570.0,8741.0
2025-05-01 15:00:00,8369.0,166.0,14:45 - 15:00,,,16085.0,2025-05-01 13:00:00,584.0,12:45 - 13:00,14000.0,,,2025-05-01,0.0,,5503.0,,,,,2025-05-01 22:34:50.832,4396.0,826.0,213.0,,10040.0,,,,,10955.0,2025-05-01 20:34:50.832,5503.0,10253.0,-975.0,-570.0,8535.0
2025-05-01 15:15:00,8183.0,168.0,15:00 - 15:15,,,15976.0,2025-05-01 13:15:00,571.0,13:00 - 13:15,14050.0,,,2025-05-01,0.0,,5358.0,,,,,2025-05-01 22:34:50.832,4326.0,826.0,274.0,,10088.0,,,,,10763.0,2025-05-01 20:34:50.832,5358.0,10363.0,-468.0,-570.0,8351.0
2025-05-01 15:30:00,7972.0,171.0,15:15 - 15:30,,,15862.0,2025-05-01 13:30:00,648.0,13:15 - 13:30,14100.0,,,2025-05-01,0.0,,5435.0,,,,,2025-05-01 22:34:50.832,4249.0,826.0,333.0,,10143.0,,,,,10536.0,2025-05-01 20:34:50.832,5435.0,10477.0,-475.0,-570.0,8143.0
2025-05-01 15:45:00,7744.0,158.0,15:30 - 15:45,,,15507.0,2025-05-01 13:45:00,728.0,13:30 - 13:45,14150.0,,,2025-05-01,0.0,,5515.0,,,,,2025-05-01 22:34:50.832,4169.0,515.0,465.0,,10367.0,,,,,10296.0,2025-05-01 20:34:50.832,5515.0,10832.0,-576.0,-570.0,7902.0
2025-05-01 16:00:00,7471.0,167.0,15:45 - 16:00,,,15827.0,2025-05-01 14:00:00,1012.0,13:45 - 14:00,14200.0,,,2025-05-01,0.0,,5799.0,,,,,2025-05-01 22:34:50.832,3885.0,515.0,473.0,,10038.0,,,,,10031.0,2025-05-01 20:34:50.832,5799.0,10512.0,-545.0,-570.0,7638.0
2025-05-01 16:15:00,8647.0,179.0,16:00 - 16:15,,,15793.0,2025-05-01 14:15:00,571.0,14:00 - 14:15,14300.0,,,2025-05-01,0.0,,5358.0,,,,,2025-05-01 22:34:50.832,4319.0,388.0,465.0,,10081.0,,,,,11291.0,2025-05-01 20:34:50.832,5358.0,10546.0,-575.0,-490.0,8826.0
2025-05-01 16:30:00,8238.0,182.0,16:15 - 16:30,,,15726.0,2025-05-01 14:30:00,585.0,14:15 - 14:30,14500.0,,,2025-05-01,0.0,,5372.0,,,,,2025-05-01 22:34:50.832,4305.0,388.0,477.0,,10136.0,,,,,10886.0,2025-05-01 20:34:50.832,5372.0,10613.0,-844.0,-526.0,8420.0
2025-05-01 16:45:00,7781.0,174.0,16:30 - 16:45,,,15308.0,2025-05-01 14:45:00,663.0,14:30 - 14:45,14600.0,,,2025-05-01,0.0,,5450.0,,,,,2025-05-01 22:34:50.832,4227.0,199.0,670.0,,10360.0,,,,,10420.0,2025-05-01 20:34:50.832,5450.0,11030.0,-501.0,-570.0,7955.0
2025-05-01 17:00:00,6966.0,176.0,16:45 - 17:00,,,15493.0,2025-05-01 15:00:00,1607.0,14:45 - 15:00,14450.0,,,2025-05-01,0.0,,6394.0,,,,,2025-05-01 22:34:50.832,3283.0,199.0,905.0,,9940.0,,,,,9608.0,2025-05-01 20:34:50.832,6394.0,10846.0,-785.0,-568.0,7142.0
2025-05-01 17:15:00,6658.0,199.0,17:00 - 17:15,,,15424.0,2025-05-01 15:15:00,795.0,15:00 - 15:15,14650.0,,,2025-05-01,0.0,,5598.0,,,,,2025-05-01 22:34:50.832,4106.0,199.0,927.0,,9987.0,,,,,9562.0,2025-05-01 20:34:50.832,5598.0,10914.0,68.0,-268.0,6857.0
2025-05-01 17:30:00,5880.0,218.0,17:15 - 17:30,,,15304.0,2025-05-01 15:30:00,1010.0,15:15 - 15:30,14500.0,,,2025-05-01,0.0,,5899.0,,,,,2025-05-01 22:34:50.832,3892.0,0.0,993.0,,10041.0,,,,,8802.0,2025-05-01 20:34:50.832,5899.0,11034.0,8.0,-209.0,6098.0
2025-05-01 17:45:00,5376.0,223.0,17:30 - 17:45,,,15090.0,2025-05-01 15:45:00,1232.0,15:30 - 15:45,14600.0,,,2025-05-01,329.0,,6167.0,,,,,2025-05-01 22:34:50.832,3670.0,0.0,1016.0,,10232.0,,,,,8304.0,2025-05-01 20:34:50.832,6496.0,11248.0,-230.0,30.0,5599.0
2025-05-01 18:00:00,4594.0,234.0,17:45 - 18:00,,,15383.0,2025-05-01 16:00:00,1904.0,15:45 - 16:00,14650.0,,,2025-05-01,435.0,,6897.0,,,,,2025-05-01 22:34:50.832,2997.0,0.0,1011.0,,9944.0,,,,,7533.0,2025-05-01 20:34:50.832,7332.0,10955.0,-245.0,30.0,4828.0
2025-05-01 18:15:00,4002.0,259.0,18:00 - 18:15,,,15334.0,2025-05-01 16:15:00,2436.0,16:00 - 16:15,15000.0,,,2025-05-01,451.0,,7478.0,,,,,2025-05-01 22:34:50.832,2455.0,0.0,1001.0,,10003.0,,,,,7175.0,2025-05-01 20:34:50.832,7929.0,11004.0,-436.0,332.0,4261.0
2025-05-01 18:30:00,3297.0,263.0,18:15 - 18:30,,,15251.0,2025-05-01 16:30:00,2888.0,16:15 - 16:30,15300.0,,,2025-05-01,450.0,,7947.0,,,,,2025-05-01 22:34:50.832,2028.0,0.0,1017.0,,10070.0,,,,,6474.0,2025-05-01 20:34:50.832,8397.0,11087.0,-127.0,556.0,3560.0
