dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-20 06:00:00,970.0,291.0,05:45 - 06:00,,,10326.0,2024-07-20 04:00:00,2235.0,03:45 - 04:00,14050.0,,,2024-07-20,0.0,,8891.0,,,,,2024-07-20 22:45:55.571,3578.0,0.0,977.0,,15631.0,,,,,3571.0,2024-07-20 20:45:55.571000,8891.0,16608.0,1316.0,272.0,1261.0
2024-07-20 06:15:00,1273.0,289.0,06:00 - 06:15,,,10497.0,2024-07-20 04:15:00,2177.0,04:00 - 04:15,14150.0,,,2024-07-20,0.0,,8842.0,,,,,2024-07-20 22:45:55.571,3631.0,0.0,977.0,,15460.0,,,,,3882.0,2024-07-20 20:45:55.571000,8842.0,16437.0,1149.0,277.0,1562.0
2024-07-20 06:30:00,1601.0,272.0,06:15 - 06:30,,,10497.0,2024-07-20 04:30:00,2209.0,04:15 - 04:30,14500.0,,,2024-07-20,0.0,,8882.0,,,,,2024-07-20 22:45:55.571,3600.0,0.0,977.0,,15460.0,,,,,4192.0,2024-07-20 20:45:55.571000,8882.0,16437.0,1149.0,277.0,1873.0
2024-07-20 06:45:00,2006.0,254.0,06:30 - 06:45,,,10497.0,2024-07-20 04:45:00,2063.0,04:30 - 04:45,14850.0,,,2024-07-20,0.0,,8745.0,,,,,2024-07-20 22:45:55.571,3745.0,0.0,977.0,,15460.0,,,,,4579.0,2024-07-20 20:45:55.571000,8745.0,16437.0,1149.0,277.0,2260.0
2024-07-20 07:00:00,2309.0,264.0,06:45 - 07:00,,,10468.0,2024-07-20 05:00:00,2150.0,04:45 - 05:00,15150.0,,,2024-07-20,0.0,,8832.0,,,,,2024-07-20 22:45:55.571,3688.0,0.0,977.0,,15489.0,,,,,4892.0,2024-07-20 20:45:55.571000,8832.0,16466.0,1149.0,277.0,2573.0
2024-07-20 07:15:00,2873.0,235.0,07:00 - 07:15,,,10522.0,2024-07-20 05:15:00,2884.0,05:00 - 05:15,15650.0,,,2024-07-20,0.0,,9566.0,,,,,2024-07-20 22:45:55.571,2899.0,0.0,977.0,,15435.0,,,,,5438.0,2024-07-20 20:45:55.571000,9566.0,16412.0,451.0,295.0,3108.0
2024-07-20 07:30:00,3391.0,210.0,07:15 - 07:30,,,10492.0,2024-07-20 05:30:00,2795.0,05:15 - 05:30,16000.0,,,2024-07-20,0.0,,9305.0,,,,,2024-07-20 22:45:55.571,2842.0,0.0,977.0,,15465.0,,,,,5949.0,2024-07-20 20:45:55.571000,9305.0,16442.0,451.0,295.0,3601.0
2024-07-20 07:45:00,4047.0,185.0,07:30 - 07:45,,,10501.0,2024-07-20 05:45:00,2459.0,05:30 - 05:45,16000.0,,,2024-07-20,0.0,,8993.0,,,,,2024-07-20 22:45:55.571,3186.0,0.0,960.0,,15473.0,,,,,6561.0,2024-07-20 20:45:55.571000,8993.0,16433.0,451.0,295.0,4232.0
2024-07-20 08:00:00,4676.0,159.0,07:45 - 08:00,,,10502.0,2024-07-20 06:00:00,1844.0,05:45 - 06:00,16300.0,,,2024-07-20,0.0,,8389.0,,,,,2024-07-20 22:45:55.571,3801.0,0.0,960.0,,15472.0,,,,,7165.0,2024-07-20 20:45:55.571000,8389.0,16432.0,451.0,295.0,4835.0
2024-07-20 08:15:00,5348.0,127.0,08:00 - 08:15,,,10494.0,2024-07-20 06:15:00,2339.0,06:00 - 06:15,16350.0,,,2024-07-20,0.0,,8884.0,,,,,2024-07-20 22:45:55.571,3377.0,64.0,986.0,,15453.0,,,,,7777.0,2024-07-20 20:45:55.571000,8884.0,16439.0,-658.0,411.0,5475.0
2024-07-20 08:30:00,6209.0,116.0,08:15 - 08:30,,,10494.0,2024-07-20 06:30:00,1689.0,06:15 - 06:30,16550.0,,,2024-07-20,0.0,,8234.0,,,,,2024-07-20 22:45:55.571,4027.0,64.0,986.0,,15453.0,,,,,8627.0,2024-07-20 20:45:55.571000,8234.0,16439.0,-658.0,411.0,6325.0
2024-07-20 08:45:00,6849.0,104.0,08:30 - 08:45,,,10504.0,2024-07-20 06:45:00,1201.0,06:30 - 06:45,16650.0,,,2024-07-20,0.0,,7746.0,,,,,2024-07-20 22:45:55.571,4516.0,64.0,977.0,,15453.0,,,,,9256.0,2024-07-20 20:45:55.571000,7746.0,16430.0,-658.0,411.0,6953.0
2024-07-20 09:00:00,7711.0,68.0,08:45 - 09:00,,,10504.0,2024-07-20 07:00:00,854.0,06:45 - 07:00,16800.0,,,2024-07-20,0.0,,7399.0,,,,,2024-07-20 22:45:55.571,4863.0,64.0,977.0,,15453.0,,,,,10082.0,2024-07-20 20:45:55.571000,7399.0,16430.0,-658.0,411.0,7779.0
2024-07-20 09:15:00,8273.0,55.0,09:00 - 09:15,,,10611.0,2024-07-20 07:15:00,652.0,07:00 - 07:15,16900.0,,,2024-07-20,0.0,,7197.0,,,,,2024-07-20 22:45:55.571,5059.0,64.0,977.0,,15346.0,,,,,10580.0,2024-07-20 20:45:55.571000,7197.0,16323.0,-1239.0,550.0,8328.0
2024-07-20 09:30:00,8793.0,55.0,09:15 - 09:30,,,10655.0,2024-07-20 07:30:00,626.0,07:15 - 07:30,16950.0,,,2024-07-20,0.0,,6767.0,,,,,2024-07-20 22:45:55.571,4788.0,64.0,933.0,,15346.0,,,,,11100.0,2024-07-20 20:45:55.571000,6767.0,16279.0,-1239.0,550.0,8848.0
2024-07-20 09:45:00,9207.0,55.0,09:30 - 09:45,,,10752.0,2024-07-20 07:45:00,751.0,07:30 - 07:45,17200.0,,,2024-07-20,0.0,,6429.0,,,,,2024-07-20 22:45:55.571,4192.0,253.0,836.0,,15346.0,,,,,11513.0,2024-07-20 20:45:55.571000,6429.0,16182.0,-1239.0,550.0,9262.0
2024-07-20 10:00:00,9485.0,60.0,09:45 - 10:00,,,10944.0,2024-07-20 08:00:00,728.0,07:45 - 08:00,17250.0,,,2024-07-20,0.0,,6406.0,,,,,2024-07-20 22:45:55.571,4215.0,264.0,820.0,,15170.0,,,,,11797.0,2024-07-20 20:45:55.571000,6406.0,15990.0,-1239.0,550.0,9545.0
2024-07-20 10:15:00,9764.0,61.0,10:00 - 10:15,,,11014.0,2024-07-20 08:15:00,1979.0,08:00 - 08:15,17250.0,,,2024-07-20,0.0,,7657.0,,,,,2024-07-20 22:45:55.571,2894.0,264.0,820.0,,15100.0,,,,,12042.0,2024-07-20 20:45:55.571000,7657.0,15920.0,-2303.0,118.0,9825.0
2024-07-20 10:30:00,9974.0,67.0,10:15 - 10:30,,,11014.0,2024-07-20 08:30:00,1763.0,08:15 - 08:30,17350.0,,,2024-07-20,0.0,,7441.0,,,,,2024-07-20 22:45:55.571,3110.0,264.0,820.0,,15100.0,,,,,12258.0,2024-07-20 20:45:55.571000,7441.0,15920.0,-2303.0,118.0,10041.0
2024-07-20 10:45:00,9905.0,69.0,10:30 - 10:45,,,11029.0,2024-07-20 08:45:00,1929.0,08:30 - 08:45,17350.0,,,2024-07-20,0.0,,7607.0,,,,,2024-07-20 22:45:55.571,2944.0,264.0,805.0,,15100.0,,,,,12192.0,2024-07-20 20:45:55.571000,7607.0,15905.0,-2303.0,118.0,9974.0
2024-07-20 11:00:00,10032.0,69.0,10:45 - 11:00,,,10995.0,2024-07-20 09:00:00,2044.0,08:45 - 09:00,17350.0,,,2024-07-20,0.0,,7722.0,,,,,2024-07-20 22:45:55.571,2829.0,506.0,839.0,,15100.0,,,,,12319.0,2024-07-20 20:45:55.571000,7722.0,15939.0,-2303.0,118.0,10101.0
2024-07-20 11:15:00,10109.0,71.0,11:00 - 11:15,,,11020.0,2024-07-20 09:15:00,1902.0,09:00 - 09:15,17350.0,,,2024-07-20,0.0,,7580.0,,,,,2024-07-20 22:45:55.571,2946.0,506.0,839.0,,15075.0,,,,,12379.0,2024-07-20 20:45:55.571000,7580.0,15914.0,-2160.0,56.0,10180.0
2024-07-20 11:30:00,10144.0,81.0,11:15 - 11:30,,,11020.0,2024-07-20 09:30:00,1843.0,09:15 - 09:30,17350.0,,,2024-07-20,0.0,,7535.0,,,,,2024-07-20 22:45:55.571,2991.0,506.0,839.0,,15075.0,,,,,12424.0,2024-07-20 20:45:55.571000,7535.0,15914.0,-2160.0,56.0,10225.0
2024-07-20 11:45:00,10157.0,82.0,11:30 - 11:45,,,11020.0,2024-07-20 09:45:00,1821.0,09:30 - 09:45,17250.0,,,2024-07-20,0.0,,7521.0,,,,,2024-07-20 22:45:55.571,3005.0,506.0,839.0,,15075.0,,,,,12438.0,2024-07-20 20:45:55.571000,7521.0,15914.0,-2160.0,56.0,10239.0
2024-07-20 12:00:00,10103.0,87.0,11:45 - 12:00,,,11258.0,2024-07-20 10:00:00,1774.0,09:45 - 10:00,17050.0,,,2024-07-20,0.0,,7512.0,,,,,2024-07-20 22:45:55.571,3014.0,747.0,897.0,,14778.0,,,,,12388.0,2024-07-20 20:45:55.571000,7512.0,15675.0,-2160.0,56.0,10190.0
2024-07-20 12:15:00,10103.0,91.0,12:00 - 12:15,,,11263.0,2024-07-20 10:15:00,1537.0,10:00 - 10:15,16850.0,,,2024-07-20,0.0,,7255.0,,,,,2024-07-20 22:45:55.571,3266.0,747.0,897.0,,14773.0,,,,,12389.0,2024-07-20 20:45:55.571000,7255.0,15670.0,-2155.0,108.0,10194.0
2024-07-20 12:30:00,10265.0,91.0,12:15 - 12:30,,,11263.0,2024-07-20 10:30:00,1174.0,10:15 - 10:30,16850.0,,,2024-07-20,0.0,,6892.0,,,,,2024-07-20 22:45:55.571,3629.0,747.0,897.0,,14773.0,,,,,12552.0,2024-07-20 20:45:55.571000,6892.0,15670.0,-2155.0,108.0,10356.0
2024-07-20 12:45:00,10209.0,90.0,12:30 - 12:45,,,11263.0,2024-07-20 10:45:00,1432.0,10:30 - 10:45,16850.0,,,2024-07-20,0.0,,7150.0,,,,,2024-07-20 22:45:55.571,3371.0,747.0,897.0,,14773.0,,,,,12494.0,2024-07-20 20:45:55.571000,7150.0,15670.0,-2155.0,108.0,10299.0
2024-07-20 13:00:00,10068.0,89.0,12:45 - 13:00,,,11846.0,2024-07-20 11:00:00,1573.0,10:45 - 11:00,16850.0,,,2024-07-20,0.0,,7291.0,,,,,2024-07-20 22:45:55.571,3230.0,747.0,897.0,,14190.0,,,,,12353.0,2024-07-20 20:45:55.571000,7291.0,15087.0,-2155.0,108.0,10157.0
2024-07-20 13:15:00,9960.0,92.0,13:00 - 13:15,,,11851.0,2024-07-20 11:15:00,1413.0,11:00 - 11:15,16850.0,,,2024-07-20,0.0,,7131.0,,,,,2024-07-20 22:45:55.571,3385.0,747.0,897.0,,14185.0,,,,,12251.0,2024-07-20 20:45:55.571000,7131.0,15082.0,-1736.0,-50.0,10052.0
2024-07-20 13:30:00,9977.0,93.0,13:15 - 13:30,,,11851.0,2024-07-20 11:30:00,1403.0,11:15 - 11:30,16850.0,,,2024-07-20,0.0,,7121.0,,,,,2024-07-20 22:45:55.571,3395.0,747.0,897.0,,14185.0,,,,,12261.0,2024-07-20 20:45:55.571000,7121.0,15082.0,-1736.0,-50.0,10070.0
2024-07-20 13:45:00,9805.0,94.0,13:30 - 13:45,,,11851.0,2024-07-20 11:45:00,1974.0,11:30 - 11:45,17250.0,,,2024-07-20,0.0,,7692.0,,,,,2024-07-20 22:45:55.571,2824.0,747.0,897.0,,14185.0,,,,,12090.0,2024-07-20 20:45:55.571000,7692.0,15082.0,-1736.0,-50.0,9899.0
2024-07-20 14:00:00,9836.0,94.0,13:45 - 14:00,,,11885.0,2024-07-20 12:00:00,1943.0,11:45 - 12:00,17250.0,,,2024-07-20,0.0,,7661.0,,,,,2024-07-20 22:45:55.571,2855.0,747.0,864.0,,14185.0,,,,,12121.0,2024-07-20 20:45:55.571000,7661.0,15049.0,-1736.0,-50.0,9930.0
2024-07-20 14:15:00,9640.0,106.0,14:00 - 14:15,,,11929.0,2024-07-20 12:15:00,870.0,12:00 - 12:15,17250.0,,,2024-07-20,0.0,,6593.0,,,,,2024-07-20 22:45:55.571,3928.0,538.0,820.0,,14185.0,,,,,11936.0,2024-07-20 20:45:55.571000,6593.0,15005.0,-605.0,-126.0,9746.0
2024-07-20 14:30:00,9428.0,107.0,14:15 - 14:30,,,11929.0,2024-07-20 12:30:00,646.0,12:15 - 12:30,17050.0,,,2024-07-20,0.0,,6411.0,,,,,2024-07-20 22:45:55.571,4134.0,339.0,820.0,,14185.0,,,,,11725.0,2024-07-20 20:45:55.571000,6411.0,15005.0,-605.0,-126.0,9535.0
2024-07-20 14:45:00,9196.0,103.0,14:30 - 14:45,,,11929.0,2024-07-20 12:45:00,808.0,12:30 - 12:45,17050.0,,,2024-07-20,0.0,,6631.0,,,,,2024-07-20 22:45:55.571,3972.0,339.0,820.0,,14185.0,,,,,11489.0,2024-07-20 20:45:55.571000,6631.0,15005.0,-605.0,-126.0,9299.0
2024-07-20 15:00:00,9102.0,111.0,14:45 - 15:00,,,11929.0,2024-07-20 13:00:00,823.0,12:45 - 13:00,17050.0,,,2024-07-20,0.0,,6717.0,,,,,2024-07-20 22:45:55.571,3957.0,339.0,820.0,,14185.0,,,,,11403.0,2024-07-20 20:45:55.571000,6717.0,15005.0,-605.0,-126.0,9213.0
2024-07-20 15:15:00,8838.0,111.0,15:00 - 15:15,,,11882.0,2024-07-20 13:15:00,625.0,13:00 - 13:15,16850.0,,,2024-07-20,0.0,,6544.0,,,,,2024-07-20 22:45:55.571,4185.0,64.0,866.0,,14185.0,,,,,11177.0,2024-07-20 20:45:55.571000,6544.0,15051.0,-599.0,344.0,8949.0
2024-07-20 15:30:00,8617.0,113.0,15:15 - 15:30,,,11742.0,2024-07-20 13:30:00,634.0,13:15 - 13:30,16850.0,,,2024-07-20,0.0,,6561.0,,,,,2024-07-20 22:45:55.571,4216.0,64.0,977.0,,14215.0,,,,,10954.0,2024-07-20 20:45:55.571000,6561.0,15192.0,-599.0,344.0,8730.0
2024-07-20 15:45:00,8287.0,118.0,15:30 - 15:45,,,11712.0,2024-07-20 13:45:00,625.0,13:30 - 13:45,16850.0,,,2024-07-20,0.0,,6618.0,,,,,2024-07-20 22:45:55.571,4255.0,64.0,977.0,,14245.0,,,,,10629.0,2024-07-20 20:45:55.571000,6618.0,15222.0,-599.0,344.0,8405.0
2024-07-20 16:00:00,7969.0,120.0,15:45 - 16:00,,,11386.0,2024-07-20 14:00:00,1200.0,13:45 - 14:00,17250.0,,,2024-07-20,0.0,,7256.0,,,,,2024-07-20 22:45:55.571,3743.0,64.0,977.0,,14571.0,,,,,10313.0,2024-07-20 20:45:55.571000,7256.0,15548.0,-599.0,344.0,8089.0
2024-07-20 16:15:00,7408.0,105.0,16:00 - 16:15,,,12175.0,2024-07-20 14:15:00,1979.0,14:00 - 14:15,17350.0,,,2024-07-20,0.0,,7782.0,,,,,2024-07-20 22:45:55.571,2502.0,64.0,977.0,,13782.0,,,,,9785.0,2024-07-20 20:45:55.571000,7782.0,14759.0,-672.0,419.0,7513.0
2024-07-20 16:30:00,6857.0,107.0,16:15 - 16:30,,,12502.0,2024-07-20 14:30:00,2751.0,14:15 - 14:30,17750.0,,,2024-07-20,0.0,,8631.0,,,,,2024-07-20 22:45:55.571,1650.0,64.0,977.0,,13454.0,,,,,9236.0,2024-07-20 20:45:55.571000,8631.0,14431.0,-672.0,419.0,6964.0
2024-07-20 16:45:00,6190.0,110.0,16:30 - 16:45,,,12470.0,2024-07-20 14:45:00,3220.0,14:30 - 14:45,17750.0,,,2024-07-20,0.0,,9171.0,,,,,2024-07-20 22:45:55.571,965.0,64.0,977.0,,13486.0,,,,,8571.0,2024-07-20 20:45:55.571000,9171.0,14463.0,-672.0,419.0,6300.0
2024-07-20 17:00:00,6191.0,117.0,16:45 - 17:00,,,12410.0,2024-07-20 15:00:00,3481.0,14:45 - 15:00,17750.0,,,2024-07-20,0.0,,9488.0,,,,,2024-07-20 22:45:55.571,764.0,64.0,977.0,,13546.0,,,,,8579.0,2024-07-20 20:45:55.571000,9488.0,14523.0,-672.0,419.0,6308.0
2024-07-20 17:15:00,5510.0,139.0,17:00 - 17:15,,,12384.0,2024-07-20 15:15:00,2495.0,15:00 - 15:15,17750.0,,,2024-07-20,0.0,,8584.0,,,,,2024-07-20 22:45:55.571,1754.0,0.0,960.0,,13590.0,,,,,8048.0,2024-07-20 20:45:55.571000,8584.0,14550.0,368.0,750.0,5649.0
2024-07-20 17:30:00,4806.0,148.0,17:15 - 17:30,,,12376.0,2024-07-20 15:30:00,2705.0,15:15 - 15:30,17350.0,,,2024-07-20,0.0,,8879.0,,,,,2024-07-20 22:45:55.571,1551.0,0.0,960.0,,13598.0,,,,,7353.0,2024-07-20 20:45:55.571000,8879.0,14558.0,368.0,750.0,4954.0
2024-07-20 17:45:00,4114.0,164.0,17:30 - 17:45,,,12299.0,2024-07-20 15:45:00,3167.0,15:30 - 15:45,17300.0,,,2024-07-20,135.0,,9371.0,,,,,2024-07-20 22:45:55.571,1150.0,0.0,977.0,,13658.0,,,,,6676.0,2024-07-20 20:45:55.571000,9506.0,14635.0,368.0,750.0,4278.0
2024-07-20 18:00:00,4324.0,172.0,17:45 - 18:00,,,12239.0,2024-07-20 16:00:00,2980.0,15:45 - 16:00,17350.0,,,2024-07-20,135.0,,9202.0,,,,,2024-07-20 22:45:55.571,1396.0,0.0,977.0,,13718.0,,,,,6895.0,2024-07-20 20:45:55.571000,9337.0,14695.0,368.0,750.0,4496.0
2024-07-20 18:15:00,3690.0,196.0,18:00 - 18:15,,,12057.0,2024-07-20 16:15:00,1796.0,16:00 - 16:15,17150.0,,,2024-07-20,135.0,,8039.0,,,,,2024-07-20 22:45:55.571,2650.0,0.0,977.0,,13900.0,,,,,6456.0,2024-07-20 20:45:55.571000,8174.0,14877.0,1870.0,650.0,3886.0
2024-07-20 18:30:00,3067.0,225.0,18:15 - 18:30,,,11974.0,2024-07-20 16:30:00,2228.0,16:15 - 16:30,17150.0,,,2024-07-20,279.0,,8489.0,,,,,2024-07-20 22:45:55.571,2302.0,0.0,977.0,,13983.0,,,,,5862.0,2024-07-20 20:45:55.571000,8768.0,14960.0,1870.0,650.0,3292.0
