dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-15 00:15:00,0.0,2198.0,00:00 - 00:15,,,11788.0,2025-04-14 22:15:00,1457.0,22:00 - 22:15,15650.0,,,2025-04-15,0.0,,8949.0,,,,,2025-04-15 22:28:20.628,5163.0,0.0,0.0,,14550.0,,,,,5684.0,2025-04-15 20:28:20.628,8949.0,14550.0,383.0,634.0,2198.0
2025-04-15 00:30:00,0.0,2243.0,00:15 - 00:30,,,11751.0,2025-04-14 22:30:00,1076.0,22:15 - 22:30,15600.0,,,2025-04-15,0.0,,8207.0,,,,,2025-04-15 22:28:20.628,5224.0,0.0,0.0,,14588.0,,,,,5729.0,2025-04-15 20:28:20.628,8207.0,14588.0,1027.0,642.0,2243.0
2025-04-15 00:45:00,0.0,2245.0,00:30 - 00:45,,,11677.0,2025-04-14 22:45:00,850.0,22:30 - 22:45,15250.0,,,2025-04-15,0.0,,7988.0,,,,,2025-04-15 22:28:20.628,5480.0,11.0,0.0,,14662.0,,,,,5731.0,2025-04-15 20:28:20.628,7988.0,14662.0,943.0,641.0,2245.0
2025-04-15 01:00:00,0.0,2289.0,00:45 - 01:00,,,11632.0,2025-04-14 23:00:00,819.0,22:45 - 23:00,15200.0,,,2025-04-15,0.0,,7965.0,,,,,2025-04-15 22:28:20.628,5528.0,11.0,0.0,,14706.0,,,,,5775.0,2025-04-15 20:28:20.628,7965.0,14706.0,907.0,628.0,2289.0
2025-04-15 01:15:00,0.0,2309.0,01:00 - 01:15,,,11821.0,2025-04-14 23:15:00,822.0,23:00 - 23:15,14750.0,,,2025-04-15,0.0,,7919.0,,,,,2025-04-15 22:28:20.628,5487.0,11.0,15.0,,14502.0,,,,,5752.0,2025-04-15 20:28:20.628,7919.0,14517.0,450.0,642.0,2309.0
2025-04-15 01:30:00,0.0,2398.0,01:15 - 01:30,,,11766.0,2025-04-14 23:30:00,771.0,23:15 - 23:30,14650.0,,,2025-04-15,0.0,,7868.0,,,,,2025-04-15 22:28:20.628,5568.0,11.0,20.0,,14553.0,,,,,5842.0,2025-04-15 20:28:20.628,7868.0,14573.0,450.0,642.0,2398.0
2025-04-15 01:45:00,0.0,2447.0,01:30 - 01:45,,,11702.0,2025-04-14 23:45:00,771.0,23:30 - 23:45,14550.0,,,2025-04-15,0.0,,7868.0,,,,,2025-04-15 22:28:20.628,5598.0,11.0,30.0,,14607.0,,,,,5891.0,2025-04-15 20:28:20.628,7868.0,14637.0,451.0,642.0,2447.0
2025-04-15 02:00:00,0.0,2466.0,01:45 - 02:00,,,11728.0,2025-04-15 00:00:00,771.0,23:45 - 24:00,14500.0,,,2025-04-15,0.0,,7868.0,,,,,2025-04-15 22:28:20.628,5619.0,11.0,28.0,,14583.0,,,,,5910.0,2025-04-15 20:28:20.628,7868.0,14611.0,387.0,641.0,2466.0
2025-04-15 02:15:00,0.0,2434.0,02:00 - 02:15,,,11690.0,2025-04-15 00:15:00,771.0,00:00 - 00:15,14500.0,,,2025-04-15,0.0,,7858.0,,,,,2025-04-15 22:28:20.628,5624.0,74.0,50.0,,14599.0,,,,,5865.0,2025-04-15 20:28:20.628,7858.0,14648.0,252.0,640.0,2434.0
2025-04-15 02:30:00,0.0,2387.0,02:15 - 02:30,,,11673.0,2025-04-15 00:30:00,771.0,00:15 - 00:30,14500.0,,,2025-04-15,0.0,,7858.0,,,,,2025-04-15 22:28:20.628,5624.0,74.0,42.0,,14623.0,,,,,5818.0,2025-04-15 20:28:20.628,7858.0,14666.0,305.0,642.0,2387.0
2025-04-15 02:45:00,0.0,2394.0,02:30 - 02:45,,,11612.0,2025-04-15 00:45:00,771.0,00:30 - 00:45,14400.0,,,2025-04-15,0.0,,7858.0,,,,,2025-04-15 22:28:20.628,5624.0,74.0,64.0,,14663.0,,,,,5825.0,2025-04-15 20:28:20.628,7858.0,14726.0,235.0,642.0,2394.0
2025-04-15 03:00:00,0.0,2413.0,02:45 - 03:00,,,12536.0,2025-04-15 01:00:00,771.0,00:45 - 01:00,14400.0,,,2025-04-15,0.0,,7858.0,,,,,2025-04-15 22:28:20.628,5624.0,74.0,60.0,,13743.0,,,,,5844.0,2025-04-15 20:28:20.628,7858.0,13802.0,304.0,642.0,2413.0
2025-04-15 03:15:00,0.0,2578.0,03:00 - 03:15,,,12481.0,2025-04-15 01:15:00,788.0,01:00 - 01:15,14400.0,,,2025-04-15,0.0,,7875.0,,,,,2025-04-15 22:28:20.628,5607.0,74.0,75.0,,13783.0,,,,,6013.0,2025-04-15 20:28:20.628,7875.0,13857.0,49.0,642.0,2578.0
2025-04-15 03:30:00,0.0,2592.0,03:15 - 03:30,,,12428.0,2025-04-15 01:30:00,783.0,01:15 - 01:30,14400.0,,,2025-04-15,0.0,,7870.0,,,,,2025-04-15 22:28:20.628,5612.0,74.0,74.0,,13837.0,,,,,6027.0,2025-04-15 20:28:20.628,7870.0,13911.0,119.0,642.0,2592.0
2025-04-15 03:45:00,0.0,2617.0,03:30 - 03:45,,,12344.0,2025-04-15 01:45:00,774.0,01:30 - 01:45,14400.0,,,2025-04-15,0.0,,7861.0,,,,,2025-04-15 22:28:20.628,5621.0,74.0,89.0,,13906.0,,,,,6053.0,2025-04-15 20:28:20.628,7861.0,13994.0,102.0,642.0,2617.0
2025-04-15 04:00:00,0.0,2637.0,03:45 - 04:00,,,12634.0,2025-04-15 02:00:00,774.0,01:45 - 02:00,14450.0,,,2025-04-15,0.0,,7861.0,,,,,2025-04-15 22:28:20.628,5621.0,74.0,60.0,,13645.0,,,,,6072.0,2025-04-15 20:28:20.628,7861.0,13705.0,131.0,642.0,2637.0
2025-04-15 04:15:00,0.0,2644.0,04:00 - 04:15,,,12562.0,2025-04-15 02:15:00,774.0,02:00 - 02:15,14600.0,,,2025-04-15,0.0,,7861.0,,,,,2025-04-15 22:28:20.628,5623.0,63.0,90.0,,13687.0,,,,,6078.0,2025-04-15 20:28:20.628,7861.0,13777.0,85.0,642.0,2644.0
2025-04-15 04:30:00,0.0,2715.0,04:15 - 04:30,,,12507.0,2025-04-15 02:30:00,992.0,02:15 - 02:30,14700.0,,,2025-04-15,0.0,,7929.0,,,,,2025-04-15 22:28:20.628,5555.0,63.0,90.0,,13742.0,,,,,6149.0,2025-04-15 20:28:20.628,7929.0,13831.0,43.0,642.0,2715.0
2025-04-15 04:45:00,0.0,2803.0,04:30 - 04:45,,,12423.0,2025-04-15 02:45:00,1158.0,02:30 - 02:45,15100.0,,,2025-04-15,0.0,,8215.0,,,,,2025-04-15 22:28:20.628,5269.0,63.0,90.0,,13827.0,,,,,6237.0,2025-04-15 20:28:20.628,8215.0,13916.0,69.0,642.0,2803.0
2025-04-15 05:00:00,0.0,2814.0,04:45 - 05:00,,,12567.0,2025-04-15 03:00:00,1160.0,02:45 - 03:00,15250.0,,,2025-04-15,0.0,,8277.0,,,,,2025-04-15 22:28:20.628,5242.0,63.0,90.0,,13682.0,,,,,6248.0,2025-04-15 20:28:20.628,8277.0,13772.0,146.0,642.0,2814.0
2025-04-15 05:15:00,0.0,2805.0,05:00 - 05:15,,,12505.0,2025-04-15 03:15:00,1231.0,03:00 - 03:15,15600.0,,,2025-04-15,0.0,,8348.0,,,,,2025-04-15 22:28:20.628,5176.0,63.0,90.0,,13744.0,,,,,6306.0,2025-04-15 20:28:20.628,8348.0,13833.0,372.0,637.0,2805.0
