dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-04 06:30:00,81.0,5658.0,06:15 - 06:30,,,12053.0,2025-03-04 05:30:00,2768.0,05:15 - 05:30,19900.0,,,2025-03-04,16.0,,9756.0,,,,,2025-03-04 22:28:46.016,2803.0,0.0,613.0,,13672.0,,,,,10692.0,2025-03-04 21:28:46.016,9772.0,14286.0,-1171.0,600.0,5739.0
2025-03-04 06:45:00,160.0,5735.0,06:30 - 06:45,,,11896.0,2025-03-04 05:45:00,3113.0,05:30 - 05:45,20400.0,,,2025-03-04,16.0,,10101.0,,,,,2025-03-04 22:28:46.016,2523.0,0.0,556.0,,13887.0,,,,,10847.0,2025-03-04 21:28:46.016,10117.0,14443.0,-1171.0,600.0,5895.0
2025-03-04 07:00:00,320.0,5715.0,06:45 - 07:00,,,12733.0,2025-03-04 06:00:00,3323.0,05:45 - 06:00,20750.0,,,2025-03-04,16.0,,10311.0,,,,,2025-03-04 22:28:46.016,2347.0,0.0,595.0,,13010.0,,,,,10987.0,2025-03-04 21:28:46.016,10327.0,13605.0,-1171.0,600.0,6035.0
2025-03-04 07:15:00,620.0,5791.0,07:00 - 07:15,,,12498.0,2025-03-04 06:15:00,3689.0,06:00 - 06:15,21250.0,,,2025-03-04,31.0,,10677.0,,,,,2025-03-04 22:28:46.016,2003.0,0.0,541.0,,13300.0,,,,,11365.0,2025-03-04 21:28:46.016,10708.0,13840.0,-1429.0,600.0,6411.0
2025-03-04 07:30:00,1115.0,5898.0,07:15 - 07:30,,,12244.0,2025-03-04 06:30:00,3411.0,06:15 - 06:30,21550.0,,,2025-03-04,0.0,,10399.0,,,,,2025-03-04 22:28:46.016,2281.0,0.0,552.0,,13543.0,,,,,11974.0,2025-03-04 21:28:46.016,10399.0,14095.0,-1429.0,600.0,7013.0
2025-03-04 07:45:00,1650.0,5956.0,07:30 - 07:45,,,12165.0,2025-03-04 06:45:00,3018.0,06:30 - 06:45,21750.0,,,2025-03-04,0.0,,10006.0,,,,,2025-03-04 22:28:46.016,2648.0,0.0,533.0,,13641.0,,,,,12567.0,2025-03-04 21:28:46.016,10006.0,14174.0,-1429.0,600.0,7606.0
2025-03-04 08:00:00,2193.0,6004.0,07:45 - 08:00,,,12837.0,2025-03-04 07:00:00,2405.0,06:45 - 07:00,21700.0,,,2025-03-04,0.0,,9365.0,,,,,2025-03-04 22:28:46.016,3232.0,0.0,552.0,,12950.0,,,,,13158.0,2025-03-04 21:28:46.016,9365.0,13502.0,-1429.0,600.0,8197.0
2025-03-04 08:15:00,2812.0,5935.0,08:00 - 08:15,,,12675.0,2025-03-04 07:15:00,2881.0,07:00 - 07:15,21800.0,,,2025-03-04,0.0,,9836.0,,,,,2025-03-04 22:28:46.016,2698.0,0.0,510.0,,13154.0,,,,,13634.0,2025-03-04 21:28:46.016,9836.0,13664.0,-2276.0,600.0,8747.0
2025-03-04 08:30:00,3518.0,5852.0,08:15 - 08:30,,,13133.0,2025-03-04 07:30:00,2364.0,07:15 - 07:30,21900.0,,,2025-03-04,0.0,,9354.0,,,,,2025-03-04 22:28:46.016,3171.0,0.0,536.0,,12670.0,,,,,14216.0,2025-03-04 21:28:46.016,9354.0,13206.0,-2276.0,600.0,9370.0
2025-03-04 08:45:00,4232.0,5818.0,08:30 - 08:45,,,13151.0,2025-03-04 07:45:00,1771.0,07:30 - 07:45,21900.0,,,2025-03-04,0.0,,8773.0,,,,,2025-03-04 22:28:46.016,3740.0,0.0,530.0,,12658.0,,,,,14897.0,2025-03-04 21:28:46.016,8773.0,13188.0,-2276.0,600.0,10050.0
2025-03-04 09:00:00,5037.0,5836.0,08:45 - 09:00,,,13149.0,2025-03-04 08:00:00,1322.0,07:45 - 08:00,21700.0,,,2025-03-04,0.0,,7989.0,,,,,2025-03-04 22:28:46.016,4163.0,209.0,532.0,,12658.0,,,,,15720.0,2025-03-04 21:28:46.016,7989.0,13190.0,-2276.0,600.0,10873.0
2025-03-04 09:15:00,5763.0,6048.0,09:00 - 09:15,,,13076.0,2025-03-04 08:15:00,1561.0,08:00 - 08:15,21700.0,,,2025-03-04,0.0,,8208.0,,,,,2025-03-04 22:28:46.016,3947.0,209.0,530.0,,12732.0,,,,,16392.0,2025-03-04 21:28:46.016,8208.0,13262.0,-3299.0,600.0,11811.0
2025-03-04 09:30:00,6273.0,6011.0,09:15 - 09:30,,,13146.0,2025-03-04 08:30:00,970.0,08:15 - 08:30,21550.0,,,2025-03-04,0.0,,7617.0,,,,,2025-03-04 22:28:46.016,4538.0,209.0,532.0,,12660.0,,,,,16833.0,2025-03-04 21:28:46.016,7617.0,13192.0,-3299.0,600.0,12284.0
2025-03-04 09:45:00,6795.0,5988.0,09:30 - 09:45,,,13237.0,2025-03-04 08:45:00,663.0,08:30 - 08:45,21450.0,,,2025-03-04,0.0,,7310.0,,,,,2025-03-04 22:28:46.016,4734.0,209.0,552.0,,12550.0,,,,,17333.0,2025-03-04 21:28:46.016,7310.0,13101.0,-3299.0,600.0,12783.0
2025-03-04 10:00:00,7291.0,5974.0,09:45 - 10:00,,,13641.0,2025-03-04 09:00:00,619.0,08:45 - 09:00,21150.0,,,2025-03-04,0.0,,7082.0,,,,,2025-03-04 22:28:46.016,4650.0,209.0,244.0,,12453.0,,,,,17815.0,2025-03-04 21:28:46.016,7082.0,12697.0,-3299.0,600.0,13265.0
2025-03-04 10:15:00,7266.0,6019.0,10:00 - 10:15,,,13873.0,2025-03-04 09:15:00,618.0,09:00 - 09:15,21000.0,,,2025-03-04,0.0,,7081.0,,,,,2025-03-04 22:28:46.016,4291.0,209.0,332.0,,12134.0,,,,,17572.0,2025-03-04 21:28:46.016,7081.0,12466.0,-3606.0,300.0,13285.0
2025-03-04 10:30:00,8328.0,6057.0,10:15 - 10:30,,,14012.0,2025-03-04 09:30:00,636.0,09:15 - 09:30,21050.0,,,2025-03-04,0.0,,7149.0,,,,,2025-03-04 22:28:46.016,4223.0,209.0,265.0,,12062.0,,,,,18657.0,2025-03-04 21:28:46.016,7149.0,12327.0,-3606.0,300.0,14385.0
2025-03-04 10:45:00,8868.0,6154.0,10:30 - 10:45,,,13873.0,2025-03-04 09:45:00,552.0,09:30 - 09:45,21150.0,,,2025-03-04,0.0,,6933.0,,,,,2025-03-04 22:28:46.016,4298.0,209.0,332.0,,12134.0,,,,,19293.0,2025-03-04 21:28:46.016,6933.0,12466.0,-3606.0,300.0,15022.0
2025-03-04 11:00:00,9182.0,6251.0,10:45 - 11:00,,,14028.0,2025-03-04 10:00:00,519.0,09:45 - 10:00,20800.0,,,2025-03-04,0.0,,6374.0,,,,,2025-03-04 22:28:46.016,3650.0,584.0,249.0,,12062.0,,,,,19705.0,2025-03-04 21:28:46.016,6374.0,12311.0,-3606.0,300.0,15433.0
2025-03-04 11:15:00,8546.0,5376.0,11:00 - 11:15,,,13876.0,2025-03-04 10:15:00,705.0,10:00 - 10:15,20400.0,,,2025-03-04,0.0,,6550.0,,,,,2025-03-04 22:28:46.016,3499.0,718.0,303.0,,12159.0,,,,,17967.0,2025-03-04 21:28:46.016,6550.0,12462.0,-3410.0,0.0,13922.0
2025-03-04 11:30:00,8887.0,5454.0,11:15 - 11:30,,,13781.0,2025-03-04 10:30:00,620.0,10:15 - 10:30,20250.0,,,2025-03-04,0.0,,6415.0,,,,,2025-03-04 22:28:46.016,3659.0,718.0,277.0,,12281.0,,,,,18378.0,2025-03-04 21:28:46.016,6415.0,12558.0,-3410.0,0.0,14341.0
2025-03-04 11:45:00,8990.0,5532.0,11:30 - 11:45,,,13595.0,2025-03-04 10:45:00,590.0,10:30 - 10:45,20050.0,,,2025-03-04,0.0,,6385.0,,,,,2025-03-04 22:28:46.016,3689.0,852.0,275.0,,12469.0,,,,,18599.0,2025-03-04 21:28:46.016,6385.0,12744.0,-3410.0,0.0,14522.0
2025-03-04 12:00:00,9039.0,5608.0,11:45 - 12:00,,,14323.0,2025-03-04 11:00:00,582.0,10:45 - 11:00,20100.0,,,2025-03-04,0.0,,6286.0,,,,,2025-03-04 22:28:46.016,3598.0,852.0,264.0,,11751.0,,,,,18723.0,2025-03-04 21:28:46.016,6286.0,12015.0,-3410.0,0.0,14647.0
2025-03-04 12:15:00,8388.0,5255.0,12:00 - 12:15,,,14227.0,2025-03-04 11:15:00,626.0,11:00 - 11:15,19950.0,,,2025-03-04,0.0,,6291.0,,,,,2025-03-04 22:28:46.016,3585.0,852.0,288.0,,11823.0,,,,,17683.0,2025-03-04 21:28:46.016,6291.0,12111.0,-2885.0,-300.0,13643.0
2025-03-04 12:30:00,8153.0,5279.0,12:15 - 12:30,,,15116.0,2025-03-04 11:30:00,555.0,11:15 - 11:30,19550.0,,,2025-03-04,0.0,,6254.0,,,,,2025-03-04 22:28:46.016,3000.0,852.0,277.0,,10946.0,,,,,17472.0,2025-03-04 21:28:46.016,6254.0,11223.0,-2885.0,-300.0,13432.0
2025-03-04 12:45:00,8029.0,5299.0,12:30 - 12:45,,,15091.0,2025-03-04 11:45:00,549.0,11:30 - 11:45,19550.0,,,2025-03-04,0.0,,6254.0,,,,,2025-03-04 22:28:46.016,3000.0,852.0,301.0,,10946.0,,,,,17368.0,2025-03-04 21:28:46.016,6254.0,11247.0,-2885.0,-300.0,13328.0
2025-03-04 13:00:00,7882.0,5313.0,12:45 - 13:00,,,14953.0,2025-03-04 12:00:00,550.0,11:45 - 12:00,19550.0,,,2025-03-04,0.0,,6254.0,,,,,2025-03-04 22:28:46.016,2987.0,718.0,453.0,,10933.0,,,,,17235.0,2025-03-04 21:28:46.016,6254.0,11386.0,-2885.0,-300.0,13195.0
2025-03-04 13:15:00,7762.0,5321.0,13:00 - 13:15,,,15014.0,2025-03-04 12:15:00,589.0,12:00 - 12:15,19850.0,,,2025-03-04,0.0,,6266.0,,,,,2025-03-04 22:28:46.016,3032.0,718.0,391.0,,10933.0,,,,,17129.0,2025-03-04 21:28:46.016,6266.0,11324.0,-2545.0,-72.0,13083.0
2025-03-04 13:30:00,7510.0,5318.0,13:15 - 13:30,,,14880.0,2025-03-04 12:30:00,589.0,12:15 - 12:30,19600.0,,,2025-03-04,0.0,,6266.0,,,,,2025-03-04 22:28:46.016,2997.0,718.0,453.0,,11005.0,,,,,16875.0,2025-03-04 21:28:46.016,6266.0,11458.0,-2545.0,-72.0,12828.0
2025-03-04 13:45:00,7462.0,5312.0,13:30 - 13:45,,,16086.0,2025-03-04 12:45:00,589.0,12:30 - 12:45,19450.0,,,2025-03-04,0.0,,6266.0,,,,,2025-03-04 22:28:46.016,3168.0,718.0,391.0,,9862.0,,,,,16818.0,2025-03-04 21:28:46.016,6266.0,10253.0,-2545.0,-72.0,12774.0
2025-03-04 14:00:00,7150.0,5305.0,13:45 - 14:00,,,16024.0,2025-03-04 13:00:00,619.0,12:45 - 13:00,19300.0,,,2025-03-04,0.0,,6296.0,,,,,2025-03-04 22:28:46.016,3138.0,718.0,453.0,,9862.0,,,,,16500.0,2025-03-04 21:28:46.016,6296.0,10315.0,-2545.0,-72.0,12455.0
2025-03-04 14:15:00,6985.0,5417.0,14:00 - 14:15,,,16538.0,2025-03-04 13:15:00,589.0,13:00 - 13:15,19500.0,,,2025-03-04,0.0,,6266.0,,,,,2025-03-04 22:28:46.016,3168.0,718.0,178.0,,9622.0,,,,,16455.0,2025-03-04 21:28:46.016,6266.0,9800.0,-2488.0,220.0,12402.0
2025-03-04 14:30:00,6734.0,5417.0,14:15 - 14:30,,,16438.0,2025-03-04 13:30:00,589.0,13:15 - 13:30,19350.0,,,2025-03-04,0.0,,6279.0,,,,,2025-03-04 22:28:46.016,3168.0,718.0,178.0,,9722.0,,,,,16200.0,2025-03-04 21:28:46.016,6279.0,9901.0,-2488.0,220.0,12151.0
2025-03-04 14:45:00,6254.0,5287.0,14:30 - 14:45,,,16338.0,2025-03-04 13:45:00,834.0,13:30 - 13:45,19700.0,,,2025-03-04,0.0,,6548.0,,,,,2025-03-04 22:28:46.016,2924.0,584.0,178.0,,9822.0,,,,,15591.0,2025-03-04 21:28:46.016,6548.0,10000.0,-2488.0,220.0,11541.0
2025-03-04 15:00:00,5903.0,5299.0,14:45 - 15:00,,,16479.0,2025-03-04 14:00:00,1421.0,13:45 - 14:00,19900.0,,,2025-03-04,0.0,,7187.0,,,,,2025-03-04 22:28:46.016,2343.0,584.0,178.0,,9681.0,,,,,15252.0,2025-03-04 21:28:46.016,7187.0,9860.0,-2488.0,220.0,11202.0
2025-03-04 15:15:00,5686.0,5740.0,15:00 - 15:15,,,16374.0,2025-03-04 14:15:00,692.0,14:00 - 14:15,20700.0,,,2025-03-04,0.0,,6569.0,,,,,2025-03-04 22:28:46.016,3077.0,166.0,178.0,,9786.0,,,,,15730.0,2025-03-04 21:28:46.016,6569.0,9965.0,-1961.0,518.0,11426.0
2025-03-04 15:30:00,5020.0,5778.0,15:15 - 15:30,,,16186.0,2025-03-04 14:30:00,825.0,14:15 - 14:30,20400.0,,,2025-03-04,0.0,,6897.0,,,,,2025-03-04 22:28:46.016,2944.0,166.0,178.0,,9974.0,,,,,15102.0,2025-03-04 21:28:46.016,6897.0,10152.0,-1961.0,518.0,10798.0
2025-03-04 15:45:00,4269.0,5817.0,15:30 - 15:45,,,15715.0,2025-03-04 14:45:00,1753.0,14:30 - 14:45,20950.0,,,2025-03-04,0.0,,8127.0,,,,,2025-03-04 22:28:46.016,2023.0,134.0,276.0,,10348.0,,,,,14390.0,2025-03-04 21:28:46.016,8127.0,10623.0,-1961.0,518.0,10086.0
2025-03-04 16:00:00,3517.0,5791.0,15:45 - 16:00,,,15698.0,2025-03-04 15:00:00,2176.0,14:45 - 15:00,21100.0,,,2025-03-04,0.0,,8644.0,,,,,2025-03-04 22:28:46.016,1624.0,134.0,373.0,,10267.0,,,,,13613.0,2025-03-04 21:28:46.016,8644.0,10640.0,-1961.0,518.0,9308.0
2025-03-04 16:15:00,3267.0,6685.0,16:00 - 16:15,,,15117.0,2025-03-04 15:15:00,947.0,15:00 - 15:15,21550.0,,,2025-03-04,0.0,,7654.0,,,,,2025-03-04 22:28:46.016,2786.0,0.0,782.0,,10440.0,,,,,14608.0,2025-03-04 21:28:46.016,7654.0,11222.0,-1321.0,600.0,9952.0
2025-03-04 16:30:00,2556.0,6680.0,16:15 - 16:30,,,14822.0,2025-03-04 15:30:00,1489.0,15:15 - 15:30,21550.0,,,2025-03-04,0.0,,8376.0,,,,,2025-03-04 22:28:46.016,2267.0,0.0,880.0,,10637.0,,,,,13886.0,2025-03-04 21:28:46.016,8376.0,11517.0,-1321.0,600.0,9236.0
2025-03-04 16:45:00,1869.0,6675.0,16:30 - 16:45,,,14458.0,2025-03-04 15:45:00,2186.0,15:30 - 15:45,21800.0,,,2025-03-04,120.0,,9198.0,,,,,2025-03-04 22:28:46.016,1734.0,0.0,902.0,,10979.0,,,,,13194.0,2025-03-04 21:28:46.016,9318.0,11881.0,-1321.0,600.0,8544.0
2025-03-04 17:00:00,1269.0,6670.0,16:45 - 17:00,,,14323.0,2025-03-04 16:00:00,2796.0,15:45 - 16:00,22150.0,,,2025-03-04,380.0,,9893.0,,,,,2025-03-04 22:28:46.016,1266.0,0.0,857.0,,11159.0,,,,,12589.0,2025-03-04 21:28:46.016,10273.0,12015.0,-1321.0,600.0,7939.0
2025-03-04 17:15:00,811.0,6744.0,17:00 - 17:15,,,13649.0,2025-03-04 16:15:00,3105.0,16:00 - 16:15,22900.0,,,2025-03-04,414.0,,10398.0,,,,,2025-03-04 22:28:46.016,1443.0,0.0,849.0,,11840.0,,,,,12390.0,2025-03-04 21:28:46.016,10812.0,12689.0,-910.0,600.0,7555.0
2025-03-04 17:30:00,574.0,5925.0,17:15 - 17:30,,,13176.0,2025-03-04 16:30:00,3684.0,16:15 - 16:30,23250.0,,,2025-03-04,549.0,,11006.0,,,,,2025-03-04 22:28:46.016,1301.0,0.0,856.0,,12306.0,,,,,11333.0,2025-03-04 21:28:46.016,11555.0,13162.0,-910.0,600.0,6499.0
2025-03-04 17:45:00,290.0,5934.0,17:30 - 17:45,,,13477.0,2025-03-04 16:45:00,4020.0,16:30 - 16:45,23100.0,,,2025-03-04,549.0,,11393.0,,,,,2025-03-04 22:28:46.016,984.0,0.0,840.0,,12022.0,,,,,11059.0,2025-03-04 21:28:46.016,11942.0,12862.0,-910.0,600.0,6224.0
2025-03-04 18:00:00,84.0,5960.0,17:45 - 18:00,,,12928.0,2025-03-04 17:00:00,4241.0,16:45 - 17:00,22950.0,,,2025-03-04,667.0,,11550.0,,,,,2025-03-04 22:28:46.016,874.0,0.0,987.0,,12424.0,,,,,10878.0,2025-03-04 21:28:46.016,12217.0,13411.0,-910.0,600.0,6044.0
2025-03-04 18:15:00,0.0,5984.0,18:00 - 18:15,,,13505.0,2025-03-04 17:15:00,3918.0,17:00 - 17:15,23720.0,,,2025-03-04,801.0,,11018.0,,,,,2025-03-04 22:28:46.016,846.0,0.0,1016.0,,11817.0,,,,,11013.0,2025-03-04 21:28:46.016,11819.0,12833.0,-983.0,600.0,5984.0
2025-03-04 18:30:00,0.0,5997.0,18:15 - 18:30,,,13313.0,2025-03-04 17:30:00,3986.0,17:15 - 17:30,23100.0,,,2025-03-04,807.0,,11098.0,,,,,2025-03-04 22:28:46.016,824.0,0.0,1129.0,,11897.0,,,,,11026.0,2025-03-04 21:28:46.016,11905.0,13026.0,-983.0,600.0,5997.0
